timestamp_ms,load_level,request_id,status_code,latency_ms,success
114143,80,2605,400,60.1,0
114142,80,2606,400,61.4,0
114134,80,2607,400,69.1,0
114141,80,2608,400,62.7,0
114150,80,2609,400,53.1,0
114140,80,2610,400,63.2,0
114139,80,2611,400,65.8,0
114146,80,2612,400,57.9,0
114135,80,2613,400,69.2,0
114146,80,2614,400,57.9,0
114144,80,2615,400,59.1,0
114149,80,2616,400,55.6,0
114139,80,2617,400,65.0,0
114151,80,2618,400,53.8,0
114138,80,2619,400,66.8,0
114144,80,2620,400,60.6,0
114137,80,2621,400,66.3,0
114150,80,2622,400,55.0,0
114143,80,2623,400,60.5,0
114139,80,2624,400,66.3,0
114136,80,2625,400,69.0,0
114136,80,2626,400,69.4,0
114135,80,2627,400,70.3,0
114134,80,2628,400,71.9,0
114150,80,2629,400,56.0,0
114146,80,2630,400,59.1,0
114144,80,2631,400,61.3,0
114149,80,2632,400,57.0,0
114145,80,2633,400,61.0,0
114136,80,2634,400,69.8,0
114138,80,2635,400,67.6,0
114148,80,2636,400,64.7,0
114143,80,2637,400,70.1,0
114145,80,2638,400,67.7,0
114097,80,2639,200,1001.9,1
114098,80,2640,200,1003.3,1
114098,80,2641,200,1003.6,1
114097,80,2642,200,1004.6,1
114096,80,2643,200,1005.0,1
114100,80,2644,200,1002.2,1
114100,80,2645,200,1002.5,1
114096,80,2646,200,1006.9,1
114100,80,2647,200,1003.5,1
114102,80,2648,200,1009.5,1
114103,80,2649,200,1008.7,1
114102,80,2650,200,1080.8,1
114113,80,2651,200,1070.3,1
114123,80,2652,200,1060.9,1
114108,80,2653,200,1076.0,1
114099,80,2654,200,1084.8,1
114100,80,2655,200,1084.2,1
114123,80,2656,200,1061.7,1
114099,80,2657,200,1085.4,1
114111,80,2658,200,1073.3,1
114123,80,2659,200,1061.7,1
114133,80,2660,200,1062.0,1
114135,80,2661,200,1059.6,1
114133,80,2662,200,1150.4,1
114133,80,2663,200,1150.7,1
115791,82,2664,400,1.2,0
115790,82,2665,400,1.8,0
115789,82,2666,400,1.4,0
115790,82,2667,400,7.9,0
115843,82,2668,400,43.9,0
115844,82,2669,400,48.5,0
115840,82,2670,400,52.6,0
115823,82,2671,400,70.2,0
115845,82,2672,400,48.0,0
115840,82,2673,400,53.4,0
115824,82,2674,400,69.1,0
115825,82,2675,400,68.4,0
115824,82,2676,400,78.7,0
115835,82,2677,400,68.2,0
115835,82,2678,400,68.5,0
115847,82,2679,400,56.7,0
115839,82,2680,400,65.7,0
115839,82,2681,400,64.2,0
115841,82,2682,400,62.7,0
115845,82,2683,400,58.4,0
115841,82,2684,400,62.4,0
115846,82,2685,400,58.0,0
115838,82,2686,400,66.4,0
115839,82,2687,400,64.8,0
115845,82,2688,400,58.1,0
115847,82,2689,400,56.3,0
115842,82,2690,400,62.2,0
115846,82,2691,400,59.0,0
115833,82,2692,400,70.1,0
115837,82,2693,400,67.7,0
115833,82,2694,400,71.4,0
115839,82,2695,400,65.9,0
115833,82,2696,400,72.2,0
115846,82,2697,400,58.6,0
115836,82,2698,400,69.0,0
115823,82,2699,400,82.6,0
115837,82,2700,400,68.1,0
115835,82,2701,400,70.9,0
115844,82,2702,400,61.8,0
115838,82,2703,400,68.2,0
115824,82,2704,400,81.7,0
115840,82,2705,400,66.2,0
115834,82,2706,400,72.5,0
115837,82,2707,400,67.8,0
115836,82,2708,400,70.3,0
115845,82,2709,400,61.1,0
115842,82,2710,400,64.9,0
115836,82,2711,400,71.0,0
115843,82,2712,400,64.0,0
115846,82,2713,400,60.6,0
115833,82,2714,400,73.1,0
115841,82,2715,400,66.0,0
115842,82,2716,400,64.7,0
115825,82,2717,400,88.0,0
115842,82,2718,400,71.4,0
115826,82,2719,400,87.2,0
115843,82,2720,400,70.0,0
115848,82,2721,400,65.6,0
115834,82,2722,400,79.1,0
115838,82,2723,400,75.3,0
115848,82,2724,400,65.8,0
115786,82,2725,200,1002.0,1
115787,82,2726,200,1002.4,1
115787,82,2727,200,1002.1,1
115789,82,2728,200,1004.7,1
115787,82,2729,200,1006.7,1
115788,82,2730,200,1006.0,1
115789,82,2731,200,1004.8,1
115788,82,2732,200,1006.3,1
115791,82,2733,200,1008.0,1
115793,82,2734,200,1006.9,1
115791,82,2735,200,1008.5,1
115792,82,2736,200,1008.9,1
115798,82,2737,200,1002.4,1
115798,82,2738,200,1004.7,1
115792,82,2739,200,1010.9,1
115800,82,2740,200,1003.6,1
115813,82,2741,200,1070.2,1
115824,82,2742,200,1070.0,1
115834,82,2743,200,1149.2,1
115823,82,2744,200,1160.8,1
115813,82,2745,200,1270.8,1
117599,84,2746,400,1.9,0
117597,84,2747,400,2.9,0
117594,84,2748,400,1.8,0
117598,84,2749,400,2.6,0
117599,84,2750,400,4.5,0
117595,84,2751,400,2.1,0
117600,84,2752,400,2.4,0
117596,84,2753,400,2.1,0
117594,84,2754,400,5.6,0
117593,84,2755,400,4.6,0
117600,84,2756,400,22.5,0
117595,84,2757,400,1.4,0
117599,84,2758,400,1.9,0
117594,84,2759,400,2.1,0
117597,84,2760,400,2.8,0
117601,84,2761,400,1.5,0
117597,84,2762,400,2.0,0
117601,84,2763,400,1.6,0
117598,84,2764,400,25.2,0
117597,84,2765,400,3.4,0
117623,84,2766,400,60.1,0
117635,84,2767,400,50.7,0
117633,84,2768,400,52.2,0
117626,84,2769,400,66.7,0
117631,84,2770,400,63.4,0
117632,84,2771,400,62.3,0
117636,84,2772,400,58.2,0
117625,84,2773,400,70.0,0
117627,84,2774,400,67.7,0
117637,84,2775,400,48.1,0
117631,84,2776,400,71.5,0
117625,84,2777,400,78.0,0
117631,84,2778,400,73.2,0
117637,84,2779,400,68.7,0
117637,84,2780,400,66.9,0
117627,84,2781,400,77.9,0
117627,84,2782,400,77.7,0
117630,84,2783,400,75.0,0
117629,84,2784,400,76.1,0
117624,84,2785,400,80.5,0
117627,84,2786,400,77.9,0
117631,84,2787,400,74.4,0
117635,84,2788,400,70.4,0
117628,84,2789,400,76.6,0
117636,84,2790,400,69.1,0
117635,84,2791,400,70.5,0
117623,84,2792,400,83.5,0
117636,84,2793,400,70.2,0
117628,84,2794,400,79.0,0
117634,84,2795,400,71.8,0
117634,84,2796,400,71.6,0
117631,84,2797,400,74.6,0
117633,84,2798,400,73.6,0
117630,84,2799,400,75.8,0
117632,84,2800,400,74.1,0
117634,84,2801,400,72.9,0
117633,84,2802,400,73.7,0
117625,84,2803,400,80.4,0
117624,84,2804,400,81.1,0
117626,84,2805,400,80.6,0
117636,84,2806,400,70.9,0
117637,84,2807,400,70.2,0
117587,84,2808,200,1002.3,1
117587,84,2809,200,1002.0,1
117588,84,2810,200,1001.7,1
117587,84,2811,200,1002.1,1
117588,84,2812,200,1003.4,1
117589,84,2813,200,1003.1,1
117589,84,2814,200,1003.2,1
117589,84,2815,200,1004.0,1
117591,84,2816,200,1002.7,1
117590,84,2817,200,1003.7,1
117587,84,2818,200,1015.8,1
117593,84,2819,200,1010.1,1
117592,84,2820,200,1011.9,1
117592,84,2821,200,1011.1,1
117601,84,2822,200,1003.2,1
117603,84,2823,200,1001.7,1
117601,84,2824,200,1003.3,1
117592,84,2825,200,1020.9,1
117623,84,2826,200,1063.2,1
117623,84,2827,200,1063.1,1
117638,84,2828,200,1055.5,1
117602,84,2829,200,1090.8,1
119211,86,2830,400,8.1,0
119199,86,2831,400,14.6,0
119212,86,2832,400,6.7,0
119210,86,2833,400,9.1,0
119212,86,2834,400,0.7,0
119209,86,2835,400,1.5,0
119211,86,2836,400,1.6,0
119246,86,2837,400,46.7,0
119241,86,2838,400,52.2,0
119241,86,2839,400,51.9,0
119234,86,2840,400,59.7,0
119236,86,2841,400,57.8,0
119245,86,2842,400,48.9,0
119253,86,2843,400,41.0,0
119251,86,2844,400,43.0,0
119233,86,2845,400,71.1,0
119237,86,2846,400,66.5,0
119252,86,2847,400,50.4,0
119235,86,2848,400,68.9,0
119242,86,2849,400,62.7,0
119250,86,2850,400,53.1,0
119243,86,2851,400,60.0,0
119240,86,2852,400,63.1,0
119247,86,2853,400,56.0,0
119243,86,2854,400,60.4,0
119246,86,2855,400,59.4,0
119249,86,2856,400,55.4,0
119247,86,2857,400,57.5,0
119238,86,2858,400,66.8,0
119238,86,2859,400,66.8,0
119239,86,2860,400,64.1,0
119234,86,2861,400,71.3,0
119235,86,2862,400,70.1,0
119233,86,2863,400,72.0,0
119248,86,2864,400,58.6,0
119245,86,2865,400,60.5,0
119244,86,2866,400,60.0,0
119250,86,2867,400,55.6,0
119242,86,2868,400,63.4,0
119249,86,2869,400,57.0,0
119251,86,2870,400,53.4,0
119250,86,2871,400,55.7,0
119233,86,2872,400,73.0,0
119246,86,2873,400,57.3,0
119243,86,2874,400,63.4,0
119246,86,2875,400,60.5,0
119248,86,2876,400,57.1,0
119247,86,2877,400,58.3,0
119248,86,2878,400,58.9,0
119252,86,2879,400,55.1,0
119245,86,2880,400,61.4,0
119241,86,2881,400,66.0,0
119244,86,2882,400,62.6,0
119238,86,2883,400,66.0,0
119240,86,2884,400,67.1,0
119250,86,2885,400,57.4,0
119239,86,2886,400,68.1,0
119233,86,2887,400,74.7,0
119240,86,2888,400,67.9,0
119237,86,2889,400,70.5,0
119251,86,2890,400,57.3,0
119249,86,2891,400,58.6,0
119252,86,2892,400,55.7,0
119243,86,2893,400,64.7,0
119236,86,2894,400,72.8,0
119197,86,2895,200,1002.6,1
119197,86,2896,200,1002.4,1
119197,86,2897,200,1002.2,1
119198,86,2898,200,1001.5,1
119198,86,2899,200,1002.7,1
119198,86,2900,200,1003.4,1
119196,86,2901,200,1005.0,1
119199,86,2902,200,1005.3,1
119203,86,2903,200,1006.9,1
119203,86,2904,200,1079.9,1
119213,86,2905,200,1070.6,1
119199,86,2906,200,1084.8,1
119203,86,2907,200,1081.3,1
119204,86,2908,200,1080.3,1
119203,86,2909,200,1081.1,1
119196,86,2910,200,1087.6,1
119213,86,2911,200,1071.5,1
119213,86,2912,200,1071.3,1
119233,86,2913,200,1061.1,1
119233,86,2914,200,1061.4,1
119223,86,2915,200,1160.4,1
120897,88,2916,400,2.8,0
120892,88,2917,400,4.3,0
120923,88,2918,400,10.4,0
120903,88,2919,400,2.6,0
120901,88,2920,400,4.4,0
120894,88,2921,400,1.9,0
120893,88,2922,400,4.6,0
120923,88,2923,400,10.6,0
120901,88,2924,400,4.4,0
120902,88,2925,400,3.7,0
120899,88,2926,400,6.1,0
120892,88,2927,400,3.2,0
120890,88,2928,400,1.5,0
120900,88,2929,400,3.0,0
120891,88,2930,400,2.8,0
120894,88,2931,400,3.3,0
120923,88,2932,400,11.2,0
120900,88,2933,400,2.8,0
120892,88,2934,400,3.8,0
120894,88,2935,400,4.7,0
120897,88,2936,400,5.0,0
120900,88,2937,400,6.3,0
120891,88,2938,400,2.5,0
120902,88,2939,400,4.3,0
120900,88,2940,400,4.4,0
120902,88,2941,400,3.1,0
120933,88,2942,400,52.1,0
120933,88,2943,400,51.6,0
120942,88,2944,400,61.0,0
120934,88,2945,400,50.8,0
120936,88,2946,400,56.4,0
120940,88,2947,400,44.3,0
120940,88,2948,400,65.9,0
120940,88,2949,400,68.1,0
120941,88,2950,400,65.7,0
120938,88,2951,400,68.9,0
120935,88,2952,400,72.3,0
120933,88,2953,400,73.7,0
120940,88,2954,400,67.7,0
120945,88,2955,400,62.1,0
120944,88,2956,400,63.8,0
120946,88,2957,400,46.7,0
120946,88,2958,400,62.2,0
120936,88,2959,400,72.5,0
120939,88,2960,400,66.9,0
120935,88,2961,400,73.6,0
120943,88,2962,400,63.1,0
120943,88,2963,400,65.2,0
120942,88,2964,400,66.2,0
120939,88,2965,400,69.7,0
120937,88,2966,400,69.6,0
120934,88,2967,400,74.5,0
120934,88,2968,400,75.3,0
120934,88,2969,400,75.3,0
120944,88,2970,400,63.5,0
120941,88,2971,400,67.9,0
120938,88,2972,400,71.0,0
120938,88,2973,400,71.9,0
120933,88,2974,400,76.9,0
120937,88,2975,400,73.3,0
120942,88,2976,400,68.3,0
120939,88,2977,400,71.7,0
120945,88,2978,400,65.6,0
120946,88,2979,400,65.0,0
120942,88,2980,400,70.8,0
120945,88,2981,400,68.2,0
120943,88,2982,400,69.8,0
120935,88,2983,400,77.6,0
120886,88,2984,200,1001.8,1
120887,88,2985,200,1002.8,1
120887,88,2986,200,1002.5,1
120887,88,2987,200,1002.3,1
120888,88,2988,200,1002.0,1
120888,88,2989,200,1001.8,1
120889,88,2990,200,1010.2,1
120889,88,2991,200,1011.0,1
120889,88,2992,200,1010.5,1
120890,88,2993,200,1010.1,1
120897,88,2994,200,1086.5,1
120901,88,2995,200,1082.6,1
120913,88,2996,200,1070.2,1
120897,88,2997,200,1087.0,1
120897,88,2998,200,1086.6,1
120925,88,2999,200,1059.9,1
120914,88,3000,200,1070.5,1
120913,88,3001,200,1074.7,1
120914,88,3002,200,1074.0,1
120913,88,3003,200,1081.0,1
122503,90,3004,400,9.4,0
122511,90,3005,400,1.4,0
122543,90,3006,400,60.7,0
122544,90,3007,400,59.0,0
122549,90,3008,400,54.0,0
122555,90,3009,400,48.0,0
122550,90,3010,400,37.6,0
122540,90,3011,400,64.0,0
122547,90,3012,400,55.6,0
122550,90,3013,400,36.1,0
122552,90,3014,400,51.2,0
122551,90,3015,400,54.6,0
122554,90,3016,400,50.1,0
122533,90,3017,400,52.2,0
122545,90,3018,400,67.8,0
122548,90,3019,400,56.2,0
122544,90,3020,400,60.3,0
122538,90,3021,400,74.7,0
122546,90,3022,400,58.0,0
122556,90,3023,400,49.0,0
122553,90,3024,400,51.8,0
122539,90,3025,400,66.1,0
122551,90,3026,400,62.0,0
122555,90,3027,400,60.0,0
122544,90,3028,400,71.3,0
122551,90,3029,400,61.9,0
122543,90,3030,400,70.0,0
122556,90,3031,400,57.3,0
122539,90,3032,400,74.6,0
122549,90,3033,400,64.0,0
122545,90,3034,400,58.8,0
122534,90,3035,400,79.4,0
122551,90,3036,400,62.3,0
122539,90,3037,400,74.4,0
122540,90,3038,400,64.6,0
122553,90,3039,400,60.5,0
122543,90,3040,400,70.6,0
122541,90,3041,400,73.5,0
122549,90,3042,400,65.2,0
122550,90,3043,400,64.7,0
122553,90,3044,400,61.0,0
122556,90,3045,400,58.5,0
122554,90,3046,400,50.4,0
122548,90,3047,400,66.7,0
122547,90,3048,400,68.2,0
122552,90,3049,400,53.3,0
122553,90,3050,400,62.5,0
122537,90,3051,400,77.9,0
122556,90,3052,400,48.8,0
122552,90,3053,400,63.5,0
122546,90,3054,400,69.9,0
122554,90,3055,400,62.4,0
122538,90,3056,400,79.2,0
122534,90,3057,400,83.0,0
122544,90,3058,400,73.2,0
122541,90,3059,400,75.4,0
122559,90,3060,400,124.6,0
122558,90,3061,400,125.2,0
122557,90,3062,400,135.4,0
122497,90,3063,200,1002.4,1
122497,90,3064,200,1002.9,1
122499,90,3065,200,1003.0,1
122499,90,3066,200,1002.8,1
122499,90,3067,200,1003.2,1
122498,90,3068,200,1004.2,1
122502,90,3069,200,1009.5,1
122500,90,3070,200,1012.3,1
122501,90,3071,200,1082.2,1
122497,90,3072,200,1087.2,1
122523,90,3073,200,1061.0,1
122512,90,3074,200,1071.8,1
122502,90,3075,200,1082.2,1
122503,90,3076,200,1081.4,1
122502,90,3077,200,1082.6,1
122523,90,3078,200,1061.7,1
122498,90,3079,200,1086.6,1
122503,90,3080,200,1081.0,1
122498,90,3081,200,1087.1,1
122533,90,3082,200,1053.1,1
122543,90,3083,200,1050.4,1
122545,90,3084,200,1057.8,1
122533,90,3085,200,1070.4,1
122538,90,3086,200,1145.1,1
122533,90,3087,200,1150.9,1
122547,90,3088,200,1136.5,1
122558,90,3089,200,1135.7,1
122557,90,3090,200,1234.3,1
122546,90,3091,200,1337.3,1
122558,90,3092,200,1425.3,1
122557,90,3093,200,1526.5,1
124588,92,3094,400,1.8,0
124588,92,3095,400,2.6,0
124647,92,3096,400,46.4,0
124635,92,3097,400,57.7,0
124631,92,3098,400,62.1,0
124634,92,3099,400,59.1,0
124630,92,3100,400,63.7,0
124624,92,3101,400,69.8,0
124631,92,3102,400,63.0,0
124640,92,3103,400,62.5,0
124637,92,3104,400,56.7,0
124643,92,3105,400,62.1,0
124650,92,3106,400,52.9,0
124647,92,3107,400,56.0,0
124644,92,3108,400,58.9,0
124642,92,3109,400,61.2,0
124638,92,3110,400,65.7,0
124646,92,3111,400,58.1,0
124623,92,3112,400,81.6,0
124640,92,3113,400,63.7,0
124633,92,3114,400,71.0,0
124649,92,3115,400,56.1,0
124641,92,3116,400,64.0,0
124643,92,3117,400,62.0,0
124644,92,3118,400,58.7,0
124630,92,3119,400,75.3,0
124635,92,3120,400,70.4,0
124649,92,3121,400,55.8,0
124644,92,3122,400,59.5,0
124649,92,3123,400,56.2,0
124648,92,3124,400,57.4,0
124646,92,3125,400,57.2,0
124640,92,3126,400,65.7,0
124647,92,3127,400,56.4,0
124633,92,3128,400,73.2,0
124633,92,3129,400,73.1,0
124630,92,3130,400,76.4,0
124645,92,3131,400,58.4,0
124641,92,3132,400,64.8,0
124642,92,3133,400,64.6,0
124645,92,3134,400,59.3,0
124645,92,3135,400,61.0,0
124639,92,3136,400,64.8,0
124649,92,3137,400,57.7,0
124639,92,3138,400,67.4,0
124639,92,3139,400,65.6,0
124637,92,3140,400,67.3,0
124636,92,3141,400,70.4,0
124647,92,3142,400,59.4,0
124633,92,3143,400,73.8,0
124641,92,3144,400,66.0,0
124636,92,3145,400,71.1,0
124636,92,3146,400,71.2,0
124643,92,3147,400,64.2,0
124642,92,3148,400,65.7,0
124640,92,3149,400,68.3,0
124638,92,3150,400,68.6,0
124631,92,3151,400,77.3,0
124634,92,3152,400,72.8,0
124634,92,3153,400,74.7,0
124648,92,3154,400,60.6,0
124636,92,3155,400,77.2,0
124648,92,3156,400,64.9,0
124650,92,3157,400,63.4,0
124638,92,3158,400,75.3,0
124644,92,3159,400,69.5,0
124638,92,3160,400,75.1,0
124587,92,3161,200,1001.7,1
124587,92,3162,200,1003.7,1
124589,92,3163,200,1002.1,1
124590,92,3164,200,1003.4,1
124589,92,3165,200,1004.5,1
124590,92,3166,200,1002.9,1
124589,92,3167,200,1004.2,1
124592,92,3168,200,1007.8,1
124592,92,3169,200,1008.1,1
124588,92,3170,200,1012.6,1
124587,92,3171,200,1015.6,1
124592,92,3172,200,1013.0,1
124592,92,3173,200,1012.9,1
124613,92,3174,200,1070.4,1
124613,92,3175,200,1071.1,1
124599,92,3176,200,1084.3,1
124603,92,3177,200,1081.2,1
124592,92,3178,200,1092.1,1
124616,92,3179,200,1068.0,1
124650,92,3180,200,1033.9,1
124612,92,3181,200,1072.0,1
124616,92,3182,200,1068.0,1
124623,92,3183,200,1070.1,1
124623,92,3184,200,1070.6,1
124623,92,3185,200,1071.5,1
126260,94,3186,400,30.2,0
126258,94,3187,400,32.6,0
126250,94,3188,400,40.5,0
126262,94,3189,400,28.2,0
126255,94,3190,400,47.9,0
126257,94,3191,400,45.5,0
126257,94,3192,400,46.4,0
126255,94,3193,400,47.8,0
126248,94,3194,400,55.4,0
126243,94,3195,400,60.2,0
126252,94,3196,400,51.5,0
126249,94,3197,400,54.9,0
126246,94,3198,400,58.4,0
126249,94,3199,400,64.1,0
126249,94,3200,400,56.0,0
126254,94,3201,400,60.6,0
126247,94,3202,400,67.9,0
126256,94,3203,400,56.4,0
126251,94,3204,400,54.0,0
126250,94,3205,400,62.8,0
126242,94,3206,400,70.7,0
126246,94,3207,400,57.9,0
126261,94,3208,400,51.5,0
126253,94,3209,400,63.9,0
126259,94,3210,400,55.4,0
126249,94,3211,400,65.3,0
126246,94,3212,400,68.5,0
126259,94,3213,400,55.8,0
126242,94,3214,400,73.4,0
126234,94,3215,400,81.6,0
126243,94,3216,400,72.7,0
126241,94,3217,400,74.6,0
126244,94,3218,400,71.4,0
126246,94,3219,400,58.5,0
126254,94,3220,400,61.8,0
126251,94,3221,400,64.5,0
126251,94,3222,400,54.0,0
126241,94,3223,400,74.6,0
126248,94,3224,400,67.7,0
126256,94,3225,400,60.5,0
126245,94,3226,400,68.0,0
126254,94,3227,400,58.9,0
126248,94,3228,400,68.4,0
126255,94,3229,400,58.4,0
126252,94,3230,400,65.0,0
126245,94,3231,400,72.1,0
126243,94,3232,400,73.4,0
126257,94,3233,400,56.6,0
126260,94,3234,400,54.2,0
126252,94,3235,400,62.0,0
126260,94,3236,400,57.2,0
126256,94,3237,400,58.2,0
126257,94,3238,400,60.4,0
126262,94,3239,400,55.4,0
126244,94,3240,400,73.7,0
126260,94,3241,400,57.7,0
126244,94,3242,400,73.6,0
126223,94,3243,400,92.2,0
126253,94,3244,400,64.8,0
126241,94,3245,400,74.2,0
126234,94,3246,400,83.7,0
126258,94,3247,400,60.0,0
126247,94,3248,400,68.3,0
126242,94,3249,400,76.4,0
126245,94,3250,400,71.2,0
126252,94,3251,400,66.3,0
126247,94,3252,400,72.1,0
126261,94,3253,400,58.2,0
126258,94,3254,400,61.6,0
126260,94,3255,400,59.0,0
126261,94,3256,400,56.6,0
126241,94,3257,400,78.6,0
126250,94,3258,400,68.0,0
126234,94,3259,400,85.9,0
126253,94,3260,400,67.2,0
126198,94,3261,200,1002.6,1
126198,94,3262,200,1002.9,1
126198,94,3263,200,1003.2,1
126199,94,3264,200,1003.0,1
126200,94,3265,200,1002.4,1
126199,94,3266,200,1003.1,1
126201,94,3267,200,1002.7,1
126200,94,3268,200,1004.2,1
126203,94,3269,200,1002.5,1
126203,94,3270,200,1007.4,1
126204,94,3271,200,1079.0,1
126213,94,3272,200,1070.9,1
126199,94,3273,200,1084.8,1
126203,94,3274,200,1081.1,1
126213,94,3275,200,1070.9,1
126203,94,3276,200,1080.4,1
126223,94,3277,200,1066.5,1
126262,94,3278,200,1030.6,1
126233,94,3279,200,1070.3,1
127867,96,3280,400,25.8,0
127860,96,3281,400,33.0,0
127849,96,3282,400,44.1,0
127859,96,3283,400,44.1,0
127860,96,3284,400,44.1,0
127844,96,3285,400,60.4,0
127849,96,3286,400,55.3,0
127857,96,3287,400,47.6,0
127859,96,3288,400,45.9,0
127850,96,3289,400,55.0,0
127853,96,3290,400,49.9,0
127861,96,3291,400,32.4,0
127866,96,3292,400,37.0,0
127868,96,3293,400,35.7,0
127854,96,3294,400,52.2,0
127849,96,3295,400,54.2,0
127847,96,3296,400,57.1,0
127845,96,3297,400,58.9,0
127858,96,3298,400,48.1,0
127859,96,3299,400,34.3,0
127855,96,3300,400,49.1,0
127852,96,3301,400,52.5,0
127854,96,3302,400,48.4,0
127863,96,3303,400,41.2,0
127848,96,3304,400,56.7,0
127846,96,3305,400,58.6,0
127844,96,3306,400,60.4,0
127851,96,3307,400,52.1,0
127860,96,3308,400,44.9,0
127861,96,3309,400,43.6,0
127851,96,3310,400,53.8,0
127864,96,3311,400,43.3,0
127868,96,3312,400,37.8,0
127846,96,3313,400,59.1,0
127849,96,3314,400,57.0,0
127848,96,3315,400,59.7,0
127865,96,3316,400,40.7,0
127856,96,3317,400,50.3,0
127846,96,3318,400,60.7,0
127864,96,3319,400,43.2,0
127858,96,3320,400,47.2,0
127852,96,3321,400,54.8,0
127845,96,3322,400,62.1,0
127857,96,3323,400,50.2,0
127848,96,3324,400,59.5,0
127863,96,3325,400,44.5,0
127855,96,3326,400,52.0,0
127847,96,3327,400,60.0,0
127855,96,3328,400,52.9,0
127844,96,3329,400,63.9,0
127864,96,3330,400,43.6,0
127867,96,3331,400,41.3,0
127854,96,3332,400,54.0,0
127854,96,3333,400,54.3,0
127861,96,3334,400,47.4,0
127865,96,3335,400,41.4,0
127850,96,3336,400,58.3,0
127862,96,3337,400,44.3,0
127856,96,3338,400,52.8,0
127867,96,3339,400,41.4,0
127845,96,3340,400,61.9,0
127862,96,3341,400,46.9,0
127845,96,3342,400,64.4,0
127866,96,3343,400,43.3,0
127851,96,3344,400,57.9,0
127853,96,3345,400,56.5,0
127856,96,3346,400,56.3,0
127859,96,3347,400,53.8,0
127857,96,3348,400,55.7,0
127858,96,3349,400,55.0,0
127852,96,3350,400,60.7,0
127848,96,3351,400,65.1,0
127865,96,3352,400,48.7,0
127862,96,3353,400,51.0,0
127808,96,3354,200,1002.7,1
127808,96,3355,200,1002.4,1
127809,96,3356,200,1074.8,1
127833,96,3357,200,1051.2,1
127813,96,3358,200,1071.2,1
127812,96,3359,200,1072.0,1
127811,96,3360,200,1074.1,1
127809,96,3361,200,1075.9,1
127821,96,3362,200,1064.5,1
127810,96,3363,200,1075.6,1
127810,96,3364,200,1075.2,1
127807,96,3365,200,1078.8,1
127818,96,3366,200,1067.6,1
127811,96,3367,200,1074.4,1
127811,96,3368,200,1074.7,1
127809,96,3369,200,1077.1,1
127807,96,3370,200,1078.8,1
127807,96,3371,200,1079.5,1
127843,96,3372,200,1043.8,1
127843,96,3373,200,1043.6,1
127843,96,3374,200,1044.2,1
127843,96,3375,200,1043.4,1
129404,98,3376,400,1.9,0
129454,98,3377,400,33.0,0
129446,98,3378,400,40.7,0
129448,98,3379,400,39.0,0
129435,98,3380,400,52.5,0
129443,98,3381,400,44.5,0
129441,98,3382,400,46.8,0
129444,98,3383,400,43.3,0
129451,98,3384,400,36.7,0
129453,98,3385,400,34.7,0
129445,98,3386,400,43.0,0
129454,98,3387,400,33.5,0
129448,98,3388,400,42.1,0
129438,98,3389,400,52.2,0
129445,98,3390,400,45.5,0
129441,98,3391,400,54.5,0
129447,98,3392,400,48.5,0
129449,98,3393,400,47.2,0
129434,98,3394,400,61.6,0
129433,98,3395,400,63.4,0
129440,98,3396,400,56.3,0
129452,98,3397,400,44.1,0
129431,98,3398,400,72.2,0
129440,98,3399,400,63.4,0
129437,98,3400,400,71.1,0
129434,98,3401,400,74.7,0
129439,98,3402,400,57.7,0
129443,98,3403,400,59.4,0
129448,98,3404,400,60.0,0
129436,98,3405,400,67.5,0
129439,98,3406,400,69.5,0
129445,98,3407,400,62.9,0
129437,98,3408,400,66.2,0
129433,98,3409,400,75.1,0
129442,98,3410,400,66.3,0
129454,98,3411,400,49.2,0
129453,98,3412,400,50.5,0
129452,98,3413,400,58.2,0
129432,98,3414,400,71.7,0
129445,98,3415,400,57.2,0
129449,98,3416,400,54.4,0
129436,98,3417,400,72.6,0
129442,98,3418,400,67.0,0
129450,98,3419,400,59.4,0
129440,98,3420,400,68.9,0
129449,98,3421,400,60.7,0
129439,98,3422,400,69.9,0
129441,98,3423,400,68.5,0
129438,98,3424,400,71.4,0
129436,98,3425,400,73.4,0
129444,98,3426,400,66.5,0
129434,98,3427,400,74.9,0
129443,98,3428,400,67.1,0
129451,98,3429,400,58.2,0
129447,98,3430,400,63.7,0
129434,98,3431,400,76.7,0
129433,98,3432,400,77.2,0
129453,98,3433,400,57.5,0
129446,98,3434,400,65.1,0
129438,98,3435,400,72.7,0
129454,98,3436,400,57.0,0
129450,98,3437,400,61.3,0
129452,98,3438,400,59.8,0
129439,98,3439,400,70.9,0
129444,98,3440,400,67.4,0
129451,98,3441,400,60.3,0
129435,98,3442,400,76.5,0
129446,98,3443,400,65.9,0
129433,98,3444,400,79.5,0
129441,98,3445,400,70.8,0
129436,98,3446,400,76.7,0
129455,98,3447,400,58.0,0
129450,98,3448,400,62.5,0
129391,98,3449,200,1002.5,1
129392,98,3450,200,1002.7,1
129391,98,3451,200,1003.7,1
129393,98,3452,200,1002.5,1
129392,98,3453,200,1003.3,1
129393,98,3454,200,1002.9,1
129395,98,3455,200,1001.3,1
129394,98,3456,200,1009.2,1
129403,98,3457,200,1001.4,1
129395,98,3458,200,1009.1,1
129391,98,3459,200,1013.7,1
129404,98,3460,200,1003.2,1
129406,98,3461,200,1077.1,1
129395,98,3462,200,1089.0,1
129403,98,3463,200,1080.3,1
