timestamp_ms,load_level,request_id,status_code,latency_ms,success
106450,82,2672,400,3.6,0
106416,82,2673,400,7.0,0
106415,82,2674,400,2.6,0
106439,82,2675,400,3.9,0
106418,82,2676,400,14.2,0
106445,82,2677,400,8.1,0
106429,82,2678,400,4.4,0
106412,82,2679,400,3.1,0
106423,82,2680,400,8.3,0
106417,82,2681,400,3.2,0
106424,82,2682,400,7.0,0
106426,82,2683,400,7.6,0
106439,82,2684,400,3.6,0
106436,82,2685,400,6.7,0
106417,82,2686,400,4.5,0
106423,82,2687,400,5.6,0
106440,82,2688,400,3.6,0
106438,82,2689,400,5.6,0
106445,82,2690,400,4.0,0
106419,82,2691,400,5.9,0
106428,82,2692,400,3.3,0
106433,82,2693,400,4.1,0
106432,82,2694,400,6.0,0
106429,82,2695,400,5.8,0
106437,82,2696,400,3.7,0
106433,82,2697,400,3.0,0
106422,82,2698,400,6.2,0
106419,82,2699,400,7.0,0
106437,82,2700,400,6.1,0
106422,82,2701,400,5.9,0
106415,82,2702,400,6.2,0
106439,82,2703,400,5.0,0
106433,82,2704,400,4.2,0
106421,82,2705,400,5.5,0
106451,82,2706,400,2.9,0
106437,82,2707,400,4.6,0
106434,82,2708,400,3.0,0
106447,82,2709,400,7.1,0
106433,82,2710,400,5.9,0
106438,82,2711,400,4.0,0
106446,82,2712,400,4.4,0
106446,82,2713,400,5.7,0
106425,82,2714,400,8.6,0
106422,82,2715,400,4.9,0
106415,82,2716,400,3.9,0
106441,82,2717,400,2.6,0
106447,82,2718,400,4.3,0
106417,82,2719,400,5.6,0
106413,82,2720,400,1.2,0
106426,82,2721,400,5.1,0
106452,82,2722,400,3.4,0
106449,82,2723,400,6.2,0
106450,82,2724,400,7.5,0
106449,82,2725,400,8.6,0
106451,82,2726,400,6.7,0
106445,82,2727,400,13.6,0
106453,82,2728,400,5.9,0
106452,82,2729,400,6.5,0
106454,82,2730,400,5.1,0
106450,82,2731,400,45.7,0
106455,82,2732,400,41.1,0
106454,82,2733,400,41.7,0
106406,82,2734,200,502.5,1
106407,82,2735,200,501.6,1
106406,82,2736,200,502.7,1
106407,82,2737,200,501.7,1
106407,82,2738,200,503.0,1
106408,82,2739,200,502.4,1
106406,82,2740,200,504.0,1
106408,82,2741,200,505.8,1
106409,82,2742,200,999.4,1
106407,82,2743,200,1002.0,1
106410,82,2744,200,999.6,1
106413,82,2745,200,996.7,1
107934,84,2746,400,8.0,0
107931,84,2747,400,7.4,0
107930,84,2748,400,5.1,0
107929,84,2749,400,3.8,0
107936,84,2750,400,5.1,0
107924,84,2751,400,3.0,0
107937,84,2752,400,14.2,0
107919,84,2753,400,3.2,0
107927,84,2754,400,5.7,0
107947,84,2755,400,9.4,0
107917,84,2756,400,2.4,0
107935,84,2757,400,8.1,0
107950,84,2758,400,3.4,0
107948,84,2759,400,4.5,0
107942,84,2760,400,7.3,0
107922,84,2761,400,1.5,0
107949,84,2762,400,3.6,0
107926,84,2763,400,4.6,0
107943,84,2764,400,4.1,0
107920,84,2765,400,2.3,0
107947,84,2766,400,6.8,0
107920,84,2767,400,4.0,0
107931,84,2768,400,8.2,0
107941,84,2769,400,4.0,0
107922,84,2770,400,2.6,0
107940,84,2771,400,8.0,0
107921,84,2772,400,6.1,0
107925,84,2773,400,5.6,0
107920,84,2774,400,7.1,0
107936,84,2775,400,9.6,0
107925,84,2776,400,3.2,0
107922,84,2777,400,6.1,0
107947,84,2778,400,9.0,0
107931,84,2779,400,6.4,0
107930,84,2780,400,6.2,0
107944,84,2781,400,9.6,0
107949,84,2782,400,5.7,0
107936,84,2783,400,7.0,0
107921,84,2784,400,2.4,0
107923,84,2785,400,6.8,0
107944,84,2786,400,4.9,0
107941,84,2787,400,7.9,0
107923,84,2788,400,1.1,0
107939,84,2789,400,8.9,0
107935,84,2790,400,4.5,0
107930,84,2791,400,3.8,0
107931,84,2792,400,2.7,0
107936,84,2793,400,5.2,0
107940,84,2794,400,6.4,0
107925,84,2795,400,3.3,0
107948,84,2796,400,6.5,0
107917,84,2797,400,3.1,0
107925,84,2798,400,4.9,0
107918,84,2799,400,2.5,0
107936,84,2800,400,5.6,0
107939,84,2801,400,10.8,0
107935,84,2802,400,6.8,0
107943,84,2803,400,8.6,0
107953,84,2804,400,2.5,0
107940,84,2805,400,7.6,0
107929,84,2806,400,5.8,0
107927,84,2807,400,4.1,0
107950,84,2808,400,3.1,0
107931,84,2809,400,7.0,0
107951,84,2810,400,2.9,0
107924,84,2811,400,3.7,0
107953,84,2812,400,2.3,0
107918,84,2813,400,3.4,0
107950,84,2814,400,7.0,0
107953,84,2815,400,4.1,0
107957,84,2816,400,0.7,0
107957,84,2817,400,1.2,0
107911,84,2818,200,501.5,1
107911,84,2819,200,502.2,1
107912,84,2820,200,502.2,1
107912,84,2821,200,501.9,1
107912,84,2822,200,503.1,1
107913,84,2823,200,502.6,1
107914,84,2824,200,501.9,1
107913,84,2825,200,503.0,1
107916,84,2826,200,996.7,1
107914,84,2827,200,1000.0,1
107915,84,2828,200,999.5,1
107915,84,2829,200,999.1,1
109423,86,2830,400,12.9,0
109452,86,2831,400,5.8,0
109426,86,2832,400,2.4,0
109430,86,2833,400,7.1,0
109430,86,2834,400,4.6,0
109452,86,2835,400,5.7,0
109436,86,2836,400,5.5,0
109442,86,2837,400,16.8,0
109423,86,2838,400,0.6,0
109437,86,2839,400,4.1,0
109436,86,2840,400,6.2,0
109436,86,2841,400,10.8,0
109435,86,2842,400,7.1,0
109426,86,2843,400,2.1,0
109426,86,2844,400,6.6,0
109430,86,2845,400,4.2,0
109443,86,2846,400,3.7,0
109425,86,2847,400,3.5,0
109456,86,2848,400,1.1,0
109437,86,2849,400,3.3,0
109430,86,2850,400,6.7,0
109443,86,2851,400,12.6,0
109430,86,2852,400,3.1,0
109453,86,2853,400,4.3,0
109432,86,2854,400,4.5,0
109437,86,2855,400,2.8,0
109424,86,2856,400,4.6,0
109442,86,2857,400,2.9,0
109430,86,2858,400,2.6,0
109456,86,2859,400,1.9,0
109427,86,2860,400,1.6,0
109436,86,2861,400,5.9,0
109424,86,2862,400,16.7,0
109465,86,2863,400,40.1,0
109465,86,2864,400,40.3,0
109470,86,2865,400,36.5,0
109458,86,2866,400,57.1,0
109465,86,2867,400,50.7,0
109470,86,2868,400,35.8,0
109466,86,2869,400,40.5,0
109472,86,2870,400,43.5,0
109466,86,2871,400,49.0,0
109458,86,2872,400,57.6,0
109469,86,2873,400,46.6,0
109469,86,2874,400,47.5,0
109468,86,2875,400,48.7,0
109472,86,2876,400,44.3,0
109467,86,2877,400,49.8,0
109470,86,2878,400,46.3,0
109470,86,2879,400,46.7,0
109465,86,2880,400,52.0,0
109465,86,2881,400,52.4,0
109467,86,2882,400,49.8,0
109468,86,2883,400,47.8,0
109471,86,2884,400,45.4,0
109458,86,2885,400,59.8,0
109459,86,2886,400,58.9,0
109459,86,2887,400,58.6,0
109468,86,2888,400,49.7,0
109465,86,2889,400,53.3,0
109471,86,2890,400,45.9,0
109458,86,2891,400,59.6,0
109443,86,2892,400,79.3,0
109452,86,2893,400,69.7,0
109471,86,2894,400,50.6,0
109469,86,2895,400,53.4,0
109417,86,2896,200,578.9,1
109424,86,2897,200,572.7,1
109418,86,2898,200,579.3,1
109417,86,2899,200,579.9,1
109443,86,2900,200,554.0,1
109416,86,2901,200,581.3,1
109422,86,2902,200,575.9,1
109422,86,2903,200,576.5,1
109417,86,2904,200,581.4,1
109418,86,2905,200,579.9,1
109425,86,2906,200,573.5,1
109446,86,2907,200,552.1,1
109423,86,2908,200,575.9,1
109424,86,2909,200,574.6,1
109417,86,2910,200,581.8,1
109418,86,2911,200,580.6,1
109422,86,2912,200,576.8,1
109466,86,2913,200,953.5,1
109453,86,2914,200,967.3,1
109443,86,2915,200,977.0,1
110934,88,2916,400,5.3,0
110934,88,2917,400,4.2,0
110941,88,2918,400,5.8,0
110940,88,2919,400,3.9,0
110936,88,2920,400,2.9,0
110934,88,2921,400,4.5,0
110941,88,2922,400,8.2,0
110929,88,2923,400,3.7,0
110951,88,2924,400,1.9,0
110947,88,2925,400,3.7,0
110928,88,2926,400,5.1,0
110954,88,2927,400,13.6,0
110950,88,2928,400,4.5,0
110932,88,2929,400,2.0,0
110950,88,2930,400,2.1,0
110950,88,2931,400,3.7,0
110930,88,2932,400,4.6,0
110934,88,2933,400,4.2,0
110939,88,2934,400,3.2,0
110929,88,2935,400,4.2,0
110939,88,2936,400,8.4,0
110938,88,2937,400,9.3,0
110933,88,2938,400,8.1,0
110949,88,2939,400,2.3,0
110941,88,2940,400,3.0,0
110948,88,2941,400,3.6,0
110943,88,2942,400,2.9,0
110929,88,2943,400,4.5,0
110927,88,2944,400,5.7,0
110948,88,2945,400,3.9,0
110930,88,2946,400,3.3,0
110938,88,2947,400,5.9,0
110947,88,2948,400,5.3,0
110936,88,2949,400,5.2,0
110948,88,2950,400,4.2,0
110948,88,2951,400,1.0,0
110942,88,2952,400,6.6,0
110953,88,2953,400,12.1,0
110949,88,2954,400,5.1,0
110950,88,2955,400,2.0,0
110935,88,2956,400,3.1,0
110949,88,2957,400,3.8,0
110954,88,2958,400,42.0,0
110956,88,2959,400,41.2,0
110953,88,2960,400,44.0,0
110977,88,2961,400,20.5,0
110955,88,2962,400,41.7,0
110974,88,2963,400,23.3,0
110973,88,2964,400,24.4,0
110978,88,2965,400,20.2,0
110976,88,2966,400,22.1,0
110956,88,2967,400,49.4,0
110976,88,2968,400,21.7,0
110976,88,2969,400,22.0,0
110975,88,2970,400,31.0,0
110977,88,2971,400,30.7,0
110954,88,2972,400,53.4,0
110978,88,2973,400,29.7,0
110977,88,2974,400,38.1,0
110976,88,2975,400,39.8,0
110974,88,2976,400,42.0,0
110974,88,2977,400,41.8,0
110974,88,2978,400,42.1,0
110973,88,2979,400,43.3,0
110978,88,2980,400,39.1,0
110922,88,2981,200,573.3,1
110924,88,2982,200,572.2,1
110922,88,2983,200,574.0,1
110925,88,2984,200,572.2,1
110925,88,2985,200,571.9,1
110941,88,2986,200,556.1,1
110927,88,2987,200,570.1,1
110945,88,2988,200,551.9,1
110928,88,2989,200,569.1,1
110944,88,2990,200,553.6,1
110946,88,2991,200,552.2,1
110925,88,2992,200,572.6,1
110954,88,2993,200,544.3,1
110923,88,2994,200,575.0,1
110924,88,2995,200,573.9,1
110924,88,2996,200,574.7,1
110926,88,2997,200,571.9,1
110923,88,2998,200,575.6,1
110955,88,2999,200,969.7,1
110955,88,3000,200,969.9,1
110953,88,3001,200,1042.8,1
110954,88,3002,200,1041.9,1
110954,88,3003,200,1042.4,1
112512,90,3004,400,1.8,0
112514,90,3005,400,3.5,0
112527,90,3006,400,3.7,0
112543,90,3007,400,4.5,0
112521,90,3008,400,2.5,0
112514,90,3009,400,7.9,0
112513,90,3010,400,6.5,0
112527,90,3011,400,2.5,0
112518,90,3012,400,4.6,0
112517,90,3013,400,4.0,0
112523,90,3014,400,3.4,0
112541,90,3015,400,4.5,0
112528,90,3016,400,11.3,0
112536,90,3017,400,5.3,0
112526,90,3018,400,8.1,0
112523,90,3019,400,3.4,0
112526,90,3020,400,7.1,0
112541,90,3021,400,3.7,0
112517,90,3022,400,4.0,0
112540,90,3023,400,4.5,0
112537,90,3024,400,1.8,0
112527,90,3025,400,7.9,0
112531,90,3026,400,1.8,0
112540,90,3027,400,8.0,0
112538,90,3028,400,8.2,0
112539,90,3029,400,4.6,0
112523,90,3030,400,2.3,0
112513,90,3031,400,4.5,0
112522,90,3032,400,8.1,0
112513,90,3033,400,2.0,0
112530,90,3034,400,4.6,0
112527,90,3035,400,4.4,0
112517,90,3036,400,3.6,0
112515,90,3037,400,5.4,0
112539,90,3038,400,8.1,0
112521,90,3039,400,5.6,0
112505,90,3040,400,7.1,0
112514,90,3041,400,5.4,0
112535,90,3042,400,3.7,0
112521,90,3043,400,3.3,0
112531,90,3044,400,5.9,0
112510,90,3045,400,2.8,0
112503,90,3046,400,2.5,0
112527,90,3047,400,2.7,0
112514,90,3048,400,2.6,0
112528,90,3049,400,2.0,0
112505,90,3050,400,7.7,0
112521,90,3051,400,2.3,0
112535,90,3052,400,4.6,0
112535,90,3053,400,3.7,0
112511,90,3054,400,1.4,0
112541,90,3055,400,4.8,0
112531,90,3056,400,3.5,0
112534,90,3057,400,6.3,0
112534,90,3058,400,3.4,0
112546,90,3059,400,49.1,0
112550,90,3060,400,45.7,0
112545,90,3061,400,50.6,0
112548,90,3062,400,49.7,0
112546,90,3063,400,50.2,0
112548,90,3064,400,49.7,0
112552,90,3065,400,46.4,0
112550,90,3066,400,48.2,0
112551,90,3067,400,47.1,0
112546,90,3068,400,52.1,0
112547,90,3069,400,51.9,0
112550,90,3070,400,48.0,0
112550,90,3071,400,49.2,0
112549,90,3072,400,49.3,0
112547,90,3073,400,52.4,0
112549,90,3074,400,48.9,0
112551,90,3075,400,47.8,0
112546,90,3076,400,52.9,0
112545,90,3077,400,54.2,0
112551,90,3078,400,48.3,0
112499,90,3079,200,501.9,1
112499,90,3080,200,502.0,1
112500,90,3081,200,501.8,1
112499,90,3082,200,502.3,1
112499,90,3083,200,502.7,1
112501,90,3084,200,501.7,1
112502,90,3085,200,503.7,1
112502,90,3086,200,504.2,1
112501,90,3087,200,504.5,1
112504,90,3088,200,996.1,1
112500,90,3089,200,1000.6,1
112503,90,3090,200,998.9,1
112501,90,3091,200,1000.5,1
112504,90,3092,200,997.6,1
112503,90,3093,200,999.3,1
114011,92,3094,400,1.6,0
114024,92,3095,400,11.8,0
114025,92,3096,400,16.2,0
114042,92,3097,400,5.7,0
114020,92,3098,400,1.8,0
114010,92,3099,400,2.2,0
114037,92,3100,400,9.2,0
114047,92,3101,400,3.6,0
114014,92,3102,400,3.5,0
114018,92,3103,400,2.0,0
114022,92,3104,400,2.2,0
114042,92,3105,400,5.4,0
114043,92,3106,400,5.4,0
114042,92,3107,400,5.4,0
114017,92,3108,400,5.2,0
114040,92,3109,400,6.5,0
114015,92,3110,400,4.3,0
114012,92,3111,400,3.3,0
114024,92,3112,400,12.5,0
114044,92,3113,400,5.3,0
114018,92,3114,400,4.4,0
114010,92,3115,400,2.7,0
114017,92,3116,400,3.2,0
114042,92,3117,400,7.6,0
114011,92,3118,400,1.4,0
114043,92,3119,400,5.4,0
114013,92,3120,400,1.5,0
114013,92,3121,400,5.2,0
114022,92,3122,400,13.1,0
114013,92,3123,400,7.4,0
114045,92,3124,400,5.1,0
114011,92,3125,400,3.3,0
114013,92,3126,400,6.9,0
114044,92,3127,400,5.2,0
114019,92,3128,400,2.0,0
114048,92,3129,400,2.7,0
114044,92,3130,400,3.0,0
114045,92,3131,400,2.6,0
114049,92,3132,400,2.2,0
114023,92,3133,400,13.1,0
114042,92,3134,400,5.7,0
114013,92,3135,400,4.3,0
114037,92,3136,400,12.5,0
114014,92,3137,400,4.4,0
114045,92,3138,400,2.2,0
114020,92,3139,400,3.2,0
114019,92,3140,400,3.2,0
114019,92,3141,400,4.2,0
114021,92,3142,400,18.6,0
114024,92,3143,400,25.5,0
114021,92,3144,400,3.8,0
114024,92,3145,400,23.8,0
114012,92,3146,400,2.4,0
114038,92,3147,400,8.2,0
114041,92,3148,400,8.0,0
114037,92,3149,400,11.9,0
114023,92,3150,400,2.4,0
114036,92,3151,400,9.4,0
114025,92,3152,400,11.9,0
114047,92,3153,400,3.9,0
114036,92,3154,400,2.1,0
114022,92,3155,400,3.0,0
114044,92,3156,400,11.3,0
114043,92,3157,400,13.2,0
114044,92,3158,400,12.4,0
114041,92,3159,400,14.1,0
114056,92,3160,400,1.4,0
114056,92,3161,400,39.6,0
114058,92,3162,400,38.4,0
114061,92,3163,400,35.5,0
114059,92,3164,400,37.4,0
114056,92,3165,400,39.6,0
114056,92,3166,400,39.6,0
114058,92,3167,400,38.6,0
114061,92,3168,400,36.4,0
114057,92,3169,400,39.7,0
114057,92,3170,400,40.7,0
114057,92,3171,400,41.0,0
114058,92,3172,400,47.6,0
114005,92,3173,200,502.2,1
114005,92,3174,200,502.0,1
114005,92,3175,200,502.5,1
114006,92,3176,200,501.9,1
114006,92,3177,200,503.4,1
114007,92,3178,200,502.1,1
114007,92,3179,200,502.3,1
114008,92,3180,200,502.2,1
114008,92,3181,200,502.1,1
114009,92,3182,200,998.0,1
114009,92,3183,200,998.2,1
114009,92,3184,200,998.9,1
114010,92,3185,200,997.4,1
115516,94,3186,400,6.2,0
115543,94,3187,400,0.8,0
115539,94,3188,400,3.3,0
115518,94,3189,400,4.1,0
115518,94,3190,400,20.6,0
115521,94,3191,400,15.6,0
115517,94,3192,400,5.7,0
115522,94,3193,400,2.4,0
115517,94,3194,400,5.2,0
115519,94,3195,400,4.2,0
115517,94,3196,400,1.3,0
115537,94,3197,400,2.6,0
115521,94,3198,400,15.1,0
115519,94,3199,400,3.4,0
115555,94,3200,400,40.7,0
115547,94,3201,400,49.0,0
115546,94,3202,400,49.8,0
115547,94,3203,400,49.7,0
115569,94,3204,400,36.6,0
115563,94,3205,400,42.7,0
115544,94,3206,400,62.4,0
115556,94,3207,400,50.3,0
115564,94,3208,400,42.0,0
115567,94,3209,400,39.8,0
115567,94,3210,400,48.8,0
115555,94,3211,400,60.4,0
115567,94,3212,400,39.4,0
115566,94,3213,400,50.9,0
115557,94,3214,400,59.4,0
115562,94,3215,400,54.2,0
115557,94,3216,400,61.1,0
115549,94,3217,400,67.5,0
115563,94,3218,400,53.6,0
115558,94,3219,400,59.0,0
115558,94,3220,400,48.8,0
115567,94,3221,400,49.6,0
115559,94,3222,400,57.6,0
115556,94,3223,400,61.4,0
115558,94,3224,400,59.2,0
115558,94,3225,400,58.9,0
115565,94,3226,400,52.7,0
115559,94,3227,400,59.0,0
115559,94,3228,400,58.8,0
115550,94,3229,400,67.7,0
115565,94,3230,400,51.1,0
115564,94,3231,400,54.3,0
115561,94,3232,400,55.6,0
115550,94,3233,400,68.1,0
115556,94,3234,400,62.3,0
115549,94,3235,400,69.3,0
115561,94,3236,400,57.4,0
115550,94,3237,400,69.0,0
115549,94,3238,400,68.2,0
115550,94,3239,400,68.2,0
115562,94,3240,400,55.3,0
115551,94,3241,400,68.3,0
115547,94,3242,400,70.7,0
115561,94,3243,400,58.6,0
115568,94,3244,400,49.8,0
115562,94,3245,400,56.7,0
115566,94,3246,400,53.2,0
115569,94,3247,400,50.6,0
115560,94,3248,400,59.6,0
115568,94,3249,400,51.9,0
115565,94,3250,400,55.2,0
115565,94,3251,400,54.4,0
115562,94,3252,400,58.4,0
115568,94,3253,400,51.7,0
115551,94,3254,400,69.2,0
115564,94,3255,400,56.3,0
115557,94,3256,400,63.3,0
115559,94,3257,400,66.2,0
115511,94,3258,200,502.2,1
115511,94,3259,200,501.9,1
115512,94,3260,200,502.2,1
115511,94,3261,200,502.9,1
115510,94,3262,200,504.3,1
115510,94,3263,200,504.6,1
115510,94,3264,200,505.0,1
115513,94,3265,200,582.7,1
115514,94,3266,200,582.9,1
115513,94,3267,200,584.0,1
115524,94,3268,200,572.6,1
115515,94,3269,200,581.4,1
115525,94,3270,200,571.9,1
115525,94,3271,200,572.2,1
115525,94,3272,200,572.6,1
115513,94,3273,200,584.0,1
115515,94,3274,200,582.7,1
115516,94,3275,200,581.6,1
115524,94,3276,200,988.7,1
115540,94,3277,200,973.5,1
115536,94,3278,200,977.1,1
115525,94,3279,200,989.1,1
117025,96,3280,400,22.3,0
117023,96,3281,400,2.7,0
117024,96,3282,400,6.8,0
117024,96,3283,400,4.2,0
117023,96,3284,400,5.9,0
117029,96,3285,400,5.5,0
117026,96,3286,400,6.0,0
117021,96,3287,400,2.2,0
117022,96,3288,400,2.7,0
117028,96,3289,400,6.7,0
117030,96,3290,400,10.7,0
117029,96,3291,400,3.4,0
117025,96,3292,400,5.4,0
117047,96,3293,400,1.2,0
117024,96,3294,400,4.4,0
117047,96,3295,400,1.2,0
117033,96,3296,400,7.7,0
117027,96,3297,400,19.8,0
117035,96,3298,400,14.2,0
117029,96,3299,400,4.4,0
117048,96,3300,400,8.3,0
117046,96,3301,400,2.7,0
117022,96,3302,400,1.9,0
117024,96,3303,400,3.7,0
117073,96,3304,400,24.9,0
117066,96,3305,400,32.6,0
117073,96,3306,400,25.4,0
117077,96,3307,400,21.2,0
117065,96,3308,400,33.3,0
117078,96,3309,400,21.1,0
117058,96,3310,400,40.9,0
117058,96,3311,400,41.3,0
117075,96,3312,400,24.9,0
117070,96,3313,400,29.3,0
117078,96,3314,400,21.8,0
117068,96,3315,400,31.3,0
117058,96,3316,400,58.1,0
117074,96,3317,400,42.4,0
117059,96,3318,400,58.2,0
117069,96,3319,400,49.2,0
117069,96,3320,400,49.3,0
117057,96,3321,400,59.2,0
117076,96,3322,400,39.5,0
117068,96,3323,400,50.8,0
117067,96,3324,400,48.8,0
117066,96,3325,400,52.7,0
117076,96,3326,400,42.0,0
117076,96,3327,400,21.5,0
117068,96,3328,400,50.1,0
117074,96,3329,400,45.2,0
117073,96,3330,400,46.4,0
117078,96,3331,400,41.0,0
117060,96,3332,400,59.6,0
117074,96,3333,400,41.0,0
117060,96,3334,400,59.5,0
117060,96,3335,400,59.0,0
117074,96,3336,400,45.6,0
117072,96,3337,400,47.8,0
117066,96,3338,400,54.0,0
117071,96,3339,400,48.0,0
117075,96,3340,400,43.3,0
117070,96,3341,400,50.1,0
117072,96,3342,400,47.8,0
117072,96,3343,400,48.1,0
117072,96,3344,400,48.7,0
117071,96,3345,400,49.4,0
117066,96,3346,400,54.2,0
117065,96,3347,400,54.3,0
117056,96,3348,400,65.1,0
117077,96,3349,400,44.1,0
117079,96,3350,400,42.7,0
117067,96,3351,400,54.4,0
117079,96,3352,400,46.3,0
117020,96,3353,200,576.3,1
117019,96,3354,200,577.7,1
117020,96,3355,200,576.9,1
117018,96,3356,200,579.5,1
117018,96,3357,200,579.3,1
117034,96,3358,200,564.2,1
117017,96,3359,200,580.7,1
117033,96,3360,200,564.8,1
117031,96,3361,200,567.0,1
117032,96,3362,200,566.2,1
117021,96,3363,200,577.7,1
117022,96,3364,200,576.8,1
117018,96,3365,200,581.1,1
117019,96,3366,200,579.3,1
117021,96,3367,200,577.6,1
117019,96,3368,200,580.2,1
117035,96,3369,200,564.0,1
117017,96,3370,200,581.8,1
117056,96,3371,200,552.9,1
117056,96,3372,200,965.2,1
117055,96,3373,200,965.5,1
117055,96,3374,200,965.8,1
117046,96,3375,200,975.2,1
118568,98,3376,400,9.0,0
118572,98,3377,400,5.8,0
118558,98,3378,400,4.6,0
118548,98,3379,400,3.0,0
118532,98,3380,400,1.6,0
118547,98,3381,400,4.6,0
118564,98,3382,400,8.2,0
118531,98,3383,400,10.8,0
118533,98,3384,400,9.9,0
118568,98,3385,400,5.4,0
118548,98,3386,400,2.8,0
118557,98,3387,400,7.4,0
118556,98,3388,400,5.4,0
118530,98,3389,400,3.1,0
118529,98,3390,400,1.9,0
118572,98,3391,0,5.8,0
118535,98,3392,400,8.7,0
118556,98,3393,400,9.7,0
118557,98,3394,400,9.3,0
118564,98,3395,400,10.7,0
118528,98,3396,400,3.7,0
118572,98,3397,400,3.2,0
118564,98,3398,400,2.3,0
118556,98,3399,400,7.1,0
118557,98,3400,400,8.7,0
118529,98,3401,400,2.2,0
118544,98,3402,400,5.1,0
118531,98,3403,400,3.5,0
118544,98,3404,400,1.6,0
118558,98,3405,400,11.0,0
118557,98,3406,400,5.3,0
118544,98,3407,400,6.9,0
118541,98,3408,400,7.9,0
118543,98,3409,400,5.9,0
118563,98,3410,400,9.2,0
118534,98,3411,400,6.9,0
118567,98,3412,400,6.4,0
118535,98,3413,400,15.0,0
118556,98,3414,400,10.8,0
118555,98,3415,400,5.4,0
118555,98,3416,400,9.6,0
118570,98,3417,400,6.5,0
118567,98,3418,400,6.4,0
118556,98,3419,400,4.7,0
118571,98,3420,400,6.2,0
118566,98,3421,400,7.3,0
118559,98,3422,400,10.1,0
118567,98,3423,400,4.1,0
118556,98,3424,400,19.9,0
118546,98,3425,400,4.8,0
118531,98,3426,400,3.2,0
118529,98,3427,400,2.7,0
118543,98,3428,400,3.7,0
118546,98,3429,400,5.8,0
118573,98,3430,400,6.8,0
118562,98,3431,400,5.0,0
118577,98,3432,400,28.7,0
118579,98,3433,400,27.3,0
118583,98,3434,400,22.2,0
118578,98,3435,400,28.5,0
118582,98,3436,400,23.9,0
118583,98,3437,400,23.7,0
118582,98,3438,400,23.5,0
118579,98,3439,400,27.9,0
118582,98,3440,400,24.6,0
118579,98,3441,400,27.2,0
118583,98,3442,400,23.9,0
118576,98,3443,400,30.8,0
118576,98,3444,400,31.4,0
118578,98,3445,400,27.6,0
118581,98,3446,400,25.9,0
118577,98,3447,400,30.3,0
118584,98,3448,400,21.8,0
118580,98,3449,400,26.1,0
118576,98,3450,400,31.5,0
118581,98,3451,400,26.5,0
118577,98,3452,400,29.7,0
118576,98,3453,400,31.5,0
118584,98,3454,400,23.9,0
118581,98,3455,400,27.1,0
118583,98,3456,400,25.5,0
118580,98,3457,400,27.8,0
118577,98,3458,400,31.1,0
118524,98,3459,200,501.4,1
118525,98,3460,200,501.5,1
118524,98,3461,200,502.0,1
118525,98,3462,200,502.5,1
118525,98,3463,200,502.4,1
118526,98,3464,200,502.4,1
118526,98,3465,200,502.7,1
118528,98,3466,200,507.8,1
118527,98,3467,200,509.0,1
118540,98,3468,200,985.8,1
118526,98,3469,200,1000.2,1
118534,98,3470,200,992.8,1
118535,98,3471,200,992.9,1
118534,98,3472,200,993.4,1
118527,98,3473,200,1001.1,1
120041,100,3474,400,2.5,0
120047,100,3475,400,7.8,0
120066,100,3476,400,9.3,0
120067,100,3477,400,9.5,0
120066,100,3478,400,11.3,0
120041,100,3479,400,7.9,0
120040,100,3480,400,4.5,0
120039,100,3481,400,3.1,0
120060,100,3482,400,4.5,0
120043,100,3483,400,2.8,0
120042,100,3484,400,16.1,0
120059,100,3485,400,4.4,0
120036,100,3486,400,2.6,0
120041,100,3487,400,7.2,0
120051,100,3488,400,12.4,0
120037,100,3489,400,3.7,0
120045,100,3490,400,14.3,0
120044,100,3491,400,11.6,0
120044,100,3492,400,1.6,0
120043,100,3493,400,5.4,0
120054,100,3494,400,5.9,0
120066,100,3495,400,2.4,0
120052,100,3496,400,6.0,0
120038,100,3497,400,3.3,0
120057,100,3498,400,6.5,0
120065,100,3499,400,10.7,0
120045,100,3500,400,12.4,0
120037,100,3501,400,2.8,0
120066,100,3502,400,11.6,0
120066,100,3503,400,10.8,0
120037,100,3504,400,2.8,0
120043,100,3505,400,7.8,0
120068,100,3506,400,10.6,0
120066,100,3507,400,11.7,0
120057,100,3508,400,7.8,0
120067,100,3509,400,8.5,0
120040,100,3510,400,3.9,0
120063,100,3511,400,1.3,0
120041,100,3512,400,1.8,0
120033,100,3513,400,2.0,0
120062,100,3514,400,1.8,0
120043,100,3515,400,8.6,0
120035,100,3516,400,22.1,0
120048,100,3517,400,16.1,0
120042,100,3518,400,8.5,0
120046,100,3519,400,19.0,0
120039,100,3520,400,2.5,0
120038,100,3521,400,1.5,0
120054,100,3522,400,6.0,0
120060,100,3523,400,4.3,0
120048,100,3524,400,10.3,0
120067,100,3525,400,9.3,0
120085,100,3526,400,11.4,0
120080,100,3527,400,16.9,0
120082,100,3528,400,14.4,0
120084,100,3529,400,13.7,0
120082,100,3530,400,15.1,0
120080,100,3531,400,18.3,0
120067,100,3532,400,30.9,0
120083,100,3533,400,15.9,0
120076,100,3534,400,22.7,0
120082,100,3535,400,15.9,0
120068,100,3536,400,30.1,0
120084,100,3537,400,14.1,0
120078,100,3538,400,21.5,0
120078,100,3539,400,21.7,0
120086,100,3540,400,13.6,0
120086,100,3541,400,13.4,0
120075,100,3542,400,24.6,0
120087,100,3543,400,13.2,0
