timestamp_ms,load_level,request_id,status_code,latency_ms,success
115425,226,16898,200,135.5,1
115426,226,16899,200,134.9,1
115427,226,16900,200,133.8,1
115429,226,16901,200,132.2,1
115431,226,16902,200,131.0,1
115431,226,16903,200,131.0,1
115433,226,16904,200,128.7,1
115428,226,16905,200,134.5,1
115435,226,16906,200,128.4,1
115436,226,16907,200,128.2,1
115429,226,16908,200,135.5,1
115437,226,16909,200,127.4,1
115438,226,16910,200,127.1,1
115430,226,16911,200,135.5,1
115431,226,16912,200,134.7,1
115432,226,16913,200,133.9,1
115434,226,16914,200,132.6,1
115434,226,16915,200,132.9,1
115435,226,16916,200,132.6,1
115438,226,16917,200,130.2,1
115436,226,16918,200,131.6,1
115406,226,16919,200,162.6,1
115406,226,16920,200,162.8,1
115407,226,16921,200,162.7,1
115407,226,16922,200,162.7,1
115408,226,16923,200,162.3,1
115407,226,16924,200,163.0,1
115408,226,16925,200,162.2,1
115409,226,16926,200,163.6,1
115409,226,16927,200,163.3,1
115410,226,16928,200,162.6,1
115409,226,16929,200,163.7,1
115410,226,16930,200,162.5,1
115409,226,16931,200,163.6,1
115411,226,16932,200,163.3,1
115411,226,16933,200,162.8,1
115412,226,16934,200,162.9,1
115412,226,16935,200,162.7,1
115412,226,16936,200,162.2,1
115413,226,16937,200,162.7,1
115413,226,16938,200,162.5,1
115412,226,16939,200,163.9,1
115414,226,16940,200,162.5,1
115414,226,16941,200,162.3,1
115414,226,16942,200,163.7,1
115415,226,16943,200,162.7,1
115415,226,16944,200,162.8,1
115415,226,16945,200,163.5,1
115416,226,16946,200,162.3,1
115417,226,16947,200,162.3,1
115416,226,16948,200,163.1,1
115417,226,16949,200,162.7,1
115417,226,16950,200,162.3,1
115418,226,16951,200,162.4,1
115418,226,16952,200,163.2,1
115419,226,16953,200,161.8,1
115419,226,16954,200,162.3,1
115420,226,16955,200,163.1,1
115420,226,16956,200,163.0,1
115420,226,16957,200,162.7,1
115421,226,16958,200,163.1,1
115423,226,16959,200,162.4,1
115423,226,16960,200,162.8,1
115421,226,16961,200,164.0,1
115423,226,16962,200,162.4,1
115424,226,16963,200,161.9,1
115425,226,16964,200,161.7,1
115427,226,16965,200,160.5,1
115428,226,16966,200,159.9,1
115428,226,16967,200,160.6,1
115430,226,16968,200,158.9,1
115429,226,16969,200,159.7,1
115432,226,16970,200,157.6,1
115433,226,16971,200,156.8,1
115433,226,16972,200,156.7,1
115434,226,16973,200,156.5,1
115435,226,16974,200,155.3,1
115437,226,16975,200,154.5,1
115437,226,16976,200,154.1,1
115438,226,16977,200,153.2,1
116100,228,16978,200,102.7,1
116099,228,16979,200,102.9,1
116100,228,16980,200,102.5,1
116101,228,16981,200,101.4,1
116100,228,16982,200,102.9,1
116101,228,16983,200,102.2,1
116102,228,16984,200,101.4,1
116103,228,16985,200,101.5,1
116103,228,16986,200,102.1,1
116103,228,16987,200,102.1,1
116103,228,16988,200,102.4,1
116104,228,16989,200,102.4,1
116104,228,16990,200,102.7,1
116106,228,16991,200,101.5,1
116105,228,16992,200,102.5,1
116106,228,16993,200,101.8,1
116107,228,16994,200,101.5,1
116107,228,16995,200,101.8,1
116108,228,16996,200,101.5,1
116108,228,16997,200,102.6,1
116109,228,16998,200,101.8,1
116110,228,16999,200,101.1,1
116108,228,17000,200,102.5,1
116109,228,17001,200,101.7,1
116108,228,17002,200,103.0,1
116110,228,17003,200,101.4,1
116111,228,17004,200,101.2,1
116111,228,17005,200,101.3,1
116111,228,17006,200,101.9,1
116112,228,17007,200,101.0,1
116113,228,17008,200,101.9,1
116112,228,17009,200,102.7,1
116113,228,17010,200,101.9,1
116114,228,17011,200,102.7,1
116115,228,17012,200,102.0,1
116113,228,17013,200,103.6,1
116113,228,17014,200,103.1,1
116114,228,17015,200,102.5,1
116116,228,17016,200,101.5,1
116115,228,17017,200,102.1,1
116116,228,17018,200,101.9,1
116116,228,17019,200,101.7,1
116117,228,17020,200,101.8,1
116117,228,17021,200,101.5,1
116118,228,17022,200,101.3,1
116116,228,17023,200,102.9,1
116118,228,17024,200,102.3,1
116118,228,17025,200,102.7,1
116119,228,17026,200,102.5,1
116119,228,17027,200,103.3,1
116120,228,17028,200,102.1,1
116120,228,17029,200,102.0,1
116120,228,17030,200,102.7,1
116122,228,17031,200,101.5,1
116121,228,17032,200,102.1,1
116122,228,17033,200,102.0,1
116123,228,17034,200,102.1,1
116121,228,17035,200,103.3,1
116123,228,17036,200,101.6,1
116123,228,17037,200,102.2,1
116124,228,17038,200,101.9,1
116124,228,17039,200,101.6,1
116124,228,17040,200,101.8,1
116125,228,17041,200,103.0,1
116125,228,17042,200,102.9,1
116126,228,17043,200,102.9,1
116126,228,17044,200,103.0,1
116127,228,17045,200,101.9,1
116128,228,17046,200,102.3,1
116129,228,17047,200,101.9,1
116129,228,17048,200,102.3,1
116128,228,17049,200,102.8,1
116130,228,17050,200,102.2,1
116130,228,17051,200,102.3,1
116129,228,17052,200,103.0,1
116131,228,17053,200,101.7,1
116132,228,17054,200,101.5,1
116132,228,17055,200,101.4,1
116133,228,17056,200,101.7,1
116133,228,17057,200,102.2,1
116132,228,17058,200,102.9,1
116134,228,17059,200,101.7,1
116133,228,17060,200,102.6,1
116134,228,17061,200,102.1,1
116134,228,17062,200,102.9,1
116135,228,17063,200,102.7,1
116136,228,17064,200,102.5,1
116137,228,17065,200,101.5,1
116136,228,17066,200,101.9,1
116137,228,17067,200,101.6,1
116135,228,17068,200,103.9,1
116138,228,17069,200,101.8,1
116139,228,17070,200,101.5,1
116139,228,17071,200,101.6,1
116138,228,17072,200,102.7,1
116138,228,17073,200,103.0,1
116140,228,17074,200,101.8,1
116140,228,17075,200,101.6,1
116141,228,17076,200,101.7,1
116141,228,17077,200,101.5,1
116141,228,17078,200,101.9,1
116142,228,17079,200,101.4,1
116142,228,17080,200,101.4,1
116143,228,17081,200,101.4,1
116143,228,17082,200,102.4,1
116143,228,17083,200,102.3,1
116144,228,17084,200,101.9,1
116144,228,17085,200,101.9,1
116145,228,17086,200,101.5,1
116144,228,17087,200,101.8,1
116145,228,17088,200,101.2,1
116146,228,17089,200,101.8,1
116146,228,17090,200,102.1,1
116147,228,17091,200,101.7,1
116147,228,17092,200,102.2,1
116148,228,17093,200,101.6,1
116146,228,17094,200,103.1,1
116147,228,17095,200,102.4,1
116148,228,17096,200,101.7,1
116149,228,17097,200,101.4,1
116149,228,17098,200,101.4,1
116150,228,17099,200,101.3,1
116150,228,17100,200,101.2,1
116150,228,17101,200,102.1,1
116151,228,17102,200,102.7,1
116152,228,17103,200,101.6,1
116151,228,17104,200,102.7,1
116151,228,17105,200,102.7,1
116152,228,17106,200,102.6,1
116153,228,17107,200,102.1,1
116153,228,17108,200,102.1,1
116154,228,17109,200,101.8,1
116189,228,17110,200,114.3,1
116188,228,17111,200,114.9,1
116189,228,17112,200,114.8,1
116190,228,17113,200,113.8,1
116154,228,17114,200,149.3,1
116181,228,17115,200,122.5,1
116189,228,17116,200,114.6,1
116185,228,17117,200,119.7,1
116156,228,17118,200,149.8,1
116186,228,17119,200,119.2,1
116156,228,17120,200,150.2,1
116154,228,17121,200,152.3,1
116157,228,17122,200,150.4,1
116166,228,17123,200,142.3,1
116160,228,17124,200,149.5,1
116186,228,17125,200,123.4,1
116163,228,17126,200,146.4,1
116169,228,17127,200,140.8,1
116171,228,17128,200,138.8,1
116159,228,17129,200,151.1,1
116170,228,17130,200,140.1,1
116161,228,17131,200,149.1,1
116158,228,17132,200,151.7,1
116174,228,17133,200,136.3,1
116184,228,17134,200,126.3,1
116156,228,17135,200,154.0,1
116162,228,17136,200,148.5,1
116164,228,17137,200,147.2,1
116160,228,17138,200,150.4,1
116176,228,17139,200,134.8,1
116163,228,17140,200,147.9,1
116170,228,17141,200,141.7,1
116177,228,17142,200,134.0,1
116167,228,17143,200,144.4,1
116188,228,17144,200,123.5,1
116172,228,17145,200,139.3,1
116161,228,17146,200,150.4,1
116174,228,17147,200,137.2,1
116179,228,17148,200,133.2,1
116180,228,17149,200,131.6,1
116157,228,17150,200,155.2,1
116165,228,17151,200,147.4,1
116155,228,17152,200,157.1,1
116181,228,17153,200,131.3,1
116155,228,17154,200,157.6,1
116165,228,17155,200,148.0,1
116183,228,17156,200,130.0,1
116184,228,17157,200,129.3,1
116157,228,17158,200,156.3,1
116185,228,17159,200,127.9,1
116187,228,17160,200,128.1,1
116165,228,17161,200,150.2,1
116190,228,17162,200,125.8,1
116167,228,17163,200,148.9,1
116158,228,17164,200,158.4,1
116160,228,17165,200,156.6,1
116161,228,17166,200,156.2,1
116166,228,17167,200,150.6,1
116169,228,17168,200,148.1,1
116162,228,17169,200,155.8,1
116163,228,17170,200,155.4,1
116164,228,17171,200,154.2,1
116164,228,17172,200,154.6,1
116166,228,17173,200,153.4,1
116168,228,17174,200,150.5,1
116170,228,17175,200,149.4,1
116171,228,17176,200,150.3,1
116168,228,17177,200,152.6,1
116171,228,17178,200,150.6,1
116173,228,17179,200,148.9,1
116171,228,17180,200,150.9,1
116174,228,17181,200,148.5,1
116173,228,17182,200,149.5,1
116175,228,17183,200,148.6,1
116175,228,17184,200,148.3,1
116175,228,17185,200,148.9,1
116176,228,17186,200,148.5,1
116177,228,17187,200,148.2,1
116178,228,17188,200,146.9,1
116180,228,17189,200,145.3,1
116177,228,17190,200,148.9,1
116179,228,17191,200,146.7,1
116182,228,17192,200,144.8,1
116178,228,17193,200,150.2,1
116182,228,17194,200,145.9,1
116184,228,17195,200,144.7,1
116186,228,17196,200,143.7,1
116188,228,17197,200,142.0,1
116179,228,17198,200,151.5,1
116182,228,17199,200,149.1,1
116180,228,17200,200,151.7,1
116181,228,17201,200,150.5,1
116182,228,17202,200,150.4,1
116185,228,17203,200,147.5,1
116184,228,17204,200,148.1,1
116187,228,17205,200,145.9,1
116841,230,17206,200,101.4,1
116841,230,17207,200,101.5,1
116842,230,17208,200,101.9,1
116842,230,17209,200,101.8,1
116841,230,17210,200,102.8,1
116843,230,17211,200,101.9,1
116843,230,17212,200,102.3,1
116843,230,17213,200,102.8,1
116844,230,17214,200,102.1,1
116844,230,17215,200,101.7,1
116845,230,17216,200,101.8,1
116845,230,17217,200,101.5,1
116844,230,17218,200,102.8,1
116846,230,17219,200,102.2,1
116846,230,17220,200,101.7,1
116846,230,17221,200,101.7,1
116846,230,17222,200,102.1,1
116847,230,17223,200,101.7,1
116847,230,17224,200,102.4,1
116848,230,17225,200,102.2,1
116848,230,17226,200,101.7,1
116848,230,17227,200,102.1,1
116848,230,17228,200,102.6,1
116849,230,17229,200,101.9,1
116850,230,17230,200,101.4,1
116850,230,17231,200,102.2,1
116850,230,17232,200,102.9,1
116851,230,17233,200,101.9,1
116851,230,17234,200,103.0,1
116851,230,17235,200,103.4,1
116854,230,17236,200,101.2,1
116853,230,17237,200,102.0,1
116853,230,17238,200,102.2,1
116853,230,17239,200,103.3,1
116852,230,17240,200,103.7,1
116854,230,17241,200,102.1,1
116852,230,17242,200,104.6,1
116856,230,17243,200,101.5,1
116855,230,17244,200,101.8,1
116856,230,17245,200,101.2,1
116856,230,17246,200,101.8,1
116857,230,17247,200,101.4,1
116857,230,17248,200,101.5,1
116858,230,17249,200,101.3,1
116858,230,17250,200,101.3,1
116858,230,17251,200,101.8,1
116858,230,17252,200,103.9,1
116859,230,17253,200,102.6,1
116860,230,17254,200,102.9,1
116860,230,17255,200,102.4,1
116859,230,17256,200,103.3,1
116860,230,17257,200,102.9,1
116861,230,17258,200,101.7,1
116861,230,17259,200,102.7,1
116862,230,17260,200,101.8,1
116862,230,17261,200,101.5,1
116862,230,17262,200,102.5,1
116864,230,17263,200,101.5,1
116863,230,17264,200,102.3,1
116863,230,17265,200,102.6,1
116866,230,17266,200,101.4,1
116864,230,17267,200,103.3,1
116864,230,17268,200,103.6,1
116866,230,17269,200,102.1,1
116865,230,17270,200,103.0,1
116866,230,17271,200,102.1,1
116867,230,17272,200,102.1,1
116868,230,17273,200,101.8,1
116868,230,17274,200,102.4,1
116868,230,17275,200,102.4,1
116867,230,17276,200,103.4,1
116869,230,17277,200,103.3,1
116869,230,17278,200,103.6,1
116870,230,17279,200,102.5,1
116870,230,17280,200,102.4,1
116872,230,17281,200,102.5,1
116872,230,17282,200,102.0,1
116873,230,17283,200,102.1,1
116873,230,17284,200,102.0,1
116874,230,17285,200,102.4,1
116874,230,17286,200,102.1,1
116875,230,17287,200,102.4,1
116875,230,17288,200,102.0,1
116875,230,17289,200,102.4,1
116876,230,17290,200,101.5,1
116876,230,17291,200,102.1,1
116877,230,17292,200,101.4,1
116874,230,17293,200,104.5,1
116878,230,17294,200,101.7,1
116878,230,17295,200,101.4,1
116878,230,17296,200,101.7,1
116877,230,17297,200,102.7,1
116879,230,17298,200,101.6,1
116879,230,17299,200,101.9,1
116880,230,17300,200,101.5,1
116881,230,17301,200,101.8,1
116879,230,17302,200,103.5,1
116881,230,17303,200,102.6,1
116880,230,17304,200,103.0,1
116882,230,17305,200,101.5,1
116882,230,17306,200,102.9,1
116884,230,17307,200,101.4,1
116883,230,17308,200,102.9,1
116883,230,17309,200,102.9,1
116884,230,17310,200,102.3,1
116884,230,17311,200,102.6,1
116885,230,17312,200,102.0,1
116885,230,17313,200,102.3,1
116886,230,17314,200,101.5,1
116886,230,17315,200,101.4,1
116886,230,17316,200,102.5,1
116887,230,17317,200,101.9,1
116887,230,17318,200,102.3,1
116888,230,17319,200,101.6,1
116889,230,17320,200,101.5,1
116888,230,17321,200,102.7,1
116889,230,17322,200,101.5,1
116890,230,17323,200,101.6,1
116890,230,17324,200,101.9,1
116891,230,17325,200,101.2,1
116891,230,17326,200,101.0,1
116890,230,17327,200,101.9,1
116892,230,17328,200,101.5,1
116892,230,17329,200,101.9,1
116892,230,17330,200,102.4,1
116893,230,17331,200,101.7,1
116893,230,17332,200,102.5,1
116893,230,17333,200,102.8,1
116894,230,17334,200,102.9,1
116894,230,17335,200,102.3,1
116894,230,17336,200,103.3,1
116895,230,17337,200,102.7,1
116896,230,17338,200,102.2,1
116896,230,17339,200,102.4,1
116897,230,17340,200,101.7,1
116898,230,17341,200,102.5,1
116895,230,17342,200,104.8,1
116897,230,17343,200,103.2,1
116897,230,17344,200,103.7,1
116896,230,17345,200,104.3,1
116899,230,17346,200,101.8,1
116898,230,17347,200,102.5,1
116900,230,17348,200,103.0,1
116901,230,17349,200,101.8,1
116900,230,17350,200,103.2,1
116901,230,17351,200,102.7,1
116902,230,17352,200,101.7,1
116903,230,17353,200,101.5,1
116902,230,17354,200,102.2,1
116903,230,17355,200,101.4,1
116903,230,17356,200,101.3,1
116904,230,17357,200,101.6,1
116933,230,17358,200,110.8,1
116917,230,17359,200,126.9,1
116916,230,17360,200,128.1,1
116933,230,17361,200,111.4,1
116917,230,17362,200,127.5,1
116919,230,17363,200,125.4,1
116904,230,17364,200,141.4,1
116904,230,17365,200,141.3,1
116905,230,17366,200,141.2,1
116920,230,17367,200,125.8,1
116906,230,17368,200,140.5,1
116905,230,17369,200,141.3,1
116906,230,17370,200,140.9,1
116908,230,17371,200,140.7,1
116907,230,17372,200,141.4,1
116906,230,17373,200,142.1,1
116907,230,17374,200,141.1,1
116908,230,17375,200,141.1,1
116908,230,17376,200,141.1,1
116908,230,17377,200,141.5,1
116909,230,17378,200,140.8,1
116921,230,17379,200,129.5,1
116909,230,17380,200,142.3,1
116910,230,17381,200,141.7,1
116910,230,17382,200,141.6,1
116921,230,17383,200,131.0,1
116910,230,17384,200,142.9,1
116911,230,17385,200,142.5,1
116911,230,17386,200,142.8,1
116911,230,17387,200,143.2,1
116923,230,17388,200,132.4,1
116912,230,17389,200,143.3,1
116912,230,17390,200,143.2,1
116922,230,17391,200,133.8,1
116924,230,17392,200,132.3,1
116923,230,17393,200,132.9,1
116912,230,17394,200,144.1,1
116914,230,17395,200,143.4,1
116914,230,17396,200,143.7,1
116914,230,17397,200,144.1,1
116925,230,17398,200,132.5,1
116914,230,17399,200,144.2,1
116914,230,17400,200,144.4,1
116925,230,17401,200,134.4,1
116927,230,17402,200,133.1,1
116915,230,17403,200,144.9,1
116926,230,17404,200,135.6,1
116915,230,17405,200,146.8,1
116916,230,17406,200,146.7,1
116917,230,17407,200,145.4,1
116928,230,17408,200,134.8,1
116927,230,17409,200,136.0,1
116929,230,17410,200,134.5,1
116929,230,17411,200,134.3,1
116930,230,17412,200,133.9,1
116917,230,17413,200,147.6,1
116918,230,17414,200,147.0,1
116931,230,17415,200,134.8,1
116919,230,17416,200,146.7,1
116932,230,17417,200,134.5,1
116919,230,17418,200,148.8,1
116932,230,17419,200,135.4,1
116920,230,17420,200,147.8,1
116922,230,17421,200,146.2,1
116921,230,17422,200,146.6,1
116923,230,17423,200,145.7,1
116924,230,17424,200,144.8,1
116924,230,17425,200,145.5,1
116925,230,17426,200,145.9,1
116925,230,17427,200,145.7,1
116926,230,17428,200,144.5,1
116928,230,17429,200,144.2,1
116927,230,17430,200,145.5,1
116929,230,17431,200,143.8,1
116930,230,17432,200,142.7,1
116931,230,17433,200,143.3,1
116931,230,17434,200,143.1,1
116932,230,17435,200,142.5,1
117583,232,17436,200,101.9,1
117583,232,17437,200,103.3,1
117583,232,17438,200,103.5,1
117584,232,17439,200,102.8,1
117584,232,17440,200,102.8,1
117586,232,17441,200,101.2,1
117585,232,17442,200,102.0,1
117584,232,17443,200,102.6,1
117584,232,17444,200,103.2,1
117585,232,17445,200,102.4,1
117587,232,17446,200,101.5,1
117587,232,17447,200,101.9,1
117587,232,17448,200,101.6,1
117588,232,17449,200,101.4,1
117587,232,17450,200,102.6,1
117588,232,17451,200,102.4,1
117589,232,17452,200,102.4,1
117589,232,17453,200,101.7,1
117589,232,17454,200,102.5,1
117591,232,17455,200,101.2,1
117590,232,17456,200,101.9,1
117591,232,17457,200,101.9,1
117591,232,17458,200,101.6,1
117592,232,17459,200,101.4,1
117592,232,17460,200,101.8,1
117593,232,17461,200,101.7,1
117593,232,17462,200,101.7,1
117594,232,17463,200,101.6,1
117594,232,17464,200,102.0,1
117594,232,17465,200,101.6,1
117595,232,17466,200,102.5,1
117596,232,17467,200,101.5,1
117595,232,17468,200,102.2,1
117596,232,17469,200,101.9,1
117595,232,17470,200,102.6,1
117597,232,17471,200,101.4,1
117597,232,17472,200,101.8,1
117597,232,17473,200,102.5,1
117598,232,17474,200,102.6,1
117599,232,17475,200,102.0,1
117598,232,17476,200,102.5,1
117599,232,17477,200,102.2,1
117599,232,17478,200,102.2,1
117600,232,17479,200,102.1,1
117600,232,17480,200,102.4,1
117601,232,17481,200,102.3,1
117602,232,17482,200,101.6,1
117601,232,17483,200,102.2,1
117602,232,17484,200,101.5,1
117603,232,17485,200,102.0,1
117603,232,17486,200,101.7,1
117604,232,17487,200,101.6,1
117604,232,17488,200,102.0,1
117603,232,17489,200,102.7,1
117605,232,17490,200,101.5,1
117606,232,17491,200,101.7,1
117605,232,17492,200,102.4,1
117606,232,17493,200,102.0,1
117608,232,17494,200,101.6,1
117607,232,17495,200,102.4,1
117606,232,17496,200,103.4,1
117607,232,17497,200,102.3,1
117608,232,17498,200,101.6,1
117609,232,17499,200,101.7,1
117610,232,17500,200,101.1,1
117609,232,17501,200,102.3,1
117610,232,17502,200,101.4,1
117609,232,17503,200,101.8,1
117611,232,17504,200,101.1,1
117611,232,17505,200,102.5,1
117611,232,17506,200,102.2,1
117611,232,17507,200,102.6,1
117612,232,17508,200,101.7,1
117613,232,17509,200,101.8,1
117611,232,17510,200,103.1,1
117613,232,17511,200,101.7,1
117612,232,17512,200,102.9,1
117614,232,17513,200,102.2,1
117614,232,17514,200,101.8,1
117615,232,17515,200,101.7,1
117613,232,17516,200,103.0,1
117616,232,17517,200,101.2,1
117616,232,17518,200,101.2,1
117614,232,17519,200,103.1,1
117615,232,17520,200,102.3,1
117617,232,17521,200,102.1,1
117617,232,17522,200,101.7,1
117618,232,17523,200,101.9,1
117617,232,17524,200,103.1,1
117618,232,17525,200,102.1,1
117619,232,17526,200,102.1,1
117619,232,17527,200,101.6,1
117619,232,17528,200,101.7,1
117620,232,17529,200,101.6,1
117620,232,17530,200,102.0,1
117621,232,17531,200,101.9,1
117621,232,17532,200,102.4,1
117621,232,17533,200,101.7,1
117622,232,17534,200,104.3,1
117623,232,17535,200,103.9,1
117624,232,17536,200,103.1,1
117622,232,17537,200,104.6,1
117623,232,17538,200,103.8,1
117623,232,17539,200,104.6,1
117624,232,17540,200,103.1,1
117625,232,17541,200,102.2,1
117624,232,17542,200,103.2,1
117625,232,17543,200,103.0,1
117625,232,17544,200,103.0,1
117626,232,17545,200,101.8,1
117627,232,17546,200,101.4,1
117627,232,17547,200,101.8,1
117628,232,17548,200,101.6,1
117627,232,17549,200,102.8,1
117628,232,17550,200,101.5,1
117628,232,17551,200,102.5,1
117629,232,17552,200,101.7,1
117630,232,17553,200,101.1,1
117630,232,17554,200,101.8,1
117631,232,17555,200,101.8,1
117631,232,17556,200,101.7,1
117631,232,17557,200,102.0,1
117631,232,17558,200,101.6,1
117632,232,17559,200,101.4,1
117633,232,17560,200,101.3,1
117632,232,17561,200,102.2,1
117632,232,17562,200,102.4,1
117633,232,17563,200,102.5,1
117634,232,17564,200,102.2,1
117634,232,17565,200,102.9,1
117635,232,17566,200,102.4,1
117634,232,17567,200,102.7,1
117644,232,17568,200,142.0,1
117677,232,17569,200,109.8,1
117676,232,17570,200,111.4,1
117646,232,17571,200,141.6,1
117646,232,17572,200,141.5,1
117647,232,17573,200,140.9,1
117635,232,17574,200,152.8,1
117677,232,17575,200,110.9,1
117663,232,17576,200,125.0,1
117635,232,17577,200,152.9,1
117636,232,17578,200,152.8,1
117647,232,17579,200,141.9,1
117649,232,17580,200,140.3,1
117665,232,17581,200,124.3,1
117666,232,17582,200,123.8,1
117637,232,17583,200,153.8,1
117637,232,17584,200,154.5,1
117667,232,17585,200,124.6,1
117669,232,17586,200,122.6,1
117649,232,17587,200,142.9,1
117670,232,17588,200,122.4,1
117636,232,17589,200,157.1,1
117649,232,17590,200,143.8,1
117650,232,17591,200,143.4,1
117651,232,17592,200,142.8,1
117670,232,17593,200,124.1,1
117671,232,17594,200,123.7,1
117638,232,17595,200,157.9,1
117637,232,17596,200,158.4,1
117671,232,17597,200,124.6,1
117638,232,17598,200,159.4,1
117651,232,17599,200,146.4,1
117638,232,17600,200,159.7,1
117653,232,17601,200,144.3,1
117638,232,17602,200,159.4,1
117673,232,17603,200,125.5,1
117640,232,17604,200,159.4,1
117654,232,17605,200,146.2,1
117639,232,17606,200,161.5,1
117674,232,17607,200,126.4,1
117655,232,17608,200,146.4,1
117654,232,17609,200,147.0,1
117655,232,17610,200,146.6,1
117675,232,17611,200,126.9,1
117656,232,17612,200,147.2,1
117657,232,17613,200,146.6,1
117639,232,17614,200,164.4,1
117640,232,17615,200,163.4,1
117658,232,17616,200,146.2,1
117664,232,17617,200,141.1,1
117641,232,17618,200,164.1,1
117663,232,17619,200,143.2,1
117665,232,17620,200,141.0,1
117665,232,17621,200,141.8,1
117666,232,17622,200,140.1,1
117641,232,17623,200,167.0,1
117668,232,17624,200,139.7,1
117669,232,17625,200,139.2,1
117641,232,17626,200,168.3,1
117642,232,17627,200,167.7,1
117671,232,17628,200,138.8,1
117672,232,17629,200,137.3,1
117641,232,17630,200,168.6,1
117676,232,17631,200,134.9,1
117672,232,17632,200,139.5,1
117674,232,17633,200,137.5,1
117642,232,17634,200,169.2,1
117644,232,17635,200,168.1,1
117642,232,17636,200,170.3,1
117643,232,17637,200,170.1,1
117643,232,17638,200,170.6,1
117645,232,17639,200,168.4,1
117645,232,17640,200,169.3,1
117645,232,17641,200,169.1,1
117648,232,17642,200,166.8,1
117648,232,17643,200,166.7,1
117649,232,17644,200,166.4,1
117650,232,17645,200,166.4,1
117651,232,17646,200,165.5,1
117652,232,17647,200,165.0,1
117652,232,17648,200,164.8,1
117652,232,17649,200,165.2,1
117653,232,17650,200,164.4,1
117655,232,17651,200,162.7,1
117656,232,17652,200,161.8,1
117657,232,17653,200,162.1,1
117656,232,17654,200,163.0,1
117662,232,17655,200,157.3,1
117664,232,17656,200,156.1,1
117663,232,17657,200,156.9,1
117667,232,17658,200,153.9,1
117666,232,17659,200,155.4,1
117668,232,17660,200,153.5,1
117669,232,17661,200,153.0,1
117668,232,17662,200,154.1,1
117673,232,17663,200,150.4,1
117672,232,17664,200,151.1,1
117672,232,17665,200,151.3,1
117675,232,17666,200,151.6,1
117675,232,17667,200,151.1,1
118334,234,17668,200,102.1,1
118335,234,17669,200,102.1,1
118335,234,17670,200,102.0,1
118336,234,17671,200,101.8,1
118335,234,17672,200,102.2,1
118336,234,17673,200,102.7,1
118337,234,17674,200,102.3,1
118337,234,17675,200,102.5,1
118338,234,17676,200,101.5,1
118336,234,17677,200,103.4,1
118337,234,17678,200,102.6,1
118339,234,17679,200,101.9,1
118339,234,17680,200,101.4,1
118339,234,17681,200,101.7,1
118340,234,17682,200,101.8,1
118340,234,17683,200,101.8,1
118341,234,17684,200,101.9,1
118340,234,17685,200,102.2,1
118341,234,17686,200,101.6,1
118343,234,17687,200,101.5,1
118343,234,17688,200,102.1,1
118342,234,17689,200,102.7,1
118343,234,17690,200,102.0,1
118343,234,17691,200,102.8,1
118345,234,17692,200,101.7,1
118345,234,17693,200,102.4,1
118344,234,17694,200,103.5,1
118345,234,17695,200,102.5,1
118346,234,17696,200,102.2,1
118344,234,17697,200,103.9,1
118346,234,17698,200,102.3,1
118345,234,17699,200,103.0,1
118346,234,17700,200,101.9,1
118348,234,17701,200,101.6,1
118348,234,17702,200,101.9,1
118349,234,17703,200,101.5,1
118348,234,17704,200,102.6,1
118350,234,17705,200,101.6,1
118349,234,17706,200,102.8,1
118350,234,17707,200,101.6,1
118349,234,17708,200,102.8,1
118350,234,17709,200,102.7,1
118351,234,17710,200,101.7,1
118351,234,17711,200,102.6,1
118352,234,17712,200,102.0,1
118352,234,17713,200,101.5,1
118353,234,17714,200,101.2,1
118354,234,17715,200,101.3,1
118354,234,17716,200,101.8,1
118353,234,17717,200,102.3,1
118354,234,17718,200,102.2,1
118354,234,17719,200,102.3,1
118355,234,17720,200,102.1,1
118355,234,17721,200,101.9,1
118356,234,17722,200,102.7,1
118357,234,17723,200,102.0,1
118357,234,17724,200,102.0,1
118356,234,17725,200,103.6,1
118357,234,17726,200,102.6,1
118359,234,17727,200,101.5,1
118358,234,17728,200,102.6,1
118358,234,17729,200,103.0,1
118360,234,17730,200,101.3,1
118359,234,17731,200,102.3,1
118360,234,17732,200,101.4,1
118361,234,17733,200,101.4,1
118361,234,17734,200,101.7,1
118361,234,17735,200,101.9,1
118362,234,17736,200,101.9,1
118362,234,17737,200,103.3,1
118363,234,17738,200,102.3,1
118363,234,17739,200,102.0,1
118363,234,17740,200,102.1,1
118364,234,17741,200,101.8,1
118366,234,17742,200,101.8,1
118365,234,17743,200,102.3,1
118365,234,17744,200,102.2,1
118365,234,17745,200,102.9,1
118366,234,17746,200,102.2,1
118366,234,17747,200,102.4,1
118366,234,17748,200,102.0,1
118367,234,17749,200,101.8,1
118367,234,17750,200,102.4,1
118368,234,17751,200,102.0,1
118368,234,17752,200,102.4,1
118369,234,17753,200,101.6,1
118369,234,17754,200,102.3,1
118370,234,17755,200,102.2,1
118370,234,17756,200,101.8,1
118370,234,17757,200,102.8,1
118371,234,17758,200,101.9,1
118371,234,17759,200,101.7,1
118372,234,17760,200,101.4,1
118372,234,17761,200,101.5,1
118372,234,17762,200,101.5,1
118373,234,17763,200,101.9,1
118373,234,17764,200,101.9,1
118374,234,17765,200,101.3,1
118373,234,17766,200,101.9,1
118374,234,17767,200,102.0,1
118375,234,17768,200,101.8,1
118375,234,17769,200,101.7,1
118375,234,17770,200,102.5,1
