timestamp_ms,load_level,request_id,status_code,latency_ms,success
169553,78,2521,200,1092.3,1
169552,78,2522,200,1093.8,1
169551,78,2523,200,1183.8,1
169551,78,2524,200,1283.1,1
169564,78,2525,200,1371.7,1
169564,78,2526,200,1371.6,1
169566,78,2527,200,1369.8,1
169562,78,2528,200,1473.6,1
169565,78,2529,200,1469.9,1
169582,78,2530,200,1552.7,1
169567,78,2531,200,1975.1,1
169568,78,2532,200,1975.8,1
169568,78,2533,200,1975.7,1
169566,78,2534,200,2068.9,1
169581,78,2535,200,2053.4,1
169574,78,2536,200,2061.4,1
169565,78,2537,200,2071.0,1
169573,78,2538,200,2062.5,1
169569,78,2539,200,2066.7,1
169575,78,2540,200,2061.1,1
169568,78,2541,200,2068.4,1
169565,78,2542,200,2071.8,1
169568,78,2543,200,2069.0,1
169573,78,2544,200,2063.8,1
169565,78,2545,200,2071.6,1
169569,78,2546,200,2165.9,1
169570,78,2547,200,2165.4,1
169566,78,2548,200,2268.6,1
169574,78,2549,200,2260.7,1
169573,78,2550,200,2362.5,1
169575,78,2551,200,2361.1,1
169570,78,2552,200,2365.9,1
169570,78,2553,200,2465.3,1
169572,78,2554,200,2463.9,1
169565,78,2555,200,2477.6,1
169571,78,2556,200,2973.6,1
169570,78,2557,200,3064.4,1
169571,78,2558,200,3064.1,1
169571,78,2559,200,3063.9,1
169572,78,2560,200,3064.2,1
169580,78,2561,200,3055.6,1
169578,78,2562,200,3057.6,1
169573,78,2563,200,3063.6,1
169579,78,2564,200,3057.7,1
169575,78,2565,200,3061.0,1
169579,78,2566,200,3057.2,1
169571,78,2567,200,3065.3,1
169578,78,2568,200,3059.1,1
169582,78,2569,200,3054.8,1
169579,78,2570,200,3065.1,1
169576,78,2571,200,3158.9,1
169579,78,2572,200,3156.5,1
169577,78,2573,200,3158.4,1
169577,78,2574,200,3159.0,1
169576,78,2575,200,3159.9,1
169581,78,2576,200,3155.3,1
169581,78,2577,200,3154.8,1
169580,78,2578,200,3254.9,1
169578,78,2579,200,3256.7,1
169576,78,2580,200,3258.8,1
169581,78,2581,200,3254.3,1
169578,78,2582,200,3266.7,1
169577,78,2583,200,3357.7,1
173439,80,2584,200,1002.5,1
173439,80,2585,200,1002.4,1
173441,80,2586,200,1293.5,1
173441,80,2587,200,1293.3,1
173450,80,2588,200,1292.2,1
173455,80,2589,200,1287.0,1
173478,80,2590,200,1265.4,1
173445,80,2591,200,1298.9,1
173438,80,2592,200,1305.4,1
173440,80,2593,200,1303.9,1
173464,80,2594,200,1279.9,1
173442,80,2595,200,1302.4,1
173444,80,2596,200,1300.7,1
173466,80,2597,200,1279.4,1
173444,80,2598,200,1300.7,1
173438,80,2599,200,1307.2,1
173440,80,2600,200,1305.7,1
173441,80,2601,200,1304.8,1
173440,80,2602,200,1305.1,1
173465,80,2603,200,1280.8,1
173454,80,2604,200,1380.4,1
173464,80,2605,200,1370.4,1
173464,80,2606,200,1370.6,1
173465,80,2607,200,1469.7,1
173465,80,2608,200,1469.6,1
173466,80,2609,200,1474.3,1
173472,80,2610,200,1563.1,1
173467,80,2611,200,1668.0,1
173470,80,2612,200,1665.1,1
173467,80,2613,200,1667.9,1
173469,80,2614,200,1665.8,1
173472,80,2615,200,1663.0,1
173468,80,2616,200,1666.9,1
173468,80,2617,200,1667.6,1
173470,80,2618,200,1665.7,1
173470,80,2619,200,1764.9,1
173469,80,2620,200,1765.6,1
173468,80,2621,200,1867.1,1
173471,80,2622,200,1863.7,1
173471,80,2623,200,1864.5,1
173476,80,2624,200,1860.6,1
173474,80,2625,200,1960.4,1
173480,80,2626,200,1955.0,1
173472,80,2627,200,1963.2,1
173469,80,2628,200,1966.1,1
173474,80,2629,200,1966.3,1
173476,80,2630,200,2058.5,1
173466,80,2631,200,2068.9,1
173471,80,2632,200,2064.5,1
173480,80,2633,200,2055.5,1
173469,80,2634,200,2066.8,1
173477,80,2635,200,2058.7,1
173475,80,2636,200,2060.7,1
173482,80,2637,200,2152.2,1
173481,80,2638,200,2153.8,1
173473,80,2639,200,2162.9,1
173473,80,2640,200,2162.7,1
173473,80,2641,200,2162.4,1
173477,80,2642,200,2158.4,1
173455,80,2643,200,2180.4,1
173475,80,2644,200,2161.3,1
173477,80,2645,200,2165.0,1
173472,80,2646,200,2262.1,1
173475,80,2647,200,2259.8,1
173480,80,2648,200,2264.2,1
173475,80,2649,200,2359.5,1
173479,80,2650,200,2355.7,1
173474,80,2651,200,2460.9,1
173476,80,2652,200,2459.1,1
173481,80,2653,200,2454.6,1
173478,80,2654,200,2463.3,1
173478,80,2655,200,2556.5,1
173479,80,2656,200,2555.8,1
173481,80,2657,200,2556.0,1
173479,80,2658,200,2656.3,1
173455,80,2659,200,2679.9,1
173482,80,2660,200,2653.2,1
173452,80,2661,200,2683.2,1
173455,80,2662,200,2680.9,1
173452,80,2663,200,2782.8,1
176739,82,2664,200,1002.2,1
176738,82,2665,200,1002.6,1
176739,82,2666,200,1095.4,1
176748,82,2667,200,1086.6,1
176753,82,2668,200,1082.0,1
176738,82,2669,200,1097.0,1
176752,82,2670,200,1083.7,1
176745,82,2671,200,1090.5,1
176739,82,2672,200,1096.2,1
176749,82,2673,200,1086.4,1
176744,82,2674,200,1190.2,1
176745,82,2675,200,1189.7,1
176745,82,2676,200,1189.4,1
176746,82,2677,200,1189.2,1
176746,82,2678,200,1188.9,1
176771,82,2679,200,1664.4,1
176740,82,2680,200,1695.1,1
176749,82,2681,200,1687.0,1
176747,82,2682,200,1688.8,1
176783,82,2683,200,1652.6,1
176740,82,2684,200,1696.4,1
176747,82,2685,200,1688.7,1
176765,82,2686,200,1676.3,1
176770,82,2687,200,1673.7,1
176746,82,2688,200,1698.1,1
176764,82,2689,200,1680.4,1
176772,82,2690,200,1673.0,1
176779,82,2691,200,1665.8,1
176772,82,2692,200,1672.7,1
176770,82,2693,200,1764.7,1
176772,82,2694,200,1762.5,1
176778,82,2695,200,1756.5,1
176748,82,2696,200,1992.7,1
176779,82,2697,200,1962.8,1
176779,82,2698,200,2065.3,1
176773,82,2699,200,2071.7,1
176771,82,2700,200,2073.1,1
176774,82,2701,200,2261.0,1
176754,82,2702,200,2281.3,1
176773,82,2703,200,2262.6,1
176770,82,2704,200,2265.4,1
176771,82,2705,200,2264.9,1
176780,82,2706,200,2255.6,1
176745,82,2707,200,2291.3,1
176780,82,2708,200,2256.3,1
176751,82,2709,200,2285.3,1
176747,82,2710,200,2289.9,1
176752,82,2711,200,2284.6,1
176750,82,2712,200,2286.9,1
176752,82,2713,200,2285.0,1
176775,82,2714,200,2262.3,1
176779,82,2715,200,2257.6,1
176751,82,2716,200,2285.5,1
176753,82,2717,200,2283.6,1
176753,82,2718,200,2284.4,1
176751,82,2719,200,2286.2,1
176780,82,2720,200,2257.2,1
176778,82,2721,200,2663.1,1
176778,82,2722,200,2666.9,1
176777,82,2723,200,2667.4,1
176783,82,2724,200,2661.7,1
176783,82,2725,200,2662.1,1
176752,82,2726,200,2782.4,1
176783,82,2727,200,2752.4,1
176776,82,2728,200,2758.8,1
176777,82,2729,200,2757.8,1
176777,82,2730,200,2758.4,1
176776,82,2731,200,2759.6,1
176782,82,2732,200,2959.2,1
176776,82,2733,200,2965.2,1
176775,82,2734,200,3059.6,1
176782,82,2735,200,3053.3,1
176782,82,2736,200,3053.6,1
176751,82,2737,200,3084.8,1
176775,82,2738,200,3060.8,1
176781,82,2739,200,3055.5,1
176775,82,2740,200,3064.3,1
176781,82,2741,200,3060.6,1
176774,82,2742,200,3160.6,1
176749,82,2743,200,3196.0,1
176750,82,2744,200,3286.7,1
176750,82,2745,200,3691.2,1
180945,84,2746,200,1001.9,1
180952,84,2747,200,1190.5,1
180945,84,2748,200,1197.1,1
180952,84,2749,200,1190.2,1
180948,84,2750,200,1195.0,1
180951,84,2751,200,1191.9,1
180948,84,2752,200,1195.5,1
180948,84,2753,200,1195.0,1
180947,84,2754,200,1196.5,1
180946,84,2755,200,1197.3,1
180951,84,2756,200,1192.7,1
180947,84,2757,200,1196.1,1
180988,84,2758,200,1155.9,1
180949,84,2759,200,1194.3,1
180946,84,2760,200,1198.0,1
180945,84,2761,200,1199.2,1
180963,84,2762,200,1181.0,1
180951,84,2763,200,1193.4,1
180952,84,2764,200,1192.0,1
180959,84,2765,200,1276.1,1
180961,84,2766,200,1374.3,1
180954,84,2767,200,1386.4,1
180953,84,2768,200,1581.8,1
180959,84,2769,200,1575.5,1
180963,84,2770,200,2071.9,1
180962,84,2771,200,2073.0,1
180973,84,2772,200,2062.2,1
180974,84,2773,200,2062.3,1
180974,84,2774,200,2065.1,1
180962,84,2775,200,2078.2,1
180965,84,2776,200,2075.5,1
180964,84,2777,200,2076.8,1
180964,84,2778,200,2076.7,1
180968,84,2779,200,2072.1,1
180973,84,2780,200,2067.4,1
180975,84,2781,200,2259.8,1
180953,84,2782,200,2281.9,1
180976,84,2783,200,2259.2,1
180974,84,2784,200,2261.1,1
180975,84,2785,200,2259.8,1
180976,84,2786,200,2259.5,1
180975,84,2787,200,2260.4,1
180988,84,2788,200,2247.5,1
180968,84,2789,200,2267.9,1
180976,84,2790,200,2259.5,1
180968,84,2791,200,2268.2,1
180975,84,2792,200,2261.5,1
180962,84,2793,200,2274.9,1
180977,84,2794,200,2357.7,1
180977,84,2795,200,2357.3,1
180988,84,2796,200,2346.8,1
180977,84,2797,200,2358.1,1
180978,84,2798,200,2362.8,1
180978,84,2799,200,2457.0,1
180979,84,2800,200,2456.8,1
180979,84,2801,200,2555.5,1
180967,84,2802,200,2567.7,1
180979,84,2803,200,2556.1,1
180980,84,2804,200,2654.8,1
180979,84,2805,200,2655.3,1
180980,84,2806,200,2655.4,1
180980,84,2807,200,2654.9,1
180981,84,2808,200,2753.1,1
180982,84,2809,200,2752.8,1
180981,84,2810,200,2756.2,1
180982,84,2811,200,2852.9,1
180981,84,2812,200,2953.5,1
180982,84,2813,200,3052.6,1
180983,84,2814,200,3052.3,1
180984,84,2815,200,3051.7,1
180984,84,2816,200,3051.6,1
180983,84,2817,200,3052.5,1
180984,84,2818,200,3052.4,1
180986,84,2819,200,3050.5,1
180983,84,2820,200,3053.2,1
180985,84,2821,200,3051.3,1
180985,84,2822,200,3051.1,1
180986,84,2823,200,3054.7,1
180985,84,2824,200,3058.7,1
180983,84,2825,200,3151.4,1
180986,84,2826,200,3148.5,1
180987,84,2827,200,3148.2,1
180987,84,2828,200,3147.5,1
180987,84,2829,200,3148.0,1
184639,86,2830,200,1295.6,1
184640,86,2831,200,1295.1,1
184651,86,2832,200,1284.2,1
184655,86,2833,200,1280.3,1
184650,86,2834,200,1285.1,1
184651,86,2835,200,1284.9,1
184640,86,2836,200,1295.4,1
184642,86,2837,200,1293.8,1
184644,86,2838,200,1291.8,1
184649,86,2839,200,1287.5,1
184647,86,2840,200,1289.2,1
184651,86,2841,200,1285.5,1
184644,86,2842,200,1293.0,1
184640,86,2843,200,1297.1,1
184643,86,2844,200,1294.2,1
184639,86,2845,200,1297.9,1
184639,86,2846,200,1395.3,1
184648,86,2847,200,1386.8,1
184641,86,2848,200,1394.4,1
184654,86,2849,200,1381.0,1
184678,86,2850,200,1357.6,1
184677,86,2851,200,1361.3,1
184666,86,2852,200,1372.6,1
184667,86,2853,200,1372.4,1
184678,86,2854,200,1361.3,1
184648,86,2855,200,1396.5,1
184641,86,2856,200,1500.3,1
184666,86,2857,200,1475.9,1
184641,86,2858,200,1500.7,1
184641,86,2859,200,1500.5,1
184645,86,2860,200,1589.7,1
184667,86,2861,200,1568.2,1
184643,86,2862,200,1592.2,1
184679,86,2863,200,1665.7,1
184649,86,2864,200,1696.0,1
184655,86,2865,200,1780.2,1
184684,86,2866,200,1751.8,1
184646,86,2867,200,1790.0,1
184667,86,2868,200,1769.1,1
184646,86,2869,200,1790.1,1
184649,86,2870,200,1787.6,1
184672,86,2871,200,1862.3,1
184664,86,2872,200,1870.5,1
184655,86,2873,200,1986.5,1
184647,86,2874,200,1995.1,1
184672,86,2875,200,2062.5,1
184682,86,2876,200,2053.3,1
184647,86,2877,200,2088.1,1
184679,86,2878,200,2056.6,1
184676,86,2879,200,2059.3,1
184673,86,2880,200,2063.1,1
184684,86,2881,200,2051.5,1
184679,86,2882,200,2056.5,1
184673,86,2883,200,2062.8,1
184683,86,2884,200,2057.0,1
184684,86,2885,200,2056.5,1
184665,86,2886,200,2074.9,1
184655,86,2887,200,2179.6,1
184664,86,2888,200,2170.9,1
184673,86,2889,200,2162.1,1
184677,86,2890,200,2158.5,1
184685,86,2891,200,2151.8,1
184685,86,2892,200,2249.5,1
184677,86,2893,200,2257.7,1
184680,86,2894,200,2255.2,1
184666,86,2895,200,2268.9,1
184683,86,2896,200,2253.2,1
184674,86,2897,200,2361.1,1
184677,86,2898,200,2457.7,1
184683,86,2899,200,2452.3,1
184680,86,2900,200,2455.4,1
184675,86,2901,200,2467.1,1
184684,86,2902,200,2458.6,1
184674,86,2903,200,2560.9,1
184680,86,2904,200,2554.4,1
184681,86,2905,200,2554.4,1
184681,86,2906,200,2654.0,1
184675,86,2907,200,2659.6,1
184676,86,2908,200,2759.2,1
184674,86,2909,200,2760.9,1
184681,86,2910,200,2753.9,1
184682,86,2911,200,2753.3,1
184675,86,2912,200,2762.0,1
184676,86,2913,200,2768.2,1
184681,86,2914,200,2853.7,1
184682,86,2915,200,2853.3,1
188039,88,2916,200,1001.6,1
188039,88,2917,200,1001.7,1
188039,88,2918,200,1001.9,1
188043,88,2919,200,1092.0,1
188050,88,2920,200,1085.1,1
188064,88,2921,200,1070.9,1
188050,88,2922,200,1085.3,1
188050,88,2923,200,1085.1,1
188040,88,2924,200,1095.3,1
188058,88,2925,200,1077.9,1
188062,88,2926,200,1073.7,1
188047,88,2927,200,1088.3,1
188058,88,2928,200,1077.6,1
188052,88,2929,200,1083.7,1
188056,88,2930,200,1083.3,1
188052,88,2931,200,1092.6,1
188060,88,2932,200,1174.9,1
188041,88,2933,200,1193.6,1
188056,88,2934,200,1178.8,1
188059,88,2935,200,1175.8,1
188076,88,2936,200,1163.0,1
188077,88,2937,200,1162.2,1
188059,88,2938,200,1375.6,1
188043,88,2939,200,1997.3,1
188057,88,2940,200,1984.0,1
188041,88,2941,200,2000.7,1
188048,88,2942,200,2086.3,1
188056,88,2943,200,2078.3,1
188057,88,2944,200,2078.3,1
188060,88,2945,200,2075.4,1
188062,88,2946,200,2074.2,1
188047,88,2947,200,2088.9,1
188048,88,2948,200,2088.0,1
188049,88,2949,200,2086.6,1
188066,88,2950,200,2069.6,1
188057,88,2951,200,2079.0,1
188042,88,2952,200,2102.7,1
188058,88,2953,200,2086.5,1
188045,88,2954,200,2189.6,1
188040,88,2955,200,2195.0,1
188039,88,2956,200,2195.6,1
188059,88,2957,200,2176.5,1
188047,88,2958,200,2187.9,1
188044,88,2959,200,2290.3,1
188077,88,2960,200,2257.8,1
188053,88,2961,200,2382.6,1
188053,88,2962,200,2981.3,1
188053,88,2963,200,2987.4,1
188054,88,2964,200,2986.8,1
188055,88,2965,200,2988.3,1
188049,88,2966,200,3086.5,1
188055,88,2967,200,3080.7,1
188043,88,2968,200,3092.4,1
188060,88,2969,200,3075.3,1
188061,88,2970,200,3074.2,1
188046,88,2971,200,3089.9,1
188056,88,2972,200,3080.2,1
188066,88,2973,200,3069.8,1
188060,88,2974,200,3075.9,1
188055,88,2975,200,3081.5,1
188042,88,2976,200,3197.1,1
188041,88,2977,200,3198.5,1
188054,88,2978,200,3185.6,1
188062,88,2979,200,3177.5,1
188061,88,2980,200,3179.0,1
188063,88,2981,200,3177.2,1
188076,88,2982,200,3163.9,1
188044,88,2983,200,3290.9,1
188048,88,2984,200,3295.2,1
188046,88,2985,200,3389.3,1
188045,88,2986,200,3990.7,1
188064,88,2987,200,3971.7,1
188064,88,2988,200,3976.8,1
188063,88,2989,200,3977.7,1
188063,88,2990,200,3979.8,1
188066,88,2991,200,4069.3,1
188065,88,2992,200,4070.0,1
188074,88,2993,200,4061.7,1
188045,88,2994,200,4090.7,1
188044,88,2995,200,4091.9,1
188074,88,2996,200,4061.4,1
188074,88,2997,200,4062.2,1
188075,88,2998,200,4061.7,1
188075,88,2999,200,4061.5,1
188076,88,3000,200,4061.2,1
188076,88,3001,200,4068.1,1
188076,88,3002,200,4158.9,1
188077,88,3003,200,4158.0,1
192779,90,3004,400,57.2,0
192780,90,3005,400,56.2,0
192778,90,3006,400,66.3,0
192783,90,3007,400,61.5,0
192780,90,3008,400,63.9,0
192783,90,3009,400,62.0,0
192779,90,3010,400,65.8,0
192778,90,3011,400,66.8,0
192778,90,3012,400,66.6,0
192739,90,3013,200,1001.7,1
192739,90,3014,200,1005.0,1
192739,90,3015,200,1004.5,1
192741,90,3016,200,1094.0,1
192745,90,3017,200,1190.1,1
192739,90,3018,200,1196.2,1
192740,90,3019,200,1194.4,1
192747,90,3020,200,1188.2,1
192740,90,3021,200,1194.9,1
192746,90,3022,200,1189.4,1
192782,90,3023,200,1153.7,1
192746,90,3024,200,1189.2,1
192777,90,3025,200,1158.2,1
192744,90,3026,200,1192.1,1
192755,90,3027,200,1180.8,1
192780,90,3028,200,1155.7,1
192745,90,3029,200,1194.4,1
192745,90,3030,200,1194.8,1
192747,90,3031,200,1398.1,1
192755,90,3032,200,1390.2,1
192770,90,3033,200,1375.8,1
192740,90,3034,200,1405.7,1
192744,90,3035,200,1401.3,1
192772,90,3036,200,1373.5,1
192785,90,3037,200,1360.6,1
192769,90,3038,200,1376.4,1
192754,90,3039,200,1391.8,1
192765,90,3040,200,1380.7,1
192754,90,3041,200,1391.4,1
192764,90,3042,200,1471.2,1
192755,90,3043,200,1481.0,1
192764,90,3044,200,1471.8,1
192766,90,3045,200,1568.9,1
192774,90,3046,200,1561.2,1
192770,90,3047,200,1564.9,1
192786,90,3048,200,1549.3,1
192770,90,3049,200,1565.7,1
192771,90,3050,200,1564.9,1
192774,90,3051,200,1661.0,1
192767,90,3052,200,1767.5,1
192771,90,3053,200,1763.9,1
192772,90,3054,200,1763.4,1
192776,90,3055,200,1759.2,1
192769,90,3056,200,1766.3,1
192775,90,3057,200,1965.3,1
192765,90,3058,200,2069.8,1
192776,90,3059,200,2059.0,1
192765,90,3060,200,2070.3,1
192781,90,3061,200,2056.2,1
192766,90,3062,200,2071.8,1
192780,90,3063,200,2058.0,1
192782,90,3064,200,2055.3,1
192766,90,3065,200,2071.9,1
192772,90,3066,200,2066.8,1
192772,90,3067,200,2069.2,1
192775,90,3068,200,2067.8,1
192773,90,3069,200,2162.1,1
192774,90,3070,200,2160.5,1
192783,90,3071,200,2152.0,1
192773,90,3072,200,2162.6,1
192773,90,3073,200,2162.5,1
192785,90,3074,200,2150.4,1
192781,90,3075,200,2154.2,1
192775,90,3076,200,2260.0,1
192777,90,3077,200,2257.8,1
192768,90,3078,200,2267.1,1
192774,90,3079,200,2261.9,1
192782,90,3080,200,2253.4,1
192776,90,3081,200,2259.4,1
192767,90,3082,200,2268.1,1
192768,90,3083,200,2268.1,1
192768,90,3084,200,2270.7,1
192781,90,3085,200,2353.7,1
192784,90,3086,200,2350.7,1
192769,90,3087,200,2466.1,1
192783,90,3088,200,2451.6,1
192785,90,3089,200,2450.1,1
192785,90,3090,200,2550.6,1
192777,90,3091,200,2558.3,1
192776,90,3092,200,2558.8,1
192779,90,3093,200,2556.0,1
195876,92,3094,400,68.3,0
195879,92,3095,400,66.3,0
195878,92,3096,400,67.4,0
195879,92,3097,400,66.5,0
195865,92,3098,400,81.5,0
195877,92,3099,400,72.9,0
195846,92,3100,200,1088.9,1
195845,92,3101,200,1090.6,1
195845,92,3102,200,1090.2,1
195847,92,3103,200,1088.4,1
195850,92,3104,200,1086.4,1
195840,92,3105,200,1096.3,1
195848,92,3106,200,1088.2,1
195848,92,3107,200,1088.8,1
195840,92,3108,200,1097.1,1
195839,92,3109,200,1097.8,1
195844,92,3110,200,1092.7,1
195840,92,3111,200,1096.6,1
195849,92,3112,200,1088.0,1
195846,92,3113,200,1091.3,1
195849,92,3114,200,1195.7,1
195846,92,3115,200,1198.9,1
195879,92,3116,200,1165.7,1
195845,92,3117,200,1199.6,1
195878,92,3118,200,1256.7,1
195839,92,3119,200,1295.7,1
195880,92,3120,200,1255.4,1
195865,92,3121,200,1369.9,1
195881,92,3122,200,1453.4,1
195881,92,3123,200,1454.2,1
195864,92,3124,200,1471.1,1
195880,92,3125,200,1454.8,1
195882,92,3126,200,1453.3,1
195865,92,3127,200,1470.5,1
195880,92,3128,200,1455.3,1
195881,92,3129,200,1454.0,1
195874,92,3130,200,1468.6,1
195882,92,3131,200,1461.4,1
195890,92,3132,200,1544.0,1
195887,92,3133,200,2148.0,1
195869,92,3134,200,2165.5,1
195882,92,3135,200,2153.7,1
195883,92,3136,200,2153.7,1
195883,92,3137,200,2153.0,1
195885,92,3138,200,2151.6,1
195880,92,3139,200,2157.4,1
195870,92,3140,200,2167.2,1
195885,92,3141,200,2152.1,1
195869,92,3142,200,2168.2,1
195884,92,3143,200,2153.1,1
195887,92,3144,200,2150.5,1
195884,92,3145,200,2154.0,1
195886,92,3146,200,2151.6,1
195872,92,3147,200,2166.0,1
195885,92,3148,200,2152.9,1
195883,92,3149,200,2154.8,1
195888,92,3150,200,2150.4,1
195883,92,3151,200,2155.2,1
195885,92,3152,200,2153.3,1
195869,92,3153,200,2169.2,1
195886,92,3154,200,2151.7,1
195871,92,3155,200,2167.6,1
195871,92,3156,200,2166.9,1
195871,92,3157,200,2166.8,1
195879,92,3158,200,2159.5,1
195888,92,3159,200,2150.5,1
195869,92,3160,200,2169.1,1
195884,92,3161,200,2250.4,1
195871,92,3162,200,2263.9,1
195872,92,3163,200,2262.9,1
195876,92,3164,200,2259.3,1
195888,92,3165,200,2346.8,1
195873,92,3166,200,2362.2,1
195888,92,3167,200,2346.9,1
195889,92,3168,200,2349.9,1
195874,92,3169,200,2365.2,1
195874,92,3170,200,2365.4,1
195888,92,3171,200,2350.7,1
195873,92,3172,200,2369.7,1
195889,92,3173,200,2445.5,1
195874,92,3174,200,2460.9,1
195890,92,3175,200,2449.7,1
195877,92,3176,200,2462.9,1
195875,92,3177,200,2464.8,1
195875,92,3178,200,3159.7,1
195864,92,3179,200,3170.9,1
195889,92,3180,200,3146.2,1
195877,92,3181,200,3159.0,1
195875,92,3182,200,3161.4,1
195878,92,3183,200,3158.0,1
195875,92,3184,200,3161.2,1
195876,92,3185,200,3161.1,1
199580,94,3186,400,58.6,0
199588,94,3187,400,50.8,0
199589,94,3188,400,50.4,0
199588,94,3189,400,50.8,0
199570,94,3190,400,69.5,0
199570,94,3191,400,75.0,0
199570,94,3192,400,74.1,0
199579,94,3193,400,65.4,0
199570,94,3194,400,74.5,0
199589,94,3195,400,55.7,0
199588,94,3196,400,57.4,0
199541,94,3197,200,1002.1,1
199541,94,3198,200,1002.7,1
199542,94,3199,200,1002.6,1
199542,94,3200,200,1002.3,1
199543,94,3201,200,1004.7,1
199545,94,3202,200,1089.5,1
199562,94,3203,200,1073.1,1
199555,94,3204,200,1080.3,1
199543,94,3205,200,1092.3,1
199545,94,3206,200,1090.0,1
199566,94,3207,200,1070.1,1
199544,94,3208,200,1100.8,1
199547,94,3209,200,1097.7,1
199544,94,3210,200,1100.6,1
199542,94,3211,200,1103.1,1
199555,94,3212,200,1090.1,1
199543,94,3213,200,1102.3,1
199555,94,3214,200,1090.0,1
199555,94,3215,200,1090.7,1
199554,94,3216,200,1091.5,1
199565,94,3217,200,1169.7,1
199587,94,3218,200,1147.0,1
199565,94,3219,200,1169.2,1
199565,94,3220,200,1170.2,1
199564,94,3221,200,1171.0,1
199571,94,3222,200,1972.2,1
199564,94,3223,200,1989.9,1
199568,94,3224,200,2066.5,1
199573,94,3225,200,2161.8,1
199568,94,3226,200,2166.6,1
199573,94,3227,200,2162.3,1
199582,94,3228,200,2153.8,1
199581,94,3229,200,2154.8,1
199573,94,3230,200,2162.4,1
199580,94,3231,200,2156.1,1
199568,94,3232,200,2167.5,1
199568,94,3233,200,2168.4,1
199572,94,3234,200,2163.9,1
199567,94,3235,200,2168.8,1
199567,94,3236,200,2168.6,1
199569,94,3237,200,2167.4,1
199566,94,3238,200,2170.4,1
199572,94,3239,200,2164.3,1
199579,94,3240,200,2158.0,1
199581,94,3241,200,2156.2,1
199589,94,3242,200,2147.5,1
199580,94,3243,200,2156.6,1
199581,94,3244,200,2155.8,1
199572,94,3245,200,2262.1,1
199569,94,3246,200,2365.8,1
199574,94,3247,200,2969.6,1
199582,94,3248,200,2962.1,1
199583,94,3249,200,2961.6,1
199583,94,3250,200,2961.5,1
199574,94,3251,200,2970.0,1
199574,94,3252,200,2970.6,1
199584,94,3253,200,2960.5,1
199576,94,3254,200,2969.2,1
199578,94,3255,200,3057.5,1
199585,94,3256,200,3050.3,1
199575,94,3257,200,3061.6,1
199584,94,3258,200,3052.9,1
199573,94,3259,200,3064.0,1
199575,94,3260,200,3062.1,1
199577,94,3261,200,3060.5,1
199577,94,3262,200,3060.3,1
199585,94,3263,200,3051.8,1
199586,94,3264,200,3050.9,1
199586,94,3265,200,3051.4,1
199585,94,3266,200,3052.3,1
199577,94,3267,200,3060.4,1
199574,94,3268,200,3063.9,1
199576,94,3269,200,3061.7,1
199583,94,3270,200,3054.3,1
199576,94,3271,200,3061.4,1
199582,94,3272,200,3055.7,1
199587,94,3273,200,3051.4,1
199577,94,3274,200,3060.8,1
199578,94,3275,200,3060.1,1
199585,94,3276,200,3053.5,1
199586,94,3277,200,3052.6,1
199578,94,3278,200,3060.3,1
199587,94,3279,200,3057.4,1
203194,96,3280,400,49.7,0
203195,96,3281,400,49.4,0
203197,96,3282,400,48.0,0
203195,96,3283,400,50.0,0
203149,96,3284,200,1088.5,1
203151,96,3285,200,1087.3,1
203149,96,3286,200,1089.8,1
203160,96,3287,200,1078.9,1
203154,96,3288,200,1084.5,1
203150,96,3289,200,1088.5,1
203158,96,3290,200,1176.3,1
203156,96,3291,200,1179.2,1
203155,96,3292,200,1179.9,1
203154,96,3293,200,1181.3,1
203152,96,3294,200,1183.6,1
203160,96,3295,200,1175.3,1
203153,96,3296,200,1183.5,1
203155,96,3297,200,1184.1,1
203156,96,3298,200,1187.1,1
203164,96,3299,200,1179.8,1
203150,96,3300,200,1194.9,1
203159,96,3301,200,1185.0,1
203148,96,3302,200,1196.1,1
203159,96,3303,200,1275.6,1
203159,96,3304,200,1276.0,1
203151,96,3305,200,1286.1,1
203149,96,3306,200,1295.4,1
203157,96,3307,200,1287.0,1
203158,96,3308,200,1286.8,1
203151,96,3309,200,1393.0,1
203158,96,3310,200,1386.5,1
203194,96,3311,200,1440.2,1
203174,96,3312,200,1460.7,1
203194,96,3313,200,1441.1,1
203174,96,3314,200,1460.9,1
203201,96,3315,200,1644.0,1
203175,96,3316,200,1669.8,1
203186,96,3317,200,1658.9,1
203186,96,3318,200,1659.8,1
203185,96,3319,200,1660.2,1
203186,96,3320,200,1659.8,1
203175,96,3321,200,1671.3,1
203154,96,3322,200,1692.3,1
203185,96,3323,200,1661.0,1
203175,96,3324,200,1670.8,1
203185,96,3325,200,1661.5,1
203184,96,3326,200,1750.7,1
203187,96,3327,200,1748.2,1
203187,96,3328,200,1957.0,1
203184,96,3329,200,2050.7,1
203175,96,3330,200,2059.9,1
203199,96,3331,200,2036.8,1
203190,96,3332,200,2051.9,1
203189,96,3333,200,2145.6,1
203189,96,3334,200,2145.4,1
203188,96,3335,200,2146.7,1
203191,96,3336,200,2144.4,1
203177,96,3337,200,2158.4,1
203193,96,3338,200,2142.7,1
203190,96,3339,200,2146.5,1
203175,96,3340,200,2161.5,1
203192,96,3341,200,2144.1,1
203196,96,3342,200,2141.9,1
203193,96,3343,200,2146.4,1
