timestamp_ms,load_level,request_id,status_code,latency_ms,success
50310,82,2679,400,7.5,0
50309,82,2680,400,6.4,0
50296,82,2681,400,4.1,0
50312,82,2682,400,3.8,0
50300,82,2683,400,2.8,0
50301,82,2684,400,4.5,0
50297,82,2685,400,3.8,0
50306,82,2686,400,3.0,0
50314,82,2687,400,4.2,0
50312,82,2688,400,4.5,0
50303,82,2689,400,4.0,0
50303,82,2690,400,5.9,0
50298,82,2691,400,5.2,0
50302,82,2692,400,4.3,0
50298,82,2693,400,3.6,0
50296,82,2694,400,3.3,0
50305,82,2695,400,5.2,0
50317,82,2696,400,4.0,0
50308,82,2697,400,5.9,0
50300,82,2698,400,3.7,0
50308,82,2699,400,4.9,0
50318,82,2700,400,4.8,0
50313,82,2701,400,9.4,0
50297,82,2702,400,1.8,0
50310,82,2703,400,1.7,0
50313,82,2704,400,8.6,0
50299,82,2705,400,1.8,0
50312,82,2706,400,4.6,0
50302,82,2707,400,6.7,0
50295,82,2708,400,2.4,0
50312,82,2709,400,10.6,0
50314,82,2710,400,4.4,0
50308,82,2711,400,6.1,0
50317,82,2712,400,3.8,0
50306,82,2713,400,3.4,0
50312,82,2714,400,3.0,0
50303,82,2715,400,7.3,0
50313,82,2716,400,9.4,0
50320,82,2717,400,4.9,0
50319,82,2718,400,6.5,0
50317,82,2719,400,8.2,0
50319,82,2720,400,7.4,0
50319,82,2721,400,7.2,0
50320,82,2722,400,6.4,0
50320,82,2723,400,6.4,0
50321,82,2724,400,5.7,0
50324,82,2725,400,3.6,0
50324,82,2726,400,3.5,0
50323,82,2727,400,4.3,0
50325,82,2728,400,2.8,0
50323,82,2729,400,4.7,0
50322,82,2730,400,6.1,0
50322,82,2731,400,6.2,0
50325,82,2732,400,3.1,0
50324,82,2733,400,4.8,0
50290,82,2734,200,101.3,1
50290,82,2735,200,102.1,1
50291,82,2736,200,101.9,1
50291,82,2737,200,102.2,1
50291,82,2738,200,102.5,1
50292,82,2739,200,101.8,1
50291,82,2740,200,103.1,1
50292,82,2741,200,102.4,1
50293,82,2742,200,102.7,1
50294,82,2743,200,101.4,1
50295,82,2744,200,196.8,1
50294,82,2745,200,197.9,1
51016,84,2746,400,3.3,0
51019,84,2747,400,3.3,0
51016,84,2748,400,3.5,0
51011,84,2749,400,4.9,0
51015,84,2750,400,2.8,0
51021,84,2751,400,3.6,0
51008,84,2752,400,2.0,0
51012,84,2753,400,2.2,0
51021,84,2754,400,5.3,0
51022,84,2755,400,5.8,0
51008,84,2756,400,2.7,0
51022,84,2757,400,5.3,0
51018,84,2758,400,3.6,0
51008,84,2759,400,2.1,0
50998,84,2760,400,1.9,0
51018,84,2761,400,3.7,0
51016,84,2762,400,3.6,0
51017,84,2763,400,4.6,0
51015,84,2764,400,2.4,0
51006,84,2765,400,1.4,0
51022,84,2766,400,4.8,0
51004,84,2767,400,2.7,0
51006,84,2768,400,1.4,0
51000,84,2769,400,2.8,0
51010,84,2770,400,4.7,0
51018,84,2771,400,2.8,0
51001,84,2772,400,2.7,0
51020,84,2773,400,7.1,0
51019,84,2774,400,7.3,0
51019,84,2775,400,4.6,0
51011,84,2776,400,1.6,0
51017,84,2777,400,3.8,0
51025,84,2778,400,15.8,0
51025,84,2779,400,16.2,0
51023,84,2780,400,18.4,0
51025,84,2781,400,55.7,0
51025,84,2782,400,55.6,0
51029,84,2783,400,52.6,0
51030,84,2784,400,50.9,0
51029,84,2785,400,52.4,0
51027,84,2786,400,53.8,0
51028,84,2787,400,52.8,0
51031,84,2788,400,50.5,0
51030,84,2789,400,51.9,0
51028,84,2790,400,52.6,0
51030,84,2791,400,51.2,0
51027,84,2792,400,54.6,0
51029,84,2793,400,52.7,0
51030,84,2794,400,52.8,0
51026,84,2795,400,56.4,0
50995,84,2796,200,101.7,1
50995,84,2797,200,101.7,1
50994,84,2798,200,102.3,1
50996,84,2799,200,101.6,1
50996,84,2800,200,101.9,1
50995,84,2801,200,103.0,1
50997,84,2802,200,102.1,1
50997,84,2803,200,102.4,1
50996,84,2804,200,103.4,1
50997,84,2805,200,102.8,1
50999,84,2806,200,101.9,1
50999,84,2807,200,102.2,1
51000,84,2808,200,102.6,1
51001,84,2809,200,102.0,1
51001,84,2810,200,101.6,1
51001,84,2811,200,102.9,1
51002,84,2812,200,102.7,1
51002,84,2813,200,103.3,1
51004,84,2814,200,101.5,1
51003,84,2815,200,103.1,1
51005,84,2816,200,101.6,1
51005,84,2817,200,102.5,1
51004,84,2818,200,104.0,1
51007,84,2819,200,102.6,1
51008,84,2820,200,102.6,1
51008,84,2821,200,102.2,1
51009,84,2822,200,102.1,1
51011,84,2823,200,102.6,1
51010,84,2824,200,103.4,1
51014,84,2825,200,101.4,1
51013,84,2826,200,101.7,1
51013,84,2827,200,183.8,1
51013,84,2828,200,183.6,1
51028,84,2829,200,232.9,1
51765,86,2830,400,2.6,0
51778,86,2831,400,3.0,0
51782,86,2832,400,5.3,0
51793,86,2833,400,2.1,0
51788,86,2834,400,3.7,0
51767,86,2835,400,2.4,0
51769,86,2836,400,2.8,0
51768,86,2837,400,6.9,0
51793,86,2838,400,3.8,0
51789,86,2839,400,6.6,0
51788,86,2840,400,4.6,0
51784,86,2841,400,5.9,0
51768,86,2842,400,3.2,0
51795,86,2843,400,2.8,0
51789,86,2844,400,3.5,0
51788,86,2845,400,5.6,0
51774,86,2846,400,4.5,0
51784,86,2847,400,3.3,0
51791,86,2848,400,4.0,0
51785,86,2849,400,1.9,0
51789,86,2850,400,3.0,0
51776,86,2851,400,3.2,0
51781,86,2852,400,2.8,0
51787,86,2853,400,2.9,0
51773,86,2854,400,3.4,0
51785,86,2855,400,1.8,0
51765,86,2856,400,2.4,0
51783,86,2857,400,2.9,0
51770,86,2858,400,3.1,0
51787,86,2859,400,1.4,0
51784,86,2860,400,1.8,0
51764,86,2861,400,1.5,0
51787,86,2862,400,3.9,0
51790,86,2863,400,3.4,0
51790,86,2864,400,6.6,0
51777,86,2865,400,4.0,0
51785,86,2866,400,3.5,0
51786,86,2867,400,4.5,0
51769,86,2868,400,2.7,0
51792,86,2869,400,5.7,0
51794,86,2870,400,4.9,0
51792,86,2871,400,5.2,0
51795,86,2872,400,3.0,0
51796,86,2873,400,3.5,0
51796,86,2874,400,3.4,0
51795,86,2875,400,4.3,0
51794,86,2876,400,5.5,0
51793,86,2877,400,7.1,0
51796,86,2878,400,4.2,0
51798,86,2879,400,2.0,0
51796,86,2880,400,4.3,0
51798,86,2881,400,2.5,0
51763,86,2882,200,102.2,1
51763,86,2883,200,102.0,1
51763,86,2884,200,102.4,1
51764,86,2885,200,101.9,1
51764,86,2886,200,103.1,1
51766,86,2887,200,101.5,1
51766,86,2888,200,102.6,1
51766,86,2889,200,103.0,1
51767,86,2890,200,102.5,1
51770,86,2891,200,101.6,1
51770,86,2892,200,102.2,1
51769,86,2893,200,103.5,1
51768,86,2894,200,105.1,1
51771,86,2895,200,103.1,1
51771,86,2896,200,103.3,1
51773,86,2897,200,102.5,1
51772,86,2898,200,102.8,1
51773,86,2899,200,102.7,1
51774,86,2900,200,102.6,1
51773,86,2901,200,103.1,1
51774,86,2902,200,102.9,1
51775,86,2903,200,102.8,1
51775,86,2904,200,103.4,1
51777,86,2905,200,102.6,1
51777,86,2906,200,102.9,1
51778,86,2907,200,102.3,1
51779,86,2908,200,101.6,1
51777,86,2909,200,104.1,1
51779,86,2910,200,102.2,1
51780,86,2911,200,102.2,1
51780,86,2912,200,102.6,1
51781,86,2913,200,183.9,1
51781,86,2914,200,184.4,1
51783,86,2915,200,183.2,1
52494,88,2916,400,3.1,0
52477,88,2917,400,4.7,0
52493,88,2918,400,6.4,0
52499,88,2919,400,4.8,0
52489,88,2920,400,3.6,0
52474,88,2921,400,4.2,0
52496,88,2922,400,3.6,0
52469,88,2923,400,1.8,0
52484,88,2924,400,5.7,0
52491,88,2925,400,3.8,0
52482,88,2926,400,6.4,0
52483,88,2927,400,5.5,0
52502,88,2928,400,2.2,0
52483,88,2929,400,4.0,0
52490,88,2930,400,3.0,0
52482,88,2931,400,4.1,0
52494,88,2932,400,4.3,0
52485,88,2933,400,10.2,0
52496,88,2934,400,6.2,0
52498,88,2935,400,5.3,0
52492,88,2936,400,3.5,0
52477,88,2937,400,4.1,0
52491,88,2938,400,5.8,0
52486,88,2939,400,5.2,0
52473,88,2940,400,2.6,0
52491,88,2941,400,3.4,0
52479,88,2942,400,5.9,0
52474,88,2943,400,2.4,0
52496,88,2944,400,6.3,0
52490,88,2945,400,3.6,0
52494,88,2946,400,3.5,0
52476,88,2947,400,3.1,0
52478,88,2948,400,4.9,0
52475,88,2949,400,4.1,0
52499,88,2950,400,4.7,0
52492,88,2951,400,2.7,0
52476,88,2952,400,4.0,0
52495,88,2953,400,1.9,0
52483,88,2954,400,3.9,0
52482,88,2955,400,5.8,0
52480,88,2956,400,4.7,0
52503,88,2957,400,2.4,0
52486,88,2958,400,4.1,0
52488,88,2959,400,4.0,0
52475,88,2960,400,3.2,0
52473,88,2961,400,1.4,0
52495,88,2962,400,3.8,0
52503,88,2963,400,3.0,0
52476,88,2964,400,1.8,0
52477,88,2965,400,4.9,0
52491,88,2966,400,5.9,0
52478,88,2967,400,4.5,0
52487,88,2968,400,2.3,0
52486,88,2969,400,4.9,0
52478,88,2970,400,6.2,0
52486,88,2971,400,6.2,0
52480,88,2972,400,3.4,0
52470,88,2973,400,2.4,0
52484,88,2974,400,3.0,0
52485,88,2975,400,4.9,0
52482,88,2976,400,3.3,0
52503,88,2977,400,2.5,0
52498,88,2978,400,8.2,0
52498,88,2979,400,8.8,0
52498,88,2980,400,9.0,0
52498,88,2981,400,9.6,0
52504,88,2982,400,3.7,0
52505,88,2983,400,3.1,0
52499,88,2984,400,8.2,0
52502,88,2985,400,4.6,0
52504,88,2986,400,4.1,0
52506,88,2987,400,2.9,0
52505,88,2988,400,3.6,0
52504,88,2989,400,4.6,0
52507,88,2990,400,2.3,0
52468,88,2991,200,101.5,1
52469,88,2992,200,101.6,1
52468,88,2993,200,102.1,1
52469,88,2994,200,102.1,1
52470,88,2995,200,102.1,1
52471,88,2996,200,101.3,1
52470,88,2997,200,102.1,1
52471,88,2998,200,101.4,1
52472,88,2999,200,101.2,1
52471,88,3000,200,102.6,1
52472,88,3001,200,102.1,1
52473,88,3002,200,196.9,1
52473,88,3003,200,197.7,1
53200,90,3004,400,9.9,0
53173,90,3005,400,3.8,0
53181,90,3006,400,1.6,0
53188,90,3007,400,4.3,0
53193,90,3008,400,3.0,0
53198,90,3009,400,3.0,0
53192,90,3010,400,5.6,0
53191,90,3011,400,5.7,0
53185,90,3012,400,3.9,0
53201,90,3013,400,7.5,0
53183,90,3014,400,5.3,0
53190,90,3015,400,4.4,0
53182,90,3016,400,4.2,0
53176,90,3017,400,3.4,0
53190,90,3018,400,6.4,0
53194,90,3019,400,3.1,0
53204,90,3020,400,3.7,0
53185,90,3021,400,2.0,0
53203,90,3022,400,4.0,0
53183,90,3023,400,6.2,0
53195,90,3024,400,3.8,0
53196,90,3025,400,6.7,0
53187,90,3026,400,3.7,0
53200,90,3027,400,3.4,0
53194,90,3028,400,5.9,0
53189,90,3029,400,3.4,0
53183,90,3030,400,3.3,0
53195,90,3031,400,10.0,0
53188,90,3032,400,3.1,0
53203,90,3033,400,4.2,0
53199,90,3034,400,9.2,0
53182,90,3035,400,4.9,0
53181,90,3036,400,2.9,0
53187,90,3037,400,5.8,0
53194,90,3038,400,2.7,0
53201,90,3039,400,3.1,0
53178,90,3040,400,2.7,0
53199,90,3041,400,6.2,0
53198,90,3042,400,3.9,0
53187,90,3043,400,5.4,0
53193,90,3044,400,4.7,0
53184,90,3045,400,7.3,0
53184,90,3046,400,5.8,0
53194,90,3047,400,7.0,0
53203,90,3048,400,4.1,0
53203,90,3049,400,5.1,0
53188,90,3050,400,6.0,0
53202,90,3051,400,7.6,0
53183,90,3052,400,3.4,0
53190,90,3053,400,4.6,0
53198,90,3054,400,7.7,0
53180,90,3055,400,1.6,0
53181,90,3056,400,3.2,0
53185,90,3057,400,4.6,0
53197,90,3058,400,7.5,0
53181,90,3059,400,2.7,0
53192,90,3060,400,8.5,0
53177,90,3061,400,1.9,0
53197,90,3062,400,4.6,0
53198,90,3063,400,6.8,0
53202,90,3064,400,7.6,0
53205,90,3065,400,5.2,0
53210,90,3066,400,2.0,0
53204,90,3067,400,7.0,0
53207,90,3068,400,4.8,0
53208,90,3069,400,4.5,0
53207,90,3070,400,5.7,0
53207,90,3071,400,4.9,0
53205,90,3072,400,6.4,0
53206,90,3073,400,6.8,0
53210,90,3074,400,2.5,0
53209,90,3075,400,4.5,0
53210,90,3076,400,3.9,0
53209,90,3077,400,4.7,0
53208,90,3078,400,5.9,0
53208,90,3079,400,5.9,0
53172,90,3080,200,102.3,1
53173,90,3081,200,102.4,1
53173,90,3082,200,102.2,1
53173,90,3083,200,102.5,1
53174,90,3084,200,102.0,1
53174,90,3085,200,102.4,1
53174,90,3086,200,102.4,1
53175,90,3087,200,102.1,1
53176,90,3088,200,101.9,1
53177,90,3089,200,102.5,1
53177,90,3090,200,102.5,1
53178,90,3091,200,102.2,1
53177,90,3092,200,197.9,1
53179,90,3093,200,196.2,1
53909,92,3094,400,5.5,0
53895,92,3095,400,3.3,0
53912,92,3096,400,1.7,0
53899,92,3097,400,8.0,0
53907,92,3098,400,4.2,0
53901,92,3099,400,2.9,0
53891,92,3100,400,2.6,0
53895,92,3101,400,3.6,0
53900,92,3102,400,3.3,0
53899,92,3103,400,2.2,0
53900,92,3104,400,5.0,0
53902,92,3105,400,4.3,0
53912,92,3106,400,2.3,0
53880,92,3107,400,1.4,0
53904,92,3108,400,4.8,0
53912,92,3109,400,2.5,0
53903,92,3110,400,2.9,0
53900,92,3111,400,5.3,0
53907,92,3112,400,7.5,0
53907,92,3113,400,3.6,0
53906,92,3114,400,6.9,0
53906,92,3115,400,4.7,0
53903,92,3116,400,6.1,0
53896,92,3117,400,3.7,0
53897,92,3118,400,4.7,0
53906,92,3119,400,4.5,0
53895,92,3120,400,1.7,0
53897,92,3121,400,4.8,0
53892,92,3122,400,1.9,0
53901,92,3123,400,2.6,0
53897,92,3124,400,5.0,0
53895,92,3125,400,1.6,0
53907,92,3126,400,7.3,0
53878,92,3127,400,1.6,0
53898,92,3128,400,6.8,0
53894,92,3129,400,2.6,0
53904,92,3130,400,7.0,0
53894,92,3131,400,3.5,0
53898,92,3132,400,2.1,0
53882,92,3133,400,3.0,0
53898,92,3134,400,2.8,0
53902,92,3135,400,4.9,0
53907,92,3136,400,4.1,0
53901,92,3137,400,3.7,0
53908,92,3138,400,7.1,0
53910,92,3139,400,6.2,0
53910,92,3140,400,5.4,0
53910,92,3141,400,6.1,0
53910,92,3142,400,5.0,0
53912,92,3143,400,5.1,0
53912,92,3144,400,5.6,0
53913,92,3145,400,5.0,0
53916,92,3146,400,1.6,0
53916,92,3147,400,2.5,0
53916,92,3148,400,2.0,0
53913,92,3149,400,5.0,0
53917,92,3150,400,2.2,0
53916,92,3151,400,3.0,0
53878,92,3152,200,101.9,1
53878,92,3153,200,102.2,1
53879,92,3154,200,102.0,1
53879,92,3155,200,102.7,1
53879,92,3156,200,103.1,1
53880,92,3157,200,102.2,1
53881,92,3158,200,101.9,1
53881,92,3159,200,101.9,1
53881,92,3160,200,101.8,1
53882,92,3161,200,101.6,1
53882,92,3162,200,102.4,1
53883,92,3163,200,102.3,1
53884,92,3164,200,101.8,1
53883,92,3165,200,103.2,1
53885,92,3166,200,101.8,1
53886,92,3167,200,101.2,1
53885,92,3168,200,102.0,1
53886,92,3169,200,101.6,1
53885,92,3170,200,102.7,1
53887,92,3171,200,101.6,1
53886,92,3172,200,102.3,1
53887,92,3173,200,102.1,1
53887,92,3174,200,102.5,1
53888,92,3175,200,102.1,1
53889,92,3176,200,101.7,1
53888,92,3177,200,102.6,1
53890,92,3178,200,101.2,1
53888,92,3179,200,102.9,1
53890,92,3180,200,102.6,1
53891,92,3181,200,101.7,1
53891,92,3182,200,103.0,1
53891,92,3183,200,102.5,1
53891,92,3184,200,188.8,1
53893,92,3185,200,187.3,1
54600,94,3186,400,2.3,0
54612,94,3187,400,1.8,0
54609,94,3188,400,7.1,0
54602,94,3189,400,2.5,0
54584,94,3190,400,2.1,0
54602,94,3191,400,2.3,0
54605,94,3192,400,3.9,0
54583,94,3193,400,2.7,0
54606,94,3194,400,4.9,0
54610,94,3195,400,4.4,0
54588,94,3196,400,2.7,0
54603,94,3197,400,2.7,0
54598,94,3198,400,2.1,0
54607,94,3199,400,4.3,0
54603,94,3200,400,4.3,0
54587,94,3201,400,4.7,0
54610,94,3202,400,5.3,0
54595,94,3203,400,2.9,0
54601,94,3204,400,1.9,0
54593,94,3205,400,2.8,0
54587,94,3206,400,2.5,0
54615,94,3207,400,5.8,0
54601,94,3208,400,4.1,0
54604,94,3209,400,3.1,0
54606,94,3210,400,5.0,0
54612,94,3211,400,5.3,0
54614,94,3212,400,4.9,0
54608,94,3213,400,5.0,0
54604,94,3214,400,3.2,0
54613,94,3215,400,4.4,0
54606,94,3216,400,6.4,0
54611,94,3217,400,4.8,0
54602,94,3218,400,2.9,0
54616,94,3219,400,4.2,0
54604,94,3220,400,3.1,0
54610,94,3221,400,7.0,0
54599,94,3222,400,2.0,0
54608,94,3223,400,5.9,0
54590,94,3224,400,2.8,0
54607,94,3225,400,2.6,0
54606,94,3226,400,6.9,0
54609,94,3227,400,8.5,0
54612,94,3228,400,6.3,0
54584,94,3229,400,1.4,0
54617,94,3230,400,3.7,0
54608,94,3231,400,3.1,0
54617,94,3232,400,5.1,0
54613,94,3233,400,7.0,0
54615,94,3234,400,6.1,0
54611,94,3235,400,3.7,0
54620,94,3236,400,1.8,0
54617,94,3237,400,4.8,0
54618,94,3238,400,4.7,0
54618,94,3239,400,4.9,0
54619,94,3240,400,3.8,0
54616,94,3241,400,7.6,0
54618,94,3242,400,6.1,0
54618,94,3243,400,5.6,0
54619,94,3244,400,5.1,0
54622,94,3245,400,2.1,0
54583,94,3246,200,101.7,1
54583,94,3247,200,102.2,1
54584,94,3248,200,101.4,1
54584,94,3249,200,102.2,1
54585,94,3250,200,101.9,1
54586,94,3251,200,101.3,1
54586,94,3252,200,101.7,1
54587,94,3253,200,102.0,1
54588,94,3254,200,102.0,1
54587,94,3255,200,102.9,1
54588,94,3256,200,102.8,1
54589,94,3257,200,102.1,1
54590,94,3258,200,101.8,1
54590,94,3259,200,101.7,1
54591,94,3260,200,101.8,1
54591,94,3261,200,102.0,1
54592,94,3262,200,101.9,1
54592,94,3263,200,101.9,1
54591,94,3264,200,103.6,1
54593,94,3265,200,101.3,1
54594,94,3266,200,101.6,1
54592,94,3267,200,103.7,1
54595,94,3268,200,102.5,1
54594,94,3269,200,103.8,1
54594,94,3270,200,104.4,1
54596,94,3271,200,102.1,1
54597,94,3272,200,101.5,1
54596,94,3273,200,103.3,1
54598,94,3274,200,103.3,1
54598,94,3275,200,102.9,1
54599,94,3276,200,103.0,1
54600,94,3277,200,101.8,1
54599,94,3278,200,186.1,1
54599,94,3279,200,185.8,1
55318,96,3280,400,3.8,0
55300,96,3281,400,2.8,0
55297,96,3282,400,4.3,0
55295,96,3283,400,3.6,0
55308,96,3284,400,4.4,0
55322,96,3285,400,3.9,0
55301,96,3286,400,5.8,0
55319,96,3287,400,6.2,0
55310,96,3288,400,6.9,0
55298,96,3289,400,4.0,0
55309,96,3290,400,2.3,0
55300,96,3291,400,7.9,0
55307,96,3292,400,3.9,0
55306,96,3293,400,2.4,0
55299,96,3294,400,4.1,0
55315,96,3295,400,4.5,0
55296,96,3296,400,3.6,0
55316,96,3297,400,1.3,0
55309,96,3298,400,4.8,0
55313,96,3299,400,7.8,0
55309,96,3300,400,3.9,0
55293,96,3301,400,1.8,0
55321,96,3302,400,2.7,0
55295,96,3303,400,2.1,0
55320,96,3304,400,6.2,0
55318,96,3305,400,2.6,0
55311,96,3306,400,3.4,0
55305,96,3307,400,6.8,0
55294,96,3308,400,1.8,0
55315,96,3309,400,2.8,0
55314,96,3310,400,5.6,0
55320,96,3311,400,5.2,0
55314,96,3312,400,3.7,0
55314,96,3313,400,2.5,0
55319,96,3314,400,7.0,0
55304,96,3315,400,6.7,0
55309,96,3316,400,3.1,0
55306,96,3317,400,2.5,0
55322,96,3318,400,3.9,0
55318,96,3319,400,6.3,0
55295,96,3320,400,2.2,0
55302,96,3321,400,2.8,0
55326,96,3322,400,2.4,0
55321,96,3323,400,6.6,0
55315,96,3324,400,5.6,0
55310,96,3325,400,3.6,0
55297,96,3326,400,2.3,0
55320,96,3327,400,4.0,0
55303,96,3328,400,3.4,0
55288,96,3329,400,2.6,0
55307,96,3330,400,5.6,0
55304,96,3331,400,4.7,0
55316,96,3332,400,3.9,0
55302,96,3333,400,9.6,0
55294,96,3334,400,1.7,0
55304,96,3335,400,6.9,0
55299,96,3336,400,4.6,0
55295,96,3337,400,2.0,0
55298,96,3338,400,5.9,0
55319,96,3339,400,3.3,0
55325,96,3340,400,4.2,0
55310,96,3341,400,5.3,0
55301,96,3342,400,5.1,0
55322,96,3343,400,5.7,0
55298,96,3344,400,2.4,0
55296,96,3345,400,2.3,0
55313,96,3346,400,5.6,0
55303,96,3347,400,3.5,0
55313,96,3348,400,4.2,0
55302,96,3349,400,5.5,0
55297,96,3350,400,4.8,0
55315,96,3351,400,3.5,0
55327,96,3352,400,1.8,0
55323,96,3353,400,6.3,0
55327,96,3354,400,2.3,0
55327,96,3355,400,2.9,0
55325,96,3356,400,5.9,0
55325,96,3357,400,6.7,0
55328,96,3358,400,3.4,0
55329,96,3359,400,3.1,0
55329,96,3360,400,3.5,0
55328,96,3361,400,4.1,0
55288,96,3362,200,101.9,1
55289,96,3363,200,101.5,1
55288,96,3364,200,102.6,1
55289,96,3365,200,101.9,1
55288,96,3366,200,102.5,1
55289,96,3367,200,101.9,1
55290,96,3368,200,101.4,1
55291,96,3369,200,101.4,1
55291,96,3370,200,101.8,1
55292,96,3371,200,101.4,1
55291,96,3372,200,102.4,1
55292,96,3373,200,102.3,1
55293,96,3374,200,197.0,1
55292,96,3375,200,198.2,1
56020,98,3376,400,6.0,0
56031,98,3377,400,4.1,0
56004,98,3378,400,4.1,0
56029,98,3379,400,4.6,0
56017,98,3380,400,4.7,0
55999,98,3381,400,2.0,0
56026,98,3382,400,5.0,0
56015,98,3383,400,4.3,0
56006,98,3384,400,6.5,0
56026,98,3385,400,3.2,0
56005,98,3386,400,3.2,0
56023,98,3387,400,4.3,0
56005,98,3388,400,4.9,0
56006,98,3389,400,5.8,0
56019,98,3390,400,5.2,0
56021,98,3391,400,4.2,0
56019,98,3392,400,6.2,0
56022,98,3393,400,4.7,0
56019,98,3394,400,3.2,0
56010,98,3395,400,2.3,0
56007,98,3396,400,4.6,0
56030,98,3397,400,4.3,0
56030,98,3398,400,6.4,0
56020,98,3399,400,8.0,0
56010,98,3400,400,3.0,0
56032,98,3401,400,2.7,0
56000,98,3402,400,3.5,0
56001,98,3403,400,5.0,0
56010,98,3404,400,3.8,0
56022,98,3405,400,4.8,0
56027,98,3406,400,5.8,0
56025,98,3407,400,8.0,0
56005,98,3408,400,2.9,0
56009,98,3409,400,3.3,0
56011,98,3410,400,4.5,0
56027,98,3411,400,4.9,0
56013,98,3412,400,7.6,0
56007,98,3413,400,2.1,0
56028,98,3414,400,4.7,0
56001,98,3415,400,3.4,0
56030,98,3416,400,4.9,0
56003,98,3417,400,3.9,0
55999,98,3418,400,5.1,0
56015,98,3419,400,2.0,0
56019,98,3420,400,8.8,0
56013,98,3421,400,2.1,0
56014,98,3422,400,3.8,0
56009,98,3423,400,5.6,0
56014,98,3424,400,6.1,0
56029,98,3425,400,5.1,0
56029,98,3426,400,3.2,0
56016,98,3427,400,5.0,0
56014,98,3428,400,3.9,0
56006,98,3429,400,8.9,0
56016,98,3430,400,1.9,0
56030,98,3431,400,4.1,0
55996,98,3432,400,2.5,0
56023,98,3433,400,4.7,0
56017,98,3434,400,4.8,0
56016,98,3435,400,5.8,0
56002,98,3436,400,2.8,0
56029,98,3437,400,8.8,0
56005,98,3438,400,3.7,0
56012,98,3439,400,3.5,0
56023,98,3440,400,5.0,0
55999,98,3441,400,3.9,0
56016,98,3442,400,4.0,0
56031,98,3443,400,7.7,0
56033,98,3444,400,4.9,0
56033,98,3445,400,5.7,0
56036,98,3446,400,2.9,0
56032,98,3447,400,6.8,0
56036,98,3448,400,4.0,0
56035,98,3449,400,5.0,0
56035,98,3450,400,5.7,0
56035,98,3451,400,5.9,0
56038,98,3452,400,2.9,0
56036,98,3453,400,4.7,0
56037,98,3454,400,4.5,0
56036,98,3455,400,6.0,0
56038,98,3456,400,4.0,0
56036,98,3457,400,6.0,0
56037,98,3458,400,5.1,0
55993,98,3459,200,101.9,1
55993,98,3460,200,101.8,1
55993,98,3461,200,102.5,1
55993,98,3462,200,102.8,1
55994,98,3463,200,102.8,1
55996,98,3464,200,101.3,1
55995,98,3465,200,102.8,1
55995,98,3466,200,102.9,1
55996,98,3467,200,102.5,1
55997,98,3468,200,101.9,1
55997,98,3469,200,101.7,1
55998,98,3470,200,101.8,1
55998,98,3471,200,102.7,1
56000,98,3472,200,195.0,1
55999,98,3473,200,196.0,1
56706,100,3474,400,2.7,0
56715,100,3475,400,3.1,0
56731,100,3476,400,4.8,0
56715,100,3477,400,2.2,0
56725,100,3478,400,4.3,0
56716,100,3479,400,1.9,0
56716,100,3480,400,2.4,0
56710,100,3481,400,2.1,0
56722,100,3482,400,4.6,0
56707,100,3483,400,2.0,0
56735,100,3484,400,3.4,0
56703,100,3485,400,2.3,0
56712,100,3486,400,2.3,0
56710,100,3487,400,2.6,0
56714,100,3488,400,2.8,0
56701,100,3489,400,2.9,0
56717,100,3490,400,2.6,0
56723,100,3491,400,6.6,0
56728,100,3492,400,6.9,0
56720,100,3493,400,3.6,0
56735,100,3494,400,3.6,0
56719,100,3495,400,5.3,0
56730,100,3496,400,7.1,0
56729,100,3497,400,4.9,0
56714,100,3498,400,2.4,0
56732,100,3499,400,6.5,0
56724,100,3500,400,2.4,0
56729,100,3501,400,5.4,0
56719,100,3502,400,3.4,0
56735,100,3503,400,2.4,0
56718,100,3504,400,3.7,0
56728,100,3505,400,5.4,0
56725,100,3506,400,6.7,0
56727,100,3507,400,6.6,0
56719,100,3508,400,7.7,0
56728,100,3509,400,3.9,0
56718,100,3510,400,5.9,0
56714,100,3511,400,3.0,0
56718,100,3512,400,4.1,0
56720,100,3513,400,4.3,0
56723,100,3514,400,2.1,0
56722,100,3515,400,4.9,0
56726,100,3516,400,6.8,0
56726,100,3517,400,4.6,0
56729,100,3518,400,5.2,0
56718,100,3519,400,4.5,0
56731,100,3520,400,7.3,0
56728,100,3521,400,3.0,0
56733,100,3522,400,3.0,0
56733,100,3523,400,4.1,0
56724,100,3524,400,1.4,0
56697,100,3525,400,1.0,0
56722,100,3526,400,5.7,0
56718,100,3527,400,3.5,0
56725,100,3528,400,5.0,0
56728,100,3529,400,5.4,0
56699,100,3530,400,3.1,0
56736,100,3531,400,3.4,0
56736,100,3532,400,4.3,0
56735,100,3533,400,5.7,0
56738,100,3534,400,3.5,0
56739,100,3535,400,2.8,0
56738,100,3536,400,4.3,0
56739,100,3537,400,3.2,0
56739,100,3538,400,3.3,0
56697,100,3539,200,101.5,1
56697,100,3540,200,101.8,1
56698,100,3541,200,101.3,1
56698,100,3542,200,101.8,1
56699,100,3543,200,101.6,1
56699,100,3544,200,102.9,1
56700,100,3545,200,102.2,1
56699,100,3546,200,103.1,1
56700,100,3547,200,102.2,1
56700,100,3548,200,102.7,1
56702,100,3549,200,101.3,1
56701,100,3550,200,103.1,1
56703,100,3551,200,102.1,1
