timestamp_ms,load_level,request_id,status_code,latency_ms,success
44902,82,2679,200,102.3,1
44903,82,2680,200,102.9,1
44903,82,2681,200,102.3,1
44902,82,2682,200,104.2,1
44903,82,2683,200,103.0,1
44904,82,2684,200,102.6,1
44905,82,2685,200,101.6,1
44905,82,2686,200,101.8,1
44906,82,2687,200,101.8,1
44906,82,2688,200,101.4,1
44906,82,2689,200,102.4,1
44907,82,2690,200,101.9,1
44908,82,2691,200,101.9,1
44907,82,2692,200,102.8,1
44907,82,2693,200,102.6,1
44908,82,2694,200,102.3,1
44909,82,2695,200,101.9,1
44910,82,2696,200,101.3,1
44909,82,2697,200,102.7,1
44910,82,2698,200,101.6,1
44910,82,2699,200,102.2,1
44911,82,2700,200,101.9,1
44911,82,2701,200,101.7,1
44912,82,2702,200,102.2,1
44912,82,2703,200,102.1,1
44912,82,2704,200,102.3,1
44913,82,2705,200,101.8,1
44913,82,2706,200,101.9,1
44914,82,2707,200,101.9,1
44913,82,2708,200,103.5,1
44914,82,2709,200,102.3,1
44915,82,2710,200,101.7,1
44916,82,2711,200,102.0,1
44915,82,2712,200,103.3,1
44915,82,2713,200,103.1,1
44916,82,2714,200,102.6,1
44916,82,2715,200,102.1,1
44918,82,2716,200,101.8,1
44918,82,2717,200,102.0,1
44918,82,2718,200,102.5,1
44918,82,2719,200,102.8,1
44917,82,2720,200,103.6,1
44920,82,2721,200,101.3,1
44919,82,2722,200,102.0,1
44920,82,2723,200,101.8,1
44920,82,2724,200,102.6,1
44921,82,2725,200,102.8,1
44922,82,2726,200,101.5,1
44922,82,2727,200,101.3,1
44921,82,2728,200,103.0,1
44921,82,2729,200,102.7,1
44922,82,2730,200,102.4,1
44923,82,2731,200,101.2,1
44924,82,2732,200,101.2,1
44924,82,2733,200,101.4,1
44924,82,2734,200,101.9,1
44925,82,2735,200,101.6,1
44926,82,2736,200,101.5,1
44925,82,2737,200,102.4,1
44926,82,2738,200,101.7,1
44926,82,2739,200,102.0,1
44925,82,2740,200,103.4,1
44927,82,2741,200,102.1,1
44927,82,2742,200,102.5,1
44927,82,2743,200,102.1,1
44928,82,2744,200,101.8,1
44929,82,2745,200,101.3,1
45533,84,2746,200,101.6,1
45533,84,2747,200,101.6,1
45534,84,2748,200,101.9,1
45534,84,2749,200,102.2,1
45535,84,2750,200,101.6,1
45535,84,2751,200,101.5,1
45535,84,2752,200,102.3,1
45534,84,2753,200,103.7,1
45536,84,2754,200,101.9,1
45536,84,2755,200,102.6,1
45536,84,2756,200,102.5,1
45537,84,2757,200,101.9,1
45537,84,2758,200,102.0,1
45538,84,2759,200,101.4,1
45539,84,2760,200,101.5,1
45539,84,2761,200,101.6,1
45540,84,2762,200,101.8,1
45539,84,2763,200,102.8,1
45540,84,2764,200,102.6,1
45541,84,2765,200,102.3,1
45541,84,2766,200,102.5,1
45541,84,2767,200,102.3,1
45542,84,2768,200,102.0,1
45543,84,2769,200,102.3,1
45543,84,2770,200,102.1,1
45543,84,2771,200,102.1,1
45544,84,2772,200,101.5,1
45544,84,2773,200,102.4,1
45545,84,2774,200,101.4,1
45545,84,2775,200,101.7,1
45547,84,2776,200,101.3,1
45546,84,2777,200,102.0,1
45547,84,2778,200,102.1,1
45547,84,2779,200,102.3,1
45546,84,2780,200,103.6,1
45547,84,2781,200,102.3,1
45548,84,2782,200,102.0,1
45548,84,2783,200,102.7,1
45549,84,2784,200,102.6,1
45549,84,2785,200,102.2,1
45550,84,2786,200,102.8,1
45550,84,2787,200,102.3,1
45552,84,2788,200,101.7,1
45550,84,2789,200,104.9,1
45552,84,2790,200,103.4,1
45551,84,2791,200,104.5,1
45553,84,2792,200,102.1,1
45551,84,2793,200,104.0,1
45553,84,2794,200,102.9,1
45554,84,2795,200,103.0,1
45554,84,2796,200,102.8,1
45555,84,2797,200,101.7,1
45554,84,2798,200,102.9,1
45555,84,2799,200,102.6,1
45556,84,2800,200,102.0,1
45556,84,2801,200,101.2,1
45557,84,2802,200,101.4,1
45558,84,2803,200,101.5,1
45558,84,2804,200,101.7,1
45558,84,2805,200,102.1,1
45558,84,2806,200,102.3,1
45559,84,2807,200,101.9,1
45559,84,2808,200,101.7,1
45559,84,2809,200,102.5,1
45560,84,2810,200,101.6,1
45560,84,2811,200,101.2,1
45567,84,2812,200,168.1,1
45565,84,2813,200,170.1,1
45561,84,2814,200,175.0,1
45563,84,2815,200,173.1,1
45564,84,2816,200,172.6,1
45562,84,2817,200,175.3,1
45565,84,2818,200,172.4,1
45566,84,2819,200,172.2,1
45567,84,2820,200,171.6,1
45561,84,2821,200,177.1,1
45562,84,2822,200,176.7,1
45563,84,2823,200,175.9,1
45563,84,2824,200,177.1,1
45562,84,2825,200,177.7,1
45564,84,2826,200,176.6,1
45565,84,2827,200,176.1,1
45564,84,2828,200,177.3,1
45566,84,2829,200,175.5,1
46245,86,2830,200,102.1,1
46245,86,2831,200,102.4,1
46246,86,2832,200,101.6,1
46246,86,2833,200,102.1,1
46247,86,2834,200,101.5,1
46245,86,2835,200,103.1,1
46246,86,2836,200,102.7,1
46248,86,2837,200,101.6,1
46248,86,2838,200,102.6,1
46249,86,2839,200,102.1,1
46249,86,2840,200,101.7,1
46249,86,2841,200,102.2,1
46250,86,2842,200,101.2,1
46250,86,2843,200,102.5,1
46251,86,2844,200,102.2,1
46251,86,2845,200,101.7,1
46251,86,2846,200,101.6,1
46253,86,2847,200,101.1,1
46253,86,2848,200,101.9,1
46253,86,2849,200,102.3,1
46253,86,2850,200,101.7,1
46254,86,2851,200,102.1,1
46254,86,2852,200,101.6,1
46252,86,2853,200,103.9,1
46254,86,2854,200,102.2,1
46256,86,2855,200,102.1,1
46255,86,2856,200,103.0,1
46256,86,2857,200,101.9,1
46255,86,2858,200,102.6,1
46257,86,2859,200,102.1,1
46258,86,2860,200,101.5,1
46257,86,2861,200,102.2,1
46257,86,2862,200,102.0,1
46258,86,2863,200,101.7,1
46259,86,2864,200,101.8,1
46259,86,2865,200,101.4,1
46258,86,2866,200,102.8,1
46260,86,2867,200,101.4,1
46260,86,2868,200,102.3,1
46261,86,2869,200,101.6,1
46261,86,2870,200,102.8,1
46261,86,2871,200,102.3,1
46261,86,2872,200,102.4,1
46262,86,2873,200,102.3,1
46262,86,2874,200,101.6,1
46263,86,2875,200,101.8,1
46263,86,2876,200,101.7,1
46264,86,2877,200,101.4,1
46264,86,2878,200,101.9,1
46264,86,2879,200,101.4,1
46265,86,2880,200,101.9,1
46266,86,2881,200,101.4,1
46265,86,2882,200,101.8,1
46265,86,2883,200,102.9,1
46266,86,2884,200,101.6,1
46267,86,2885,200,101.4,1
46267,86,2886,200,101.9,1
46268,86,2887,200,101.7,1
46268,86,2888,200,101.2,1
46268,86,2889,200,101.8,1
46269,86,2890,200,101.4,1
46270,86,2891,200,101.4,1
46269,86,2892,200,102.7,1
46269,86,2893,200,102.1,1
46270,86,2894,200,102.0,1
46271,86,2895,200,101.9,1
46278,86,2896,200,169.9,1
46278,86,2897,200,169.6,1
46272,86,2898,200,176.2,1
46273,86,2899,200,175.5,1
46272,86,2900,200,176.4,1
46271,86,2901,200,177.6,1
46274,86,2902,200,175.3,1
46275,86,2903,200,175.0,1
46276,86,2904,200,175.1,1
46271,86,2905,200,179.6,1
46279,86,2906,200,172.1,1
46272,86,2907,200,179.2,1
46276,86,2908,200,175.0,1
46279,86,2909,200,173.7,1
46273,86,2910,200,179.6,1
46278,86,2911,200,175.4,1
46274,86,2912,200,178.7,1
46275,86,2913,200,179.0,1
46275,86,2914,200,179.8,1
46277,86,2915,200,177.6,1
46958,88,2916,200,101.4,1
46958,88,2917,200,101.8,1
46959,88,2918,200,102.1,1
46959,88,2919,200,101.5,1
46959,88,2920,200,102.1,1
46960,88,2921,200,102.1,1
46961,88,2922,200,101.2,1
46960,88,2923,200,102.0,1
46961,88,2924,200,101.6,1
46961,88,2925,200,101.4,1
46962,88,2926,200,101.9,1
46963,88,2927,200,101.3,1
46962,88,2928,200,102.2,1
46963,88,2929,200,102.0,1
46962,88,2930,200,103.5,1
46964,88,2931,200,102.5,1
46964,88,2932,200,102.2,1
46965,88,2933,200,101.4,1
46965,88,2934,200,101.9,1
46965,88,2935,200,102.2,1
46966,88,2936,200,102.1,1
46966,88,2937,200,102.5,1
46967,88,2938,200,101.6,1
46967,88,2939,200,102.7,1
46968,88,2940,200,101.9,1
46968,88,2941,200,101.7,1
46967,88,2942,200,102.6,1
46969,88,2943,200,102.5,1
46970,88,2944,200,101.4,1
46969,88,2945,200,103.3,1
46969,88,2946,200,103.7,1
46972,88,2947,200,101.3,1
46970,88,2948,200,103.2,1
46971,88,2949,200,102.2,1
46970,88,2950,200,103.1,1
46971,88,2951,200,102.0,1
46972,88,2952,200,101.6,1
46973,88,2953,200,101.4,1
46973,88,2954,200,101.2,1
46972,88,2955,200,102.2,1
46973,88,2956,200,101.3,1
46974,88,2957,200,101.5,1
46974,88,2958,200,102.0,1
46975,88,2959,200,102.0,1
46975,88,2960,200,102.1,1
46976,88,2961,200,102.2,1
46975,88,2962,200,102.5,1
46976,88,2963,200,102.0,1
46977,88,2964,200,101.7,1
46976,88,2965,200,102.5,1
46977,88,2966,200,102.4,1
46978,88,2967,200,101.3,1
46977,88,2968,200,102.4,1
46978,88,2969,200,102.4,1
46979,88,2970,200,102.2,1
46979,88,2971,200,102.3,1
46980,88,2972,200,101.7,1
46979,88,2973,200,102.7,1
46981,88,2974,200,101.9,1
46980,88,2975,200,102.5,1
46981,88,2976,200,102.4,1
46982,88,2977,200,103.1,1
46982,88,2978,200,102.8,1
46981,88,2979,200,103.6,1
46982,88,2980,200,102.4,1
46983,88,2981,200,101.9,1
46984,88,2982,200,101.8,1
46983,88,2983,200,103.4,1
46985,88,2984,200,102.8,1
46984,88,2985,200,103.3,1
46984,88,2986,200,103.9,1
46985,88,2987,200,102.7,1
46986,88,2988,200,101.7,1
46986,88,2989,200,102.2,1
46986,88,2990,200,102.7,1
46987,88,2991,200,102.4,1
46987,88,2992,200,102.0,1
46988,88,2993,200,103.7,1
46989,88,2994,200,102.4,1
46989,88,2995,200,103.0,1
46990,88,2996,200,101.6,1
46988,88,2997,200,104.5,1
46990,88,2998,200,103.2,1
46991,88,2999,200,103.2,1
46992,88,3000,200,102.2,1
46989,88,3001,200,104.7,1
46989,88,3002,200,170.8,1
46991,88,3003,200,168.8,1
47664,90,3004,200,101.7,1
47663,90,3005,200,102.5,1
47664,90,3006,200,102.3,1
47665,90,3007,200,101.3,1
47664,90,3008,200,102.1,1
47665,90,3009,200,102.3,1
47666,90,3010,200,101.6,1
47666,90,3011,200,101.5,1
47666,90,3012,200,102.8,1
47667,90,3013,200,101.7,1
47668,90,3014,200,102.0,1
47667,90,3015,200,102.8,1
47667,90,3016,200,103.3,1
47668,90,3017,200,102.3,1
47667,90,3018,200,103.3,1
47669,90,3019,200,102.4,1
47670,90,3020,200,101.7,1
47670,90,3021,200,104.3,1
47671,90,3022,200,104.0,1
47671,90,3023,200,103.8,1
47672,90,3024,200,102.9,1
47669,90,3025,200,105.7,1
47671,90,3026,200,104.0,1
47672,90,3027,200,103.6,1
47672,90,3028,200,103.8,1
47673,90,3029,200,102.3,1
47673,90,3030,200,102.7,1
47674,90,3031,200,102.4,1
47674,90,3032,200,102.4,1
47675,90,3033,200,101.8,1
47674,90,3034,200,102.8,1
47676,90,3035,200,102.3,1
47676,90,3036,200,102.0,1
47675,90,3037,200,102.8,1
47677,90,3038,200,101.8,1
47677,90,3039,200,102.1,1
47678,90,3040,200,101.8,1
47677,90,3041,200,102.8,1
47678,90,3042,200,101.8,1
47678,90,3043,200,102.8,1
47679,90,3044,200,101.7,1
47679,90,3045,200,102.5,1
47680,90,3046,200,102.1,1
47680,90,3047,200,102.5,1
47681,90,3048,200,101.6,1
47680,90,3049,200,102.1,1
47681,90,3050,200,102.2,1
47681,90,3051,200,101.7,1
47683,90,3052,200,101.8,1
47682,90,3053,200,102.2,1
47683,90,3054,200,101.5,1
47682,90,3055,200,103.8,1
47684,90,3056,200,102.0,1
47684,90,3057,200,102.2,1
47685,90,3058,200,101.6,1
47683,90,3059,200,103.4,1
47684,90,3060,200,102.4,1
47686,90,3061,200,101.8,1
47686,90,3062,200,101.8,1
47685,90,3063,200,102.7,1
47687,90,3064,200,101.4,1
47686,90,3065,200,101.8,1
47688,90,3066,200,101.7,1
47688,90,3067,200,101.5,1
47688,90,3068,200,101.9,1
47689,90,3069,200,101.3,1
47688,90,3070,200,102.9,1
47690,90,3071,200,101.2,1
47691,90,3072,200,102.1,1
47691,90,3073,200,102.6,1
47692,90,3074,200,102.0,1
47691,90,3075,200,102.4,1
47691,90,3076,200,103.2,1
47692,90,3077,200,102.4,1
47693,90,3078,200,101.6,1
47694,90,3079,200,101.6,1
47693,90,3080,200,102.1,1
47694,90,3081,200,101.6,1
47695,90,3082,200,101.7,1
47696,90,3083,200,101.4,1
47696,90,3084,200,102.1,1
47697,90,3085,200,101.6,1
47696,90,3086,200,102.8,1
47695,90,3087,200,104.0,1
47696,90,3088,200,103.6,1
47695,90,3089,200,104.5,1
47699,90,3090,200,167.2,1
47698,90,3091,200,168.3,1
47697,90,3092,200,169.1,1
47697,90,3093,200,169.8,1
48370,92,3094,200,101.9,1
48370,92,3095,200,102.2,1
48370,92,3096,200,102.0,1
48371,92,3097,200,101.9,1
48371,92,3098,200,101.7,1
48371,92,3099,200,102.6,1
48372,92,3100,200,101.7,1
48372,92,3101,200,101.5,1
48373,92,3102,200,101.6,1
48374,92,3103,200,101.1,1
48373,92,3104,200,102.3,1
48374,92,3105,200,102.0,1
48375,92,3106,200,101.7,1
48374,92,3107,200,102.6,1
48376,92,3108,200,102.0,1
48375,92,3109,200,102.5,1
48375,92,3110,200,102.2,1
48376,92,3111,200,101.9,1
48376,92,3112,200,102.9,1
48377,92,3113,200,102.3,1
48377,92,3114,200,102.0,1
48378,92,3115,200,101.8,1
48378,92,3116,200,102.1,1
48378,92,3117,200,101.8,1
48377,92,3118,200,103.0,1
48379,92,3119,200,101.6,1
48380,92,3120,200,101.2,1
48379,92,3121,200,102.4,1
48380,92,3122,200,101.7,1
48380,92,3123,200,102.2,1
48380,92,3124,200,101.6,1
48382,92,3125,200,100.9,1
48382,92,3126,200,102.2,1
48382,92,3127,200,101.9,1
48383,92,3128,200,101.5,1
48382,92,3129,200,101.8,1
48383,92,3130,200,102.0,1
48382,92,3131,200,104.0,1
48384,92,3132,200,102.4,1
48384,92,3133,200,102.5,1
48385,92,3134,200,102.0,1
48383,92,3135,200,104.0,1
48386,92,3136,200,102.2,1
48385,92,3137,200,103.4,1
48385,92,3138,200,103.2,1
48387,92,3139,200,102.0,1
48387,92,3140,200,102.4,1
48386,92,3141,200,103.0,1
48388,92,3142,200,101.8,1
48388,92,3143,200,102.1,1
48387,92,3144,200,102.8,1
48389,92,3145,200,102.5,1
48389,92,3146,200,102.1,1
48388,92,3147,200,103.0,1
48390,92,3148,200,101.6,1
48390,92,3149,200,102.8,1
48391,92,3150,200,101.4,1
48391,92,3151,200,102.1,1
48391,92,3152,200,102.4,1
48392,92,3153,200,101.8,1
48392,92,3154,200,101.9,1
48393,92,3155,200,101.2,1
48393,92,3156,200,102.3,1
48394,92,3157,200,101.6,1
48394,92,3158,200,101.9,1
48393,92,3159,200,102.7,1
48402,92,3160,200,170.4,1
48404,92,3161,200,168.5,1
48403,92,3162,200,169.5,1
48401,92,3163,200,172.7,1
48400,92,3164,200,173.4,1
48402,92,3165,200,171.3,1
48400,92,3166,200,173.3,1
48403,92,3167,200,171.0,1
48393,92,3168,200,182.0,1
48395,92,3169,200,180.2,1
48394,92,3170,200,181.2,1
48396,92,3171,200,179.7,1
48396,92,3172,200,181.0,1
48397,92,3173,200,180.5,1
48397,92,3174,200,181.2,1
48397,92,3175,200,180.5,1
48396,92,3176,200,181.5,1
48398,92,3177,200,180.7,1
48398,92,3178,200,180.6,1
48398,92,3179,200,180.9,1
48399,92,3180,200,180.5,1
48399,92,3181,200,180.9,1
48399,92,3182,200,180.5,1
48401,92,3183,200,179.4,1
48401,92,3184,200,179.1,1
48402,92,3185,200,178.9,1
49084,94,3186,200,102.1,1
49085,94,3187,200,101.5,1
49084,94,3188,200,102.1,1
49085,94,3189,200,101.7,1
49085,94,3190,200,102.4,1
49084,94,3191,200,103.6,1
49086,94,3192,200,102.3,1
49087,94,3193,200,101.6,1
49086,94,3194,200,102.6,1
49087,94,3195,200,102.1,1
49086,94,3196,200,103.0,1
49088,94,3197,200,102.0,1
49089,94,3198,200,101.3,1
49089,94,3199,200,102.0,1
49087,94,3200,200,103.4,1
49088,94,3201,200,102.7,1
49090,94,3202,200,102.0,1
49091,94,3203,200,101.3,1
49091,94,3204,200,101.9,1
49090,94,3205,200,102.9,1
49090,94,3206,200,102.3,1
49091,94,3207,200,101.6,1
49092,94,3208,200,102.2,1
49092,94,3209,200,101.9,1
49093,94,3210,200,101.4,1
49093,94,3211,200,102.2,1
49094,94,3212,200,101.9,1
49093,94,3213,200,102.5,1
49094,94,3214,200,101.6,1
49095,94,3215,200,101.5,1
49096,94,3216,200,101.7,1
49096,94,3217,200,101.9,1
49096,94,3218,200,101.5,1
49095,94,3219,200,102.5,1
49097,94,3220,200,101.6,1
49096,94,3221,200,102.6,1
49098,94,3222,200,101.7,1
49097,94,3223,200,102.0,1
49098,94,3224,200,101.9,1
49098,94,3225,200,102.1,1
49099,94,3226,200,102.5,1
49099,94,3227,200,103.2,1
49101,94,3228,200,101.9,1
49099,94,3229,200,103.2,1
49101,94,3230,200,101.7,1
49100,94,3231,200,103.2,1
49100,94,3232,200,102.8,1
49102,94,3233,200,102.0,1
49102,94,3234,200,101.5,1
49103,94,3235,200,101.6,1
49103,94,3236,200,101.4,1
49102,94,3237,200,102.4,1
49104,94,3238,200,101.3,1
49104,94,3239,200,101.5,1
49104,94,3240,200,101.4,1
49105,94,3241,200,102.1,1
49105,94,3242,200,102.1,1
49106,94,3243,200,102.1,1
49105,94,3244,200,103.4,1
49106,94,3245,200,102.5,1
49107,94,3246,200,101.8,1
49108,94,3247,200,101.8,1
49108,94,3248,200,102.5,1
49109,94,3249,200,102.6,1
49110,94,3250,200,102.2,1
49110,94,3251,200,102.0,1
49119,94,3252,200,167.6,1
49119,94,3253,200,168.0,1
49119,94,3254,200,168.5,1
49111,94,3255,200,175.8,1
49113,94,3256,200,174.2,1
49110,94,3257,200,177.7,1
49109,94,3258,200,179.1,1
49111,94,3259,200,177.6,1
49112,94,3260,200,176.8,1
49113,94,3261,200,176.6,1
49115,94,3262,200,174.4,1
49112,94,3263,200,178.4,1
49113,94,3264,200,177.8,1
49114,94,3265,200,177.2,1
49115,94,3266,200,175.5,1
49116,94,3267,200,175.0,1
49115,94,3268,200,177.3,1
49116,94,3269,200,175.9,1
49115,94,3270,200,177.9,1
49118,94,3271,200,174.6,1
49116,94,3272,200,177.1,1
49108,94,3273,200,185.0,1
49117,94,3274,200,177.0,1
49119,94,3275,200,175.1,1
49114,94,3276,200,180.7,1
49116,94,3277,200,179.1,1
49117,94,3278,200,178.9,1
49118,94,3279,200,177.6,1
49800,96,3280,200,101.3,1
49799,96,3281,200,101.8,1
49799,96,3282,200,102.1,1
49800,96,3283,200,102.4,1
49800,96,3284,200,102.1,1
49801,96,3285,200,102.4,1
49801,96,3286,200,101.7,1
49802,96,3287,200,101.4,1
49801,96,3288,200,102.4,1
49802,96,3289,200,101.9,1
49803,96,3290,200,102.1,1
49804,96,3291,200,101.3,1
49803,96,3292,200,102.4,1
49803,96,3293,200,103.0,1
49805,96,3294,200,101.8,1
49805,96,3295,200,102.1,1
49806,96,3296,200,102.0,1
49806,96,3297,200,102.4,1
49806,96,3298,200,102.2,1
49807,96,3299,200,102.1,1
49807,96,3300,200,101.8,1
49807,96,3301,200,101.5,1
49808,96,3302,200,101.6,1
49809,96,3303,200,102.9,1
49809,96,3304,200,102.7,1
49810,96,3305,200,102.3,1
49810,96,3306,200,102.4,1
49810,96,3307,200,103.0,1
49809,96,3308,200,103.6,1
49811,96,3309,200,101.7,1
49809,96,3310,200,104.2,1
49812,96,3311,200,102.1,1
49812,96,3312,200,101.9,1
49812,96,3313,200,102.1,1
49813,96,3314,200,101.7,1
49812,96,3315,200,102.6,1
49813,96,3316,200,102.2,1
49814,96,3317,200,101.9,1
49814,96,3318,200,101.9,1
49814,96,3319,200,101.5,1
49815,96,3320,200,102.0,1
49816,96,3321,200,101.5,1
49816,96,3322,200,101.8,1
49815,96,3323,200,103.1,1
49816,96,3324,200,101.6,1
49817,96,3325,200,102.1,1
49817,96,3326,200,101.7,1
49818,96,3327,200,101.6,1
49818,96,3328,200,102.5,1
49818,96,3329,200,102.1,1
49819,96,3330,200,102.4,1
49819,96,3331,200,102.2,1
49820,96,3332,200,101.8,1
49820,96,3333,200,102.0,1
49820,96,3334,200,101.7,1
49821,96,3335,200,101.9,1
49822,96,3336,200,102.3,1
49822,96,3337,200,102.3,1
49822,96,3338,200,102.0,1
49821,96,3339,200,103.0,1
49822,96,3340,200,101.8,1
49823,96,3341,200,102.6,1
49824,96,3342,200,102.5,1
49824,96,3343,200,103.3,1
49823,96,3344,200,103.7,1
49824,96,3345,200,102.5,1
49826,96,3346,200,102.2,1
49827,96,3347,200,101.7,1
49826,96,3348,200,102.8,1
49826,96,3349,200,102.5,1
49825,96,3350,200,104.3,1
49825,96,3351,200,104.0,1
49827,96,3352,200,102.7,1
49828,96,3353,200,101.5,1
49828,96,3354,200,102.1,1
49829,96,3355,200,101.6,1
49829,96,3356,200,101.9,1
49830,96,3357,200,101.8,1
49830,96,3358,200,101.5,1
49831,96,3359,200,101.4,1
49831,96,3360,200,101.8,1
49831,96,3361,200,102.0,1
49831,96,3362,200,103.3,1
49831,96,3363,200,102.6,1
49832,96,3364,200,102.0,1
49832,96,3365,200,102.9,1
49833,96,3366,200,168.1,1
49837,96,3367,200,165.0,1
49834,96,3368,200,168.0,1
49835,96,3369,200,167.6,1
49833,96,3370,200,170.0,1
49834,96,3371,200,169.4,1
49833,96,3372,200,170.4,1
49836,96,3373,200,167.9,1
49836,96,3374,200,167.7,1
49836,96,3375,200,168.0,1
50508,98,3376,200,101.9,1
50508,98,3377,200,102.1,1
50508,98,3378,200,101.9,1
50509,98,3379,200,102.3,1
50509,98,3380,200,102.1,1
50510,98,3381,200,101.6,1
50510,98,3382,200,101.4,1
50511,98,3383,200,101.3,1
50511,98,3384,200,101.3,1
50509,98,3385,200,103.6,1
50511,98,3386,200,101.7,1
50512,98,3387,200,101.6,1
50512,98,3388,200,101.6,1
50513,98,3389,200,101.8,1
50513,98,3390,200,101.8,1
50514,98,3391,200,101.6,1
50514,98,3392,200,101.3,1
50515,98,3393,200,101.5,1
50514,98,3394,200,102.4,1
50516,98,3395,200,101.6,1
50515,98,3396,200,102.5,1
50515,98,3397,200,102.8,1
50516,98,3398,200,102.6,1
50517,98,3399,200,101.6,1
50517,98,3400,200,102.0,1
50516,98,3401,200,103.2,1
50517,98,3402,200,101.9,1
50518,98,3403,200,101.6,1
50519,98,3404,200,101.4,1
50520,98,3405,200,101.5,1
50520,98,3406,200,102.0,1
50519,98,3407,200,102.5,1
50520,98,3408,200,101.8,1
50521,98,3409,200,101.5,1
50521,98,3410,200,102.2,1
50521,98,3411,200,101.8,1
50522,98,3412,200,101.5,1
50523,98,3413,200,102.4,1
50523,98,3414,200,101.8,1
50523,98,3415,200,102.6,1
50524,98,3416,200,102.1,1
50524,98,3417,200,102.4,1
50525,98,3418,200,101.6,1
50524,98,3419,200,102.5,1
50525,98,3420,200,101.9,1
50526,98,3421,200,101.6,1
50526,98,3422,200,102.1,1
50526,98,3423,200,102.0,1
50527,98,3424,200,102.0,1
50527,98,3425,200,102.5,1
50528,98,3426,200,102.0,1
50529,98,3427,200,101.7,1
50528,98,3428,200,102.5,1
50529,98,3429,200,103.6,1
50530,98,3430,200,102.5,1
50531,98,3431,200,101.7,1
50529,98,3432,200,103.3,1
50530,98,3433,200,102.6,1
50531,98,3434,200,101.8,1
50530,98,3435,200,103.4,1
50532,98,3436,200,101.2,1
50532,98,3437,200,102.1,1
50532,98,3438,200,101.6,1
50533,98,3439,200,102.1,1
50532,98,3440,200,103.0,1
50533,98,3441,200,102.2,1
50533,98,3442,200,102.7,1
50531,98,3443,200,104.5,1
50534,98,3444,200,101.9,1
50534,98,3445,200,102.7,1
50536,98,3446,200,101.1,1
50535,98,3447,200,102.7,1
50535,98,3448,200,102.8,1
50536,98,3449,200,102.3,1
50537,98,3450,200,101.6,1
50537,98,3451,200,102.1,1
50538,98,3452,200,101.7,1
50537,98,3453,200,102.4,1
50538,98,3454,200,102.0,1
50539,98,3455,200,101.9,1
50540,98,3456,200,101.5,1
50539,98,3457,200,102.7,1
50539,98,3458,200,102.6,1
50540,98,3459,200,101.5,1
50541,98,3460,200,101.4,1
50542,98,3461,200,101.1,1
50545,98,3462,200,165.1,1
50543,98,3463,200,167.8,1
50544,98,3464,200,166.3,1
50544,98,3465,200,167.2,1
50545,98,3466,200,166.3,1
50542,98,3467,200,169.6,1
50545,98,3468,200,167.3,1
50542,98,3469,200,170.5,1
50544,98,3470,200,168.7,1
50542,98,3471,200,171.4,1
50543,98,3472,200,169.9,1
50544,98,3473,200,169.5,1
51217,100,3474,200,102.4,1
51218,100,3475,200,102.0,1
51218,100,3476,200,101.9,1
51219,100,3477,200,101.7,1
51218,100,3478,200,102.3,1
51218,100,3479,200,103.0,1
51219,100,3480,200,102.0,1
51220,100,3481,200,101.6,1
51220,100,3482,200,101.8,1
51220,100,3483,200,101.6,1
51221,100,3484,200,102.2,1
51221,100,3485,200,102.2,1
51222,100,3486,200,102.4,1
51222,100,3487,200,102.1,1
51223,100,3488,200,101.8,1
51222,100,3489,200,103.6,1
51223,100,3490,200,102.7,1
51224,100,3491,200,101.6,1
51224,100,3492,200,102.2,1
51225,100,3493,200,101.6,1
51225,100,3494,200,103.3,1
51226,100,3495,200,102.5,1
51225,100,3496,200,103.1,1
51226,100,3497,200,102.4,1
51227,100,3498,200,102.1,1
51226,100,3499,200,103.4,1
51228,100,3500,200,101.5,1
51227,100,3501,200,102.4,1
51227,100,3502,200,103.0,1
51230,100,3503,200,102.2,1
51230,100,3504,200,101.9,1
51229,100,3505,200,103.9,1
51230,100,3506,200,103.0,1
51229,100,3507,200,103.7,1
51231,100,3508,200,101.3,1
51233,100,3509,200,101.9,1
51232,100,3510,200,102.9,1
51233,100,3511,200,102.4,1
51233,100,3512,200,102.3,1
51232,100,3513,200,102.9,1
51233,100,3514,200,102.1,1
51234,100,3515,200,101.5,1
51235,100,3516,200,102.0,1
51234,100,3517,200,103.0,1
51236,100,3518,200,102.7,1
51235,100,3519,200,103.3,1
51237,100,3520,200,101.3,1
51236,100,3521,200,102.6,1
51237,100,3522,200,105.6,1
51236,100,3523,200,106.4,1
51238,100,3524,200,105.4,1
51237,100,3525,200,106.2,1
51242,100,3526,200,102.0,1
51242,100,3527,200,101.8,1
51241,100,3528,200,102.9,1
51242,100,3529,200,102.0,1
51243,100,3530,200,101.5,1
51243,100,3531,200,101.2,1
51244,100,3532,200,101.3,1
51244,100,3533,200,101.6,1
51244,100,3534,200,101.8,1
51245,100,3535,200,101.6,1
51245,100,3536,200,101.9,1
51246,100,3537,200,101.2,1
51246,100,3538,200,101.6,1
51247,100,3539,200,101.7,1
51247,100,3540,200,173.4,1
51260,100,3541,200,160.9,1
51248,100,3542,200,172.8,1
51259,100,3543,200,161.7,1
51250,100,3544,200,171.2,1
51248,100,3545,200,172.9,1
51251,100,3546,200,170.3,1
51252,100,3547,200,170.0,1
51247,100,3548,200,174.7,1
51252,100,3549,200,170.4,1
51252,100,3550,200,171.1,1
51253,100,3551,200,170.4,1
