timestamp_ms,load_level,request_id,status_code,latency_ms,success
49872,82,2679,400,7.6,0
49873,82,2680,400,3.5,0
49866,82,2681,400,4.1,0
49871,82,2682,400,4.8,0
49876,82,2683,400,3.6,0
49869,82,2684,400,3.4,0
49867,82,2685,400,2.8,0
49878,82,2686,400,1.2,0
49865,82,2687,400,4.9,0
49866,82,2688,400,1.8,0
49877,82,2689,400,2.3,0
49873,82,2690,400,5.4,0
49876,82,2691,400,2.9,0
49878,82,2692,400,3.0,0
49877,82,2693,400,4.8,0
49880,82,2694,400,2.3,0
49880,82,2695,400,2.6,0
49880,82,2696,400,3.1,0
49873,82,2697,400,8.4,0
49876,82,2698,400,8.0,0
49881,82,2699,400,2.9,0
49882,82,2700,400,2.3,0
49881,82,2701,400,3.6,0
49881,82,2702,400,3.2,0
49881,82,2703,400,3.3,0
49882,82,2704,400,3.2,0
49849,82,2705,200,101.7,1
49849,82,2706,200,101.8,1
49850,82,2707,200,102.0,1
49851,82,2708,200,101.9,1
49850,82,2709,200,102.9,1
49851,82,2710,200,101.8,1
49850,82,2711,200,102.5,1
49851,82,2712,200,101.8,1
49852,82,2713,200,102.4,1
49852,82,2714,200,102.2,1
49852,82,2715,200,102.1,1
49853,82,2716,200,101.7,1
49853,82,2717,200,102.3,1
49853,82,2718,200,101.9,1
49854,82,2719,200,101.7,1
49855,82,2720,200,101.8,1
49855,82,2721,200,101.5,1
49855,82,2722,200,101.8,1
49856,82,2723,200,101.5,1
49856,82,2724,200,101.6,1
49856,82,2725,200,102.4,1
49857,82,2726,200,102.0,1
49857,82,2727,200,102.3,1
49857,82,2728,200,101.9,1
49858,82,2729,200,101.8,1
49859,82,2730,200,101.3,1
49858,82,2731,200,102.7,1
49859,82,2732,200,102.2,1
49860,82,2733,200,101.2,1
49860,82,2734,200,101.8,1
49860,82,2735,200,102.9,1
49861,82,2736,200,102.1,1
49861,82,2737,200,101.8,1
49862,82,2738,200,101.9,1
49862,82,2739,200,102.2,1
49862,82,2740,200,102.3,1
49863,82,2741,200,102.2,1
49864,82,2742,200,186.4,1
49864,82,2743,200,187.0,1
49864,82,2744,200,188.4,1
49864,82,2745,200,188.6,1
50572,84,2746,400,2.8,0
50575,84,2747,400,7.2,0
50568,84,2748,400,4.8,0
50563,84,2749,400,2.2,0
50563,84,2750,400,2.8,0
50576,84,2751,400,6.8,0
50567,84,2752,400,2.8,0
50569,84,2753,400,7.3,0
50578,84,2754,400,9.3,0
50573,84,2755,400,5.6,0
50575,84,2756,400,9.3,0
50571,84,2757,400,3.6,0
50578,84,2758,400,5.1,0
50568,84,2759,400,2.9,0
50564,84,2760,400,2.3,0
50566,84,2761,400,3.2,0
50578,84,2762,400,2.8,0
50577,84,2763,400,7.5,0
50571,84,2764,400,2.9,0
50580,84,2765,400,3.3,0
50579,84,2766,400,6.2,0
50575,84,2767,400,4.2,0
50577,84,2768,400,3.4,0
50567,84,2769,400,3.8,0
50566,84,2770,400,2.7,0
50570,84,2771,400,2.3,0
50578,84,2772,400,4.9,0
50572,84,2773,400,4.0,0
50573,84,2774,400,4.1,0
50579,84,2775,400,9.6,0
50571,84,2776,400,3.7,0
50581,84,2777,400,3.0,0
50566,84,2778,400,2.5,0
50569,84,2779,400,4.4,0
50576,84,2780,400,10.9,0
50565,84,2781,400,2.9,0
50571,84,2782,400,4.6,0
50564,84,2783,400,2.2,0
50569,84,2784,400,3.4,0
50567,84,2785,400,2.9,0
50580,84,2786,400,6.2,0
50582,84,2787,400,4.1,0
50577,84,2788,400,5.6,0
50573,84,2789,400,4.3,0
50583,84,2790,400,5.8,0
50581,84,2791,400,7.8,0
50585,84,2792,400,5.5,0
50584,84,2793,400,6.8,0
50589,84,2794,400,2.3,0
50584,84,2795,400,6.6,0
50586,84,2796,400,5.6,0
50589,84,2797,400,3.0,0
50589,84,2798,400,2.8,0
50586,84,2799,400,6.1,0
50580,84,2800,400,12.7,0
50585,84,2801,400,8.1,0
50588,84,2802,400,4.9,0
50585,84,2803,400,7.6,0
50589,84,2804,400,4.4,0
50586,84,2805,400,7.5,0
50585,84,2806,400,8.6,0
50591,84,2807,400,3.2,0
50555,84,2808,200,101.5,1
50555,84,2809,200,102.1,1
50556,84,2810,200,101.9,1
50556,84,2811,200,102.6,1
50556,84,2812,200,102.5,1
50557,84,2813,200,101.6,1
50557,84,2814,200,102.1,1
50555,84,2815,200,104.0,1
50558,84,2816,200,102.5,1
50559,84,2817,200,101.8,1
50558,84,2818,200,102.5,1
50559,84,2819,200,101.9,1
50560,84,2820,200,101.4,1
50560,84,2821,200,101.8,1
50561,84,2822,200,101.5,1
50561,84,2823,200,101.7,1
50562,84,2824,200,101.2,1
50564,84,2825,200,193.2,1
50561,84,2826,200,196.0,1
50563,84,2827,200,195.5,1
50563,84,2828,200,195.2,1
50563,84,2829,200,195.3,1
51286,86,2830,400,3.9,0
51275,86,2831,400,2.9,0
51274,86,2832,400,1.8,0
51286,86,2833,400,3.7,0
51288,86,2834,400,3.5,0
51277,86,2835,400,4.7,0
51287,86,2836,400,7.5,0
51277,86,2837,400,3.0,0
51284,86,2838,400,5.0,0
51272,86,2839,400,2.4,0
51280,86,2840,400,2.6,0
51288,86,2841,400,2.6,0
51288,86,2842,400,4.0,0
51272,86,2843,400,2.8,0
51271,86,2844,400,2.4,0
51286,86,2845,400,4.4,0
51285,86,2846,400,6.3,0
51273,86,2847,400,3.0,0
51285,86,2848,400,3.9,0
51293,86,2849,400,2.2,0
51293,86,2850,400,2.4,0
51291,86,2851,400,5.3,0
51282,86,2852,400,2.4,0
51284,86,2853,400,6.2,0
51280,86,2854,400,3.0,0
51270,86,2855,400,2.2,0
51284,86,2856,400,2.9,0
51292,86,2857,400,2.8,0
51290,86,2858,400,2.7,0
51275,86,2859,400,2.8,0
51281,86,2860,400,2.2,0
51273,86,2861,400,5.2,0
51271,86,2862,400,2.7,0
51293,86,2863,400,1.7,0
51287,86,2864,400,8.6,0
51270,86,2865,400,2.9,0
51275,86,2866,400,3.9,0
51269,86,2867,400,1.9,0
51270,86,2868,400,6.2,0
51281,86,2869,400,5.1,0
51281,86,2870,400,4.8,0
51272,86,2871,400,4.4,0
51285,86,2872,400,3.2,0
51280,86,2873,400,2.9,0
51274,86,2874,400,4.8,0
51278,86,2875,400,2.8,0
51278,86,2876,400,4.7,0
51281,86,2877,400,3.4,0
51291,86,2878,400,1.7,0
51276,86,2879,400,3.6,0
51284,86,2880,400,7.2,0
51276,86,2881,400,3.3,0
51275,86,2882,400,3.1,0
51282,86,2883,400,4.2,0
51291,86,2884,400,4.7,0
51280,86,2885,400,3.3,0
51290,86,2886,400,5.4,0
51292,86,2887,400,4.9,0
51293,86,2888,400,4.5,0
51294,86,2889,400,3.6,0
51297,86,2890,400,1.6,0
51297,86,2891,400,1.2,0
51297,86,2892,400,2.1,0
51297,86,2893,400,1.6,0
51261,86,2894,200,101.4,1
51261,86,2895,200,101.7,1
51261,86,2896,200,101.7,1
51262,86,2897,200,101.8,1
51262,86,2898,200,101.8,1
51262,86,2899,200,102.5,1
51263,86,2900,200,102.1,1
51263,86,2901,200,102.5,1
51263,86,2902,200,101.9,1
51265,86,2903,200,101.4,1
51264,86,2904,200,101.7,1
51264,86,2905,200,101.9,1
51264,86,2906,200,102.6,1
51266,86,2907,200,102.2,1
51266,86,2908,200,102.2,1
51266,86,2909,200,102.7,1
51267,86,2910,200,102.4,1
51267,86,2911,200,102.8,1
51267,86,2912,200,195.6,1
51269,86,2913,200,194.4,1
51267,86,2914,200,196.1,1
51269,86,2915,200,194.7,1
51988,88,2916,400,4.4,0
51981,88,2917,400,5.3,0
51993,88,2918,400,2.8,0
51995,88,2919,400,7.1,0
51997,88,2920,400,3.8,0
51987,88,2921,400,5.0,0
51990,88,2922,400,6.5,0
51991,88,2923,400,7.1,0
51986,88,2924,400,3.6,0
51984,88,2925,400,1.9,0
51997,88,2926,400,3.5,0
51990,88,2927,400,4.8,0
51986,88,2928,400,1.7,0
51983,88,2929,400,1.9,0
51986,88,2930,400,2.2,0
51983,88,2931,400,1.7,0
51990,88,2932,400,2.8,0
51990,88,2933,400,4.3,0
51994,88,2934,400,4.3,0
51987,88,2935,400,3.9,0
51996,88,2936,400,2.7,0
51985,88,2937,400,4.1,0
51987,88,2938,400,5.1,0
51989,88,2939,400,5.5,0
51999,88,2940,400,2.1,0
51990,88,2941,400,6.7,0
51995,88,2942,400,3.7,0
51984,88,2943,400,3.8,0
51989,88,2944,400,6.6,0
51993,88,2945,400,3.8,0
51987,88,2946,400,7.0,0
51999,88,2947,400,3.3,0
51993,88,2948,400,4.8,0
51984,88,2949,400,2.0,0
51994,88,2950,400,5.7,0
51993,88,2951,400,9.2,0
51997,88,2952,400,6.4,0
51999,88,2953,400,4.4,0
51996,88,2954,400,7.1,0
52001,88,2955,400,3.2,0
52002,88,2956,400,3.2,0
52002,88,2957,400,3.2,0
52000,88,2958,400,5.9,0
52003,88,2959,400,2.9,0
52003,88,2960,400,2.4,0
52003,88,2961,400,2.5,0
51966,88,2962,200,101.6,1
51966,88,2963,200,101.8,1
51966,88,2964,200,102.3,1
51967,88,2965,200,102.0,1
51967,88,2966,200,101.7,1
51968,88,2967,200,102.0,1
51968,88,2968,200,102.0,1
51968,88,2969,200,103.0,1
51969,88,2970,200,102.4,1
51970,88,2971,200,101.8,1
51968,88,2972,200,103.9,1
51969,88,2973,200,102.5,1
51971,88,2974,200,101.7,1
51970,88,2975,200,102.4,1
51971,88,2976,200,102.2,1
51973,88,2977,200,101.5,1
51972,88,2978,200,102.6,1
51972,88,2979,200,102.2,1
51973,88,2980,200,101.6,1
51972,88,2981,200,102.8,1
51974,88,2982,200,101.7,1
51974,88,2983,200,102.3,1
51975,88,2984,200,102.0,1
51975,88,2985,200,102.2,1
51975,88,2986,200,101.7,1
51975,88,2987,200,102.5,1
51976,88,2988,200,101.5,1
51976,88,2989,200,102.5,1
51977,88,2990,200,101.6,1
51978,88,2991,200,101.5,1
51978,88,2992,200,101.4,1
51978,88,2993,200,101.6,1
51978,88,2994,200,101.9,1
51979,88,2995,200,101.1,1
51979,88,2996,200,101.6,1
51980,88,2997,200,101.8,1
51980,88,2998,200,101.7,1
51981,88,2999,200,102.1,1
51982,88,3000,200,185.3,1
51980,88,3001,200,188.1,1
51983,88,3002,200,185.6,1
51981,88,3003,200,187.2,1
52689,90,3004,400,2.4,0
52700,90,3005,400,3.9,0
52701,90,3006,400,5.1,0
52701,90,3007,400,5.4,0
52687,90,3008,400,1.9,0
52688,90,3009,400,1.3,0
52690,90,3010,400,3.6,0
52688,90,3011,400,2.7,0
52695,90,3012,400,4.5,0
52702,90,3013,400,3.3,0
52705,90,3014,400,2.6,0
52699,90,3015,400,6.6,0
52692,90,3016,400,3.6,0
52697,90,3017,400,5.0,0
52694,90,3018,400,4.8,0
52694,90,3019,400,3.9,0
52694,90,3020,400,5.5,0
52691,90,3021,400,3.5,0
52697,90,3022,400,6.8,0
52698,90,3023,400,4.0,0
52689,90,3024,400,3.3,0
52700,90,3025,400,5.5,0
52696,90,3026,400,3.5,0
52693,90,3027,400,4.4,0
52699,90,3028,400,6.3,0
52700,90,3029,400,4.8,0
52698,90,3030,400,5.2,0
52694,90,3031,400,6.5,0
52694,90,3032,400,2.6,0
52690,90,3033,400,3.0,0
52702,90,3034,400,5.3,0
52693,90,3035,400,5.8,0
52697,90,3036,400,5.6,0
52690,90,3037,400,2.0,0
52691,90,3038,400,2.2,0
52708,90,3039,400,1.8,0
52703,90,3040,400,5.8,0
52708,90,3041,400,2.8,0
52704,90,3042,400,6.5,0
52705,90,3043,400,5.2,0
52704,90,3044,400,6.3,0
52707,90,3045,400,3.7,0
52706,90,3046,400,4.0,0
52706,90,3047,400,2.9,0
52704,90,3048,400,7.2,0
52708,90,3049,400,3.3,0
52707,90,3050,400,4.5,0
52671,90,3051,200,102.6,1
52671,90,3052,200,102.5,1
52671,90,3053,200,102.6,1
52672,90,3054,200,102.4,1
52672,90,3055,200,102.1,1
52672,90,3056,200,102.5,1
52673,90,3057,200,102.0,1
52674,90,3058,200,101.6,1
52674,90,3059,200,102.0,1
52674,90,3060,200,102.4,1
52675,90,3061,200,101.9,1
52675,90,3062,200,102.8,1
52676,90,3063,200,101.9,1
52677,90,3064,200,101.9,1
52677,90,3065,200,101.4,1
52676,90,3066,200,103.1,1
52676,90,3067,200,102.7,1
52678,90,3068,200,101.8,1
52677,90,3069,200,102.9,1
52679,90,3070,200,101.3,1
52678,90,3071,200,102.5,1
52679,90,3072,200,102.4,1
52679,90,3073,200,102.5,1
52680,90,3074,200,101.4,1
52680,90,3075,200,102.6,1
52681,90,3076,200,102.0,1
52681,90,3077,200,102.5,1
52682,90,3078,200,102.4,1
52683,90,3079,200,102.1,1
52683,90,3080,200,101.7,1
52683,90,3081,200,102.3,1
52682,90,3082,200,103.1,1
52684,90,3083,200,101.9,1
52683,90,3084,200,102.4,1
52684,90,3085,200,102.0,1
52685,90,3086,200,101.9,1
52685,90,3087,200,102.0,1
52685,90,3088,200,101.8,1
52686,90,3089,200,187.7,1
52688,90,3090,200,186.4,1
52687,90,3091,200,187.5,1
52687,90,3092,200,187.5,1
52686,90,3093,200,188.8,1
53401,92,3094,400,6.0,0
53395,92,3095,400,5.1,0
53393,92,3096,400,4.3,0
53397,92,3097,400,5.3,0
53404,92,3098,400,8.6,0
53404,92,3099,400,6.2,0
53395,92,3100,400,2.8,0
53403,92,3101,400,6.7,0
53399,92,3102,400,5.6,0
53393,92,3103,400,4.7,0
53390,92,3104,400,3.1,0
53386,92,3105,400,3.8,0
53409,92,3106,400,5.0,0
53386,92,3107,400,2.5,0
53408,92,3108,400,7.0,0
53394,92,3109,400,5.6,0
53408,92,3110,400,5.5,0
53411,92,3111,400,4.0,0
53394,92,3112,400,4.7,0
53387,92,3113,400,3.6,0
53389,92,3114,400,1.9,0
53385,92,3115,400,1.3,0
53400,92,3116,400,4.5,0
53400,92,3117,400,4.6,0
53397,92,3118,400,4.2,0
53403,92,3119,400,3.4,0
53387,92,3120,400,3.8,0
53406,92,3121,400,4.6,0
53407,92,3122,400,4.1,0
53392,92,3123,400,2.8,0
53390,92,3124,400,1.7,0
53392,92,3125,400,2.9,0
53395,92,3126,400,4.5,0
53405,92,3127,400,5.0,0
53388,92,3128,400,3.7,0
53392,92,3129,400,4.9,0
53399,92,3130,400,4.3,0
53394,92,3131,400,3.6,0
53387,92,3132,400,2.2,0
53407,92,3133,400,6.4,0
53413,92,3134,400,2.8,0
53400,92,3135,400,5.1,0
53387,92,3136,400,2.7,0
53391,92,3137,400,3.6,0
53408,92,3138,400,4.5,0
53399,92,3139,400,6.5,0
53396,92,3140,400,5.6,0
53410,92,3141,400,5.7,0
53402,92,3142,400,2.2,0
53407,92,3143,400,4.3,0
53392,92,3144,400,3.2,0
53407,92,3145,400,4.2,0
53406,92,3146,400,6.2,0
53401,92,3147,400,4.2,0
53390,92,3148,400,4.0,0
53403,92,3149,400,3.9,0
53401,92,3150,400,4.5,0
53397,92,3151,400,4.8,0
53411,92,3152,400,6.3,0
53412,92,3153,400,4.9,0
53414,92,3154,400,2.8,0
53410,92,3155,400,7.2,0
53412,92,3156,400,5.8,0
53413,92,3157,400,5.1,0
53412,92,3158,400,6.1,0
53415,92,3159,400,3.1,0
53414,92,3160,400,4.9,0
53416,92,3161,400,3.5,0
53416,92,3162,400,3.5,0
53415,92,3163,400,4.3,0
53377,92,3164,200,101.7,1
53378,92,3165,200,101.7,1
53378,92,3166,200,102.1,1
53379,92,3167,200,101.8,1
53378,92,3168,200,102.6,1
53378,92,3169,200,103.4,1
53379,92,3170,200,102.3,1
53380,92,3171,200,101.6,1
53379,92,3172,200,103.1,1
53380,92,3173,200,102.7,1
53380,92,3174,200,102.9,1
53381,92,3175,200,102.6,1
53381,92,3176,200,103.1,1
53382,92,3177,200,102.8,1
53384,92,3178,200,101.4,1
53383,92,3179,200,102.5,1
53382,92,3180,200,103.1,1
53383,92,3181,200,103.0,1
53385,92,3182,200,194.5,1
53384,92,3183,200,196.0,1
53383,92,3184,200,197.5,1
53383,92,3185,200,197.3,1
54103,94,3186,400,5.4,0
54113,94,3187,400,4.5,0
54092,94,3188,400,1.6,0
54101,94,3189,400,2.6,0
54109,94,3190,400,3.9,0
54097,94,3191,400,2.3,0
54106,94,3192,400,3.4,0
54113,94,3193,400,6.7,0
54094,94,3194,400,4.4,0
54097,94,3195,400,3.7,0
54105,94,3196,400,6.8,0
54100,94,3197,400,2.8,0
54095,94,3198,400,3.3,0
54101,94,3199,400,4.8,0
54105,94,3200,400,4.6,0
54095,94,3201,400,3.6,0
54108,94,3202,400,9.6,0
54094,94,3203,400,4.1,0
54093,94,3204,400,2.7,0
54101,94,3205,400,4.5,0
54105,94,3206,400,5.5,0
54094,94,3207,400,4.4,0
54112,94,3208,400,8.7,0
54109,94,3209,400,5.4,0
54111,94,3210,400,1.7,0
54101,94,3211,400,3.5,0
54098,94,3212,400,2.4,0
54115,94,3213,400,4.8,0
54097,94,3214,400,2.9,0
54102,94,3215,400,6.9,0
54111,94,3216,400,7.1,0
54110,94,3217,400,6.8,0
54102,94,3218,400,5.5,0
54107,94,3219,400,3.7,0
54101,94,3220,400,3.7,0
54106,94,3221,400,2.2,0
54112,94,3222,400,3.9,0
54096,94,3223,400,3.1,0
54102,94,3224,400,12.1,0
54092,94,3225,400,2.5,0
54104,94,3226,400,2.6,0
54107,94,3227,400,7.0,0
54100,94,3228,400,4.4,0
54092,94,3229,400,3.2,0
54094,94,3230,400,2.5,0
54095,94,3231,400,2.4,0
54106,94,3232,400,5.4,0
54090,94,3233,400,3.0,0
54114,94,3234,400,4.2,0
54107,94,3235,400,4.4,0
54091,94,3236,400,2.0,0
54100,94,3237,400,3.2,0
54110,94,3238,400,6.3,0
54108,94,3239,400,4.5,0
54114,94,3240,400,7.2,0
54115,94,3241,400,5.2,0
54116,94,3242,400,5.1,0
54115,94,3243,400,6.2,0
54119,94,3244,400,2.8,0
54112,94,3245,400,9.9,0
54120,94,3246,400,3.5,0
54119,94,3247,400,4.4,0
54117,94,3248,400,5.5,0
54116,94,3249,400,6.4,0
54119,94,3250,400,4.2,0
54117,94,3251,400,6.5,0
54117,94,3252,400,7.2,0
54122,94,3253,400,2.5,0
54118,94,3254,400,6.2,0
54121,94,3255,400,3.2,0
54118,94,3256,400,6.6,0
54122,94,3257,400,3.3,0
54083,94,3258,200,101.3,1
54083,94,3259,200,101.6,1
54084,94,3260,200,101.5,1
54084,94,3261,200,102.0,1
54084,94,3262,200,102.2,1
54085,94,3263,200,101.7,1
54085,94,3264,200,102.1,1
54087,94,3265,200,101.2,1
54086,94,3266,200,102.4,1
54085,94,3267,200,102.7,1
54086,94,3268,200,101.7,1
54086,94,3269,200,102.3,1
54088,94,3270,200,101.5,1
54088,94,3271,200,101.7,1
54088,94,3272,200,101.6,1
54089,94,3273,200,101.9,1
54090,94,3274,200,101.7,1
54088,94,3275,200,102.8,1
54091,94,3276,200,194.2,1
54090,94,3277,200,194.9,1
54090,94,3278,200,195.9,1
54089,94,3279,200,196.8,1
54824,96,3280,400,3.7,0
54812,96,3281,400,5.2,0
54817,96,3282,400,4.8,0
54821,96,3283,400,6.9,0
54808,96,3284,400,4.5,0
54811,96,3285,400,5.5,0
54813,96,3286,400,4.4,0
54824,96,3287,400,4.0,0
54815,96,3288,400,4.3,0
54817,96,3289,400,2.9,0
54805,96,3290,400,2.4,0
54823,96,3291,400,4.1,0
54815,96,3292,400,4.2,0
54816,96,3293,400,2.7,0
54820,96,3294,400,6.3,0
54806,96,3295,400,4.4,0
54813,96,3296,400,4.7,0
54821,96,3297,400,4.6,0
54817,96,3298,400,6.0,0
54807,96,3299,400,4.4,0
54805,96,3300,400,1.3,0
54820,96,3301,400,3.1,0
54816,96,3302,400,4.7,0
54807,96,3303,400,3.5,0
54814,96,3304,400,3.6,0
54810,96,3305,400,5.4,0
54811,96,3306,400,3.3,0
54806,96,3307,400,3.1,0
54804,96,3308,400,1.4,0
54816,96,3309,400,6.3,0
54820,96,3310,400,5.7,0
54812,96,3311,400,5.0,0
54805,96,3312,400,1.7,0
54819,96,3313,400,5.3,0
54808,96,3314,400,5.9,0
54807,96,3315,400,4.5,0
54820,96,3316,400,7.6,0
54808,96,3317,400,4.6,0
54813,96,3318,400,3.7,0
54816,96,3319,400,6.3,0
54811,96,3320,400,3.2,0
54821,96,3321,400,7.8,0
54809,96,3322,400,4.6,0
54823,96,3323,400,6.3,0
54824,96,3324,400,5.1,0
54824,96,3325,400,5.9,0
54822,96,3326,400,7.5,0
54823,96,3327,400,6.7,0
54827,96,3328,400,3.6,0
54819,96,3329,400,10.9,0
54827,96,3330,400,4.2,0
54829,96,3331,400,2.0,0
54830,96,3332,400,2.0,0
54788,96,3333,200,101.7,1
54789,96,3334,200,101.8,1
54788,96,3335,200,102.1,1
54789,96,3336,200,102.1,1
54789,96,3337,200,102.8,1
54790,96,3338,200,102.2,1
54790,96,3339,200,103.3,1
54791,96,3340,200,101.8,1
54791,96,3341,200,102.5,1
54790,96,3342,200,103.1,1
54792,96,3343,200,101.8,1
54792,96,3344,200,102.2,1
54793,96,3345,200,102.4,1
54793,96,3346,200,102.2,1
54793,96,3347,200,101.9,1
54794,96,3348,200,102.2,1
54794,96,3349,200,102.1,1
54795,96,3350,200,101.6,1
54796,96,3351,200,101.7,1
54795,96,3352,200,102.3,1
54795,96,3353,200,102.2,1
54796,96,3354,200,101.7,1
54796,96,3355,200,101.8,1
54798,96,3356,200,101.5,1
54797,96,3357,200,102.4,1
54797,96,3358,200,102.9,1
54797,96,3359,200,102.3,1
54799,96,3360,200,101.3,1
54799,96,3361,200,101.4,1
54800,96,3362,200,101.3,1
54800,96,3363,200,101.4,1
54799,96,3364,200,102.1,1
54800,96,3365,200,101.4,1
54801,96,3366,200,101.5,1
54801,96,3367,200,102.6,1
54802,96,3368,200,102.0,1
54801,96,3369,200,102.6,1
54802,96,3370,200,102.2,1
54802,96,3371,200,101.8,1
54804,96,3372,200,186.5,1
54802,96,3373,200,188.6,1
54803,96,3374,200,187.4,1
54803,96,3375,200,188.1,1
55524,98,3376,400,7.1,0
55512,98,3377,400,1.8,0
55523,98,3378,400,5.1,0
55514,98,3379,400,4.3,0
55517,98,3380,400,7.6,0
55522,98,3381,400,5.8,0
55513,98,3382,400,4.5,0
55526,98,3383,400,3.4,0
55512,98,3384,400,1.7,0
55520,98,3385,400,9.1,0
55518,98,3386,400,3.3,0
55519,98,3387,400,4.8,0
55516,98,3388,400,2.7,0
55523,98,3389,400,3.8,0
55518,98,3390,400,4.4,0
55522,98,3391,400,9.2,0
55517,98,3392,400,4.9,0
55514,98,3393,400,3.5,0
55526,98,3394,400,5.8,0
55513,98,3395,400,3.1,0
55511,98,3396,400,1.4,0
55521,98,3397,400,4.5,0
55522,98,3398,400,6.1,0
55527,98,3399,400,4.8,0
55521,98,3400,400,8.6,0
55523,98,3401,400,5.1,0
55531,98,3402,400,4.8,0
55519,98,3403,400,4.2,0
55519,98,3404,400,5.9,0
55513,98,3405,400,2.1,0
55526,98,3406,400,5.9,0
55516,98,3407,400,4.6,0
55519,98,3408,400,3.1,0
55529,98,3409,400,4.4,0
55517,98,3410,400,4.6,0
55528,98,3411,400,2.7,0
55530,98,3412,400,5.3,0
55523,98,3413,400,2.8,0
55524,98,3414,400,8.7,0
55529,98,3415,400,6.2,0
55518,98,3416,400,4.1,0
55514,98,3417,400,2.3,0
55532,98,3418,400,4.2,0
55533,98,3419,400,2.3,0
55529,98,3420,400,6.9,0
55533,98,3421,400,4.7,0
55532,98,3422,400,5.2,0
55530,98,3423,400,6.5,0
55533,98,3424,400,4.2,0
55533,98,3425,400,5.2,0
55537,98,3426,400,1.5,0
55536,98,3427,400,2.1,0
55537,98,3428,400,1.6,0
55530,98,3429,400,8.5,0
55494,98,3430,200,101.6,1
55494,98,3431,200,101.9,1
55494,98,3432,200,102.5,1
55495,98,3433,200,102.2,1
55495,98,3434,200,102.7,1
55496,98,3435,200,102.0,1
55496,98,3436,200,102.8,1
55495,98,3437,200,103.3,1
55497,98,3438,200,102.4,1
55498,98,3439,200,101.8,1
55496,98,3440,200,103.5,1
55498,98,3441,200,102.4,1
55498,98,3442,200,102.0,1
55497,98,3443,200,103.5,1
55500,98,3444,200,101.3,1
55500,98,3445,200,102.2,1
55500,98,3446,200,101.7,1
55500,98,3447,200,102.5,1
55501,98,3448,200,101.5,1
55499,98,3449,200,103.7,1
55502,98,3450,200,101.4,1
55502,98,3451,200,101.8,1
55502,98,3452,200,102.3,1
55502,98,3453,200,102.5,1
55503,98,3454,200,102.2,1
55504,98,3455,200,102.0,1
55504,98,3456,200,102.2,1
55504,98,3457,200,102.9,1
55505,98,3458,200,102.2,1
55505,98,3459,200,102.5,1
55505,98,3460,200,102.5,1
55506,98,3461,200,101.9,1
55506,98,3462,200,102.6,1
55507,98,3463,200,102.0,1
55507,98,3464,200,102.3,1
55508,98,3465,200,101.9,1
55508,98,3466,200,101.5,1
55509,98,3467,200,102.4,1
55510,98,3468,200,101.6,1
55511,98,3469,200,184.9,1
55508,98,3470,200,188.4,1
55509,98,3471,200,187.9,1
55510,98,3472,200,187.3,1
55510,98,3473,200,187.2,1
56214,100,3474,400,3.3,0
56231,100,3475,400,5.1,0
56220,100,3476,400,7.1,0
56213,100,3477,400,2.0,0
56222,100,3478,400,6.1,0
56221,100,3479,400,5.5,0
56220,100,3480,400,5.3,0
56216,100,3481,400,2.1,0
56234,100,3482,400,4.3,0
56228,100,3483,400,7.7,0
56229,100,3484,400,4.9,0
56213,100,3485,400,3.9,0
56229,100,3486,400,8.1,0
56216,100,3487,400,4.1,0
56220,100,3488,400,3.2,0
56232,100,3489,400,5.7,0
56232,100,3490,400,4.3,0
56210,100,3491,400,1.6,0
56217,100,3492,400,3.3,0
56233,100,3493,400,7.5,0
56219,100,3494,400,5.9,0
56224,100,3495,400,5.0,0
56221,100,3496,400,5.0,0
56210,100,3497,400,1.5,0
56213,100,3498,400,4.6,0
56228,100,3499,400,4.6,0
56216,100,3500,400,4.5,0
56215,100,3501,400,2.6,0
56204,100,3502,400,1.8,0
56219,100,3503,400,4.4,0
56209,100,3504,400,3.0,0
56212,100,3505,400,3.3,0
56227,100,3506,400,5.3,0
56229,100,3507,400,4.3,0
56225,100,3508,400,4.5,0
56223,100,3509,400,4.7,0
56211,100,3510,400,2.9,0
56232,100,3511,400,8.0,0
56213,100,3512,400,6.8,0
56212,100,3513,400,3.8,0
56222,100,3514,400,11.1,0
56228,100,3515,400,9.4,0
56230,100,3516,400,3.8,0
56222,100,3517,400,5.1,0
56213,100,3518,400,1.5,0
56218,100,3519,400,3.8,0
56225,100,3520,400,2.8,0
56211,100,3521,400,3.8,0
56223,100,3522,400,5.7,0
56228,100,3523,400,6.7,0
56203,100,3524,400,2.9,0
56226,100,3525,400,4.3,0
56230,100,3526,400,7.6,0
56230,100,3527,400,8.9,0
56222,100,3528,400,3.4,0
56222,100,3529,400,4.5,0
56223,100,3530,400,7.6,0
56215,100,3531,400,4.1,0
56216,100,3532,400,3.4,0
56210,100,3533,400,2.2,0
56229,100,3534,400,5.3,0
56218,100,3535,400,3.6,0
56238,100,3536,400,2.7,0
56240,100,3537,400,2.2,0
56236,100,3538,400,6.6,0
56236,100,3539,400,5.9,0
56237,100,3540,400,4.9,0
56237,100,3541,400,5.8,0
56238,100,3542,400,4.4,0
56239,100,3543,400,3.5,0
56239,100,3544,400,4.5,0
56240,100,3545,400,3.3,0
56238,100,3546,400,5.9,0
56237,100,3547,400,6.6,0
56240,100,3548,400,4.2,0
56239,100,3549,400,4.6,0
56241,100,3550,400,3.3,0
56201,100,3551,200,101.8,1
