timestamp_ms,load_level,request_id,status_code,latency_ms,success
139020,80,2595,200,581.3,1
139026,80,2596,200,575.0,1
139023,80,2597,200,578.3,1
139023,80,2598,200,578.8,1
139040,80,2599,200,561.6,1
139025,80,2600,200,576.9,1
139024,80,2601,200,577.9,1
139025,80,2602,200,577.9,1
139015,80,2603,200,587.6,1
139026,80,2604,200,585.2,1
139018,80,2605,200,692.8,1
139022,80,2606,200,993.9,1
139065,80,2607,200,951.9,1
139064,80,2608,200,952.8,1
139020,80,2609,200,997.3,1
139064,80,2610,200,953.8,1
139016,80,2611,200,1084.8,1
139016,80,2612,200,1084.9,1
139022,80,2613,200,1079.8,1
139057,80,2614,200,1044.7,1
139054,80,2615,200,1047.7,1
139054,80,2616,200,1047.7,1
139052,80,2617,200,1050.1,1
139020,80,2618,200,1082.5,1
139054,80,2619,200,1048.4,1
139053,80,2620,200,1052.5,1
139022,80,2621,200,1088.7,1
139051,80,2622,200,1060.2,1
139058,80,2623,200,1052.9,1
139022,80,2624,200,1089.6,1
139055,80,2625,200,1146.0,1
139056,80,2626,200,1145.5,1
139056,80,2627,200,1154.8,1
139059,80,2628,200,1242.3,1
139059,80,2629,200,1252.4,1
139053,80,2630,200,1462.6,1
139062,80,2631,200,1453.8,1
139051,80,2632,200,1467.1,1
139064,80,2633,200,1454.6,1
139051,80,2634,200,1550.2,1
139052,80,2635,200,1549.1,1
139050,80,2636,200,1551.0,1
139063,80,2637,200,1539.1,1
139056,80,2638,200,1545.9,1
139062,80,2639,200,1540.2,1
139056,80,2640,200,1550.2,1
139060,80,2641,200,1546.6,1
139053,80,2642,200,1557.2,1
139054,80,2643,200,1747.9,1
139062,80,2644,200,1739.5,1
139063,80,2645,200,1739.0,1
139054,80,2646,200,1748.3,1
139053,80,2647,200,1749.4,1
139052,80,2648,200,1751.0,1
139057,80,2649,200,1745.6,1
139060,80,2650,200,1742.9,1
139063,80,2651,200,1739.5,1
139058,80,2652,200,1745.5,1
139058,80,2653,200,1753.2,1
139058,80,2654,200,1957.8,1
139055,80,2655,200,1961.8,1
139055,80,2656,200,1963.2,1
139062,80,2657,200,1957.5,1
139059,80,2658,200,2042.6,1
139059,80,2659,200,2042.4,1
139060,80,2660,200,2042.2,1
139061,80,2661,200,2041.0,1
139057,80,2662,200,2045.5,1
139061,80,2663,200,2041.1,1
141606,82,2664,200,501.9,1
141607,82,2665,200,502.6,1
141608,82,2666,200,502.2,1
141607,82,2667,200,503.6,1
141606,82,2668,200,503.9,1
141607,82,2669,200,503.1,1
141608,82,2670,200,503.0,1
141608,82,2671,200,503.8,1
141611,82,2672,200,502.6,1
141616,82,2673,200,502.7,1
141617,82,2674,200,502.3,1
141617,82,2675,200,502.0,1
141619,82,2676,200,502.5,1
141652,82,2677,200,957.3,1
141652,82,2678,200,957.9,1
141609,82,2679,200,1000.9,1
141640,82,2680,200,969.7,1
141638,82,2681,200,972.2,1
141611,82,2682,200,999.7,1
141619,82,2683,200,992.8,1
141613,82,2684,200,998.6,1
141611,82,2685,200,1002.1,1
141616,82,2686,200,1002.3,1
141613,82,2687,200,1005.5,1
141614,82,2688,200,1005.0,1
141617,82,2689,200,1193.2,1
141652,82,2690,200,1457.3,1
141642,82,2691,200,1468.3,1
141651,82,2692,200,1458.5,1
141610,82,2693,200,1500.0,1
141609,82,2694,200,1501.2,1
141616,82,2695,200,1495.4,1
141613,82,2696,200,1498.5,1
141610,82,2697,200,1501.3,1
141618,82,2698,200,1495.7,1
141620,82,2699,200,1498.4,1
141613,82,2700,200,1505.4,1
141615,82,2701,200,1504.3,1
141615,82,2702,200,1504.0,1
141614,82,2703,200,1505.1,1
141612,82,2704,200,1590.5,1
141658,82,2705,200,1544.9,1
141626,82,2706,200,1584.8,1
141620,82,2707,200,1591.1,1
141625,82,2708,200,1588.3,1
141618,82,2709,200,1683.3,1
141626,82,2710,200,1675.3,1
141647,82,2711,200,1754.1,1
141626,82,2712,200,1774.7,1
141627,82,2713,200,1783.6,1
141628,82,2714,200,1873.2,1
141653,82,2715,200,1957.1,1
141629,82,2716,200,1981.6,1
141626,82,2717,200,1984.9,1
141654,82,2718,200,1957.2,1
141630,82,2719,200,1980.8,1
141637,82,2720,200,1974.3,1
141641,82,2721,200,1971.4,1
141637,82,2722,200,1975.0,1
141646,82,2723,200,1972.5,1
141655,82,2724,200,1963.9,1
141655,82,2725,200,1964.6,1
141646,82,2726,200,2054.6,1
141647,82,2727,200,2054.7,1
141654,82,2728,200,2047.8,1
141650,82,2729,200,2052.6,1
141651,82,2730,200,2052.9,1
141656,82,2731,200,2055.1,1
141656,82,2732,200,2054.9,1
141657,82,2733,200,2064.3,1
141657,82,2734,200,2144.1,1
141659,82,2735,200,2142.7,1
141653,82,2736,200,2168.4,1
141654,82,2737,200,2166.8,1
141656,82,2738,200,2345.4,1
141656,82,2739,200,2345.5,1
141657,82,2740,200,2452.7,1
141657,82,2741,200,2452.7,1
141658,82,2742,200,2452.5,1
141651,82,2743,200,2459.5,1
141653,82,2744,200,2458.2,1
141651,82,2745,200,2460.6,1
144616,84,2746,200,501.9,1
144616,84,2747,200,502.5,1
144615,84,2748,200,503.1,1
144616,84,2749,200,502.7,1
144617,84,2750,200,501.5,1
144617,84,2751,200,583.9,1
144617,84,2752,200,584.6,1
144632,84,2753,200,569.4,1
144650,84,2754,200,551.1,1
144631,84,2755,200,571.0,1
144641,84,2756,200,561.5,1
144618,84,2757,200,584.8,1
144632,84,2758,200,571.2,1
144618,84,2759,200,584.9,1
144629,84,2760,200,573.9,1
144632,84,2761,200,571.1,1
144631,84,2762,200,572.0,1
144626,84,2763,200,578.0,1
144622,84,2764,200,582.0,1
144627,84,2765,200,1074.0,1
144621,84,2766,200,1080.1,1
144653,84,2767,200,1048.2,1
144646,84,2768,200,1055.3,1
144654,84,2769,200,1047.7,1
144628,84,2770,200,1074.1,1
144654,84,2771,200,1047.7,1
144623,84,2772,200,1078.9,1
144654,84,2773,200,1048.3,1
144626,84,2774,200,1075.8,1
144628,84,2775,200,1074.2,1
144622,84,2776,200,1081.0,1
144628,84,2777,200,1075.1,1
144673,84,2778,200,1030.4,1
144628,84,2779,200,1074.5,1
144630,84,2780,200,1089.8,1
144671,84,2781,200,1530.4,1
144672,84,2782,200,1529.8,1
144672,84,2783,200,1530.3,1
144671,84,2784,200,1530.7,1
144669,84,2785,200,1533.2,1
144670,84,2786,200,1531.9,1
144624,84,2787,200,1578.3,1
144671,84,2788,200,1532.0,1
144671,84,2789,200,1532.5,1
144670,84,2790,200,1533.4,1
144670,84,2791,200,1533.7,1
144669,84,2792,200,1534.7,1
144668,84,2793,200,1551.0,1
144668,84,2794,200,2033.7,1
144668,84,2795,200,2033.7,1
144668,84,2796,200,2033.6,1
144666,84,2797,200,2536.3,1
144673,84,2798,200,2530.5,1
144641,84,2799,200,2562.4,1
144617,84,2800,200,2586.5,1
144661,84,2801,200,2542.7,1
144667,84,2802,200,2537.5,1
144663,84,2803,200,2540.9,1
144664,84,2804,200,2540.7,1
144665,84,2805,200,2540.3,1
144665,84,2806,200,2540.6,1
144663,84,2807,200,2542.3,1
144666,84,2808,200,2539.6,1
144663,84,2809,200,2542.7,1
144621,84,2810,200,2585.0,1
144624,84,2811,200,2581.3,1
144640,84,2812,200,2565.2,1
144664,84,2813,200,2541.3,1
144665,84,2814,200,2540.5,1
144662,84,2815,200,2543.9,1
144662,84,2816,200,2544.4,1
144662,84,2817,200,2544.2,1
144653,84,2818,200,2553.2,1
144664,84,2819,200,2542.5,1
144668,84,2820,200,2538.6,1
144652,84,2821,200,2553.7,1
144664,84,2822,200,2542.6,1
144662,84,2823,200,2544.0,1
144667,84,2824,200,2539.2,1
144666,84,2825,200,2540.3,1
144666,84,2826,200,2541.0,1
144660,84,2827,200,2559.2,1
144654,84,2828,200,3047.5,1
144661,84,2829,200,3041.0,1
148206,86,2830,200,501.7,1
148207,86,2831,200,502.7,1
148206,86,2832,200,503.1,1
148205,86,2833,200,505.5,1
148217,86,2834,200,583.4,1
148218,86,2835,200,583.1,1
148207,86,2836,200,593.9,1
148222,86,2837,200,579.2,1
148217,86,2838,200,584.3,1
148206,86,2839,200,595.8,1
148220,86,2840,200,581.3,1
148222,86,2841,200,580.5,1
148207,86,2842,200,595.2,1
148230,86,2843,200,571.8,1
148220,86,2844,200,582.2,1
148220,86,2845,200,582.8,1
148231,86,2846,200,579.9,1
148218,86,2847,200,592.6,1
148211,86,2848,200,600.4,1
148222,86,2849,200,591.2,1
148209,86,2850,200,692.2,1
148218,86,2851,200,682.8,1
148220,86,2852,200,681.1,1
148262,86,2853,200,648.1,1
148253,86,2854,200,747.2,1
148253,86,2855,200,957.0,1
148208,86,2856,200,1002.4,1
148265,86,2857,200,1036.4,1
148254,86,2858,200,1047.1,1
148208,86,2859,200,1093.9,1
148213,86,2860,200,1089.7,1
148252,86,2861,200,1050.5,1
148213,86,2862,200,1089.4,1
148261,86,2863,200,1041.7,1
148208,86,2864,200,1094.9,1
148216,86,2865,200,1086.6,1
148211,86,2866,200,1092.0,1
148216,86,2867,200,1087.2,1
148256,86,2868,200,1054.4,1
148214,86,2869,200,1096.8,1
148258,86,2870,200,1143.7,1
148212,86,2871,200,1189.3,1
148257,86,2872,200,1145.0,1
148251,86,2873,200,1151.3,1
148217,86,2874,200,1185.9,1
148261,86,2875,200,1141.2,1
148240,86,2876,200,1169.5,1
148214,86,2877,200,1197.0,1
148214,86,2878,200,1196.7,1
148252,86,2879,200,1348.7,1
148257,86,2880,200,1453.0,1
148213,86,2881,200,1497.3,1
148213,86,2882,200,1587.8,1
148208,86,2883,200,1593.1,1
148258,86,2884,200,1542.9,1
148258,86,2885,200,1543.3,1
148250,86,2886,200,1551.7,1
148260,86,2887,200,1542.0,1
148260,86,2888,200,1640.9,1
148259,86,2889,200,1642.3,1
148251,86,2890,200,1649.8,1
148251,86,2891,200,1650.3,1
148260,86,2892,200,1641.3,1
148259,86,2893,200,1642.7,1
148255,86,2894,200,1647.1,1
148252,86,2895,200,1650.6,1
148260,86,2896,200,1641.9,1
148262,86,2897,200,1640.3,1
148255,86,2898,200,1647.3,1
148263,86,2899,200,1640.0,1
148264,86,2900,200,1639.9,1
148257,86,2901,200,1653.7,1
148257,86,2902,200,1654.4,1
148264,86,2903,200,1647.2,1
148259,86,2904,200,1842.4,1
148253,86,2905,200,1958.3,1
148251,86,2906,200,1960.8,1
148253,86,2907,200,1968.5,1
148261,86,2908,200,2040.4,1
148262,86,2909,200,2038.6,1
148254,86,2910,200,2047.5,1
148255,86,2911,200,2047.3,1
148255,86,2912,200,2047.1,1
148263,86,2913,200,2057.8,1
148256,86,2914,200,2065.2,1
148263,86,2915,200,2057.8,1
150885,88,2916,400,16.6,0
150875,88,2917,400,26.6,0
150876,88,2918,400,28.8,0
150875,88,2919,400,33.5,0
150877,88,2920,400,31.6,0
150876,88,2921,400,32.5,0
150876,88,2922,400,33.2,0
150877,88,2923,400,31.8,0
150877,88,2924,400,27.0,0
150876,88,2925,400,34.1,0
150878,88,2926,400,33.1,0
150825,88,2927,200,503.2,1
150825,88,2928,200,503.5,1
150825,88,2929,200,503.9,1
150826,88,2930,200,502.9,1
150826,88,2931,200,502.5,1
150826,88,2932,200,502.8,1
150826,88,2933,200,575.9,1
150831,88,2934,200,570.8,1
150831,88,2935,200,571.2,1
150827,88,2936,200,575.2,1
150830,88,2937,200,571.7,1
150830,88,2938,200,572.1,1
150830,88,2939,200,572.0,1
150885,88,2940,200,1016.8,1
150885,88,2941,200,1016.6,1
150865,88,2942,200,1036.7,1
150841,88,2943,200,1061.9,1
150861,88,2944,200,1042.6,1
150840,88,2945,200,1062.9,1
150875,88,2946,200,1028.7,1
150874,88,2947,200,1029.3,1
150841,88,2948,200,1062.4,1
150852,88,2949,200,1051.2,1
150841,88,2950,200,1062.7,1
150841,88,2951,200,1062.1,1
150850,88,2952,200,1053.6,1
150863,88,2953,200,1040.4,1
150865,88,2954,200,1535.7,1
150861,88,2955,200,1541.2,1
150862,88,2956,200,1540.1,1
150855,88,2957,200,1546.8,1
150853,88,2958,200,1549.4,1
150850,88,2959,200,1551.7,1
150850,88,2960,200,1551.6,1
150881,88,2961,200,1521.1,1
150853,88,2962,200,1549.5,1
150882,88,2963,200,1520.6,1
150853,88,2964,200,1549.4,1
150864,88,2965,200,1538.4,1
150875,88,2966,200,1528.0,1
150884,88,2967,200,1519.0,1
150862,88,2968,200,2048.7,1
150878,88,2969,200,2032.9,1
150881,88,2970,200,2030.3,1
150865,88,2971,200,2047.0,1
150871,88,2972,200,2041.0,1
150878,88,2973,200,2034.1,1
150855,88,2974,200,2057.0,1
150872,88,2975,200,2040.4,1
150871,88,2976,200,2041.7,1
150874,88,2977,200,2038.6,1
150886,88,2978,200,2026.5,1
150884,88,2979,200,2028.3,1
150874,88,2980,200,2127.2,1
150880,88,2981,200,2331.4,1
150864,88,2982,200,2537.5,1
150880,88,2983,200,2521.3,1
150884,88,2984,200,2517.4,1
150873,88,2985,200,2528.9,1
150879,88,2986,200,2523.5,1
150872,88,2987,200,2531.1,1
150883,88,2988,200,2520.0,1
150866,88,2989,200,2536.8,1
150883,88,2990,200,2519.5,1
150864,88,2991,200,2538.7,1
150870,88,2992,200,2532.8,1
150884,88,2993,200,2519.5,1
150881,88,2994,200,2522.6,1
150882,88,2995,200,2521.1,1
150880,88,2996,200,2523.0,1
150873,88,2997,200,2530.9,1
150882,88,2998,200,2521.6,1
150879,88,2999,200,2531.7,1
150871,88,3000,200,2540.1,1
150872,88,3001,200,2540.1,1
150883,88,3002,200,2529.3,1
150873,88,3003,200,2628.1,1
154005,90,3004,200,501.9,1
154005,90,3005,200,502.1,1
154005,90,3006,200,503.2,1
154006,90,3007,200,501.9,1
154006,90,3008,200,502.7,1
154007,90,3009,200,501.8,1
154008,90,3010,200,501.8,1
154008,90,3011,200,502.3,1
154009,90,3012,200,501.8,1
154010,90,3013,200,501.5,1
154008,90,3014,200,509.4,1
154005,90,3015,200,596.1,1
154024,90,3016,200,577.9,1
154023,90,3017,200,578.8,1
154022,90,3018,200,579.7,1
154006,90,3019,200,596.4,1
154023,90,3020,200,580.0,1
154024,90,3021,200,579.2,1
154026,90,3022,200,578.4,1
154055,90,3023,200,558.6,1
154059,90,3024,200,555.2,1
154051,90,3025,200,649.9,1
154065,90,3026,200,636.0,1
154046,90,3027,200,662.4,1
154054,90,3028,200,657.1,1
154063,90,3029,200,738.2,1
154067,90,3030,200,941.9,1
154046,90,3031,200,962.6,1
154066,90,3032,200,943.1,1
154055,90,3033,200,954.2,1
154061,90,3034,200,949.8,1
154051,90,3035,200,960.2,1
154059,90,3036,200,954.2,1
154030,90,3037,200,1070.6,1
154056,90,3038,200,1045.3,1
154057,90,3039,200,1044.0,1
154067,90,3040,200,1034.7,1
154046,90,3041,200,1055.2,1
154060,90,3042,200,1041.8,1
154067,90,3043,200,1035.0,1
154056,90,3044,200,1046.3,1
154061,90,3045,200,1049.9,1
154066,90,3046,200,1044.8,1
154041,90,3047,200,1074.7,1
154043,90,3048,200,1072.8,1
154051,90,3049,200,1460.5,1
154041,90,3050,200,1471.3,1
154064,90,3051,200,1447.8,1
154044,90,3052,200,1469.0,1
154058,90,3053,200,1463.0,1
154042,90,3054,200,1478.8,1
154060,90,3055,200,1461.0,1
154052,90,3056,200,1548.6,1
154058,90,3057,200,1544.0,1
154056,90,3058,200,1545.4,1
154062,90,3059,200,1539.9,1
154031,90,3060,200,1571.0,1
154051,90,3061,200,1552.1,1
154045,90,3062,200,1566.2,1
154054,90,3063,200,1557.4,1
154063,90,3064,200,1549.1,1
154057,90,3065,200,1555.1,1
154063,90,3066,200,1552.6,1
154053,90,3067,200,1563.2,1
154053,90,3068,200,1563.0,1
154063,90,3069,200,1949.7,1
154064,90,3070,200,1949.0,1
154031,90,3071,200,2070.9,1
154056,90,3072,200,2046.1,1
154047,90,3073,200,2055.4,1
154062,90,3074,200,2039.8,1
154042,90,3075,200,2060.1,1
154052,90,3076,200,2050.4,1
154060,90,3077,200,2043.1,1
154050,90,3078,200,2052.3,1
154044,90,3079,200,2058.9,1
154041,90,3080,200,2061.6,1
154041,90,3081,200,2062.4,1
154066,90,3082,200,2037.6,1
154058,90,3083,200,2045.2,1
154059,90,3084,200,2044.2,1
154054,90,3085,200,2056.8,1
154054,90,3086,200,2057.3,1
154064,90,3087,200,2052.0,1
154063,90,3088,200,2053.1,1
154052,90,3089,200,2460.6,1
154062,90,3090,200,2451.6,1
154059,90,3091,200,2462.4,1
154043,90,3092,200,2478.2,1
154066,90,3093,200,2535.7,1
157106,92,3094,200,502.5,1
157105,92,3095,200,502.8,1
157105,92,3096,200,503.2,1
157106,92,3097,200,502.5,1
157106,92,3098,200,502.8,1
157107,92,3099,200,502.6,1
157108,92,3100,200,502.4,1
157107,92,3101,200,503.5,1
157108,92,3102,200,502.5,1
157107,92,3103,200,503.8,1
157108,92,3104,200,503.6,1
157109,92,3105,200,511.5,1
157110,92,3106,200,510.8,1
157123,92,3107,200,577.8,1
157109,92,3108,200,998.4,1
157158,92,3109,200,950.2,1
157157,92,3110,200,951.7,1
157110,92,3111,200,999.2,1
157138,92,3112,200,971.8,1
157118,92,3113,200,991.7,1
157121,92,3114,200,989.9,1
157121,92,3115,200,990.3,1
157121,92,3116,200,990.1,1
157137,92,3117,200,981.2,1
157123,92,3118,200,996.0,1
157122,92,3119,200,996.9,1
157121,92,3120,200,997.8,1
157123,92,3121,200,996.0,1
157117,92,3122,200,1002.5,1
157110,92,3123,200,1090.5,1
157150,92,3124,200,1051.6,1
157121,92,3125,200,1080.6,1
157120,92,3126,200,1081.0,1
157158,92,3127,200,1043.2,1
157149,92,3128,200,1053.1,1
157147,92,3129,200,1054.4,1
157165,92,3130,200,1036.9,1
157122,92,3131,200,1088.9,1
157141,92,3132,200,1160.2,1
157149,92,3133,200,1252.0,1
157151,92,3134,200,1252.9,1
157150,92,3135,200,1450.7,1
157152,92,3136,200,1455.6,1
157158,92,3137,200,1450.6,1
157161,92,3138,200,1448.8,1
157160,92,3139,200,1451.0,1
157154,92,3140,200,1457.9,1
157154,92,3141,200,1464.1,1
157151,92,3142,200,1467.3,1
157152,92,3143,200,1467.0,1
157163,92,3144,200,1456.4,1
157154,92,3145,200,1464.7,1
157163,92,3146,200,1456.0,1
157155,92,3147,200,1546.3,1
157130,92,3148,200,1570.9,1
157164,92,3149,200,1537.3,1
157157,92,3150,200,1545.0,1
157153,92,3151,200,1548.5,1
157164,92,3152,200,1538.0,1
157137,92,3153,200,1565.2,1
157140,92,3154,200,1561.7,1
157157,92,3155,200,1544.7,1
157141,92,3156,200,1570.0,1
157137,92,3157,200,1574.2,1
157157,92,3158,200,1653.4,1
157141,92,3159,200,1669.6,1
157162,92,3160,200,1649.0,1
157148,92,3161,200,1853.4,1
157148,92,3162,200,1853.2,1
157150,92,3163,200,1960.4,1
157149,92,3164,200,1963.6,1
157159,92,3165,200,1960.6,1
157159,92,3166,200,1960.6,1
157148,92,3167,200,1972.5,1
157150,92,3168,200,1970.6,1
157160,92,3169,200,1960.9,1
157159,92,3170,200,1961.6,1
157160,92,3171,200,2041.0,1
157161,92,3172,200,2040.0,1
157152,92,3173,200,2049.2,1
157163,92,3174,200,2039.0,1
157161,92,3175,200,2041.4,1
157155,92,3176,200,2047.0,1
157163,92,3177,200,2039.0,1
157155,92,3178,200,2047.5,1
157162,92,3179,200,2040.1,1
157163,92,3180,200,2039.8,1
157153,92,3181,200,2049.9,1
157153,92,3182,200,2049.4,1
157156,92,3183,200,2055.6,1
157156,92,3184,200,2055.7,1
157156,92,3185,200,2064.4,1
159738,94,3186,200,563.3,1
159730,94,3187,200,572.3,1
159727,94,3188,200,574.9,1
159731,94,3189,200,571.8,1
159734,94,3190,200,568.3,1
159728,94,3191,200,574.8,1
159736,94,3192,200,566.8,1
159738,94,3193,200,565.7,1
159734,94,3194,200,569.4,1
159726,94,3195,200,577.7,1
159726,94,3196,200,577.8,1
159725,94,3197,200,579.2,1
159728,94,3198,200,575.8,1
159726,94,3199,200,578.7,1
159733,94,3200,200,571.7,1
159729,94,3201,200,575.4,1
159724,94,3202,200,580.1,1
159738,94,3203,200,566.2,1
159729,94,3204,200,575.9,1
159730,94,3205,200,574.6,1
159729,94,3206,200,575.4,1
159725,94,3207,200,579.7,1
159736,94,3208,200,569.2,1
159726,94,3209,200,578.3,1
159727,94,3210,200,578.0,1
159725,94,3211,200,579.5,1
159725,94,3212,200,580.3,1
159761,94,3213,200,1042.0,1
159764,94,3214,200,1038.9,1
159735,94,3215,200,1067.6,1
159733,94,3216,200,1070.0,1
159765,94,3217,200,1038.0,1
159737,94,3218,200,1066.5,1
159762,94,3219,200,1041.2,1
159763,94,3220,200,1041.0,1
159760,94,3221,200,1043.1,1
159763,94,3222,200,1040.6,1
159776,94,3223,200,1028.1,1
159766,94,3224,200,1038.4,1
159775,94,3225,200,1029.5,1
159733,94,3226,200,1071.2,1
159766,94,3227,200,1038.6,1
159776,94,3228,200,1028.4,1
159766,94,3229,200,1039.2,1
159761,94,3230,200,1140.2,1
159765,94,3231,200,1136.7,1
159733,94,3232,200,1168.5,1
159750,94,3233,200,1151.2,1
159777,94,3234,200,1124.9,1
159763,94,3235,200,1138.4,1
159764,94,3236,200,1137.5,1
159782,94,3237,200,1128.9,1
159762,94,3238,200,1150.2,1
159761,94,3239,200,1160.0,1
159764,94,3240,200,1237.1,1
159767,94,3241,200,1537.8,1
159767,94,3242,200,1538.3,1
159777,94,3243,200,1527.9,1
159775,94,3244,200,1530.2,1
159768,94,3245,200,1633.6,1
159778,94,3246,200,1623.1,1
159777,94,3247,200,1624.9,1
159768,94,3248,200,1634.2,1
159768,94,3249,200,1634.6,1
159778,94,3250,200,1624.8,1
159778,94,3251,200,1624.5,1
159769,94,3252,200,1642.1,1
159779,94,3253,200,1633.3,1
159769,94,3254,200,1731.3,1
159779,94,3255,200,1722.5,1
159770,94,3256,200,2034.3,1
159774,94,3257,200,2030.6,1
159779,94,3258,200,2025.2,1
159770,94,3259,200,2035.3,1
159771,94,3260,200,2130.3,1
159780,94,3261,200,2121.6,1
159770,94,3262,200,2131.1,1
159781,94,3263,200,2121.2,1
159779,94,3264,200,2122.5,1
159771,94,3265,200,2130.8,1
159780,94,3266,200,2122.2,1
159772,94,3267,200,2139.6,1
159781,94,3268,200,2130.8,1
159772,94,3269,200,2149.2,1
159781,94,3270,200,2220.6,1
159773,94,3271,200,2531.7,1
159775,94,3272,200,2529.9,1
159781,94,3273,200,2523.9,1
159773,94,3274,200,2532.6,1
159773,94,3275,200,2548.0,1
159782,94,3276,200,2539.6,1
159772,94,3277,200,2629.3,1
159774,94,3278,200,2627.5,1
159774,94,3279,200,2628.0,1
162956,96,3280,400,47.5,0
162966,96,3281,400,38.3,0
162966,96,3282,400,37.4,0
162968,96,3283,400,36.5,0
162968,96,3284,400,37.0,0
162959,96,3285,400,50.3,0
162966,96,3286,400,43.8,0
162967,96,3287,400,43.5,0
162956,96,3288,400,54.8,0
162957,96,3289,400,65.1,0
162956,96,3290,400,65.8,0
162957,96,3291,400,65.2,0
162956,96,3292,400,66.7,0
162907,96,3293,200,502.0,1
162906,96,3294,200,502.7,1
162906,96,3295,200,502.8,1
162908,96,3296,200,501.3,1
162908,96,3297,200,502.5,1
162907,96,3298,200,503.4,1
162910,96,3299,200,503.2,1
162910,96,3300,200,503.9,1
162910,96,3301,200,509.5,1
162909,96,3302,200,510.4,1
162913,96,3303,200,587.7,1
162912,96,3304,200,589.3,1
162913,96,3305,200,588.0,1
162910,96,3306,200,591.1,1
162907,96,3307,200,594.7,1
162966,96,3308,200,538.2,1
162967,96,3309,200,544.1,1
162914,96,3310,200,597.4,1
162944,96,3311,200,567.4,1
162920,96,3312,200,591.3,1
162941,96,3313,200,572.5,1
162911,96,3314,200,689.8,1
162963,96,3315,200,638.0,1
162955,96,3316,200,646.1,1
162908,96,3317,200,693.2,1
162941,96,3318,200,660.4,1
162943,96,3319,200,668.0,1
162942,96,3320,200,966.7,1
162951,96,3321,200,957.9,1
162941,96,3322,200,968.8,1
162940,96,3323,200,969.8,1
162953,96,3324,200,958.1,1
162945,96,3325,200,966.8,1
162947,96,3326,200,966.4,1
162946,96,3327,200,968.4,1
162968,96,3328,200,951.2,1
162944,96,3329,200,975.6,1
162961,96,3330,200,1039.9,1
162948,96,3331,200,1052.7,1
162951,96,3332,200,1050.0,1
162964,96,3333,200,1037.5,1
162955,96,3334,200,1049.4,1
162964,96,3335,200,1137.9,1
162941,96,3336,200,1160.4,1
162953,96,3337,200,1149.0,1
162946,96,3338,200,1156.1,1
162964,96,3339,200,1137.8,1
162967,96,3340,200,1134.9,1
162948,96,3341,200,1157.4,1
162962,96,3342,200,1149.0,1
162952,96,3343,200,1158.8,1
162954,96,3344,200,1246.4,1
162965,96,3345,200,1236.5,1
162961,96,3346,200,1249.6,1
162954,96,3347,200,1356.8,1
162942,96,3348,200,1468.3,1
162947,96,3349,200,1464.1,1
162963,96,3350,200,1448.4,1
162962,96,3351,200,1449.4,1
162959,96,3352,200,1452.6,1
162943,96,3353,200,1472.1,1
162965,96,3354,200,1450.3,1
162950,96,3355,200,1469.7,1
162954,96,3356,200,1547.3,1
162947,96,3357,200,1554.7,1
162952,96,3358,200,1549.9,1
162951,96,3359,200,1551.0,1
162952,96,3360,200,1549.3,1
162964,96,3361,200,1537.9,1
162953,96,3362,200,1554.5,1
162964,96,3363,200,1637.8,1
162962,96,3364,200,1639.2,1
162960,96,3365,200,1641.2,1
162955,96,3366,200,1646.4,1
162962,96,3367,200,1639.5,1
162958,96,3368,200,1643.6,1
162942,96,3369,200,1663.4,1
162945,96,3370,200,1665.9,1
162959,96,3371,200,1652.2,1
162960,96,3372,200,1661.2,1
162960,96,3373,200,1741.1,1
162945,96,3374,200,1766.2,1
162951,96,3375,200,1860.3,1
165315,98,3376,200,502.0,1
165315,98,3377,200,502.1,1
165316,98,3378,200,502.0,1
165316,98,3379,200,503.1,1
165331,98,3380,200,570.5,1
165351,98,3381,200,550.8,1
165318,98,3382,200,584.2,1
165334,98,3383,200,568.2,1
165329,98,3384,200,573.6,1
165317,98,3385,200,585.5,1
165316,98,3386,200,586.8,1
165329,98,3387,200,573.7,1
165317,98,3388,200,585.8,1
165316,98,3389,200,586.6,1
165329,98,3390,200,573.2,1
165374,98,3391,200,943.9,1
165374,98,3392,200,944.7,1
165320,98,3393,200,999.2,1
165329,98,3394,200,989.9,1
165328,98,3395,200,1073.3,1
165360,98,3396,200,1041.3,1
165363,98,3397,200,1038.9,1
165330,98,3398,200,1072.3,1
165337,98,3399,200,1064.6,1
165375,98,3400,200,1026.8,1
165327,98,3401,200,1075.0,1
165337,98,3402,200,1074.4,1
165335,98,3403,200,1076.3,1
165350,98,3404,200,1060.8,1
165337,98,3405,200,1074.6,1
165375,98,3406,200,1443.6,1
165374,98,3407,200,1444.3,1
165338,98,3408,200,1480.7,1
165338,98,3409,200,1481.3,1
165327,98,3410,200,1574.6,1
165368,98,3411,200,1533.3,1
165338,98,3412,200,1563.6,1
165327,98,3413,200,1574.3,1
165368,98,3414,200,1534.1,1
165368,98,3415,200,1534.1,1
165337,98,3416,200,1574.2,1
165369,98,3417,200,1542.7,1
165338,98,3418,200,1573.9,1
165336,98,3419,200,1576.0,1
165372,98,3420,200,1728.5,1
165374,98,3421,200,1944.8,1
165373,98,3422,200,1945.5,1
165336,98,3423,200,2065.5,1
165370,98,3424,200,2032.0,1
165368,98,3425,200,2033.4,1
165326,98,3426,200,2075.4,1
165330,98,3427,200,2072.4,1
165330,98,3428,200,2072.8,1
165325,98,3429,200,2078.8,1
165317,98,3430,200,2093.8,1
165373,98,3431,200,2039.0,1
