timestamp_ms,load_level,request_id,status_code,latency_ms,success
106687,78,2561,200,1003.2,1
106689,78,2562,200,1002.3,1
106690,78,2563,200,1002.1,1
106689,78,2564,200,1004.0,1
106691,78,2565,200,1002.7,1
106692,78,2566,200,1002.1,1
106692,78,2567,200,1002.8,1
106693,78,2568,200,1001.5,1
106691,78,2569,200,1004.6,1
106692,78,2570,200,1004.2,1
106695,78,2571,200,1001.9,1
106696,78,2572,200,1001.9,1
106695,78,2573,200,1003.2,1
106697,78,2574,200,1002.3,1
106696,78,2575,200,1004.8,1
106698,78,2576,200,1003.7,1
106699,78,2577,200,1002.6,1
106699,78,2578,200,1002.6,1
106700,78,2579,200,1002.8,1
106701,78,2580,200,1002.5,1
106701,78,2581,200,1003.1,1
106702,78,2582,200,1001.6,1
106703,78,2583,200,1001.5,1
108225,80,2584,400,3.7,0
108212,80,2585,400,1.5,0
108222,80,2586,400,1.6,0
108208,80,2587,400,2.6,0
108229,80,2588,400,4.2,0
108220,80,2589,400,3.8,0
108221,80,2590,400,3.9,0
108235,80,2591,400,3.3,0
108235,80,2592,400,2.4,0
108219,80,2593,400,1.7,0
108218,80,2594,400,2.9,0
108230,80,2595,400,2.8,0
108222,80,2596,400,3.8,0
108211,80,2597,400,3.5,0
108235,80,2598,400,1.2,0
108228,80,2599,400,2.2,0
108225,80,2600,400,2.0,0
108231,80,2601,400,2.7,0
108233,80,2602,400,3.1,0
108218,80,2603,400,2.7,0
108227,80,2604,400,3.9,0
108237,80,2605,400,2.9,0
108238,80,2606,400,2.1,0
108207,80,2607,200,1002.0,1
108207,80,2608,200,1002.1,1
108207,80,2609,200,1002.6,1
108208,80,2610,200,1001.9,1
108208,80,2611,200,1002.4,1
108209,80,2612,200,1002.5,1
108209,80,2613,200,1003.5,1
108211,80,2614,200,1002.9,1
108210,80,2615,200,1003.6,1
108211,80,2616,200,1003.3,1
108213,80,2617,200,1002.4,1
108211,80,2618,200,1004.5,1
108213,80,2619,200,1002.5,1
108213,80,2620,200,1002.7,1
108215,80,2621,200,1002.0,1
108214,80,2622,200,1003.0,1
108215,80,2623,200,1001.9,1
108216,80,2624,200,1002.2,1
108215,80,2625,200,1003.3,1
108216,80,2626,200,1002.2,1
108216,80,2627,200,1002.9,1
108217,80,2628,200,1003.0,1
108218,80,2629,200,1002.4,1
108220,80,2630,200,1003.2,1
108221,80,2631,200,1002.8,1
108221,80,2632,200,1002.2,1
108222,80,2633,200,1002.7,1
108221,80,2634,200,1003.8,1
108222,80,2635,200,1002.5,1
108223,80,2636,200,1003.5,1
108224,80,2637,200,1002.8,1
108223,80,2638,200,1003.7,1
108225,80,2639,200,1002.9,1
108226,80,2640,200,1001.9,1
108226,80,2641,200,1003.5,1
108226,80,2642,200,1004.7,1
108228,80,2643,200,1002.8,1
108227,80,2644,200,1004.2,1
108229,80,2645,200,1003.8,1
108230,80,2646,200,1003.1,1
108231,80,2647,200,1002.8,1
108231,80,2648,200,1003.7,1
108229,80,2649,200,1005.0,1
108233,80,2650,200,1002.3,1
108232,80,2651,200,1003.4,1
108232,80,2652,200,1003.6,1
108234,80,2653,200,1002.5,1
108233,80,2654,200,1003.5,1
108236,80,2655,200,1001.8,1
108235,80,2656,200,1002.5,1
108238,80,2657,200,1001.8,1
108237,80,2658,200,1002.3,1
108238,80,2659,200,1002.3,1
108238,80,2660,200,1001.9,1
108239,80,2661,200,1001.7,1
108238,80,2662,200,1002.7,1
108239,80,2663,200,1001.7,1
109757,82,2664,400,3.7,0
109752,82,2665,400,1.6,0
109755,82,2666,400,4.0,0
109762,82,2667,400,2.9,0
109773,82,2668,400,3.7,0
109771,82,2669,400,1.7,0
109748,82,2670,400,2.1,0
109770,82,2671,400,2.8,0
109756,82,2672,400,2.5,0
109762,82,2673,400,4.7,0
109775,82,2674,400,2.2,0
109759,82,2675,400,2.3,0
109749,82,2676,400,3.5,0
109764,82,2677,400,4.7,0
109765,82,2678,400,3.6,0
109756,82,2679,400,3.1,0
109766,82,2680,400,2.3,0
109745,82,2681,400,1.3,0
109747,82,2682,400,2.6,0
109775,82,2683,400,2.8,0
109760,82,2684,400,3.8,0
109770,82,2685,400,3.2,0
109770,82,2686,400,2.2,0
109778,82,2687,400,1.1,0
109744,82,2688,200,1002.4,1
109744,82,2689,200,1001.9,1
109744,82,2690,200,1002.4,1
109746,82,2691,200,1001.5,1
109745,82,2692,200,1002.3,1
109746,82,2693,200,1001.7,1
109747,82,2694,200,1001.6,1
109748,82,2695,200,1001.0,1
109746,82,2696,200,1003.7,1
109747,82,2697,200,1003.4,1
109748,82,2698,200,1001.9,1
109750,82,2699,200,1001.2,1
109749,82,2700,200,1002.4,1
109750,82,2701,200,1001.9,1
109751,82,2702,200,1001.5,1
109751,82,2703,200,1002.4,1
109752,82,2704,200,1002.4,1
109752,82,2705,200,1002.8,1
109753,82,2706,200,1002.6,1
109753,82,2707,200,1003.2,1
109753,82,2708,200,1002.8,1
109755,82,2709,200,1002.3,1
109755,82,2710,200,1002.1,1
109755,82,2711,200,1003.7,1
109756,82,2712,200,1002.8,1
109758,82,2713,200,1002.0,1
109759,82,2714,200,1002.8,1
109760,82,2715,200,1001.3,1
109760,82,2716,200,1001.8,1
109759,82,2717,200,1003.3,1
109761,82,2718,200,1002.4,1
109763,82,2719,200,1001.6,1
109762,82,2720,200,1002.2,1
109762,82,2721,200,1002.9,1
109762,82,2722,200,1004.1,1
109763,82,2723,200,1003.8,1
109764,82,2724,200,1003.6,1
109764,82,2725,200,1002.9,1
109766,82,2726,200,1002.8,1
109765,82,2727,200,1003.4,1
109767,82,2728,200,1003.0,1
109768,82,2729,200,1002.0,1
109769,82,2730,200,1003.4,1
109770,82,2731,200,1002.2,1
109770,82,2732,200,1003.3,1
109769,82,2733,200,1003.9,1
109771,82,2734,200,1003.1,1
109772,82,2735,200,1002.4,1
109771,82,2736,200,1003.9,1
109773,82,2737,200,1002.9,1
109775,82,2738,200,1001.8,1
109773,82,2739,200,1003.3,1
109774,82,2740,200,1002.5,1
109774,82,2741,200,1003.2,1
109774,82,2742,200,1004.1,1
109776,82,2743,200,1002.9,1
109777,82,2744,200,1002.5,1
109778,82,2745,200,1001.8,1
111306,84,2746,400,3.7,0
111302,84,2747,400,3.1,0
111290,84,2748,400,2.0,0
111293,84,2749,400,2.4,0
111295,84,2750,400,3.2,0
111307,84,2751,400,2.4,0
111294,84,2752,400,4.0,0
111299,84,2753,400,2.2,0
111283,84,2754,400,2.2,0
111290,84,2755,400,3.5,0
111304,84,2756,400,2.2,0
111304,84,2757,400,3.4,0
111295,84,2758,400,3.0,0
111301,84,2759,400,5.3,0
111312,84,2760,400,1.5,0
111317,84,2761,400,1.1,0
111282,84,2762,200,1002.0,1
111283,84,2763,200,1002.6,1
111284,84,2764,200,1002.1,1
111283,84,2765,200,1002.8,1
111284,84,2766,200,1002.0,1
111284,84,2767,200,1002.1,1
111285,84,2768,200,1002.2,1
111286,84,2769,200,1002.9,1
111286,84,2770,200,1002.4,1
111286,84,2771,200,1002.8,1
111286,84,2772,200,1002.8,1
111287,84,2773,200,1002.5,1
111287,84,2774,200,1002.8,1
111289,84,2775,200,1002.2,1
111289,84,2776,200,1002.0,1
111290,84,2777,200,1002.3,1
111290,84,2778,200,1002.2,1
111289,84,2779,200,1003.2,1
111291,84,2780,200,1001.4,1
111292,84,2781,200,1001.2,1
111291,84,2782,200,1003.2,1
111292,84,2783,200,1002.1,1
111293,84,2784,200,1002.5,1
111294,84,2785,200,1002.3,1
111295,84,2786,200,1002.3,1
111294,84,2787,200,1003.0,1
111296,84,2788,200,1001.9,1
111293,84,2789,200,1005.1,1
111296,84,2790,200,1002.9,1
111296,84,2791,200,1002.9,1
111297,84,2792,200,1002.7,1
111298,84,2793,200,1002.4,1
111298,84,2794,200,1002.6,1
111299,84,2795,200,1002.3,1
111299,84,2796,200,1002.4,1
111301,84,2797,200,1002.1,1
111300,84,2798,200,1002.7,1
111301,84,2799,200,1002.9,1
111302,84,2800,200,1003.4,1
111300,84,2801,200,1006.8,1
111303,84,2802,200,1003.2,1
111303,84,2803,200,1004.2,1
111305,84,2804,200,1003.2,1
111307,84,2805,200,1001.8,1
111305,84,2806,200,1004.5,1
111307,84,2807,200,1002.8,1
111308,84,2808,200,1002.5,1
111307,84,2809,200,1003.9,1
111308,84,2810,200,1002.8,1
111309,84,2811,200,1002.5,1
111309,84,2812,200,1003.0,1
111310,84,2813,200,1002.3,1
111311,84,2814,200,1002.4,1
111311,84,2815,200,1002.3,1
111311,84,2816,200,1002.5,1
111312,84,2817,200,1002.1,1
111311,84,2818,200,1002.9,1
111312,84,2819,200,1002.4,1
111313,84,2820,200,1001.9,1
111314,84,2821,200,1001.7,1
111314,84,2822,200,1001.9,1
111315,84,2823,200,1001.4,1
111316,84,2824,200,1001.6,1
111315,84,2825,200,1002.7,1
111315,84,2826,200,1003.4,1
111316,84,2827,200,1002.5,1
111317,84,2828,200,1930.0,1
111317,84,2829,200,1967.3,1
113799,86,2830,400,1.2,0
113790,86,2831,400,2.5,0
113798,86,2832,400,3.9,0
113820,86,2833,400,1.8,0
113812,86,2834,400,2.3,0
113806,86,2835,400,3.8,0
113805,86,2836,400,4.6,0
113817,86,2837,400,1.7,0
113814,86,2838,400,3.3,0
113801,86,2839,400,4.0,0
113794,86,2840,400,2.1,0
113801,86,2841,400,3.8,0
113806,86,2842,400,1.4,0
113811,86,2843,400,5.8,0
113797,86,2844,400,4.2,0
113804,86,2845,400,4.9,0
113809,86,2846,400,2.5,0
113819,86,2847,400,1.4,0
113808,86,2848,400,2.7,0
113793,86,2849,400,2.7,0
113823,86,2850,400,2.1,0
113788,86,2851,200,1002.8,1
113788,86,2852,200,1002.3,1
113788,86,2853,200,1002.7,1
113789,86,2854,200,1002.3,1
113789,86,2855,200,1002.0,1
113789,86,2856,200,1002.1,1
113790,86,2857,200,1002.2,1
113791,86,2858,200,1002.1,1
113790,86,2859,200,1003.9,1
113792,86,2860,200,1002.3,1
113791,86,2861,200,1003.6,1
113793,86,2862,200,1002.7,1
113793,86,2863,200,1002.6,1
113794,86,2864,200,1002.1,1
113794,86,2865,200,1002.8,1
113795,86,2866,200,1001.9,1
113796,86,2867,200,1002.1,1
113797,86,2868,200,1001.5,1
113797,86,2869,200,1002.1,1
113797,86,2870,200,1001.9,1
113798,86,2871,200,1002.5,1
113797,86,2872,200,1004.1,1
113800,86,2873,200,1001.8,1
113798,86,2874,200,1003.6,1
113801,86,2875,200,1001.7,1
113802,86,2876,200,1001.3,1
113802,86,2877,200,1002.2,1
113800,86,2878,200,1003.9,1
113804,86,2879,200,1001.4,1
113802,86,2880,200,1003.2,1
113804,86,2881,200,1001.9,1
113805,86,2882,200,1002.2,1
113805,86,2883,200,1002.8,1
113807,86,2884,200,1001.9,1
113806,86,2885,200,1002.9,1
113807,86,2886,200,1002.7,1
113808,86,2887,200,1002.6,1
113809,86,2888,200,1002.6,1
113810,86,2889,200,1003.1,1
113812,86,2890,200,1002.1,1
113811,86,2891,200,1003.1,1
113810,86,2892,200,1004.4,1
113811,86,2893,200,1003.8,1
113813,86,2894,200,1002.5,1
113813,86,2895,200,1004.0,1
113813,86,2896,200,1004.0,1
113815,86,2897,200,1003.2,1
113816,86,2898,200,1002.8,1
113817,86,2899,200,1001.5,1
113816,86,2900,200,1004.1,1
113818,86,2901,200,1001.9,1
113818,86,2902,200,1002.6,1
113819,86,2903,200,1002.4,1
113819,86,2904,200,1002.9,1
113819,86,2905,200,1003.4,1
113821,86,2906,200,1001.8,1
113821,86,2907,200,1001.7,1
113822,86,2908,200,1001.6,1
113822,86,2909,200,1002.1,1
113822,86,2910,200,1002.0,1
113822,86,2911,200,1002.3,1
113823,86,2912,200,1001.5,1
113824,86,2913,200,1001.9,1
113824,86,2914,200,1001.7,1
113824,86,2915,200,1001.4,1
115350,88,2916,400,2.4,0
115341,88,2917,400,1.3,0
115355,88,2918,400,3.3,0
115339,88,2919,400,2.9,0
115350,88,2920,400,2.1,0
115360,88,2921,400,2.4,0
115360,88,2922,400,2.9,0
115362,88,2923,400,2.5,0
115346,88,2924,400,2.2,0
115331,88,2925,400,1.9,0
115348,88,2926,400,1.8,0
115358,88,2927,400,3.0,0
115353,88,2928,400,2.6,0
115329,88,2929,400,1.4,0
115353,88,2930,400,2.5,0
115356,88,2931,400,2.6,0
115347,88,2932,400,2.1,0
115350,88,2933,400,2.4,0
115365,88,2934,400,0.7,0
115364,88,2935,400,1.6,0
115329,88,2936,200,1002.7,1
115329,88,2937,200,1002.2,1
115330,88,2938,200,1002.7,1
115330,88,2939,200,1002.3,1
115331,88,2940,200,1001.7,1
115331,88,2941,200,1001.7,1
115331,88,2942,200,1002.5,1
115332,88,2943,200,1002.0,1
115333,88,2944,200,1002.1,1
115333,88,2945,200,1002.5,1
115334,88,2946,200,1001.4,1
115333,88,2947,200,1002.9,1
115334,88,2948,200,1002.9,1
115333,88,2949,200,1003.3,1
115336,88,2950,200,1001.4,1
115336,88,2951,200,1002.1,1
115336,88,2952,200,1002.0,1
115337,88,2953,200,1001.3,1
115337,88,2954,200,1001.6,1
115338,88,2955,200,1001.2,1
115338,88,2956,200,1001.8,1
115339,88,2957,200,1001.7,1
115339,88,2958,200,1001.7,1
115341,88,2959,200,1001.3,1
115341,88,2960,200,1001.6,1
115339,88,2961,200,1004.3,1
115340,88,2962,200,1002.9,1
115342,88,2963,200,1002.1,1
115343,88,2964,200,1001.4,1
115342,88,2965,200,1014.5,1
115344,88,2966,200,1012.8,1
115345,88,2967,200,1012.5,1
115344,88,2968,200,1013.7,1
115352,88,2969,200,1005.3,1
115346,88,2970,200,1012.6,1
115351,88,2971,200,1007.6,1
115350,88,2972,200,1008.6,1
115349,88,2973,200,1010.2,1
115351,88,2974,200,1008.3,1
115352,88,2975,200,1007.4,1
115343,88,2976,200,1016.4,1
115348,88,2977,200,1011.8,1
115346,88,2978,200,1012.9,1
115353,88,2979,200,1006.6,1
115354,88,2980,200,1005.8,1
115355,88,2981,200,1005.0,1
115357,88,2982,200,1003.4,1
115354,88,2983,200,1006.5,1
115346,88,2984,200,1014.9,1
115347,88,2985,200,1013.7,1
115343,88,2986,200,1017.3,1
115349,88,2987,200,1011.2,1
115345,88,2988,200,1015.7,1
115357,88,2989,200,1003.7,1
115356,88,2990,200,1005.0,1
115357,88,2991,200,1003.7,1
115358,88,2992,200,1002.8,1
115357,88,2993,200,1004.3,1
115360,88,2994,200,1001.6,1
115359,88,2995,200,1002.8,1
115360,88,2996,200,1002.7,1
115360,88,2997,200,1001.9,1
115361,88,2998,200,1003.1,1
115362,88,2999,200,1003.5,1
115363,88,3000,200,1002.9,1
115364,88,3001,200,1002.1,1
115364,88,3002,200,1002.2,1
115364,88,3003,200,1003.0,1
116881,90,3004,400,2.4,0
116900,90,3005,400,1.6,0
116894,90,3006,400,1.3,0
116872,90,3007,400,3.0,0
116886,90,3008,400,5.7,0
116885,90,3009,400,1.1,0
116875,90,3010,400,4.4,0
116878,90,3011,400,2.1,0
116903,90,3012,400,3.1,0
116880,90,3013,400,2.8,0
116902,90,3014,400,3.1,0
116892,90,3015,400,2.0,0
116884,90,3016,400,2.1,0
116882,90,3017,400,3.1,0
116902,90,3018,400,2.3,0
116888,90,3019,400,3.7,0
116871,90,3020,400,2.4,0
116891,90,3021,400,3.5,0
116879,90,3022,400,3.5,0
116874,90,3023,400,1.5,0
116890,90,3024,400,3.1,0
116887,90,3025,400,1.2,0
116876,90,3026,400,1.6,0
116897,90,3027,400,1.1,0
116887,90,3028,400,3.1,0
116907,90,3029,400,1.7,0
116906,90,3030,400,2.3,0
116904,90,3031,400,4.9,0
116870,90,3032,200,1002.1,1
116870,90,3033,200,1002.2,1
116870,90,3034,200,1002.5,1
116871,90,3035,200,1002.2,1
116871,90,3036,200,1002.2,1
116871,90,3037,200,1002.7,1
116872,90,3038,200,1002.3,1
116873,90,3039,200,1002.4,1
116874,90,3040,200,1002.4,1
116873,90,3041,200,1003.1,1
116875,90,3042,200,1002.3,1
116875,90,3043,200,1002.3,1
116876,90,3044,200,1001.8,1
116876,90,3045,200,1002.0,1
116877,90,3046,200,1002.5,1
116877,90,3047,200,1002.1,1
116879,90,3048,200,1001.4,1
116878,90,3049,200,1002.4,1
116879,90,3050,200,1003.0,1
116880,90,3051,200,1002.2,1
116881,90,3052,200,1002.2,1
116880,90,3053,200,1003.2,1
116881,90,3054,200,1003.7,1
116883,90,3055,200,1002.8,1
116882,90,3056,200,1004.0,1
116884,90,3057,200,1002.1,1
116884,90,3058,200,1002.2,1
116885,90,3059,200,1001.8,1
116886,90,3060,200,1002.4,1
116887,90,3061,200,1002.9,1
116887,90,3062,200,1003.7,1
116887,90,3063,200,1004.1,1
116889,90,3064,200,1002.2,1
116889,90,3065,200,1002.8,1
116889,90,3066,200,1003.9,1
116891,90,3067,200,1002.8,1
116890,90,3068,200,1004.9,1
116892,90,3069,200,1002.7,1
116894,90,3070,200,1002.1,1
116893,90,3071,200,1002.3,1
116893,90,3072,200,1002.6,1
116895,90,3073,200,1002.0,1
116893,90,3074,200,1003.3,1
116895,90,3075,200,1002.0,1
116896,90,3076,200,1002.1,1
116896,90,3077,200,1002.2,1
116898,90,3078,200,1001.2,1
116897,90,3079,200,1002.8,1
116898,90,3080,200,1001.2,1
116897,90,3081,200,1002.9,1
116899,90,3082,200,1001.6,1
116900,90,3083,200,1001.9,1
116900,90,3084,200,1002.3,1
116900,90,3085,200,1002.1,1
116901,90,3086,200,1002.0,1
116903,90,3087,200,1002.1,1
116902,90,3088,200,1002.9,1
116905,90,3089,200,1002.2,1
116903,90,3090,200,1004.0,1
116905,90,3091,200,1003.8,1
116906,90,3092,200,1002.3,1
116906,90,3093,200,1003.2,1
118421,92,3094,400,3.5,0
118449,92,3095,400,1.7,0
118425,92,3096,400,2.8,0
118446,92,3097,400,2.9,0
118420,92,3098,400,2.7,0
118444,92,3099,400,2.8,0
118431,92,3100,400,2.2,0
118440,92,3101,400,2.9,0
118414,92,3102,400,2.8,0
118418,92,3103,400,2.6,0
118430,92,3104,400,3.3,0
118427,92,3105,400,1.9,0
118413,92,3106,400,2.5,0
118415,92,3107,400,3.3,0
118440,92,3108,400,4.0,0
118412,92,3109,400,2.1,0
118433,92,3110,400,2.2,0
118432,92,3111,400,3.0,0
118430,92,3112,400,4.6,0
118423,92,3113,400,5.7,0
118451,92,3114,400,1.0,0
118412,92,3115,200,1003.2,1
118412,92,3116,200,1002.7,1
118413,92,3117,200,1002.3,1
118413,92,3118,200,1002.8,1
118414,92,3119,200,1002.3,1
118415,92,3120,200,1002.0,1
118415,92,3121,200,1002.1,1
118415,92,3122,200,1003.7,1
118416,92,3123,200,1002.4,1
118416,92,3124,200,1002.9,1
118417,92,3125,200,1002.7,1
118417,92,3126,200,1002.8,1
118418,92,3127,200,1002.7,1
118418,92,3128,200,1002.2,1
118419,92,3129,200,1001.5,1
118421,92,3130,200,1002.0,1
118420,92,3131,200,1002.7,1
118421,92,3132,200,1002.3,1
118422,92,3133,200,1002.2,1
118421,92,3134,200,1002.7,1
118423,92,3135,200,1001.8,1
118422,92,3136,200,1002.2,1
118424,92,3137,200,1002.4,1
118424,92,3138,200,1003.1,1
118425,92,3139,200,1003.2,1
118424,92,3140,200,1003.7,1
118425,92,3141,200,1003.1,1
118426,92,3142,200,1003.2,1
118428,92,3143,200,1001.5,1
118428,92,3144,200,1002.8,1
118429,92,3145,200,1002.5,1
118429,92,3146,200,1003.3,1
118430,92,3147,200,1002.9,1
118429,92,3148,200,1003.8,1
118431,92,3149,200,1002.6,1
118432,92,3150,200,1002.3,1
118430,92,3151,200,1004.9,1
118434,92,3152,200,1002.3,1
118434,92,3153,200,1002.7,1
118436,92,3154,200,1001.5,1
118436,92,3155,200,1001.7,1
118436,92,3156,200,1002.3,1
118436,92,3157,200,1002.9,1
118437,92,3158,200,1002.9,1
118437,92,3159,200,1002.5,1
118437,92,3160,200,1002.5,1
118439,92,3161,200,1001.5,1
118439,92,3162,200,1001.6,1
118439,92,3163,200,1003.3,1
118440,92,3164,200,1002.6,1
118440,92,3165,200,1003.4,1
118442,92,3166,200,1002.3,1
118442,92,3167,200,1003.0,1
118441,92,3168,200,1004.6,1
118443,92,3169,200,1002.7,1
118443,92,3170,200,1002.6,1
118443,92,3171,200,1003.1,1
118445,92,3172,200,1001.3,1
118444,92,3173,200,1003.1,1
118445,92,3174,200,1002.7,1
118445,92,3175,200,1002.5,1
118446,92,3176,200,1001.9,1
118447,92,3177,200,1002.6,1
118447,92,3178,200,1002.2,1
118446,92,3179,200,1003.7,1
118449,92,3180,200,1001.1,1
118448,92,3181,200,1001.9,1
118450,92,3182,200,1001.9,1
118450,92,3183,200,1001.8,1
118451,92,3184,200,1001.8,1
118450,92,3185,200,1002.3,1
119974,94,3186,400,4.2,0
119987,94,3187,400,2.2,0
119967,94,3188,400,1.5,0
119982,94,3189,400,1.6,0
119983,94,3190,400,2.1,0
119970,94,3191,400,2.7,0
119984,94,3192,400,2.3,0
119984,94,3193,400,1.9,0
119990,94,3194,400,2.5,0
119971,94,3195,400,2.5,0
119991,94,3196,400,2.2,0
119970,94,3197,400,3.9,0
119959,94,3198,400,2.2,0
119956,94,3199,400,3.0,0
119975,94,3200,400,1.9,0
119974,94,3201,400,2.3,0
119963,94,3202,400,2.2,0
119979,94,3203,400,3.0,0
119973,94,3204,400,4.9,0
119992,94,3205,400,3.4,0
119993,94,3206,400,2.6,0
119994,94,3207,400,1.5,0
119994,94,3208,400,2.2,0
119994,94,3209,400,2.6,0
119993,94,3210,400,3.1,0
119956,94,3211,200,1002.4,1
119956,94,3212,200,1001.9,1
119957,94,3213,200,1001.7,1
119958,94,3214,200,1001.5,1
119957,94,3215,200,1002.4,1
119957,94,3216,200,1002.7,1
119958,94,3217,200,1002.5,1
119958,94,3218,200,1002.6,1
119959,94,3219,200,1002.1,1
119959,94,3220,200,1002.6,1
119960,94,3221,200,1002.0,1
119960,94,3222,200,1002.5,1
119961,94,3223,200,1002.8,1
119961,94,3224,200,1002.3,1
119962,94,3225,200,1002.4,1
119962,94,3226,200,1002.3,1
119961,94,3227,200,1004.0,1
119963,94,3228,200,1002.4,1
119963,94,3229,200,1002.3,1
119962,94,3230,200,1003.9,1
119965,94,3231,200,1001.2,1
119964,94,3232,200,1002.3,1
119964,94,3233,200,1002.2,1
119965,94,3234,200,1001.4,1
119967,94,3235,200,1001.8,1
119966,94,3236,200,1002.0,1
119968,94,3237,200,1002.2,1
119968,94,3238,200,1002.0,1
119968,94,3239,200,1002.2,1
119969,94,3240,200,1002.0,1
119969,94,3241,200,1001.9,1
119970,94,3242,200,1002.8,1
119970,94,3243,200,1002.9,1
119972,94,3244,200,1001.6,1
119972,94,3245,200,1003.6,1
119974,94,3246,200,1002.6,1
119974,94,3247,200,1002.4,1
119973,94,3248,200,1005.2,1
119977,94,3249,200,1001.3,1
119975,94,3250,200,1003.4,1
119977,94,3251,200,1002.1,1
119978,94,3252,200,1002.0,1
119978,94,3253,200,1002.4,1
119979,94,3254,200,1002.3,1
119979,94,3255,200,1002.8,1
119979,94,3256,200,1003.2,1
119979,94,3257,200,1003.1,1
119981,94,3258,200,1002.3,1
119980,94,3259,200,1003.0,1
119982,94,3260,200,1001.6,1
119983,94,3261,200,1001.5,1
119983,94,3262,200,1003.4,1
119984,94,3263,200,1002.1,1
119984,94,3264,200,1001.9,1
119986,94,3265,200,1001.3,1
119985,94,3266,200,1002.5,1
119987,94,3267,200,1001.5,1
119986,94,3268,200,1001.9,1
119987,94,3269,200,1001.4,1
119987,94,3270,200,1001.7,1
119989,94,3271,200,1001.4,1
119989,94,3272,200,1001.6,1
119989,94,3273,200,1002.1,1
119990,94,3274,200,1002.1,1
119990,94,3275,200,1001.9,1
119990,94,3276,200,1002.0,1
119990,94,3277,200,1003.0,1
119992,94,3278,200,1922.8,1
119991,94,3279,200,1966.8,1
122478,96,3280,400,2.4,0
122479,96,3281,400,3.2,0
122495,96,3282,400,3.5,0
122474,96,3283,400,1.7,0
122466,96,3284,400,3.5,0
122484,96,3285,400,3.3,0
122468,96,3286,400,2.9,0
122481,96,3287,400,1.5,0
122470,96,3288,400,2.2,0
122493,96,3289,400,3.1,0
122490,96,3290,400,2.7,0
122462,96,3291,400,2.0,0
122467,96,3292,400,2.2,0
122485,96,3293,400,3.4,0
122492,96,3294,400,3.4,0
122497,96,3295,400,2.3,0
122483,96,3296,400,6.5,0
122483,96,3297,400,3.3,0
122494,96,3298,400,3.4,0
122476,96,3299,400,2.9,0
122465,96,3300,400,2.3,0
122475,96,3301,400,2.3,0
122463,96,3302,400,2.1,0
122500,96,3303,400,1.0,0
122500,96,3304,400,1.5,0
122500,96,3305,400,1.9,0
122462,96,3306,200,1001.4,1
122461,96,3307,200,1002.0,1
122462,96,3308,200,1001.5,1
122463,96,3309,200,1002.5,1
122464,96,3310,200,1001.8,1
122465,96,3311,200,1002.1,1
122464,96,3312,200,1003.5,1
122466,96,3313,200,1002.8,1
122464,96,3314,200,1004.3,1
122467,96,3315,200,1001.9,1
122467,96,3316,200,1003.0,1
122468,96,3317,200,1002.5,1
122469,96,3318,200,1001.9,1
122469,96,3319,200,1001.7,1
122470,96,3320,200,1001.8,1
122470,96,3321,200,1002.2,1
122470,96,3322,200,1001.7,1
122471,96,3323,200,1002.2,1
122471,96,3324,200,1002.7,1
122472,96,3325,200,1002.1,1
122472,96,3326,200,1001.9,1
122473,96,3327,200,1002.0,1
122473,96,3328,200,1001.6,1
122473,96,3329,200,1002.1,1
122473,96,3330,200,1003.4,1
122475,96,3331,200,1002.0,1
122474,96,3332,200,1003.0,1
122476,96,3333,200,1002.1,1
122477,96,3334,200,1001.9,1
122476,96,3335,200,1002.8,1
122477,96,3336,200,1002.5,1
122478,96,3337,200,1002.4,1
122479,96,3338,200,1002.3,1
122479,96,3339,200,1001.9,1
122481,96,3340,200,1001.4,1
122480,96,3341,200,1002.5,1
122481,96,3342,200,1002.3,1
122483,96,3343,200,1001.2,1
122482,96,3344,200,1002.6,1
122481,96,3345,200,1003.0,1
122482,96,3346,200,1003.3,1
122484,96,3347,200,1002.5,1
122482,96,3348,200,1004.0,1
122486,96,3349,200,1001.6,1
122486,96,3350,200,1002.7,1
122485,96,3351,200,1004.0,1
122488,96,3352,200,1001.8,1
122485,96,3353,200,1004.6,1
122488,96,3354,200,1002.2,1
122489,96,3355,200,1001.6,1
122489,96,3356,200,1002.3,1
122488,96,3357,200,1003.6,1
122490,96,3358,200,1002.2,1
122490,96,3359,200,1002.8,1
122491,96,3360,200,1002.0,1
122491,96,3361,200,1002.1,1
122493,96,3362,200,1002.6,1
122493,96,3363,200,1002.4,1
122492,96,3364,200,1004.2,1
122494,96,3365,200,1002.6,1
122494,96,3366,200,1002.8,1
122497,96,3367,200,1001.3,1
122496,96,3368,200,1002.5,1
122496,96,3369,200,1003.1,1
122497,96,3370,200,1001.9,1
122497,96,3371,200,1002.2,1
122498,96,3372,200,1002.4,1
122499,96,3373,200,1002.0,1
122499,96,3374,200,1916.9,1
122499,96,3375,200,1964.2,1
124997,98,3376,400,4.2,0
124979,98,3377,400,3.6,0
124995,98,3378,400,4.4,0
124970,98,3379,400,3.7,0
125001,98,3380,400,2.8,0
125001,98,3381,400,3.3,0
124975,98,3382,400,2.7,0
124969,98,3383,400,2.2,0
124975,98,3384,400,2.9,0
124978,98,3385,400,4.4,0
124980,98,3386,400,2.2,0
124980,98,3387,400,3.6,0
124983,98,3388,400,1.6,0
124972,98,3389,400,3.1,0
124978,98,3390,400,4.0,0
124988,98,3391,400,2.9,0
124994,98,3392,400,1.9,0
124967,98,3393,400,1.7,0
124975,98,3394,400,2.9,0
125000,98,3395,400,1.8,0
