timestamp_ms,load_level,request_id,status_code,latency_ms,success
132250,80,2604,400,1.7,0
132250,80,2605,400,3.7,0
132248,80,2606,400,2.5,0
132287,80,2607,400,50.5,0
132292,80,2608,400,45.7,0
132294,80,2609,400,43.2,0
132294,80,2610,400,44.1,0
132276,80,2611,400,71.1,0
132290,80,2612,400,57.0,0
132289,80,2613,400,58.1,0
132291,80,2614,400,55.8,0
132276,80,2615,400,71.7,0
132288,80,2616,400,59.1,0
132285,80,2617,400,62.0,0
132293,80,2618,400,54.3,0
132286,80,2619,400,61.5,0
132295,80,2620,400,53.2,0
132293,80,2621,400,54.3,0
132289,80,2622,400,58.5,0
132287,80,2623,400,61.5,0
132288,80,2624,400,60.5,0
132293,80,2625,400,62.1,0
132293,80,2626,400,61.9,0
132288,80,2627,400,49.3,0
132291,80,2628,400,65.0,0
132286,80,2629,400,70.0,0
132292,80,2630,400,63.8,0
132290,80,2631,400,65.9,0
132282,80,2632,400,74.1,0
132292,80,2633,400,64.2,0
132287,80,2634,400,69.6,0
132294,80,2635,400,62.5,0
132289,80,2636,400,68.0,0
132290,80,2637,400,66.8,0
132284,80,2638,400,72.4,0
132289,80,2639,400,67.7,0
132291,80,2640,400,64.4,0
132239,80,2641,200,1002.1,1
132240,80,2642,200,1001.9,1
132239,80,2643,200,1002.6,1
132240,80,2644,200,1002.0,1
132241,80,2645,200,1001.7,1
132241,80,2646,200,1002.1,1
132240,80,2647,200,1003.0,1
132242,80,2648,200,1004.2,1
132243,80,2649,200,1012.9,1
132245,80,2650,200,1011.7,1
132241,80,2651,200,1015.0,1
132247,80,2652,200,1009.3,1
132245,80,2653,200,1011.7,1
132243,80,2654,200,1014.0,1
132244,80,2655,200,1091.7,1
132254,80,2656,200,1082.1,1
132253,80,2657,200,1083.7,1
132255,80,2658,200,1082.0,1
132284,80,2659,200,1057.3,1
132295,80,2660,200,1047.0,1
132276,80,2661,200,1066.1,1
132255,80,2662,200,1091.3,1
132254,80,2663,200,1094.0,1
133880,82,2664,400,4.0,0
133874,82,2665,400,5.1,0
133856,82,2666,400,2.8,0
133858,82,2667,400,3.4,0
133855,82,2668,400,2.2,0
133857,82,2669,400,2.0,0
133882,82,2670,400,2.0,0
133858,82,2671,400,2.5,0
133870,82,2672,400,8.2,0
133853,82,2673,400,1.1,0
133858,82,2674,400,4.7,0
133878,82,2675,400,4.7,0
133870,82,2676,400,2.7,0
133871,82,2677,400,9.6,0
133866,82,2678,400,8.9,0
133860,82,2679,400,4.2,0
133881,82,2680,400,4.7,0
133873,82,2681,400,6.1,0
133863,82,2682,400,2.9,0
133880,82,2683,400,5.1,0
133865,82,2684,400,4.6,0
133860,82,2685,400,5.3,0
133865,82,2686,400,10.9,0
133867,82,2687,400,9.6,0
133877,82,2688,400,2.3,0
133860,82,2689,400,9.5,0
133855,82,2690,400,0.9,0
133860,82,2691,400,5.6,0
133881,82,2692,400,3.1,0
133863,82,2693,400,3.7,0
133878,82,2694,400,3.4,0
133878,82,2695,400,2.1,0
133857,82,2696,400,3.5,0
133865,82,2697,400,7.7,0
133862,82,2698,400,8.0,0
133853,82,2699,400,1.3,0
133877,82,2700,400,3.2,0
133866,82,2701,400,8.7,0
133858,82,2702,400,3.6,0
133854,82,2703,400,2.5,0
133862,82,2704,400,2.6,0
133863,82,2705,400,7.8,0
133856,82,2706,400,4.7,0
133859,82,2707,400,3.6,0
133882,82,2708,400,2.1,0
133875,82,2709,400,5.4,0
133870,82,2710,400,3.3,0
133862,82,2711,400,11.2,0
133876,82,2712,400,2.1,0
133866,82,2713,400,5.5,0
133876,82,2714,400,2.8,0
133874,82,2715,400,5.7,0
133881,82,2716,400,17.5,0
133881,82,2717,400,19.1,0
133883,82,2718,400,17.2,0
133881,82,2719,400,19.2,0
133885,82,2720,400,17.1,0
133883,82,2721,400,20.7,0
133881,82,2722,400,4.7,0
133881,82,2723,400,22.8,0
133883,82,2724,400,53.2,0
133885,82,2725,400,60.7,0
133850,82,2726,200,1001.9,1
133851,82,2727,200,1002.1,1
133851,82,2728,200,1002.5,1
133852,82,2729,200,1004.0,1
133856,82,2730,200,1080.1,1
133851,82,2731,200,1085.3,1
133873,82,2732,200,1064.2,1
133850,82,2733,200,1087.2,1
133851,82,2734,200,1086.5,1
133872,82,2735,200,1065.5,1
133852,82,2736,200,1086.3,1
133885,82,2737,200,1053.0,1
133854,82,2738,200,1083.7,1
133875,82,2739,200,1062.9,1
133872,82,2740,200,1065.9,1
133855,82,2741,200,1082.9,1
133853,82,2742,200,1084.8,1
133884,82,2743,200,1062.2,1
133883,82,2744,200,1062.8,1
133885,82,2745,200,1061.7,1
135500,84,2746,400,45.3,0
135502,84,2747,400,43.6,0
135503,84,2748,400,42.2,0
135491,84,2749,400,64.8,0
135502,84,2750,400,54.0,0
135493,84,2751,400,62.9,0
135494,84,2752,400,61.8,0
135487,84,2753,400,74.0,0
135493,84,2754,400,68.1,0
135491,84,2755,400,64.3,0
135492,84,2756,400,52.8,0
135498,84,2757,400,70.4,0
135504,84,2758,400,61.5,0
135498,84,2759,400,70.0,0
135486,84,2760,400,79.6,0
135490,84,2761,400,75.8,0
135495,84,2762,400,73.8,0
135486,84,2763,400,79.8,0
135494,84,2764,400,72.2,0
135488,84,2765,400,78.3,0
135494,84,2766,400,72.2,0
135494,84,2767,400,73.2,0
135491,84,2768,400,76.3,0
135486,84,2769,400,81.3,0
135487,84,2770,400,79.8,0
135497,84,2771,400,69.9,0
135496,84,2772,400,71.2,0
135499,84,2773,400,68.7,0
135488,84,2774,400,80.0,0
135490,84,2775,400,78.4,0
135503,84,2776,400,65.1,0
135489,84,2777,400,77.2,0
135503,84,2778,400,65.8,0
135490,84,2779,400,78.5,0
135488,84,2780,400,80.9,0
135495,84,2781,400,71.7,0
135493,84,2782,400,76.3,0
135504,84,2783,400,64.9,0
135490,84,2784,400,79.6,0
135492,84,2785,400,75.3,0
135501,84,2786,400,68.1,0
135504,84,2787,400,63.6,0
135500,84,2788,400,69.3,0
135497,84,2789,400,72.7,0
135501,84,2790,400,67.5,0
135498,84,2791,400,72.2,0
135492,84,2792,400,52.7,0
135496,84,2793,400,74.6,0
135499,84,2794,400,71.7,0
135505,84,2795,400,65.7,0
135489,84,2796,400,81.1,0
135500,84,2797,400,66.1,0
135497,84,2798,400,74.0,0
135489,84,2799,400,82.1,0
135499,84,2800,400,71.7,0
135496,84,2801,400,75.4,0
135506,84,2802,400,140.4,0
135449,84,2803,200,1002.5,1
135450,84,2804,200,1001.5,1
135449,84,2805,200,1002.0,1
135449,84,2806,200,1002.8,1
135448,84,2807,200,1007.7,1
135451,84,2808,200,1005.4,1
135459,84,2809,200,1001.9,1
135459,84,2810,200,1077.0,1
135451,84,2811,200,1085.5,1
135460,84,2812,200,1076.5,1
135451,84,2813,200,1085.6,1
135459,84,2814,200,1078.0,1
135450,84,2815,200,1086.6,1
135456,84,2816,200,1081.7,1
135486,84,2817,200,1060.0,1
135463,84,2818,200,1083.3,1
135486,84,2819,200,1060.7,1
135449,84,2820,200,1103.7,1
135476,84,2821,200,1080.2,1
135476,84,2822,200,1160.7,1
135463,84,2823,200,1173.8,1
135459,84,2824,200,1177.6,1
135462,84,2825,200,1174.3,1
135506,84,2826,200,1140.7,1
135506,84,2827,200,1140.5,1
135505,84,2828,200,1431.1,1
135505,84,2829,200,1530.7,1
137545,86,2830,400,18.3,0
137566,86,2831,400,2.4,0
137561,86,2832,400,2.7,0
137575,86,2833,400,2.7,0
137568,86,2834,400,7.2,0
137560,86,2835,400,3.2,0
137560,86,2836,400,4.2,0
137574,86,2837,400,2.8,0
137561,86,2838,400,2.1,0
137569,86,2839,400,9.8,0
137574,86,2840,400,1.4,0
137543,86,2841,400,9.5,0
137566,86,2842,400,8.6,0
137574,86,2843,400,4.6,0
137575,86,2844,400,60.4,0
137596,86,2845,400,40.5,0
137589,86,2846,400,48.3,0
137590,86,2847,400,47.1,0
137589,86,2848,400,48.8,0
137586,86,2849,400,51.8,0
137596,86,2850,400,41.9,0
137589,86,2851,400,49.4,0
137593,86,2852,400,44.7,0
137595,86,2853,400,43.0,0
137593,86,2854,400,45.7,0
137594,86,2855,400,44.4,0
137592,86,2856,400,46.8,0
137592,86,2857,400,46.7,0
137593,86,2858,400,52.5,0
137576,86,2859,400,69.8,0
137591,86,2860,400,54.1,0
137595,86,2861,400,51.4,0
137580,86,2862,400,66.4,0
137595,86,2863,400,51.3,0
137579,86,2864,400,67.4,0
137592,86,2865,400,54.5,0
137579,86,2866,400,68.2,0
137588,86,2867,400,59.0,0
137590,86,2868,400,57.1,0
137589,86,2869,400,67.1,0
137586,86,2870,400,69.6,0
137581,86,2871,400,74.9,0
137592,86,2872,400,64.3,0
137579,86,2873,400,78.2,0
137590,86,2874,400,67.8,0
137576,86,2875,400,82.5,0
137591,86,2876,400,55.7,0
137597,86,2877,400,61.0,0
137596,86,2878,400,63.7,0
137595,86,2879,400,63.8,0
137579,86,2880,400,79.8,0
137597,86,2881,400,62.4,0
137588,86,2882,400,71.5,0
137594,86,2883,400,65.4,0
137590,86,2884,400,68.3,0
137587,86,2885,400,71.7,0
137598,86,2886,400,62.1,0
137576,86,2887,400,83.6,0
137586,86,2888,400,74.2,0
137591,86,2889,400,68.8,0
137593,86,2890,400,66.9,0
137597,86,2891,400,63.0,0
137586,86,2892,400,74.0,0
137586,86,2893,400,74.8,0
137540,86,2894,200,1002.0,1
137540,86,2895,200,1002.9,1
137541,86,2896,200,1002.5,1
137540,86,2897,200,1002.9,1
137541,86,2898,200,1001.9,1
137540,86,2899,200,1003.4,1
137541,86,2900,200,1002.8,1
137544,86,2901,200,1002.8,1
137542,86,2902,200,1004.4,1
137543,86,2903,200,1003.6,1
137543,86,2904,200,1003.3,1
137545,86,2905,200,1008.1,1
137546,86,2906,200,1018.5,1
137551,86,2907,200,1015.1,1
137545,86,2908,200,1090.7,1
137566,86,2909,200,1070.1,1
137563,86,2910,200,1073.5,1
137566,86,2911,200,1071.6,1
137590,86,2912,200,1047.5,1
137587,86,2913,200,1050.4,1
137577,86,2914,200,1060.6,1
137552,86,2915,200,1800.5,1
139871,88,2916,400,12.3,0
139876,88,2917,400,8.0,0
139862,88,2918,400,3.3,0
139864,88,2919,400,18.4,0
139873,88,2920,400,11.0,0
139861,88,2921,400,2.5,0
139862,88,2922,400,8.6,0
139859,88,2923,400,2.2,0
139859,88,2924,400,3.6,0
139882,88,2925,400,1.8,0
139862,88,2926,400,9.2,0
139886,88,2927,400,10.1,0
139859,88,2928,400,2.8,0
139860,88,2929,400,3.3,0
139861,88,2930,400,3.1,0
139912,88,2931,400,34.0,0
139911,88,2932,400,35.3,0
139914,88,2933,400,41.1,0
139910,88,2934,400,46.2,0
139915,88,2935,400,41.2,0
139907,88,2936,400,49.2,0
139912,88,2937,400,44.2,0
139896,88,2938,400,60.0,0
139917,88,2939,400,39.2,0
139914,88,2940,400,42.4,0
139900,88,2941,400,56.5,0
139911,88,2942,400,45.4,0
139909,88,2943,400,47.6,0
139916,88,2944,400,40.7,0
139900,88,2945,400,56.7,0
139897,88,2946,400,60.1,0
139906,88,2947,400,39.8,0
139912,88,2948,400,33.4,0
139910,88,2949,400,46.9,0
139912,88,2950,400,48.3,0
139897,88,2951,400,59.6,0
139917,88,2952,400,44.4,0
139909,88,2953,400,52.4,0
139906,88,2954,400,40.4,0
139908,88,2955,400,48.9,0
139913,88,2956,400,47.8,0
139916,88,2957,400,41.4,0
139906,88,2958,400,54.8,0
139913,88,2959,400,48.7,0
139901,88,2960,400,61.1,0
139910,88,2961,400,51.7,0
139914,88,2962,400,47.6,0
139895,88,2963,400,66.5,0
139917,88,2964,400,45.3,0
139908,88,2965,400,53.9,0
139890,88,2966,400,72.7,0
139908,88,2967,400,53.4,0
139896,88,2968,400,66.5,0
139909,88,2969,400,53.7,0
139906,88,2970,400,57.2,0
139906,88,2971,400,56.7,0
139911,88,2972,400,51.8,0
139914,88,2973,400,49.1,0
139908,88,2974,400,55.3,0
139907,88,2975,400,56.0,0
139916,88,2976,400,47.9,0
139917,88,2977,400,46.5,0
139856,88,2978,200,1002.3,1
139857,88,2979,200,1079.9,1
139864,88,2980,200,1073.2,1
139856,88,2981,200,1081.2,1
139865,88,2982,200,1072.0,1
139864,88,2983,200,1073.9,1
139865,88,2984,200,1072.6,1
139858,88,2985,200,1080.2,1
139899,88,2986,200,1039.3,1
139882,88,2987,200,1056.8,1
139857,88,2988,200,1081.8,1
139864,88,2989,200,1074.8,1
139856,88,2990,200,1082.9,1
139858,88,2991,200,1081.1,1
139876,88,2992,200,1064.0,1
139857,88,2993,200,1082.6,1
139863,88,2994,200,1076.9,1
139882,88,2995,200,1057.7,1
139863,88,2996,200,1076.4,1
139863,88,2997,200,1076.3,1
139900,88,2998,200,1046.1,1
139890,88,2999,200,1056.9,1
139896,88,3000,200,1957.5,1
139896,88,3001,200,1962.7,1
139910,88,3002,200,2026.4,1
139896,88,3003,200,2040.1,1
142450,90,3004,400,2.4,0
142449,90,3005,400,1.2,0
142451,90,3006,400,2.4,0
142452,90,3007,400,6.7,0
142455,90,3008,400,1.6,0
142442,90,3009,400,2.6,0
142450,90,3010,400,4.5,0
142466,90,3011,400,1.6,0
142451,90,3012,400,2.5,0
142448,90,3013,400,3.4,0
142449,90,3014,400,1.8,0
142447,90,3015,400,2.4,0
142442,90,3016,400,6.1,0
142466,90,3017,400,1.5,0
142456,90,3018,400,2.5,0
142452,90,3019,400,2.2,0
142452,90,3020,400,1.6,0
142466,90,3021,400,0.6,0
142444,90,3022,400,2.8,0
142451,90,3023,400,3.9,0
142457,90,3024,400,1.5,0
142456,90,3025,400,2.5,0
142456,90,3026,400,3.3,0
142444,90,3027,400,2.9,0
142466,90,3028,400,20.2,0
142487,90,3029,400,51.6,0
142488,90,3030,400,50.9,0
142488,90,3031,400,50.8,0
142497,90,3032,400,41.6,0
142490,90,3033,400,49.9,0
142487,90,3034,400,55.8,0
142490,90,3035,400,52.5,0
142499,90,3036,400,43.3,0
142499,90,3037,400,47.4,0
142495,90,3038,400,51.7,0
142498,90,3039,400,49.3,0
142498,90,3040,400,58.1,0
142492,90,3041,400,64.8,0
142489,90,3042,400,66.4,0
142494,90,3043,400,61.8,0
142488,90,3044,400,68.4,0
142498,90,3045,400,57.9,0
142500,90,3046,400,56.1,0
142498,90,3047,400,58.4,0
142493,90,3048,400,63.4,0
142495,90,3049,400,61.4,0
142493,90,3050,400,64.0,0
142493,90,3051,400,64.4,0
142490,90,3052,400,67.6,0
142486,90,3053,400,71.2,0
142492,90,3054,400,65.3,0
142491,90,3055,400,66.4,0
142499,90,3056,400,59.5,0
142496,90,3057,400,61.8,0
142490,90,3058,400,66.3,0
142500,90,3059,400,58.0,0
142495,90,3060,400,62.2,0
142491,90,3061,400,67.5,0
142491,90,3062,400,67.3,0
142492,90,3063,400,65.6,0
142497,90,3064,400,61.3,0
142495,90,3065,400,63.4,0
142494,90,3066,400,65.1,0
142494,90,3067,400,71.2,0
142487,90,3068,400,78.4,0
142497,90,3069,400,69.2,0
142439,90,3070,200,1001.9,1
142440,90,3071,200,1001.9,1
142441,90,3072,200,1005.7,1
142441,90,3073,200,1005.7,1
142441,90,3074,200,1005.3,1
142442,90,3075,200,1004.3,1
142440,90,3076,200,1006.7,1
142440,90,3077,200,1015.3,1
142446,90,3078,200,1009.1,1
142446,90,3079,200,1009.5,1
142446,90,3080,200,1009.4,1
142448,90,3081,200,1007.3,1
142466,90,3082,200,1070.3,1
142453,90,3083,200,1082.9,1
142467,90,3084,200,1069.5,1
142451,90,3085,200,1085.2,1
142486,90,3086,200,1060.2,1
142486,90,3087,200,1060.8,1
142501,90,3088,200,1055.4,1
142454,90,3089,200,1182.3,1
142454,90,3090,200,1191.9,1
142476,90,3091,200,1180.6,1
142476,90,3092,200,1180.4,1
142486,90,3093,200,1868.0,1
144876,92,3094,400,4.1,0
144860,92,3095,400,2.7,0
144876,92,3096,400,4.1,0
144881,92,3097,400,2.8,0
144877,92,3098,400,3.1,0
144874,92,3099,400,1.9,0
144880,92,3100,400,2.9,0
144874,92,3101,400,2.8,0
144877,92,3102,400,3.7,0
144888,92,3103,400,1.5,0
144878,92,3104,400,1.5,0
144879,92,3105,400,2.6,0
144874,92,3106,400,3.9,0
144863,92,3107,400,14.0,0
144861,92,3108,400,1.8,0
144866,92,3109,400,8.3,0
144861,92,3110,400,10.8,0
144882,92,3111,400,1.5,0
144879,92,3112,400,1.9,0
144875,92,3113,400,3.1,0
144882,92,3114,400,1.9,0
144876,92,3115,400,2.3,0
144858,92,3116,400,7.5,0
144881,92,3117,400,1.8,0
144880,92,3118,400,2.1,0
144879,92,3119,400,3.2,0
144882,92,3120,400,2.0,0
144862,92,3121,400,10.1,0
144875,92,3122,400,2.6,0
144899,92,3123,400,38.4,0
144895,92,3124,400,42.4,0
144906,92,3125,400,31.6,0
144910,92,3126,400,27.7,0
144909,92,3127,400,28.5,0
144895,92,3128,400,60.5,0
144896,92,3129,400,60.3,0
144910,92,3130,400,45.4,0
144895,92,3131,400,60.4,0
144913,92,3132,400,43.6,0
144907,92,3133,400,49.6,0
144912,92,3134,400,44.5,0
144910,92,3135,400,28.2,0
144910,92,3136,400,55.7,0
144906,92,3137,400,59.5,0
144896,92,3138,400,70.3,0
144897,92,3139,400,69.1,0
144899,92,3140,400,67.4,0
144898,92,3141,400,68.0,0
144912,92,3142,400,54.2,0
144894,92,3143,400,72.5,0
144911,92,3144,400,55.5,0
144908,92,3145,400,58.4,0
144909,92,3146,400,58.4,0
144911,92,3147,400,56.6,0
144906,92,3148,400,61.7,0
144908,92,3149,400,57.9,0
144899,92,3150,400,68.1,0
144897,92,3151,400,68.7,0
144896,92,3152,400,72.6,0
144912,92,3153,400,55.6,0
144909,92,3154,400,58.4,0
144897,92,3155,400,71.1,0
144906,92,3156,400,62.3,0
144911,92,3157,400,57.0,0
144907,92,3158,400,60.2,0
144896,92,3159,400,72.6,0
144912,92,3160,400,56.6,0
144908,92,3161,400,59.7,0
144857,92,3162,200,1002.9,1
144857,92,3163,200,1002.2,1
144857,92,3164,200,1002.5,1
144860,92,3165,200,1003.5,1
144857,92,3166,200,1006.3,1
144866,92,3167,200,1070.6,1
144862,92,3168,200,1074.4,1
144857,92,3169,200,1080.4,1
144858,92,3170,200,1079.5,1
144858,92,3171,200,1079.4,1
144859,92,3172,200,1078.1,1
144890,92,3173,200,1047.6,1
144863,92,3174,200,1074.0,1
144859,92,3175,200,1078.8,1
144895,92,3176,200,1042.3,1
144898,92,3177,200,1040.9,1
144895,92,3178,200,1043.4,1
144907,92,3179,200,1031.2,1
144871,92,3180,200,1084.7,1
144872,92,3181,200,1164.3,1
144888,92,3182,200,1158.4,1
144863,92,3183,200,1183.0,1
144896,92,3184,200,1149.9,1
144894,92,3185,200,1152.1,1
146559,94,3186,400,0.8,0
146556,94,3187,400,2.3,0
146571,94,3188,400,7.6,0
146572,94,3189,400,4.8,0
146576,94,3190,400,9.8,0
146572,94,3191,400,6.2,0
146575,94,3192,400,11.7,0
146572,94,3193,400,13.4,0
146550,94,3194,400,2.0,0
146575,94,3195,400,3.3,0
146577,94,3196,400,8.8,0
146570,94,3197,400,3.4,0
146574,94,3198,400,2.4,0
146606,94,3199,400,40.1,0
146588,94,3200,400,57.8,0
146592,94,3201,400,54.2,0
146600,94,3202,400,46.7,0
146597,94,3203,400,49.1,0
146599,94,3204,400,48.1,0
146602,94,3205,400,45.0,0
146603,94,3206,400,43.6,0
146590,94,3207,400,75.6,0
146604,94,3208,400,63.4,0
146604,94,3209,400,62.9,0
146606,94,3210,400,40.2,0
146594,94,3211,400,73.4,0
146587,94,3212,400,78.9,0
146593,94,3213,400,73.1,0
146595,94,3214,400,70.9,0
146589,94,3215,400,77.1,0
146592,94,3216,400,77.3,0
146596,94,3217,400,71.1,0
146600,94,3218,400,67.7,0
146591,94,3219,400,77.2,0
146601,94,3220,400,67.2,0
146589,94,3221,400,79.2,0
146598,94,3222,400,70.4,0
146605,94,3223,400,63.9,0
146605,94,3224,400,63.8,0
146602,94,3225,400,66.6,0
146594,94,3226,400,74.4,0
146604,94,3227,400,62.4,0
146601,94,3228,400,64.9,0
146587,94,3229,400,82.0,0
146599,94,3230,400,69.9,0
146600,94,3231,400,66.3,0
146603,94,3232,400,64.0,0
146601,94,3233,400,65.7,0
146596,94,3234,400,73.1,0
146603,94,3235,400,66.4,0
146599,94,3236,400,70.6,0
146606,94,3237,400,63.7,0
146605,94,3238,400,64.7,0
146592,94,3239,400,77.6,0
146596,94,3240,400,74.2,0
146606,94,3241,400,63.6,0
146607,94,3242,400,63.4,0
146599,94,3243,400,70.9,0
146586,94,3244,400,81.7,0
146597,94,3245,400,73.7,0
146587,94,3246,400,83.9,0
146598,94,3247,400,69.6,0
146604,94,3248,400,66.7,0
146594,94,3249,400,77.1,0
146602,94,3250,400,68.5,0
146597,94,3251,400,73.9,0
146598,94,3252,400,73.0,0
146593,94,3253,400,78.5,0
146589,94,3254,400,82.6,0
146606,94,3255,400,65.9,0
146597,94,3256,400,75.7,0
146549,94,3257,200,1002.8,1
146550,94,3258,200,1002.0,1
146549,94,3259,200,1002.6,1
146550,94,3260,200,1002.6,1
146551,94,3261,200,1002.5,1
146552,94,3262,200,1004.9,1
146552,94,3263,200,1005.1,1
146552,94,3264,200,1012.3,1
146556,94,3265,200,1008.2,1
146566,94,3266,200,1070.0,1
146557,94,3267,200,1080.1,1
146557,94,3268,200,1080.0,1
146566,94,3269,200,1070.7,1
146551,94,3270,200,1085.6,1
146566,94,3271,200,1071.3,1
146566,94,3272,200,1071.3,1
146570,94,3273,200,1067.0,1
146566,94,3274,200,1071.7,1
146551,94,3275,200,1086.3,1
146590,94,3276,200,1055.9,1
146587,94,3277,200,1059.2,1
146587,94,3278,200,1069.1,1
146586,94,3279,200,1069.9,1
148161,96,3280,400,11.5,0
148174,96,3281,400,1.0,0
148174,96,3282,400,0.6,0
148205,96,3283,400,32.8,0
148214,96,3284,400,22.9,0
148212,96,3285,400,25.6,0
148202,96,3286,400,36.7,0
148213,96,3287,400,25.2,0
148207,96,3288,400,30.6,0
148216,96,3289,400,29.8,0
148217,96,3290,400,28.7,0
148217,96,3291,400,30.1,0
148199,96,3292,400,49.3,0
148211,96,3293,400,37.8,0
148201,96,3294,400,47.4,0
148201,96,3295,400,47.2,0
148202,96,3296,400,46.5,0
148198,96,3297,400,50.4,0
148214,96,3298,400,34.8,0
148218,96,3299,400,37.4,0
148199,96,3300,400,56.5,0
148208,96,3301,400,48.0,0
148211,96,3302,400,45.3,0
148215,96,3303,400,41.5,0
148196,96,3304,400,60.0,0
148196,96,3305,400,60.6,0
148210,96,3306,400,46.4,0
148202,96,3307,400,55.0,0
148207,96,3308,400,49.8,0
148199,96,3309,400,57.4,0
148209,96,3310,400,47.7,0
148198,96,3311,400,59.5,0
148214,96,3312,400,43.1,0
148212,96,3313,400,48.2,0
148204,96,3314,400,56.1,0
148212,96,3315,400,48.1,0
148209,96,3316,400,51.5,0
148203,96,3317,400,57.7,0
148205,96,3318,400,55.1,0
148204,96,3319,400,56.9,0
148215,96,3320,400,45.8,0
148213,96,3321,400,49.2,0
148220,96,3322,400,41.2,0
148215,96,3323,400,45.9,0
148209,96,3324,400,52.1,0
148205,96,3325,400,56.9,0
148217,96,3326,400,44.2,0
148208,96,3327,400,53.3,0
148218,96,3328,400,44.1,0
148200,96,3329,400,61.5,0
148197,96,3330,400,65.1,0
148205,96,3331,400,57.1,0
148219,96,3332,400,43.5,0
148219,96,3333,400,43.0,0
148197,96,3334,400,65.3,0
148216,96,3335,400,46.3,0
148207,96,3336,400,56.0,0
148220,96,3337,400,42.7,0
148216,96,3338,400,47.0,0
148213,96,3339,400,50.3,0
148211,96,3340,400,52.3,0
148217,96,3341,400,46.7,0
148211,96,3342,400,51.2,0
148200,96,3343,400,63.8,0
148210,96,3344,400,53.9,0
148204,96,3345,400,59.4,0
148198,96,3346,400,65.8,0
148201,96,3347,400,63.1,0
148214,96,3348,400,50.3,0
148219,96,3349,400,45.0,0
148220,96,3350,400,44.7,0
148204,96,3351,400,60.3,0
148218,96,3352,400,46.2,0
148209,96,3353,400,55.8,0
148203,96,3354,400,61.3,0
148160,96,3355,200,1002.1,1
148160,96,3356,200,1002.0,1
148160,96,3357,200,1002.5,1
148159,96,3358,200,1004.6,1
148162,96,3359,200,1074.3,1
148163,96,3360,200,1073.6,1
148161,96,3361,200,1076.1,1
148161,96,3362,200,1076.5,1
148164,96,3363,200,1073.7,1
148180,96,3364,200,1057.5,1
148172,96,3365,200,1066.0,1
148161,96,3366,200,1076.9,1
148166,96,3367,200,1072.4,1
148166,96,3368,200,1072.1,1
148173,96,3369,200,1065.3,1
148160,96,3370,200,1078.7,1
148171,96,3371,200,1067.0,1
148197,96,3372,200,1041.8,1
148196,96,3373,200,1042.9,1
148196,96,3374,200,1043.3,1
148196,96,3375,200,1048.0,1
149774,98,3376,400,4.3,0
149765,98,3377,400,10.1,0
149753,98,3378,400,1.7,0
149775,98,3379,400,2.9,0
149753,98,3380,400,10.7,0
149754,98,3381,400,10.5,0
149765,98,3382,400,9.5,0
149775,98,3383,400,2.5,0
149805,98,3384,400,40.4,0
149799,98,3385,400,47.4,0
149786,98,3386,400,60.1,0
149786,98,3387,400,59.9,0
149794,98,3388,400,51.9,0
149799,98,3389,400,47.1,0
149800,98,3390,400,46.6,0
149792,98,3391,400,55.0,0
149794,98,3392,400,52.4,0
149801,98,3393,400,55.0,0
149795,98,3394,400,50.3,0
149795,98,3395,400,62.3,0
149804,98,3396,400,53.7,0
149801,98,3397,400,56.9,0
149804,98,3398,400,54.3,0
149788,98,3399,400,70.3,0
149792,98,3400,400,66.3,0
149808,98,3401,400,50.8,0
149804,98,3402,400,51.5,0
149789,98,3403,400,67.0,0
149790,98,3404,400,66.0,0
149798,98,3405,400,58.4,0
149808,98,3406,400,48.2,0
149793,98,3407,400,63.3,0
149786,98,3408,400,73.4,0
149797,98,3409,400,62.7,0
149792,98,3410,400,67.5,0
149799,98,3411,400,60.7,0
149796,98,3412,400,64.2,0
149798,98,3413,400,62.5,0
149796,98,3414,400,62.8,0
149800,98,3415,400,55.5,0
149791,98,3416,400,69.4,0
149788,98,3417,400,72.5,0
149806,98,3418,400,54.6,0
149795,98,3419,400,64.4,0
149789,98,3420,400,72.3,0
149790,98,3421,400,69.3,0
149791,98,3422,400,66.9,0
149798,98,3423,400,64.3,0
149795,98,3424,400,64.5,0
149805,98,3425,400,51.9,0
149802,98,3426,400,56.4,0
149807,98,3427,400,51.8,0
149787,98,3428,400,73.5,0
149803,98,3429,400,56.1,0
149808,98,3430,400,52.7,0
149803,98,3431,400,57.5,0
149802,98,3432,400,58.3,0
149787,98,3433,400,70.4,0
149804,98,3434,400,55.2,0
149794,98,3435,400,65.9,0
149806,98,3436,400,57.1,0
149806,98,3437,400,56.9,0
149800,98,3438,400,63.4,0
149801,98,3439,400,62.2,0
149797,98,3440,400,66.3,0
149801,98,3441,400,62.1,0
149805,98,3442,400,58.6,0
149803,98,3443,400,60.3,0
149791,98,3444,400,73.0,0
149806,98,3445,400,57.7,0
149807,98,3446,400,57.1,0
149800,98,3447,400,64.1,0
149797,98,3448,400,66.9,0
149807,98,3449,400,57.2,0
149748,98,3450,200,1001.4,1
149748,98,3451,200,1002.4,1
149749,98,3452,200,1002.0,1
149749,98,3453,200,1002.1,1
149749,98,3454,200,1003.7,1
149749,98,3455,200,1004.0,1
149750,98,3456,200,1003.0,1
149748,98,3457,200,1005.4,1
149751,98,3458,200,1005.1,1
149752,98,3459,200,1004.4,1
149751,98,3460,200,1005.6,1
149754,98,3461,200,1011.6,1
149755,98,3462,200,1010.6,1
