timestamp_ms,load_level,request_id,status_code,latency_ms,success
133028,78,2521,200,1058.2,1
133015,78,2522,200,1073.0,1
132989,78,2523,200,1102.4,1
132987,78,2524,200,1107.9,1
132990,78,2525,200,1185.1,1
132989,78,2526,200,1186.5,1
133015,78,2527,200,1160.9,1
133018,78,2528,200,1166.8,1
133015,78,2529,200,1175.7,1
132984,78,2530,200,1207.3,1
133015,78,2531,200,1260.1,1
133005,78,2532,200,1270.9,1
132984,78,2533,200,1310.3,1
133033,78,2534,200,1342.0,1
133017,78,2535,200,1358.8,1
133017,78,2536,200,1364.5,1
133019,78,2537,200,1366.5,1
133018,78,2538,200,1375.0,1
132984,78,2539,200,1409.2,1
133017,78,2540,200,1458.0,1
133019,78,2541,200,1456.1,1
133023,78,2542,200,1452.5,1
133017,78,2543,200,1468.1,1
133030,78,2544,200,1455.3,1
133030,78,2545,200,1465.3,1
132986,78,2546,200,1589.1,1
132986,78,2547,200,1588.9,1
133024,78,2548,200,1563.1,1
132985,78,2549,200,1690.4,1
132986,78,2550,200,1699.4,1
133030,78,2551,200,1744.9,1
133023,78,2552,200,1752.0,1
133031,78,2553,200,1744.6,1
133024,78,2554,200,1753.1,1
132987,78,2555,200,1792.6,1
133024,78,2556,200,1761.0,1
133031,78,2557,200,1754.1,1
133032,78,2558,200,1757.3,1
133031,78,2559,200,1760.3,1
133024,78,2560,200,1770.5,1
133025,78,2561,200,1770.3,1
133025,78,2562,200,1770.0,1
133032,78,2563,200,1763.7,1
133032,78,2564,200,1843.4,1
132988,78,2565,200,1887.9,1
133026,78,2566,200,1849.7,1
133032,78,2567,200,1843.3,1
133033,78,2568,200,1852.3,1
133026,78,2569,200,1859.1,1
133033,78,2570,200,1942.6,1
133026,78,2571,200,1948.8,1
133019,78,2572,200,1961.1,1
133027,78,2573,200,1955.3,1
133027,78,2574,200,1955.6,1
133028,78,2575,200,1956.0,1
132987,78,2576,200,1997.4,1
132988,78,2577,200,1997.1,1
133028,78,2578,200,1957.3,1
133029,78,2579,200,1956.3,1
133028,78,2580,200,1957.4,1
133029,78,2581,200,1956.9,1
133029,78,2582,200,1966.5,1
132988,78,2583,200,2086.8,1
135578,80,2584,200,1001.8,1
135579,80,2585,200,1005.6,1
135579,80,2586,200,1006.2,1
135579,80,2587,200,1006.9,1
135585,80,2588,200,1090.6,1
135580,80,2589,200,1095.8,1
135586,80,2590,200,1089.5,1
135588,80,2591,200,1087.8,1
135580,80,2592,200,1095.5,1
135589,80,2593,200,1087.5,1
135586,80,2594,200,1090.6,1
135587,80,2595,200,1089.8,1
135579,80,2596,200,1097.6,1
135581,80,2597,200,1095.6,1
135586,80,2598,200,1090.8,1
135587,80,2599,200,1090.9,1
135637,80,2600,200,1040.9,1
135581,80,2601,200,1104.5,1
135633,80,2602,200,1052.3,1
135588,80,2603,200,1103.5,1
135596,80,2604,200,1096.5,1
135595,80,2605,200,1097.7,1
135605,80,2606,200,1170.6,1
135634,80,2607,200,1151.0,1
135595,80,2608,200,1280.5,1
135605,80,2609,200,1270.2,1
135626,80,2610,200,1255.0,1
135596,80,2611,200,1284.7,1
135634,80,2612,200,1246.5,1
135615,80,2613,200,1266.3,1
135606,80,2614,200,1275.3,1
135633,80,2615,200,1341.8,1
135616,80,2616,200,1359.8,1
135616,80,2617,200,1459.2,1
135616,80,2618,200,1459.1,1
135625,80,2619,200,1460.7,1
135625,80,2620,200,1460.7,1
135625,80,2621,200,1460.2,1
135617,80,2622,200,1558.6,1
135615,80,2623,200,1573.8,1
135629,80,2624,200,1562.3,1
135636,80,2625,200,1557.1,1
135625,80,2626,200,1650.0,1
135615,80,2627,200,1659.8,1
135628,80,2628,200,1657.4,1
135615,80,2629,200,1670.3,1
135626,80,2630,200,1748.8,1
135627,80,2631,200,1752.1,1
135634,80,2632,200,1746.7,1
135628,80,2633,200,1757.2,1
135627,80,2634,200,1757.9,1
135627,80,2635,200,1760.9,1
135626,80,2636,200,1769.2,1
135629,80,2637,200,1846.5,1
135628,80,2638,200,1854.9,1
135630,80,2639,200,1854.7,1
135629,80,2640,200,1856.7,1
135626,80,2641,200,1867.1,1
135631,80,2642,200,1864.3,1
135632,80,2643,200,1942.8,1
135632,80,2644,200,1943.8,1
135629,80,2645,200,1946.6,1
135632,80,2646,200,1948.3,1
135635,80,2647,200,1945.7,1
135630,80,2648,200,1952.1,1
135631,80,2649,200,1950.5,1
135638,80,2650,200,1946.8,1
135631,80,2651,200,1954.1,1
135630,80,2652,200,1955.4,1
135632,80,2653,200,1954.8,1
135637,80,2654,200,1950.7,1
135638,80,2655,200,2037.9,1
135636,80,2656,200,2039.5,1
135638,80,2657,200,2037.9,1
135636,80,2658,200,2039.8,1
135637,80,2659,200,2039.2,1
135637,80,2660,200,2038.7,1
135635,80,2661,200,2041.4,1
135636,80,2662,200,2040.6,1
135633,80,2663,200,2043.7,1
138241,82,2664,400,43.5,0
138241,82,2665,400,44.6,0
138242,82,2666,400,44.2,0
138180,82,2667,200,1095.4,1
138181,82,2668,200,1104.0,1
138182,82,2669,200,1103.5,1
138185,82,2670,200,1100.7,1
138234,82,2671,200,1051.9,1
138182,82,2672,200,1104.3,1
138183,82,2673,200,1103.3,1
138182,82,2674,200,1103.6,1
138181,82,2675,200,1105.5,1
138193,82,2676,200,1092.8,1
138235,82,2677,200,1051.7,1
138180,82,2678,200,1106.9,1
138180,82,2679,200,1106.1,1
138180,82,2680,200,1106.5,1
138195,82,2681,200,1095.8,1
138185,82,2682,200,1190.6,1
138197,82,2683,200,1178.9,1
138181,82,2684,200,1194.4,1
138193,82,2685,200,1183.3,1
138225,82,2686,200,1151.4,1
138217,82,2687,200,1168.9,1
138225,82,2688,200,1160.8,1
138215,82,2689,200,1171.2,1
138211,82,2690,200,1175.2,1
138229,82,2691,200,1157.3,1
138217,82,2692,200,1258.4,1
138242,82,2693,200,1233.4,1
138235,82,2694,200,1240.4,1
138236,82,2695,200,1240.1,1
138227,82,2696,200,1252.9,1
138230,82,2697,200,1249.4,1
138237,82,2698,200,1243.2,1
138230,82,2699,200,1250.1,1
138230,82,2700,200,1344.7,1
138238,82,2701,200,1347.5,1
138228,82,2702,200,1357.4,1
138228,82,2703,200,1357.4,1
138232,82,2704,200,1443.0,1
138231,82,2705,200,1451.4,1
138233,82,2706,200,1452.5,1
138239,82,2707,200,1536.0,1
138234,82,2708,200,1541.3,1
138232,82,2709,200,1553.1,1
138232,82,2710,200,1563.5,1
138242,82,2711,200,1553.2,1
138241,82,2712,200,1634.3,1
138234,82,2713,200,1650.8,1
138194,82,2714,200,1700.2,1
138215,82,2715,200,1759.8,1
138215,82,2716,200,1780.1,1
138205,82,2717,200,1880.7,1
138211,82,2718,200,1874.3,1
138226,82,2719,200,1859.7,1
138225,82,2720,200,1860.6,1
138226,82,2721,200,1859.8,1
138197,82,2722,200,1897.7,1
138226,82,2723,200,1869.6,1
138230,82,2724,200,1945.6,1
138227,82,2725,200,1948.6,1
138205,82,2726,200,1970.4,1
138236,82,2727,200,1946.5,1
138227,82,2728,200,1955.6,1
138236,82,2729,200,1948.8,1
138228,82,2730,200,1957.4,1
138228,82,2731,200,1958.0,1
138237,82,2732,200,1948.4,1
138231,82,2733,200,1964.5,1
138229,82,2734,200,1966.4,1
138238,82,2735,200,2037.4,1
138239,82,2736,200,2037.1,1
138238,82,2737,200,2037.5,1
138239,82,2738,200,2036.9,1
138240,82,2739,200,2036.3,1
138235,82,2740,200,2043.1,1
138242,82,2741,200,2036.7,1
138233,82,2742,200,2050.8,1
138233,82,2743,200,2051.9,1
138233,82,2744,200,2052.1,1
138240,82,2745,200,2045.7,1
140791,84,2746,200,1002.8,1
140823,84,2747,200,1061.7,1
140815,84,2748,200,1070.2,1
140789,84,2749,200,1096.7,1
140792,84,2750,200,1093.9,1
140824,84,2751,200,1062.4,1
140792,84,2752,200,1094.6,1
140793,84,2753,200,1093.3,1
140803,84,2754,200,1083.4,1
140824,84,2755,200,1063.1,1
140790,84,2756,200,1096.5,1
140792,84,2757,200,1094.6,1
140795,84,2758,200,1092.0,1
140793,84,2759,200,1093.6,1
140790,84,2760,200,1097.5,1
140844,84,2761,200,1042.9,1
140793,84,2762,200,1094.5,1
140802,84,2763,200,1085.4,1
140790,84,2764,200,1097.5,1
140845,84,2765,200,1043.0,1
140825,84,2766,200,1062.9,1
140789,84,2767,200,1098.3,1
140797,84,2768,200,1095.7,1
140796,84,2769,200,1097.0,1
140821,84,2770,200,1154.1,1
140797,84,2771,200,1178.3,1
140798,84,2772,200,1177.7,1
140816,84,2773,200,1168.7,1
140815,84,2774,200,1170.6,1
140789,84,2775,200,1196.2,1
140821,84,2776,200,1164.1,1
140822,84,2777,200,1266.5,1
140817,84,2778,200,1358.5,1
140822,84,2779,200,1353.8,1
140800,84,2780,200,1375.3,1
140798,84,2781,200,1389.8,1
140800,84,2782,200,1475.3,1
140802,84,2783,200,1483.4,1
140797,84,2784,200,1487.9,1
140800,84,2785,200,1487.8,1
140801,84,2786,200,1492.8,1
140823,84,2787,200,1552.6,1
140802,84,2788,200,1573.7,1
140828,84,2789,200,1565.3,1
140828,84,2790,200,1657.4,1
140829,84,2791,200,1656.0,1
140823,84,2792,200,1671.0,1
140830,84,2793,200,1665.6,1
140829,84,2794,200,1746.2,1
140827,84,2795,200,1748.5,1
140830,84,2796,200,1745.6,1
140817,84,2797,200,1768.4,1
140835,84,2798,200,1750.2,1
140835,84,2799,200,1750.7,1
140822,84,2800,200,1852.8,1
140836,84,2801,200,1839.9,1
140836,84,2802,200,1840.0,1
140835,84,2803,200,1841.0,1
140836,84,2804,200,1839.5,1
140836,84,2805,200,1839.9,1
140837,84,2806,200,1841.9,1
140838,84,2807,200,1847.1,1
140835,84,2808,200,1849.8,1
140837,84,2809,200,1851.4,1
140838,84,2810,200,1850.8,1
140837,84,2811,200,1858.2,1
140838,84,2812,200,1937.5,1
140839,84,2813,200,1936.2,1
140840,84,2814,200,1954.2,1
140840,84,2815,200,2035.8,1
140842,84,2816,200,2034.7,1
140841,84,2817,200,2035.0,1
140839,84,2818,200,2037.7,1
140842,84,2819,200,2034.3,1
140843,84,2820,200,2034.1,1
140841,84,2821,200,2035.7,1
140823,84,2822,200,2053.7,1
140842,84,2823,200,2035.0,1
140843,84,2824,200,2033.7,1
140839,84,2825,200,2037.5,1
140843,84,2826,200,2037.4,1
140840,84,2827,200,2045.6,1
140843,84,2828,200,2041.9,1
140841,84,2829,200,2044.6,1
143389,86,2830,200,1002.4,1
143389,86,2831,200,1002.4,1
143392,86,2832,200,1083.0,1
143402,86,2833,200,1073.6,1
143401,86,2834,200,1075.0,1
143390,86,2835,200,1086.5,1
143397,86,2836,200,1079.2,1
143390,86,2837,200,1086.6,1
143391,86,2838,200,1085.7,1
143438,86,2839,200,1048.7,1
143398,86,2840,200,1088.1,1
143402,86,2841,200,1084.5,1
143392,86,2842,200,1095.2,1
143394,86,2843,200,1092.8,1
143389,86,2844,200,1098.3,1
143405,86,2845,200,1082.5,1
143397,86,2846,200,1090.6,1
143392,86,2847,200,1183.4,1
143394,86,2848,200,1181.8,1
143403,86,2849,200,1173.0,1
143401,86,2850,200,1175.3,1
143400,86,2851,200,1176.3,1
143391,86,2852,200,1194.7,1
143437,86,2853,200,1149.0,1
143403,86,2854,200,1191.3,1
143394,86,2855,200,1281.4,1
143395,86,2856,200,1281.0,1
143397,86,2857,200,1278.5,1
143397,86,2858,200,1279.3,1
143427,86,2859,200,1249.7,1
143397,86,2860,200,1287.8,1
143394,86,2861,200,1291.0,1
143425,86,2862,200,1260.2,1
143394,86,2863,200,1294.7,1
143425,86,2864,200,1350.3,1
143434,86,2865,200,1341.9,1
143431,86,2866,200,1344.3,1
143431,86,2867,200,1345.0,1
143425,86,2868,200,1351.1,1
143431,86,2869,200,1345.5,1
143431,86,2870,200,1353.8,1
143426,86,2871,200,1359.5,1
143426,86,2872,200,1448.9,1
143426,86,2873,200,1453.2,1
143430,86,2874,200,1450.2,1
143427,86,2875,200,1548.0,1
143428,86,2876,200,1550.0,1
143443,86,2877,200,1542.6,1
143428,86,2878,200,1557.3,1
143434,86,2879,200,1552.1,1
143429,86,2880,200,1557.1,1
143435,86,2881,200,1640.2,1
143429,86,2882,200,1656.0,1
143432,86,2883,200,1652.9,1
143432,86,2884,200,1653.5,1
143433,86,2885,200,1662.2,1
143435,86,2886,200,1739.9,1
143428,86,2887,200,1757.3,1
143436,86,2888,200,1749.6,1
143441,86,2889,200,1744.5,1
143442,86,2890,200,1743.4,1
143429,86,2891,200,1846.6,1
143439,86,2892,200,1835.8,1
143439,86,2893,200,1846.6,1
143436,86,2894,200,1939.8,1
143440,86,2895,200,1935.5,1
143436,86,2896,200,1939.3,1
143440,86,2897,200,1945.1,1
143432,86,2898,200,1953.1,1
143437,86,2899,200,1954.8,1
143438,86,2900,200,1953.8,1
143432,86,2901,200,1961.4,1
143435,86,2902,200,1959.4,1
143430,86,2903,200,2045.8,1
143441,86,2904,200,2034.2,1
143442,86,2905,200,2034.3,1
143442,86,2906,200,2034.2,1
143439,86,2907,200,2037.6,1
143439,86,2908,200,2037.6,1
143404,86,2909,200,2072.2,1
143438,86,2910,200,2038.5,1
143437,86,2911,200,2040.6,1
143441,86,2912,200,2039.4,1
143441,86,2913,200,2040.4,1
143405,86,2914,200,2080.2,1
143442,86,2915,200,2043.8,1
146053,88,2916,400,31.7,0
146048,88,2917,400,37.5,0
146050,88,2918,400,44.4,0
146052,88,2919,400,42.6,0
146053,88,2920,400,43.8,0
146052,88,2921,400,45.5,0
146053,88,2922,400,44.7,0
146054,88,2923,400,41.6,0
145989,88,2924,200,1086.4,1
145991,88,2925,200,1084.7,1
145992,88,2926,200,1083.9,1
145996,88,2927,200,1079.9,1
145992,88,2928,200,1084.3,1
145990,88,2929,200,1086.7,1
145989,88,2930,200,1087.2,1
145996,88,2931,200,1080.7,1
145991,88,2932,200,1085.5,1
146002,88,2933,200,1075.1,1
145990,88,2934,200,1086.9,1
145995,88,2935,200,1086.2,1
145996,88,2936,200,1089.4,1
146050,88,2937,200,1125.5,1
146032,88,2938,200,1143.7,1
146015,88,2939,200,1162.9,1
146002,88,2940,200,1179.3,1
146035,88,2941,200,1146.7,1
146035,88,2942,200,1147.0,1
146026,88,2943,200,1156.3,1
146035,88,2944,200,1146.8,1
146025,88,2945,200,1157.2,1
146032,88,2946,200,1150.0,1
146031,88,2947,200,1151.1,1
146025,88,2948,200,1250.8,1
146035,88,2949,200,1240.3,1
146043,88,2950,200,1232.7,1
145990,88,2951,200,1286.1,1
146025,88,2952,200,1251.2,1
146037,88,2953,200,1239.9,1
146032,88,2954,200,1244.6,1
146040,88,2955,200,1237.9,1
146040,88,2956,200,1251.2,1
146054,88,2957,200,1238.2,1
146044,88,2958,200,1248.6,1
146041,88,2959,200,1251.8,1
146036,88,2960,200,1256.8,1
146037,88,2961,200,1256.3,1
146037,88,2962,200,1338.5,1
146044,88,2963,200,1331.5,1
146025,88,2964,200,1359.8,1
146040,88,2965,200,1345.3,1
146036,88,2966,200,1358.9,1
146037,88,2967,200,1438.3,1
146044,88,2968,200,1431.2,1
146041,88,2969,200,1434.5,1
146045,88,2970,200,1530.9,1
146045,88,2971,200,1530.4,1
146037,88,2972,200,1538.4,1
146042,88,2973,200,1534.1,1
146041,88,2974,200,1543.9,1
146038,88,2975,200,1547.6,1
146045,88,2976,200,1540.6,1
146042,88,2977,200,1642.8,1
146038,88,2978,200,1653.9,1
146045,88,2979,200,1646.8,1
146046,88,2980,200,1646.6,1
146038,88,2981,200,1654.7,1
146043,88,2982,200,1732.6,1
146043,88,2983,200,1733.2,1
146046,88,2984,200,1729.8,1
146042,88,2985,200,1734.1,1
146038,88,2986,200,1738.0,1
146039,88,2987,200,1736.7,1
146047,88,2988,200,1729.6,1
146039,88,2989,200,1737.0,1
146039,88,2990,200,1753.8,1
146047,88,2991,200,1828.3,1
146039,88,2992,200,1846.5,1
146047,88,2993,200,1838.1,1
146048,88,2994,200,1846.7,1
146048,88,2995,200,1944.5,1
146051,88,2996,200,1941.9,1
146051,88,2997,200,1943.0,1
146052,88,2998,200,2023.7,1
146049,88,2999,200,2026.5,1
146048,88,3000,200,2027.7,1
146051,88,3001,200,2025.2,1
146049,88,3002,200,2035.9,1
146051,88,3003,200,2126.1,1
148681,90,3004,200,1005.4,1
148684,90,3005,200,1002.8,1
148681,90,3006,200,1005.3,1
148681,90,3007,200,1005.2,1
148683,90,3008,200,1092.1,1
148682,90,3009,200,1093.3,1
148693,90,3010,200,1082.6,1
148688,90,3011,200,1088.0,1
148735,90,3012,200,1050.5,1
148735,90,3013,200,1051.0,1
148685,90,3014,200,1101.4,1
148741,90,3015,200,1045.1,1
148687,90,3016,200,1099.5,1
148742,90,3017,200,1044.5,1
148688,90,3018,200,1098.7,1
148742,90,3019,200,1044.7,1
148693,90,3020,200,1094.5,1
148689,90,3021,200,1098.8,1
148710,90,3022,200,1078.1,1
148743,90,3023,200,1045.6,1
148698,90,3024,200,1090.9,1
148684,90,3025,200,1104.6,1
148737,90,3026,200,1056.5,1
148735,90,3027,200,1140.0,1
148686,90,3028,200,1190.0,1
148743,90,3029,200,1132.5,1
148743,90,3030,200,1133.2,1
148737,90,3031,200,1139.7,1
148715,90,3032,200,1161.7,1
148738,90,3033,200,1146.3,1
148689,90,3034,200,1195.8,1
148685,90,3035,200,1200.6,1
148725,90,3036,200,1260.2,1
148684,90,3037,200,1302.1,1
148737,90,3038,200,1350.5,1
148737,90,3039,200,1350.6,1
148735,90,3040,200,1446.8,1
148690,90,3041,200,1491.9,1
148738,90,3042,200,1445.6,1
148739,90,3043,200,1445.9,1
148739,90,3044,200,1445.7,1
148698,90,3045,200,1488.4,1
148683,90,3046,200,1592.7,1
148685,90,3047,200,1589.9,1
148692,90,3048,200,1583.4,1
148694,90,3049,200,1590.9,1
148738,90,3050,200,1547.9,1
148682,90,3051,200,1608.5,1
148693,90,3052,200,1600.2,1
148699,90,3053,200,1676.8,1
148741,90,3054,200,1644.5,1
148688,90,3055,200,1697.6,1
148741,90,3056,200,1644.7,1
148694,90,3057,200,1694.3,1
148685,90,3058,200,1704.1,1
148696,90,3059,200,1695.1,1
148688,90,3060,200,1702.5,1
148691,90,3061,200,1784.2,1
148694,90,3062,200,1781.4,1
148692,90,3063,200,1784.1,1
148695,90,3064,200,1781.1,1
148697,90,3065,200,1787.7,1
148695,90,3066,200,1789.6,1
148739,90,3067,200,1746.3,1
148687,90,3068,200,1798.3,1
148694,90,3069,200,1791.6,1
148682,90,3070,200,1803.9,1
148697,90,3071,200,1878.5,1
148696,90,3072,200,1879.6,1
148699,90,3073,200,1876.3,1
148697,90,3074,200,1879.6,1
148699,90,3075,200,1877.8,1
148700,90,3076,200,1975.6,1
148701,90,3077,200,1974.8,1
148742,90,3078,200,1941.7,1
148700,90,3079,200,1983.7,1
148701,90,3080,200,1983.7,1
148700,90,3081,200,1985.7,1
148702,90,3082,200,2073.7,1
148703,90,3083,200,2073.0,1
148690,90,3084,200,2085.8,1
148704,90,3085,200,2071.5,1
148703,90,3086,200,2075.3,1
148703,90,3087,200,2076.3,1
148704,90,3088,200,2076.2,1
148740,90,3089,200,2043.0,1
148703,90,3090,200,2082.1,1
148704,90,3091,200,2081.7,1
148689,90,3092,200,2096.3,1
148702,90,3093,200,2084.0,1
151291,92,3094,200,1002.8,1
151325,92,3095,200,1150.6,1
151348,92,3096,200,1128.0,1
151310,92,3097,200,1165.7,1
151301,92,3098,200,1174.9,1
151296,92,3099,200,1180.6,1
151290,92,3100,200,1186.0,1
151292,92,3101,200,1184.3,1
151291,92,3102,200,1185.3,1
151298,92,3103,200,1178.6,1
151293,92,3104,200,1184.3,1
151301,92,3105,200,1176.4,1
151299,92,3106,200,1178.0,1
151293,92,3107,200,1183.9,1
151315,92,3108,200,1162.0,1
151291,92,3109,200,1189.4,1
151291,92,3110,200,1189.3,1
151294,92,3111,200,1191.2,1
151335,92,3112,200,1160.4,1
151300,92,3113,200,1194.8,1
151297,92,3114,200,1198.0,1
151300,92,3115,200,1195.8,1
151293,92,3116,200,1202.5,1
151346,92,3117,200,1149.5,1
151302,92,3118,200,1272.7,1
151303,92,3119,200,1272.1,1
151335,92,3120,200,1240.8,1
151336,92,3121,200,1249.6,1
151335,92,3122,200,1250.3,1
151302,92,3123,200,1283.8,1
151336,92,3124,200,1339.1,1
151304,92,3125,200,1371.3,1
151336,92,3126,200,1349.4,1
151337,92,3127,200,1442.6,1
151337,92,3128,200,1442.6,1
151337,92,3129,200,1442.4,1
151305,92,3130,200,1474.9,1
151309,92,3131,200,1475.9,1
151337,92,3132,200,1448.0,1
151338,92,3133,200,1447.8,1
151337,92,3134,200,1538.0,1
151338,92,3135,200,1537.3,1
151338,92,3136,200,1552.3,1
151338,92,3137,200,1636.9,1
151309,92,3138,200,1675.8,1
151339,92,3139,200,1646.4,1
151339,92,3140,200,1647.0,1
151294,92,3141,200,1781.3,1
151339,92,3142,200,1755.8,1
151340,92,3143,200,1755.7,1
151340,92,3144,200,1835.2,1
151341,92,3145,200,1850.9,1
151341,92,3146,200,1854.6,1
151340,92,3147,200,1855.4,1
151340,92,3148,200,1935.1,1
151292,92,3149,200,1983.8,1
151295,92,3150,200,1980.5,1
151297,92,3151,200,1996.1,1
151342,92,3152,200,1951.2,1
151342,92,3153,200,1953.5,1
151343,92,3154,200,2032.6,1
151344,92,3155,200,2032.2,1
151343,92,3156,200,2032.8,1
151345,92,3157,200,2031.2,1
151343,92,3158,200,2033.2,1
151344,92,3159,200,2032.1,1
151297,92,3160,200,2079.2,1
151342,92,3161,200,2034.7,1
151342,92,3162,200,2034.2,1
151345,92,3163,200,2032.1,1
151345,92,3164,200,2037.1,1
151298,92,3165,200,2088.3,1
151346,92,3166,200,2040.3,1
151346,92,3167,200,2040.7,1
151315,92,3168,200,2071.7,1
151347,92,3169,200,2039.2,1
151299,92,3170,200,2088.0,1
151294,92,3171,200,2092.1,1
151299,92,3172,200,2087.4,1
151296,92,3173,200,2090.4,1
151344,92,3174,200,2042.8,1
151346,92,3175,200,2040.6,1
151300,92,3176,200,2093.7,1
151301,92,3177,200,2093.1,1
151301,92,3178,200,2173.8,1
151300,92,3179,200,2175.7,1
151302,92,3180,200,2183.4,1
151303,92,3181,200,2182.6,1
151303,92,3182,200,2183.2,1
151304,92,3183,200,2182.6,1
151303,92,3184,200,2183.8,1
151309,92,3185,200,2182.0,1
153995,94,3186,200,1090.2,1
153996,94,3187,200,1089.5,1
154003,94,3188,200,1082.4,1
154008,94,3189,200,1077.9,1
154007,94,3190,200,1079.0,1
153999,94,3191,200,1086.5,1
154003,94,3192,200,1083.3,1
153995,94,3193,200,1090.6,1
154004,94,3194,200,1082.2,1
154002,94,3195,200,1175.1,1
154004,94,3196,200,1172.7,1
154001,94,3197,200,1176.4,1
153997,94,3198,200,1180.6,1
153998,94,3199,200,1180.1,1
153997,94,3200,200,1180.6,1
154004,94,3201,200,1174.2,1
154000,94,3202,200,1178.4,1
153999,94,3203,200,1179.5,1
154008,94,3204,200,1170.3,1
153999,94,3205,200,1179.8,1
154008,94,3206,200,1170.6,1
154000,94,3207,200,1178.4,1
153996,94,3208,200,1189.0,1
154001,94,3209,200,1183.9,1
154005,94,3210,200,1180.9,1
154003,94,3211,200,1182.5,1
153996,94,3212,200,1189.2,1
154002,94,3213,200,1183.4,1
154007,94,3214,200,1178.8,1
153995,94,3215,200,1280.1,1
154046,94,3216,200,1240.5,1
154046,94,3217,200,1329.3,1
154039,94,3218,200,1336.8,1
154025,94,3219,200,1350.7,1
154048,94,3220,200,1337.0,1
154047,94,3221,200,1428.3,1
154025,94,3222,200,1450.6,1
154037,94,3223,200,1437.9,1
154051,94,3224,200,1424.2,1
154046,94,3225,200,1430.7,1
154053,94,3226,200,1423.5,1
154053,94,3227,200,1425.7,1
154049,94,3228,200,1430.6,1
154038,94,3229,200,1447.3,1
154047,94,3230,200,1438.3,1
154035,94,3231,200,1450.6,1
154050,94,3232,200,1435.2,1
154047,94,3233,200,1528.7,1
154037,94,3234,200,1539.4,1
154036,94,3235,200,1639.5,1
154049,94,3236,200,1626.9,1
154047,94,3237,200,1628.1,1
154049,94,3238,200,1626.4,1
154050,94,3239,200,1635.1,1
154051,94,3240,200,1634.2,1
154035,94,3241,200,1740.8,1
154036,94,3242,200,1739.9,1
154035,94,3243,200,1740.6,1
154037,94,3244,200,1738.5,1
154039,94,3245,200,1746.3,1
154038,94,3246,200,1746.9,1
154052,94,3247,200,1734.4,1
154040,94,3248,200,1753.4,1
154040,94,3249,200,1835.1,1
154053,94,3250,200,1822.8,1
154041,94,3251,200,1834.5,1
154048,94,3252,200,1827.8,1
154041,94,3253,200,1934.0,1
154044,94,3254,200,2031.1,1
154043,94,3255,200,2032.4,1
154045,94,3256,200,2031.2,1
154050,94,3257,200,2035.3,1
154052,94,3258,200,2033.9,1
154043,94,3259,200,2043.6,1
154050,94,3260,200,2036.9,1
154053,94,3261,200,2033.4,1
154051,94,3262,200,2036.5,1
154038,94,3263,200,2049.4,1
154048,94,3264,200,2047.1,1
154035,94,3265,200,2059.8,1
154036,94,3266,200,2140.0,1
154042,94,3267,200,2134.7,1
154043,94,3268,200,2133.0,1
154042,94,3269,200,2134.3,1
154039,94,3270,200,2137.3,1
154038,94,3271,200,2138.2,1
154039,94,3272,200,2137.1,1
154042,94,3273,200,2134.8,1
154043,94,3274,200,2134.2,1
154046,94,3275,200,2130.3,1
154040,94,3276,200,2137.2,1
154045,94,3277,200,2135.0,1
154045,94,3278,200,2137.9,1
154045,94,3279,200,2140.4,1
156689,96,3280,200,1002.1,1
156689,96,3281,200,1002.6,1
156704,96,3282,200,1171.2,1
156701,96,3283,200,1174.3,1
156690,96,3284,200,1185.7,1
156704,96,3285,200,1172.0,1
156725,96,3286,200,1151.2,1
156692,96,3287,200,1185.1,1
156725,96,3288,200,1152.3,1
156690,96,3289,200,1187.3,1
156693,96,3290,200,1184.3,1
156703,96,3291,200,1174.1,1
156691,96,3292,200,1186.9,1
156693,96,3293,200,1184.1,1
156715,96,3294,200,1162.3,1
156689,96,3295,200,1188.8,1
156704,96,3296,200,1173.7,1
156705,96,3297,200,1173.2,1
156691,96,3298,200,1192.6,1
156733,96,3299,200,1150.3,1
156693,96,3300,200,1192.3,1
156692,96,3301,200,1193.2,1
156751,96,3302,200,1134.6,1
156694,96,3303,200,1383.3,1
156691,96,3304,200,1385.8,1
156695,96,3305,200,1382.4,1
156695,96,3306,200,1382.3,1
156695,96,3307,200,1381.9,1
156692,96,3308,200,1385.0,1
156696,96,3309,200,1381.6,1
156751,96,3310,200,1326.5,1
156696,96,3311,200,1389.8,1
156698,96,3312,200,1477.6,1
156695,96,3313,200,1490.3,1
156698,96,3314,200,1487.7,1
156697,96,3315,200,1488.7,1
156701,96,3316,200,1485.3,1
156700,96,3317,200,1485.9,1
156699,96,3318,200,1487.6,1
156701,96,3319,200,1492.7,1
156701,96,3320,200,1574.7,1
156699,96,3321,200,1576.3,1
156735,96,3322,200,1550.6,1
156702,96,3323,200,1583.7,1
156735,96,3324,200,1640.1,1
156702,96,3325,200,1673.1,1
156735,96,3326,200,1640.5,1
156736,96,3327,200,1641.3,1
156735,96,3328,200,1649.7,1
156736,96,3329,200,1649.2,1
156698,96,3330,200,1697.6,1
156734,96,3331,200,1660.8,1
156702,96,3332,200,1773.4,1
156736,96,3333,200,1738.8,1
156737,96,3334,200,1747.8,1
156737,96,3335,200,1748.4,1
156738,96,3336,200,1750.5,1
156737,96,3337,200,1757.9,1
156739,96,3338,200,1836.6,1
156738,96,3339,200,1837.2,1
156738,96,3340,200,1845.6,1
156739,96,3341,200,1845.7,1
156741,96,3342,200,1844.7,1
