timestamp_ms,load_level,request_id,status_code,latency_ms,success
44955,82,2679,200,102.0,1
44956,82,2680,200,101.8,1
44956,82,2681,200,102.1,1
44955,82,2682,200,103.5,1
44956,82,2683,200,101.9,1
44957,82,2684,200,101.8,1
44958,82,2685,200,101.8,1
44959,82,2686,200,101.9,1
44958,82,2687,200,102.3,1
44958,82,2688,200,103.3,1
44959,82,2689,200,102.4,1
44960,82,2690,200,102.8,1
44960,82,2691,200,103.4,1
44960,82,2692,200,102.6,1
44961,82,2693,200,103.0,1
44961,82,2694,200,102.7,1
44962,82,2695,200,102.2,1
44963,82,2696,200,101.8,1
44962,82,2697,200,102.8,1
44963,82,2698,200,102.3,1
44964,82,2699,200,101.4,1
44964,82,2700,200,103.1,1
44965,82,2701,200,101.9,1
44964,82,2702,200,103.6,1
44965,82,2703,200,102.8,1
44966,82,2704,200,102.1,1
44966,82,2705,200,102.5,1
44967,82,2706,200,101.2,1
44968,82,2707,200,101.4,1
44968,82,2708,200,101.6,1
44968,82,2709,200,102.1,1
44968,82,2710,200,101.8,1
44970,82,2711,200,101.6,1
44969,82,2712,200,102.6,1
44970,82,2713,200,102.5,1
44971,82,2714,200,101.4,1
44970,82,2715,200,102.7,1
44971,82,2716,200,101.7,1
44972,82,2717,200,102.3,1
44970,82,2718,200,103.7,1
44973,82,2719,200,101.7,1
44972,82,2720,200,102.7,1
44974,82,2721,200,101.9,1
44974,82,2722,200,101.6,1
44972,82,2723,200,103.4,1
44974,82,2724,200,102.1,1
44975,82,2725,200,102.4,1
44976,82,2726,200,101.8,1
44976,82,2727,200,101.8,1
44976,82,2728,200,101.9,1
44977,82,2729,200,101.8,1
44975,82,2730,200,103.3,1
44977,82,2731,200,101.6,1
44978,82,2732,200,101.6,1
44978,82,2733,200,101.5,1
44979,82,2734,200,101.6,1
44979,82,2735,200,102.2,1
44979,82,2736,200,102.0,1
44979,82,2737,200,102.1,1
44980,82,2738,200,101.9,1
44981,82,2739,200,102.2,1
44980,82,2740,200,102.6,1
44982,82,2741,200,102.1,1
44983,82,2742,200,172.8,1
44983,82,2743,200,173.5,1
44981,82,2744,200,175.3,1
44982,82,2745,200,174.2,1
45689,84,2746,400,2.3,0
45688,84,2747,400,2.5,0
45689,84,2748,400,3.3,0
45689,84,2749,400,3.2,0
45690,84,2750,400,3.5,0
45691,84,2751,400,3.0,0
45689,84,2752,400,5.0,0
45692,84,2753,400,2.6,0
45691,84,2754,400,3.2,0
45692,84,2755,400,3.0,0
45693,84,2756,400,1.7,0
45693,84,2757,400,2.4,0
45661,84,2758,200,102.2,1
45660,84,2759,200,102.5,1
45660,84,2760,200,103.2,1
45660,84,2761,200,103.1,1
45661,84,2762,200,102.0,1
45661,84,2763,200,102.4,1
45662,84,2764,200,101.9,1
45663,84,2765,200,101.4,1
45663,84,2766,200,101.4,1
45663,84,2767,200,101.3,1
45664,84,2768,200,101.4,1
45664,84,2769,200,101.1,1
45666,84,2770,200,101.6,1
45665,84,2771,200,102.4,1
45665,84,2772,200,102.7,1
45666,84,2773,200,102.7,1
45666,84,2774,200,102.2,1
45667,84,2775,200,101.5,1
45668,84,2776,200,101.8,1
45668,84,2777,200,102.1,1
45668,84,2778,200,102.1,1
45669,84,2779,200,102.2,1
45669,84,2780,200,102.4,1
45670,84,2781,200,101.7,1
45669,84,2782,200,102.6,1
45671,84,2783,200,101.9,1
45671,84,2784,200,102.1,1
45672,84,2785,200,101.6,1
45672,84,2786,200,102.1,1
45671,84,2787,200,103.1,1
45672,84,2788,200,102.2,1
45673,84,2789,200,101.5,1
45673,84,2790,200,102.3,1
45674,84,2791,200,101.7,1
45673,84,2792,200,102.3,1
45674,84,2793,200,101.9,1
45675,84,2794,200,101.6,1
45675,84,2795,200,101.8,1
45676,84,2796,200,101.9,1
45676,84,2797,200,101.5,1
45676,84,2798,200,102.1,1
45677,84,2799,200,101.7,1
45677,84,2800,200,101.7,1
45678,84,2801,200,101.6,1
45678,84,2802,200,101.7,1
45678,84,2803,200,102.2,1
45679,84,2804,200,102.3,1
45680,84,2805,200,101.8,1
45679,84,2806,200,102.0,1
45679,84,2807,200,102.3,1
45680,84,2808,200,101.8,1
45681,84,2809,200,101.7,1
45681,84,2810,200,102.0,1
45682,84,2811,200,101.9,1
45681,84,2812,200,102.6,1
45682,84,2813,200,102.5,1
45682,84,2814,200,102.4,1
45683,84,2815,200,102.2,1
45684,84,2816,200,102.1,1
45683,84,2817,200,103.1,1
45685,84,2818,200,101.5,1
45683,84,2819,200,103.2,1
45684,84,2820,200,102.6,1
45685,84,2821,200,102.0,1
45686,84,2822,200,101.7,1
45686,84,2823,200,101.7,1
45687,84,2824,200,101.3,1
45685,84,2825,200,103.9,1
45688,84,2826,200,174.9,1
45687,84,2827,200,176.2,1
45688,84,2828,200,175.4,1
45686,84,2829,200,176.7,1
46396,86,2830,400,3.1,0
46367,86,2831,200,101.8,1
46367,86,2832,200,102.4,1
46367,86,2833,200,102.2,1
46368,86,2834,200,102.0,1
46367,86,2835,200,102.4,1
46368,86,2836,200,101.6,1
46368,86,2837,200,102.1,1
46369,86,2838,200,101.5,1
46369,86,2839,200,101.4,1
46370,86,2840,200,101.5,1
46370,86,2841,200,101.7,1
46371,86,2842,200,102.3,1
46371,86,2843,200,101.8,1
46371,86,2844,200,102.4,1
46372,86,2845,200,102.7,1
46372,86,2846,200,103.3,1
46372,86,2847,200,102.7,1
46373,86,2848,200,102.3,1
46373,86,2849,200,102.0,1
46374,86,2850,200,101.3,1
46374,86,2851,200,101.6,1
46375,86,2852,200,102.0,1
46375,86,2853,200,101.4,1
46375,86,2854,200,102.1,1
46376,86,2855,200,102.1,1
46377,86,2856,200,101.3,1
46376,86,2857,200,102.4,1
46377,86,2858,200,102.7,1
46378,86,2859,200,102.0,1
46377,86,2860,200,102.8,1
46378,86,2861,200,102.3,1
46378,86,2862,200,102.7,1
46379,86,2863,200,102.5,1
46378,86,2864,200,103.0,1
46379,86,2865,200,102.8,1
46380,86,2866,200,101.7,1
46379,86,2867,200,102.7,1
46381,86,2868,200,102.0,1
46381,86,2869,200,102.3,1
46381,86,2870,200,102.6,1
46382,86,2871,200,102.8,1
46383,86,2872,200,101.9,1
46383,86,2873,200,101.9,1
46382,86,2874,200,103.1,1
46384,86,2875,200,101.9,1
46383,86,2876,200,103.5,1
46384,86,2877,200,102.2,1
46385,86,2878,200,101.4,1
46385,86,2879,200,102.0,1
46386,86,2880,200,102.1,1
46386,86,2881,200,102.1,1
46386,86,2882,200,101.7,1
46387,86,2883,200,101.1,1
46387,86,2884,200,101.5,1
46388,86,2885,200,101.8,1
46389,86,2886,200,102.0,1
46389,86,2887,200,102.1,1
46389,86,2888,200,103.0,1
46389,86,2889,200,103.5,1
46390,86,2890,200,102.3,1
46391,86,2891,200,101.7,1
46390,86,2892,200,102.1,1
46392,86,2893,200,102.1,1
46392,86,2894,200,101.6,1
46392,86,2895,200,102.7,1
46392,86,2896,200,102.3,1
46393,86,2897,200,102.0,1
46394,86,2898,200,101.4,1
46393,86,2899,200,102.0,1
46394,86,2900,200,101.3,1
46395,86,2901,200,101.6,1
46395,86,2902,200,102.7,1
46396,86,2903,200,102.3,1
46395,86,2904,200,103.5,1
46396,86,2905,200,102.5,1
46396,86,2906,200,103.1,1
46397,86,2907,200,102.5,1
46397,86,2908,200,102.7,1
46398,86,2909,200,101.8,1
46398,86,2910,200,102.9,1
46399,86,2911,200,102.0,1
46400,86,2912,200,102.1,1
46400,86,2913,200,115.5,1
46400,86,2914,200,143.1,1
46401,86,2915,200,142.4,1
47060,88,2916,400,1.5,0
47047,88,2917,200,101.9,1
47046,88,2918,200,102.2,1
47047,88,2919,200,102.1,1
47047,88,2920,200,102.7,1
47048,88,2921,200,102.4,1
47048,88,2922,200,102.2,1
47049,88,2923,200,101.8,1
47048,88,2924,200,102.1,1
47049,88,2925,200,101.6,1
47050,88,2926,200,102.2,1
47050,88,2927,200,102.7,1
47051,88,2928,200,101.9,1
47050,88,2929,200,102.7,1
47051,88,2930,200,102.5,1
47050,88,2931,200,103.4,1
47051,88,2932,200,102.8,1
47052,88,2933,200,102.8,1
47052,88,2934,200,102.7,1
47053,88,2935,200,102.3,1
47053,88,2936,200,102.3,1
47054,88,2937,200,102.5,1
47055,88,2938,200,102.2,1
47054,88,2939,200,102.8,1
47056,88,2940,200,101.5,1
47056,88,2941,200,102.1,1
47056,88,2942,200,101.6,1
47057,88,2943,200,101.9,1
47057,88,2944,200,101.6,1
47058,88,2945,200,102.3,1
47058,88,2946,200,103.5,1
47058,88,2947,200,103.3,1
47059,88,2948,200,102.8,1
47059,88,2949,200,103.1,1
47060,88,2950,200,102.8,1
47061,88,2951,200,102.0,1
47062,88,2952,200,101.3,1
47062,88,2953,200,101.6,1
47061,88,2954,200,102.7,1
47062,88,2955,200,101.9,1
47063,88,2956,200,101.5,1
47063,88,2957,200,102.3,1
47064,88,2958,200,101.7,1
47064,88,2959,200,101.7,1
47064,88,2960,200,102.5,1
47064,88,2961,200,102.3,1
47065,88,2962,200,102.2,1
47065,88,2963,200,101.9,1
47067,88,2964,200,102.0,1
47067,88,2965,200,102.1,1
47067,88,2966,200,101.9,1
47066,88,2967,200,103.0,1
47068,88,2968,200,101.6,1
47069,88,2969,200,101.5,1
47069,88,2970,200,102.3,1
47069,88,2971,200,102.3,1
47070,88,2972,200,102.5,1
47070,88,2973,200,102.9,1
47070,88,2974,200,102.5,1
47070,88,2975,200,103.1,1
47071,88,2976,200,102.9,1
47071,88,2977,200,102.6,1
47072,88,2978,200,102.2,1
47073,88,2979,200,101.8,1
47072,88,2980,200,103.0,1
47073,88,2981,200,102.2,1
47073,88,2982,200,103.3,1
47074,88,2983,200,101.8,1
47074,88,2984,200,102.2,1
47075,88,2985,200,101.8,1
47075,88,2986,200,101.6,1
47076,88,2987,200,101.7,1
47076,88,2988,200,102.5,1
47076,88,2989,200,102.1,1
47076,88,2990,200,103.2,1
47077,88,2991,200,103.0,1
47078,88,2992,200,102.1,1
47078,88,2993,200,101.8,1
47078,88,2994,200,102.2,1
47080,88,2995,200,101.0,1
47079,88,2996,200,102.3,1
47080,88,2997,200,101.9,1
47079,88,2998,200,102.2,1
47081,88,2999,200,101.6,1
47080,88,3000,200,102.6,1
47081,88,3001,200,102.3,1
47082,88,3002,200,101.5,1
47081,88,3003,200,101.9,1
47717,90,3004,400,3.2,0
47700,90,3005,400,1.8,0
47716,90,3006,400,2.1,0
47715,90,3007,400,4.0,0
47719,90,3008,400,2.2,0
47717,90,3009,400,2.8,0
47719,90,3010,400,2.4,0
47716,90,3011,400,1.7,0
47718,90,3012,400,3.4,0
47720,90,3013,400,2.3,0
47719,90,3014,400,3.9,0
47721,90,3015,400,2.4,0
47720,90,3016,400,3.7,0
47723,90,3017,400,1.3,0
47722,90,3018,400,2.2,0
47721,90,3019,400,3.7,0
47722,90,3020,400,3.0,0
47722,90,3021,400,3.2,0
47687,90,3022,200,101.6,1
47687,90,3023,200,101.8,1
47687,90,3024,200,102.8,1
47689,90,3025,200,101.1,1
47688,90,3026,200,101.8,1
47688,90,3027,200,103.2,1
47688,90,3028,200,103.2,1
47688,90,3029,200,103.3,1
47690,90,3030,200,101.8,1
47689,90,3031,200,102.7,1
47690,90,3032,200,102.4,1
47691,90,3033,200,101.3,1
47690,90,3034,200,102.7,1
47692,90,3035,200,101.4,1
47691,90,3036,200,102.4,1
47692,90,3037,200,101.7,1
47693,90,3038,200,101.5,1
47694,90,3039,200,101.2,1
47693,90,3040,200,102.0,1
47694,90,3041,200,101.6,1
47694,90,3042,200,101.8,1
47694,90,3043,200,102.1,1
47695,90,3044,200,101.7,1
47695,90,3045,200,101.3,1
47696,90,3046,200,101.7,1
47695,90,3047,200,102.7,1
47697,90,3048,200,101.4,1
47697,90,3049,200,101.8,1
47696,90,3050,200,102.7,1
47697,90,3051,200,101.8,1
47698,90,3052,200,102.0,1
47699,90,3053,200,101.3,1
47698,90,3054,200,101.8,1
47699,90,3055,200,102.1,1
47700,90,3056,200,101.9,1
47699,90,3057,200,102.8,1
47700,90,3058,200,102.4,1
47700,90,3059,200,102.8,1
47701,90,3060,200,102.2,1
47703,90,3061,200,101.4,1
47702,90,3062,200,102.0,1
47702,90,3063,200,103.1,1
47704,90,3064,200,101.8,1
47703,90,3065,200,102.6,1
47702,90,3066,200,103.3,1
47703,90,3067,200,103.0,1
47705,90,3068,200,101.8,1
47705,90,3069,200,102.7,1
47705,90,3070,200,102.7,1
47706,90,3071,200,102.1,1
47706,90,3072,200,102.7,1
47707,90,3073,200,102.0,1
47707,90,3074,200,101.9,1
47708,90,3075,200,102.2,1
47708,90,3076,200,102.5,1
47709,90,3077,200,102.4,1
47708,90,3078,200,102.7,1
47709,90,3079,200,102.3,1
47710,90,3080,200,101.9,1
47710,90,3081,200,101.9,1
47711,90,3082,200,102.2,1
47712,90,3083,200,101.3,1
47712,90,3084,200,101.7,1
47713,90,3085,200,101.9,1
47711,90,3086,200,103.4,1
47712,90,3087,200,103.1,1
47713,90,3088,200,101.8,1
47713,90,3089,200,101.8,1
47715,90,3090,200,173.2,1
47714,90,3091,200,175.0,1
47715,90,3092,200,175.2,1
47716,90,3093,200,174.4,1
48425,92,3094,400,2.1,0
48424,92,3095,400,1.9,0
48422,92,3096,400,1.9,0
48423,92,3097,400,1.9,0
48426,92,3098,400,3.5,0
48422,92,3099,400,1.6,0
48425,92,3100,400,3.8,0
48424,92,3101,400,2.6,0
48427,92,3102,400,3.1,0
48423,92,3103,400,1.6,0
48425,92,3104,400,2.5,0
48426,92,3105,400,4.4,0
48427,92,3106,400,3.5,0
48428,92,3107,400,2.7,0
48426,92,3108,400,5.3,0
48428,92,3109,400,2.8,0
48428,92,3110,400,3.7,0
48428,92,3111,400,3.9,0
48430,92,3112,400,2.7,0
48429,92,3113,400,3.0,0
48393,92,3114,200,101.8,1
48394,92,3115,200,102.3,1
48394,92,3116,200,102.1,1
48395,92,3117,200,101.5,1
48394,92,3118,200,102.8,1
48395,92,3119,200,103.1,1
48396,92,3120,200,102.1,1
48395,92,3121,200,103.6,1
48396,92,3122,200,103.4,1
48397,92,3123,200,101.8,1
48397,92,3124,200,103.0,1
48398,92,3125,200,102.4,1
48398,92,3126,200,102.2,1
48399,92,3127,200,102.3,1
48399,92,3128,200,102.0,1
48400,92,3129,200,101.6,1
48400,92,3130,200,102.1,1
48401,92,3131,200,101.9,1
48401,92,3132,200,101.7,1
48401,92,3133,200,101.5,1
48403,92,3134,200,101.5,1
48403,92,3135,200,102.1,1
48403,92,3136,200,101.8,1
48402,92,3137,200,103.3,1
48403,92,3138,200,102.5,1
48404,92,3139,200,102.5,1
48405,92,3140,200,101.7,1
48405,92,3141,200,102.3,1
48406,92,3142,200,101.7,1
48406,92,3143,200,101.5,1
48404,92,3144,200,104.3,1
48405,92,3145,200,103.1,1
48407,92,3146,200,101.8,1
48406,92,3147,200,102.7,1
48407,92,3148,200,102.5,1
48408,92,3149,200,101.8,1
48408,92,3150,200,102.2,1
48409,92,3151,200,101.7,1
48408,92,3152,200,102.5,1
48409,92,3153,200,102.2,1
48410,92,3154,200,101.3,1
48410,92,3155,200,101.7,1
48410,92,3156,200,102.2,1
48411,92,3157,200,101.4,1
48411,92,3158,200,101.9,1
48411,92,3159,200,101.1,1
48411,92,3160,200,101.7,1
48412,92,3161,200,102.2,1
48413,92,3162,200,101.5,1
48412,92,3163,200,102.1,1
48412,92,3164,200,101.9,1
48414,92,3165,200,102.0,1
48414,92,3166,200,101.9,1
48414,92,3167,200,102.7,1
48414,92,3168,200,102.4,1
48415,92,3169,200,102.4,1
48416,92,3170,200,101.7,1
48416,92,3171,200,102.1,1
48416,92,3172,200,101.8,1
48415,92,3173,200,104.2,1
48417,92,3174,200,102.2,1
48417,92,3175,200,102.5,1
48417,92,3176,200,103.2,1
48418,92,3177,200,102.4,1
48419,92,3178,200,101.8,1
48418,92,3179,200,102.9,1
48419,92,3180,200,102.6,1
48420,92,3181,200,102.4,1
48422,92,3182,200,173.3,1
48421,92,3183,200,175.5,1
48422,92,3184,200,174.5,1
48421,92,3185,200,175.0,1
49105,94,3186,400,2.4,0
49138,94,3187,400,1.2,0
49100,94,3188,200,101.5,1
49100,94,3189,200,101.9,1
49100,94,3190,200,101.9,1
49101,94,3191,200,101.8,1
49101,94,3192,200,103.3,1
49102,94,3193,200,102.0,1
49102,94,3194,200,102.5,1
49101,94,3195,200,102.9,1
49104,94,3196,200,102.4,1
49104,94,3197,200,102.0,1
49104,94,3198,200,102.9,1
49103,94,3199,200,103.4,1
49105,94,3200,200,102.1,1
49105,94,3201,200,102.5,1
49106,94,3202,200,101.9,1
49107,94,3203,200,102.0,1
49108,94,3204,200,102.4,1
49107,94,3205,200,103.2,1
49108,94,3206,200,103.3,1
49107,94,3207,200,103.8,1
49110,94,3208,200,101.4,1
49109,94,3209,200,102.1,1
49110,94,3210,200,101.4,1
49111,94,3211,200,101.3,1
49111,94,3212,200,101.5,1
49111,94,3213,200,101.7,1
49111,94,3214,200,102.6,1
49112,94,3215,200,101.4,1
49112,94,3216,200,101.8,1
49112,94,3217,200,102.2,1
49113,94,3218,200,101.5,1
49114,94,3219,200,101.9,1
49114,94,3220,200,101.8,1
49115,94,3221,200,101.4,1
49114,94,3222,200,102.1,1
49116,94,3223,200,101.9,1
49116,94,3224,200,102.3,1
49117,94,3225,200,101.6,1
49117,94,3226,200,101.6,1
49116,94,3227,200,102.4,1
49117,94,3228,200,101.5,1
49118,94,3229,200,101.2,1
49119,94,3230,200,101.9,1
49119,94,3231,200,101.9,1
49120,94,3232,200,101.5,1
49119,94,3233,200,102.2,1
49120,94,3234,200,101.7,1
49121,94,3235,200,101.2,1
49121,94,3236,200,101.6,1
49119,94,3237,200,103.1,1
49122,94,3238,200,101.5,1
49122,94,3239,200,101.4,1
49122,94,3240,200,102.2,1
49123,94,3241,200,101.6,1
49123,94,3242,200,102.5,1
49123,94,3243,200,102.2,1
49124,94,3244,200,101.9,1
49125,94,3245,200,101.8,1
49125,94,3246,200,101.8,1
49125,94,3247,200,102.1,1
49126,94,3248,200,102.0,1
49126,94,3249,200,102.1,1
49127,94,3250,200,101.4,1
49126,94,3251,200,102.1,1
49127,94,3252,200,101.5,1
49128,94,3253,200,101.6,1
49127,94,3254,200,103.3,1
49129,94,3255,200,101.5,1
49128,94,3256,200,102.3,1
49129,94,3257,200,101.6,1
49130,94,3258,200,101.6,1
49130,94,3259,200,102.5,1
49130,94,3260,200,101.9,1
49131,94,3261,200,101.7,1
49131,94,3262,200,102.3,1
49131,94,3263,200,102.2,1
49132,94,3264,200,101.7,1
49133,94,3265,200,101.8,1
49134,94,3266,200,101.9,1
49133,94,3267,200,102.9,1
49132,94,3268,200,103.6,1
49135,94,3269,200,101.4,1
49133,94,3270,200,102.7,1
49135,94,3271,200,101.5,1
49134,94,3272,200,102.2,1
49136,94,3273,200,101.5,1
49136,94,3274,200,101.3,1
49136,94,3275,200,101.2,1
49137,94,3276,200,164.0,1
49137,94,3277,200,165.0,1
49137,94,3278,200,165.0,1
49138,94,3279,200,165.2,1
49826,96,3280,400,2.4,0
49842,96,3281,400,2.2,0
49843,96,3282,400,1.3,0
49843,96,3283,400,1.1,0
49807,96,3284,200,102.4,1
49807,96,3285,200,101.8,1
49807,96,3286,200,102.4,1
49808,96,3287,200,102.2,1
49807,96,3288,200,102.5,1
49808,96,3289,200,102.0,1
49809,96,3290,200,102.0,1
49809,96,3291,200,102.4,1
49809,96,3292,200,101.8,1
49810,96,3293,200,101.6,1
49810,96,3294,200,101.4,1
49811,96,3295,200,102.6,1
49812,96,3296,200,101.9,1
49812,96,3297,200,102.2,1
49811,96,3298,200,103.0,1
49811,96,3299,200,103.2,1
49813,96,3300,200,101.7,1
49813,96,3301,200,102.2,1
49814,96,3302,200,101.9,1
49814,96,3303,200,101.9,1
49814,96,3304,200,101.7,1
49815,96,3305,200,101.7,1
49816,96,3306,200,101.3,1
49816,96,3307,200,102.4,1
49816,96,3308,200,102.2,1
49816,96,3309,200,102.0,1
49817,96,3310,200,102.4,1
49817,96,3311,200,102.0,1
49817,96,3312,200,102.8,1
49818,96,3313,200,101.9,1
49819,96,3314,200,102.5,1
49819,96,3315,200,102.9,1
49819,96,3316,200,102.5,1
49819,96,3317,200,103.6,1
49821,96,3318,200,101.6,1
49820,96,3319,200,103.3,1
49821,96,3320,200,102.6,1
49822,96,3321,200,102.1,1
49822,96,3322,200,101.7,1
49823,96,3323,200,101.5,1
49823,96,3324,200,101.2,1
49822,96,3325,200,103.1,1
49823,96,3326,200,102.1,1
49824,96,3327,200,101.6,1
49824,96,3328,200,101.5,1
49825,96,3329,200,101.1,1
49826,96,3330,200,101.7,1
49825,96,3331,200,102.8,1
49826,96,3332,200,102.2,1
49825,96,3333,200,102.7,1
49827,96,3334,200,102.4,1
49827,96,3335,200,102.0,1
49828,96,3336,200,102.0,1
49827,96,3337,200,102.4,1
49828,96,3338,200,102.0,1
49829,96,3339,200,101.4,1
49829,96,3340,200,101.9,1
49829,96,3341,200,101.6,1
49830,96,3342,200,101.2,1
49830,96,3343,200,101.8,1
49830,96,3344,200,101.6,1
49831,96,3345,200,101.7,1
49832,96,3346,200,101.7,1
49831,96,3347,200,102.2,1
49833,96,3348,200,101.4,1
49832,96,3349,200,102.5,1
49834,96,3350,200,101.8,1
49833,96,3351,200,102.1,1
49833,96,3352,200,103.0,1
49834,96,3353,200,101.7,1
49835,96,3354,200,101.8,1
49834,96,3355,200,103.5,1
49836,96,3356,200,102.2,1
49835,96,3357,200,102.8,1
49836,96,3358,200,101.7,1
49836,96,3359,200,102.2,1
49837,96,3360,200,102.1,1
49837,96,3361,200,101.7,1
49838,96,3362,200,101.5,1
49838,96,3363,200,101.9,1
49839,96,3364,200,101.2,1
49839,96,3365,200,102.2,1
49839,96,3366,200,102.3,1
49839,96,3367,200,101.7,1
49840,96,3368,200,101.9,1
49841,96,3369,200,101.7,1
49841,96,3370,200,101.6,1
49840,96,3371,200,102.5,1
49843,96,3372,200,166.5,1
49842,96,3373,200,167.6,1
49841,96,3374,200,168.1,1
49842,96,3375,200,167.5,1
50544,98,3376,400,2.3,0
50547,98,3377,400,4.9,0
50544,98,3378,400,1.0,0
50544,98,3379,400,2.5,0
50545,98,3380,400,4.3,0
50546,98,3381,400,2.9,0
50546,98,3382,400,4.8,0
50542,98,3383,400,5.9,0
50542,98,3384,400,2.5,0
50543,98,3385,400,2.2,0
50543,98,3386,400,4.7,0
50547,98,3387,400,4.7,0
50548,98,3388,400,4.0,0
50549,98,3389,400,4.1,0
50546,98,3390,400,7.2,0
50549,98,3391,400,5.0,0
50549,98,3392,400,4.5,0
50550,98,3393,400,3.7,0
50549,98,3394,400,4.8,0
50552,98,3395,400,2.7,0
50552,98,3396,400,3.2,0
50553,98,3397,400,2.4,0
50550,98,3398,400,4.9,0
50553,98,3399,400,2.2,0
50553,98,3400,400,2.7,0
50514,98,3401,200,102.3,1
50515,98,3402,200,101.3,1
50514,98,3403,200,102.9,1
50514,98,3404,200,102.8,1
50514,98,3405,200,102.6,1
50515,98,3406,200,102.5,1
50516,98,3407,200,101.5,1
50517,98,3408,200,101.4,1
50516,98,3409,200,102.7,1
50517,98,3410,200,101.4,1
50517,98,3411,200,102.5,1
50517,98,3412,200,102.6,1
50518,98,3413,200,101.7,1
50518,98,3414,200,102.4,1
50518,98,3415,200,103.6,1
50519,98,3416,200,102.7,1
50519,98,3417,200,103.4,1
50520,98,3418,200,102.8,1
50521,98,3419,200,101.9,1
50520,98,3420,200,102.3,1
50521,98,3421,200,101.5,1
50522,98,3422,200,101.4,1
50522,98,3423,200,101.7,1
50523,98,3424,200,101.6,1
50523,98,3425,200,102.4,1
50523,98,3426,200,101.9,1
50524,98,3427,200,101.5,1
50523,98,3428,200,102.5,1
50525,98,3429,200,101.3,1
50525,98,3430,200,102.0,1
50525,98,3431,200,101.6,1
50526,98,3432,200,101.3,1
50526,98,3433,200,102.2,1
50526,98,3434,200,101.7,1
50527,98,3435,200,101.1,1
50528,98,3436,200,101.1,1
50528,98,3437,200,101.3,1
50528,98,3438,200,101.4,1
50529,98,3439,200,101.5,1
50529,98,3440,200,101.2,1
50529,98,3441,200,102.3,1
50530,98,3442,200,101.7,1
50529,98,3443,200,102.7,1
50530,98,3444,200,102.0,1
50530,98,3445,200,102.5,1
50531,98,3446,200,102.1,1
50531,98,3447,200,101.9,1
50532,98,3448,200,101.1,1
50533,98,3449,200,101.6,1
50533,98,3450,200,102.1,1
50533,98,3451,200,102.2,1
50533,98,3452,200,102.7,1
50534,98,3453,200,102.5,1
50534,98,3454,200,102.0,1
50534,98,3455,200,102.7,1
50535,98,3456,200,102.3,1
50535,98,3457,200,102.6,1
50535,98,3458,200,102.6,1
50537,98,3459,200,101.1,1
50537,98,3460,200,102.4,1
50538,98,3461,200,102.1,1
50538,98,3462,200,102.4,1
50538,98,3463,200,102.7,1
50539,98,3464,200,102.4,1
50539,98,3465,200,102.6,1
50539,98,3466,200,102.3,1
50540,98,3467,200,102.3,1
50541,98,3468,200,102.1,1
50543,98,3469,200,173.6,1
50541,98,3470,200,174.9,1
50542,98,3471,200,175.4,1
50541,98,3472,200,176.2,1
50540,98,3473,200,176.9,1
51253,100,3474,400,1.8,0
51251,100,3475,400,1.5,0
51254,100,3476,400,3.2,0
51235,100,3477,400,1.5,0
51254,100,3478,400,1.1,0
51252,100,3479,400,0.8,0
51253,100,3480,400,5.2,0
51244,100,3481,400,1.4,0
51231,100,3482,400,1.3,0
51254,100,3483,400,1.0,0
51254,100,3484,400,2.2,0
51256,100,3485,400,3.0,0
51252,100,3486,400,0.9,0
51251,100,3487,400,1.1,0
51234,100,3488,400,1.9,0
51255,100,3489,400,2.5,0
51257,100,3490,400,2.3,0
51256,100,3491,400,4.2,0
51256,100,3492,400,4.5,0
51256,100,3493,400,4.7,0
51257,100,3494,400,3.9,0
51259,100,3495,400,2.3,0
51258,100,3496,400,3.8,0
51257,100,3497,400,5.0,0
51259,100,3498,400,3.3,0
51260,100,3499,400,2.8,0
51258,100,3500,400,4.5,0
51259,100,3501,400,4.2,0
51221,100,3502,200,101.6,1
51221,100,3503,200,101.6,1
51222,100,3504,200,101.5,1
51221,100,3505,200,102.1,1
51223,100,3506,200,100.9,1
51222,100,3507,200,102.1,1
51223,100,3508,200,102.5,1
51224,100,3509,200,101.5,1
51223,100,3510,200,103.2,1
51225,100,3511,200,101.9,1
51224,100,3512,200,103.1,1
51224,100,3513,200,102.5,1
51225,100,3514,200,102.3,1
51225,100,3515,200,102.2,1
51226,100,3516,200,102.0,1
51226,100,3517,200,102.3,1
51227,100,3518,200,102.3,1
51227,100,3519,200,102.1,1
51228,100,3520,200,101.9,1
51228,100,3521,200,102.2,1
51228,100,3522,200,102.0,1
51229,100,3523,200,101.7,1
51229,100,3524,200,102.0,1
51231,100,3525,200,101.5,1
51230,100,3526,200,103.2,1
51230,100,3527,200,102.4,1
51230,100,3528,200,102.7,1
51233,100,3529,200,102.4,1
51233,100,3530,200,102.0,1
51232,100,3531,200,103.4,1
51231,100,3532,200,103.9,1
51233,100,3533,200,103.4,1
51233,100,3534,200,103.9,1
51234,100,3535,200,103.2,1
51234,100,3536,200,102.4,1
51236,100,3537,200,101.5,1
51236,100,3538,200,102.1,1
51237,100,3539,200,101.7,1
51237,100,3540,200,102.1,1
51237,100,3541,200,103.1,1
51238,100,3542,200,102.7,1
51238,100,3543,200,102.1,1
51238,100,3544,200,102.7,1
51239,100,3545,200,102.2,1
51240,100,3546,200,101.5,1
51240,100,3547,200,101.3,1
51240,100,3548,200,102.6,1
51241,100,3549,200,101.6,1
51240,100,3550,200,102.5,1
51242,100,3551,200,100.9,1
