timestamp_ms,load_level,request_id,status_code,latency_ms,success
452145,228,17017,200,1271.6,1
452028,228,17018,200,1396.0,1
452143,228,17019,200,1280.5,1
452069,228,17020,200,1435.0,1
452145,228,17021,200,1368.3,1
452146,228,17022,200,1458.1,1
452064,228,17023,200,1540.3,1
452145,228,17024,200,1459.3,1
452146,228,17025,200,1458.8,1
452152,228,17026,200,1561.9,1
452148,228,17027,200,1666.9,1
452150,228,17028,200,1753.8,1
452026,228,17029,200,1878.2,1
452036,228,17030,200,1871.9,1
452148,228,17031,200,1760.2,1
452026,228,17032,200,1882.7,1
452028,228,17033,200,1885.6,1
452152,228,17034,200,1852.7,1
452149,228,17035,200,1874.7,1
452148,228,17036,200,1876.4,1
452147,228,17037,200,1876.9,1
452146,228,17038,200,1967.8,1
452151,228,17039,200,1963.1,1
452150,228,17040,200,1964.7,1
452103,228,17041,200,2011.5,1
452035,228,17042,200,2081.1,1
452127,228,17043,200,1989.0,1
452152,228,17044,200,2052.1,1
452150,228,17045,200,2054.9,1
452031,228,17046,200,2174.1,1
452038,228,17047,200,2166.4,1
452067,228,17048,200,2137.7,1
452151,228,17049,200,2054.9,1
452134,228,17050,200,2080.7,1
452147,228,17051,200,2072.3,1
452027,228,17052,200,2192.2,1
452126,228,17053,200,2092.7,1
452142,228,17054,200,2077.8,1
452134,228,17055,200,2085.9,1
452137,228,17056,200,2083.5,1
452149,228,17057,200,2071.0,1
452125,228,17058,200,2098.6,1
452103,228,17059,200,2121.6,1
452068,228,17060,200,2156.5,1
452135,228,17061,200,2089.9,1
452147,228,17062,200,2157.5,1
452036,228,17063,200,2269.2,1
452136,228,17064,200,2169.6,1
452135,228,17065,200,2170.7,1
452126,228,17066,200,2180.0,1
452137,228,17067,200,2168.8,1
452087,228,17068,200,2219.2,1
452026,228,17069,200,2280.6,1
452148,228,17070,200,2158.2,1
452039,228,17071,200,2267.7,1
452134,228,17072,200,2172.6,1
452135,228,17073,200,2171.9,1
452151,228,17074,200,2156.4,1
452134,228,17075,200,2173.0,1
452138,228,17076,200,2169.3,1
452149,228,17077,200,2158.5,1
452136,228,17078,200,2171.0,1
452137,228,17079,200,2177.0,1
452065,228,17080,200,2248.9,1
452138,228,17081,200,2177.0,1
452136,228,17082,200,2180.5,1
452139,228,17083,200,2265.4,1
452139,228,17084,200,2266.2,1
452035,228,17085,200,2369.9,1
452143,228,17086,200,2262.5,1
452067,228,17087,200,2338.3,1
452068,228,17088,200,2337.9,1
452140,228,17089,200,2266.3,1
452142,228,17090,200,2272.8,1
452142,228,17091,200,2362.5,1
452069,228,17092,200,2436.3,1
452067,228,17093,200,2438.7,1
452069,228,17094,200,2435.8,1
452066,228,17095,200,2439.9,1
452141,228,17096,200,2364.4,1
452067,228,17097,200,2439.1,1
452074,228,17098,200,2432.0,1
452073,228,17099,200,2433.2,1
452139,228,17100,200,2366.9,1
452074,228,17101,200,2433.4,1
452034,228,17102,200,2479.9,1
452070,228,17103,200,2444.2,1
452079,228,17104,200,2435.9,1
452138,228,17105,200,2465.9,1
452140,228,17106,200,2463.9,1
452073,228,17107,200,2531.4,1
452035,228,17108,200,2569.5,1
452141,228,17109,200,2473.5,1
452141,228,17110,200,2474.2,1
452070,228,17111,200,2544.9,1
452071,228,17112,200,2544.9,1
452075,228,17113,200,2630.0,1
452072,228,17114,200,2633.7,1
452076,228,17115,200,2630.2,1
452140,228,17116,200,2574.4,1
452071,228,17117,200,2643.2,1
452077,228,17118,200,2727.5,1
452075,228,17119,200,2729.4,1
452077,228,17120,200,2737.5,1
452071,228,17121,200,2743.8,1
452075,228,17122,200,2739.6,1
452075,228,17123,200,2739.8,1
452076,228,17124,200,2738.6,1
452078,228,17125,200,2736.7,1
452074,228,17126,200,2741.5,1
452079,228,17127,200,2741.4,1
452092,228,17128,200,2727.9,1
452070,228,17129,200,2834.6,1
452092,228,17130,200,2812.5,1
452078,228,17131,200,2826.4,1
452099,228,17132,200,2806.1,1
452080,228,17133,200,2826.6,1
452093,228,17134,200,2815.1,1
452080,228,17135,200,2828.3,1
452093,228,17136,200,2815.8,1
452092,228,17137,200,2817.7,1
452080,228,17138,200,2830.2,1
452100,228,17139,200,2810.6,1
452073,228,17140,200,2837.8,1
452093,228,17141,200,2820.9,1
452080,228,17142,200,2841.3,1
452078,228,17143,200,2926.5,1
452101,228,17144,200,2903.8,1
452091,228,17145,200,2913.4,1
452100,228,17146,200,2904.6,1
452100,228,17147,200,2905.0,1
452095,228,17148,200,2910.4,1
452082,228,17149,200,2932.3,1
452095,228,17150,200,2919.3,1
452094,228,17151,200,2920.8,1
452101,228,17152,200,3003.7,1
452097,228,17153,200,3008.1,1
452099,228,17154,200,3005.8,1
452071,228,17155,200,3034.2,1
452096,228,17156,200,3009.1,1
452100,228,17157,200,3005.2,1
452082,228,17158,200,3029.7,1
452102,228,17159,200,3009.5,1
452083,228,17160,200,3031.6,1
452094,228,17161,200,3021.3,1
452094,228,17162,200,3021.1,1
452083,228,17163,200,3032.5,1
452079,228,17164,200,3036.1,1
452096,228,17165,200,3019.1,1
452101,228,17166,200,3014.3,1
452081,228,17167,200,3034.4,1
452099,228,17168,200,3016.1,1
452102,228,17169,200,3022.0,1
452097,228,17170,200,3028.1,1
452096,228,17171,200,3029.0,1
452072,228,17172,200,3052.6,1
452084,228,17173,200,3041.0,1
452082,228,17174,200,3042.8,1
452083,228,17175,200,3121.1,1
452084,228,17176,200,3121.4,1
452097,228,17177,200,3107.8,1
452098,228,17178,200,3107.5,1
452096,228,17179,200,3109.3,1
452103,228,17180,200,3102.7,1
452086,228,17181,200,3119.5,1
452084,228,17182,200,3121.3,1
452098,228,17183,200,3107.4,1
452081,228,17184,200,3130.4,1
452099,228,17185,200,3115.6,1
452090,228,17186,200,3124.9,1
452090,228,17187,200,3124.7,1
452085,228,17188,200,3130.6,1
452085,228,17189,200,3130.4,1
452090,228,17190,200,3125.7,1
452086,228,17191,200,3130.2,1
452102,228,17192,200,3114.2,1
452091,228,17193,200,3125.2,1
452085,228,17194,200,3130.7,1
452086,228,17195,200,3129.8,1
452089,228,17196,200,3127.9,1
452091,228,17197,200,3125.7,1
452088,228,17198,200,3132.2,1
452086,228,17199,200,3135.0,1
452088,228,17200,200,3136.3,1
452089,228,17201,200,3135.0,1
452087,228,17202,200,3217.9,1
452088,228,17203,200,3217.0,1
452088,228,17204,200,3216.2,1
452097,228,17205,200,3313.3,1
455995,230,17206,400,40.4,0
455995,230,17207,400,39.2,0
456000,230,17208,400,35.3,0
456000,230,17209,400,36.1,0
455995,230,17210,400,40.8,0
456000,230,17211,400,34.7,0
455995,230,17212,400,39.2,0
455999,230,17213,400,35.8,0
456001,230,17214,400,34.1,0
455994,230,17215,400,41.8,0
455999,230,17216,400,34.6,0
455994,230,17217,400,29.9,0
456034,230,17218,400,82.6,0
456040,230,17219,400,77.3,0
456049,230,17220,400,68.3,0
456043,230,17221,400,74.8,0
456046,230,17222,400,71.7,0
456040,230,17223,400,82.3,0
456050,230,17224,400,68.0,0
456056,230,17225,400,67.0,0
456057,230,17226,400,67.9,0
456052,230,17227,400,73.2,0
456055,230,17228,400,69.9,0
456050,230,17229,400,75.7,0
456043,230,17230,400,82.6,0
456047,230,17231,400,77.1,0
456046,230,17232,400,77.7,0
456049,230,17233,400,75.2,0
456057,230,17234,400,67.3,0
456055,230,17235,400,69.7,0
456051,230,17236,400,72.3,0
456048,230,17237,400,76.8,0
456048,230,17238,400,77.4,0
456041,230,17239,400,76.2,0
456041,230,17240,400,84.9,0
456052,230,17241,400,73.8,0
456045,230,17242,400,80.5,0
456056,230,17243,400,67.9,0
456041,230,17244,400,88.0,0
456057,230,17245,400,72.2,0
456051,230,17246,400,73.5,0
456054,230,17247,400,75.7,0
456042,230,17248,400,87.8,0
456054,230,17249,400,75.7,0
456056,230,17250,400,73.4,0
456059,230,17251,400,70.9,0
456059,230,17252,400,66.4,0
456055,230,17253,400,75.4,0
456045,230,17254,400,85.4,0
456043,230,17255,400,87.5,0
456058,230,17256,400,72.8,0
456045,230,17257,400,86.2,0
456058,230,17258,400,73.3,0
456046,230,17259,400,85.4,0
456047,230,17260,400,84.1,0
456059,230,17261,400,72.7,0
456044,230,17262,400,87.5,0
456047,230,17263,400,85.0,0
456047,230,17264,400,84.4,0
456052,230,17265,400,79.7,0
456050,230,17266,400,80.4,0
456049,230,17267,400,82.6,0
456044,230,17268,400,88.5,0
456052,230,17269,400,79.7,0
456051,230,17270,400,81.2,0
456042,230,17271,400,90.2,0
455919,230,17272,200,1002.3,1
455919,230,17273,200,1002.1,1
455921,230,17274,200,1003.1,1
455920,230,17275,200,1004.5,1
455920,230,17276,200,1184.5,1
455969,230,17277,200,1135.7,1
455922,230,17278,200,1182.5,1
455921,230,17279,200,1184.2,1
455922,230,17280,200,1183.3,1
455925,230,17281,200,1180.3,1
455935,230,17282,200,1170.1,1
455921,230,17283,200,1184.0,1
455925,230,17284,200,1181.0,1
455966,230,17285,200,1139.7,1
455934,230,17286,200,1171.5,1
455938,230,17287,200,1168.2,1
455944,230,17288,200,1162.0,1
455922,230,17289,200,1183.3,1
455919,230,17290,200,1186.7,1
455923,230,17291,200,1291.2,1
455937,230,17292,200,1277.5,1
455954,230,17293,200,1260.7,1
455971,230,17294,200,1244.2,1
455936,230,17295,200,1278.7,1
455962,230,17296,200,1253.6,1
455949,230,17297,200,1266.2,1
455944,230,17298,200,1271.3,1
455937,230,17299,200,1278.2,1
455954,230,17300,200,1267.2,1
455954,230,17301,200,1267.4,1
456040,230,17302,200,1264.3,1
455959,230,17303,200,1355.2,1
455964,230,17304,200,1440.1,1
455965,230,17305,200,1441.9,1
455959,230,17306,200,1454.8,1
455949,230,17307,200,1470.2,1
455964,230,17308,200,1455.0,1
455959,230,17309,200,1459.7,1
456038,230,17310,200,1383.5,1
455960,230,17311,200,1554.4,1
456035,230,17312,200,1479.5,1
455959,230,17313,200,1645.2,1
455967,230,17314,200,1637.3,1
455961,230,17315,200,1644.2,1
455965,230,17316,200,1640.1,1
455966,230,17317,200,1648.5,1
455971,230,17318,200,1743.9,1
456014,230,17319,200,1701.2,1
455970,230,17320,200,1745.2,1
455968,230,17321,200,1747.1,1
455969,230,17322,200,1746.8,1
455967,230,17323,200,1748.6,1
455968,230,17324,200,1747.5,1
455970,230,17325,200,1746.6,1
455965,230,17326,200,1750.8,1
455972,230,17327,200,1744.0,1
456039,230,17328,200,1683.1,1
455966,230,17329,200,1757.7,1
455969,230,17330,200,1845.0,1
455972,230,17331,200,1842.2,1
456024,230,17332,200,1791.0,1
455964,230,17333,200,1853.2,1
456039,230,17334,200,1865.2,1
455973,230,17335,200,1931.4,1
455971,230,17336,200,1933.2,1
456036,230,17337,200,1868.2,1
455968,230,17338,200,1937.1,1
455973,230,17339,200,1933.7,1
455971,230,17340,200,1942.8,1
456037,230,17341,200,1880.1,1
455984,230,17342,200,2019.7,1
455973,230,17343,200,2031.6,1
455979,230,17344,200,2025.5,1
456039,230,17345,200,1965.5,1
455979,230,17346,200,2026.5,1
455984,230,17347,200,2030.5,1
455974,230,17348,200,2039.9,1
455986,230,17349,200,2035.9,1
455970,230,17350,200,2134.4,1
455980,230,17351,200,2124.8,1
455980,230,17352,200,2125.5,1
455987,230,17353,200,2118.6,1
455986,230,17354,200,2119.7,1
455985,230,17355,200,2120.3,1
455996,230,17356,200,2110.0,1
455987,230,17357,200,2119.3,1
455967,230,17358,200,2139.1,1
456036,230,17359,200,2070.5,1
455974,230,17360,200,2132.7,1
455972,230,17361,200,2134.9,1
456037,230,17362,200,2069.8,1
455980,230,17363,200,2127.1,1
455981,230,17364,200,2133.1,1
455974,230,17365,200,2140.3,1
455981,230,17366,200,2133.9,1
456036,230,17367,200,2079.9,1
455975,230,17368,200,2147.7,1
455975,230,17369,200,2148.0,1
455987,230,17370,200,2137.4,1
455981,230,17371,200,2143.1,1
456040,230,17372,200,2164.7,1
455982,230,17373,200,2223.1,1
456038,230,17374,200,2167.0,1
455988,230,17375,200,2217.5,1
455976,230,17376,200,2228.8,1
455974,230,17377,200,2231.4,1
455986,230,17378,200,2219.2,1
455987,230,17379,200,2222.7,1
455982,230,17380,200,2232.0,1
455988,230,17381,200,2226.5,1
455983,230,17382,200,2327.9,1
456038,230,17383,200,2273.3,1
455978,230,17384,200,2333.7,1
455977,230,17385,200,2337.8,1
455976,230,17386,200,2348.8,1
455989,230,17387,200,2336.2,1
455983,230,17388,200,2341.9,1
455976,230,17389,200,2348.8,1
455983,230,17390,200,2342.3,1
455989,230,17391,200,2336.1,1
455984,230,17392,200,2420.4,1
455996,230,17393,200,2408.5,1
455990,230,17394,200,2415.0,1
455976,230,17395,200,2432.2,1
455997,230,17396,200,2411.2,1
455985,230,17397,200,2423.1,1
455977,230,17398,200,2431.4,1
455978,230,17399,200,2430.0,1
455988,230,17400,200,2419.8,1
455984,230,17401,200,2430.4,1
456001,230,17402,200,2413.3,1
455980,230,17403,200,2434.5,1
455977,230,17404,200,2437.7,1
455996,230,17405,200,2418.7,1
455991,230,17406,200,2424.2,1
455990,230,17407,200,2424.9,1
456001,230,17408,200,2416.6,1
455991,230,17409,200,2430.6,1
455978,230,17410,200,2446.3,1
455991,230,17411,200,2513.0,1
455989,230,17412,200,2515.1,1
455997,230,17413,200,2507.8,1
455978,230,17414,200,2526.5,1
456002,230,17415,200,2503.3,1
456002,230,17416,200,2503.5,1
455997,230,17417,200,2508.1,1
455992,230,17418,200,2522.5,1
456002,230,17419,200,2512.1,1
455992,230,17420,200,2612.2,1
456003,230,17421,200,2601.8,1
455997,230,17422,200,2607.4,1
455998,230,17423,200,2606.6,1
456003,230,17424,200,2611.5,1
455993,230,17425,200,2621.9,1
455999,230,17426,200,2706.1,1
455993,230,17427,200,2711.9,1
456003,230,17428,200,2702.0,1
455993,230,17429,200,2712.3,1
455998,230,17430,200,2707.3,1
456004,230,17431,200,2704.3,1
455960,230,17432,200,2750.1,1
455993,230,17433,200,2721.2,1
455998,230,17434,200,2716.2,1
456000,230,17435,200,2714.9,1
459223,232,17436,200,1081.6,1
459231,232,17437,200,1074.3,1
459224,232,17438,200,1082.5,1
459232,232,17439,200,1074.9,1
459231,232,17440,200,1076.3,1
459225,232,17441,200,1081.9,1
459231,232,17442,200,1076.7,1
459232,232,17443,200,1075.6,1
459239,232,17444,200,1068.5,1
459240,232,17445,200,1068.3,1
459223,232,17446,200,1084.9,1
459225,232,17447,200,1083.3,1
459224,232,17448,200,1083.7,1
459239,232,17449,200,1165.0,1
459224,232,17450,200,1180.8,1
459223,232,17451,200,1181.8,1
459303,232,17452,200,1101.9,1
459268,232,17453,200,1137.3,1
459233,232,17454,200,1172.1,1
459264,232,17455,200,1149.8,1
459242,232,17456,200,1172.3,1
459269,232,17457,200,1144.9,1
459270,232,17458,200,1237.3,1
459324,232,17459,200,1183.1,1
459335,232,17460,200,1269.0,1
459324,232,17461,200,1280.4,1
459268,232,17462,200,1336.2,1
459340,232,17463,200,1264.5,1
459335,232,17464,200,1289.3,1
459337,232,17465,200,1287.6,1
459336,232,17466,200,1288.3,1
459336,232,17467,200,1289.1,1
459336,232,17468,200,1288.8,1
459270,232,17469,200,1434.1,1
459269,232,17470,200,1435.7,1
459337,232,17471,200,1367.6,1
459338,232,17472,200,1373.3,1
459270,232,17473,200,1441.0,1
459338,232,17474,200,1466.9,1
459267,232,17475,200,1538.2,1
459254,232,17476,200,1551.9,1
459269,232,17477,200,1554.9,1
459360,232,17478,200,1554.4,1
459275,232,17479,200,1640.1,1
459265,232,17480,200,1759.7,1
459339,232,17481,200,1685.4,1
459338,232,17482,200,1686.5,1
459339,232,17483,200,1685.5,1
459340,232,17484,200,1685.3,1
459273,232,17485,200,1752.5,1
459273,232,17486,200,1752.3,1
459339,232,17487,200,1686.6,1
459340,232,17488,200,1685.0,1
459342,232,17489,200,1762.5,1
459341,232,17490,200,1772.8,1
459337,232,17491,200,1776.9,1
459342,232,17492,200,1862.9,1
459274,232,17493,200,1930.9,1
459271,232,17494,200,1933.3,1
459339,232,17495,200,1964.8,1
459342,232,17496,200,1962.3,1
459341,232,17497,200,1963.9,1
459303,232,17498,200,2101.0,1
459265,232,17499,200,2139.3,1
459354,232,17500,200,2050.7,1
459343,232,17501,200,2062.4,1
459264,232,17502,200,2141.3,1
459355,232,17503,200,2051.0,1
459273,232,17504,200,2132.5,1
459334,232,17505,200,2071.8,1
459273,232,17506,200,2132.7,1
459265,232,17507,200,2141.3,1
459344,232,17508,200,2062.9,1
459335,232,17509,200,2071.9,1
459334,232,17510,200,2072.9,1
459342,232,17511,200,2065.5,1
459264,232,17512,200,2144.3,1
459266,232,17513,200,2145.8,1
459273,232,17514,200,2237.3,1
459356,232,17515,200,2154.2,1
459354,232,17516,200,2160.1,1
459343,232,17517,200,2171.1,1
459346,232,17518,200,2168.7,1
459355,232,17519,200,2159.6,1
459271,232,17520,200,2244.0,1
459346,232,17521,200,2169.0,1
459355,232,17522,200,2159.8,1
459324,232,17523,200,2190.8,1
459343,232,17524,200,2171.8,1
459356,232,17525,200,2158.8,1
459346,232,17526,200,2174.3,1
459274,232,17527,200,2329.9,1
459345,232,17528,200,2259.3,1
459357,232,17529,200,2247.6,1
459344,232,17530,200,2260.7,1
459344,232,17531,200,2260.4,1
459268,232,17532,200,2337.6,1
459272,232,17533,200,2338.6,1
459272,232,17534,200,2339.1,1
459266,232,17535,200,2348.5,1
459267,232,17536,200,2437.5,1
459359,232,17537,200,2345.7,1
459357,232,17538,200,2353.6,1
459357,232,17539,200,2357.0,1
459275,232,17540,200,2439.3,1
459358,232,17541,200,2356.8,1
459358,232,17542,200,2359.3,1
459334,232,17543,200,2471.1,1
459278,232,17544,200,2527.5,1
459345,232,17545,200,2460.0,1
459276,232,17546,200,2529.5,1
459348,232,17547,200,2458.1,1
459359,232,17548,200,2446.8,1
459348,232,17549,200,2458.0,1
459347,232,17550,200,2460.8,1
459347,232,17551,200,2467.5,1
459356,232,17552,200,2458.7,1
459266,232,17553,200,2548.4,1
459271,232,17554,200,2543.6,1
459275,232,17555,200,2539.6,1
459347,232,17556,200,2557.6,1
459348,232,17557,200,2556.5,1
459359,232,17558,200,2545.7,1
459360,232,17559,200,2545.6,1
459276,232,17560,200,2638.7,1
459350,232,17561,200,2565.2,1
459349,232,17562,200,2566.4,1
459268,232,17563,200,2647.6,1
459358,232,17564,200,2557.4,1
459349,232,17565,200,2664.9,1
459352,232,17566,200,2662.1,1
459278,232,17567,200,2736.6,1
459350,232,17568,200,2665.3,1
459354,232,17569,200,2661.4,1
459353,232,17570,200,2661.8,1
459277,232,17571,200,2739.0,1
459350,232,17572,200,2665.4,1
459353,232,17573,200,2662.9,1
459278,232,17574,200,2738.0,1
459345,232,17575,200,2759.8,1
459343,232,17576,200,2762.0,1
459277,232,17577,200,2827.6,1
459350,232,17578,200,2764.7,1
459284,232,17579,200,2830.5,1
459286,232,17580,200,2828.3,1
459277,232,17581,200,2847.2,1
459281,232,17582,200,2843.7,1
459352,232,17583,200,2772.6,1
459351,232,17584,200,2773.6,1
459348,232,17585,200,2777.0,1
459280,232,17586,200,2924.9,1
459279,232,17587,200,2925.5,1
459282,232,17588,200,2922.4,1
459351,232,17589,200,2854.0,1
459324,232,17590,200,2880.8,1
459282,232,17591,200,2923.3,1
459281,232,17592,200,2923.9,1
459352,232,17593,200,2853.5,1
459287,232,17594,200,2927.6,1
459272,232,17595,200,2942.6,1
459280,232,17596,200,2934.5,1
459280,232,17597,200,2937.0,1
459276,232,17598,200,2943.4,1
459283,232,17599,200,2940.9,1
459349,232,17600,200,2955.0,1
459279,232,17601,200,3025.4,1
459353,232,17602,200,2951.5,1
459352,232,17603,200,2953.4,1
459280,232,17604,200,3025.4,1
459283,232,17605,200,3022.6,1
459292,232,17606,200,3013.8,1
459351,232,17607,200,2954.8,1
459289,232,17608,200,3018.2,1
459292,232,17609,200,3016.2,1
459285,232,17610,200,3023.8,1
459287,232,17611,200,3021.6,1
459285,232,17612,200,3023.6,1
459275,232,17613,200,3039.7,1
459291,232,17614,200,3023.5,1
459288,232,17615,200,3026.9,1
459293,232,17616,200,3022.0,1
459293,232,17617,200,3021.7,1
459291,232,17618,200,3024.6,1
459284,232,17619,200,3031.6,1
459289,232,17620,200,3026.0,1
459286,232,17621,200,3031.0,1
459285,232,17622,200,3032.4,1
459294,232,17623,200,3023.5,1
459287,232,17624,200,3029.9,1
459295,232,17625,200,3109.6,1
459295,232,17626,200,3109.3,1
459295,232,17627,200,3110.2,1
459292,232,17628,200,3113.1,1
459289,232,17629,200,3115.8,1
459296,232,17630,200,3109.5,1
459284,232,17631,200,3125.0,1
459287,232,17632,200,3125.6,1
459301,232,17633,200,3111.2,1
459296,232,17634,200,3118.6,1
459279,232,17635,200,3135.1,1
459292,232,17636,200,3122.1,1
459303,232,17637,200,3111.7,1
459290,232,17638,200,3124.9,1
459286,232,17639,200,3138.9,1
459290,232,17640,200,3134.5,1
459296,232,17641,200,3128.8,1
459293,232,17642,200,3132.1,1
459291,232,17643,200,3133.7,1
459300,232,17644,200,3125.0,1
459294,232,17645,200,3131.0,1
459302,232,17646,200,3202.4,1
459283,232,17647,200,3222.4,1
459292,232,17648,200,3213.2,1
459288,232,17649,200,3217.0,1
459297,232,17650,200,3208.8,1
459302,232,17651,200,3203.4,1
459288,232,17652,200,3217.9,1
459301,232,17653,200,3204.6,1
459302,232,17654,200,3203.2,1
459300,232,17655,200,3206.3,1
459282,232,17656,200,3224.3,1
459304,232,17657,200,3202.4,1
459300,232,17658,200,3214.1,1
459301,232,17659,200,3213.7,1
459297,232,17660,200,3217.5,1
459299,232,17661,200,3216.0,1
459301,232,17662,200,3214.4,1
459299,232,17663,200,3221.5,1
459298,232,17664,200,3226.6,1
459298,232,17665,200,3306.4,1
459297,232,17666,200,3307.1,1
459298,232,17667,200,3313.8,1
463200,234,17668,400,13.5,0
463200,234,17669,400,32.4,0
463201,234,17670,400,22.7,0
463203,234,17671,400,31.6,0
463202,234,17672,400,32.7,0
463198,234,17673,400,35.6,0
463199,234,17674,400,35.4,0
463199,234,17675,400,32.5,0
463200,234,17676,400,33.9,0
463198,234,17677,400,15.7,0
463202,234,17678,400,21.9,0
463199,234,17679,400,35.9,0
463202,234,17680,400,22.0,0
463201,234,17681,400,33.8,0
463201,234,17682,400,23.5,0
463124,234,17683,200,1080.9,1
463123,234,17684,200,1081.4,1
463127,234,17685,200,1077.8,1
463122,234,17686,200,1083.1,1
463121,234,17687,200,1083.8,1
463122,234,17688,200,1083.6,1
463122,234,17689,200,1083.0,1
463129,234,17690,200,1084.8,1
463128,234,17691,200,1086.3,1
463203,234,17692,200,1106.4,1
463123,234,17693,200,1186.7,1
463125,234,17694,200,1185.1,1
463124,234,17695,200,1185.9,1
463126,234,17696,200,1184.4,1
463122,234,17697,200,1187.7,1
463127,234,17698,200,1183.0,1
463129,234,17699,200,1185.2,1
463130,234,17700,200,1184.3,1
463246,234,17701,200,1069.9,1
463203,234,17702,200,1120.2,1
463121,234,17703,200,1283.2,1
463224,234,17704,200,1180.6,1
463253,234,17705,200,1151.1,1
463236,234,17706,200,1177.8,1
463236,234,17707,200,1268.5,1
463130,234,17708,200,1374.6,1
463133,234,17709,200,1371.3,1
463237,234,17710,200,1277.5,1
463135,234,17711,200,1379.3,1
463133,234,17712,200,1382.1,1
463204,234,17713,200,1410.7,1
463244,234,17714,200,1370.9,1
463134,234,17715,200,1574.9,1
463247,234,17716,200,1462.4,1
463246,234,17717,200,1463.8,1
463235,234,17718,200,1474.6,1
463198,234,17719,200,1512.1,1
463245,234,17720,200,1465.0,1
463136,234,17721,200,1574.7,1
463238,234,17722,200,1565.8,1
463245,234,17723,200,1559.7,1
463239,234,17724,200,1565.9,1
463235,234,17725,200,1569.8,1
463246,234,17726,200,1558.6,1
463247,234,17727,200,1557.8,1
463132,234,17728,200,1673.3,1
463247,234,17729,200,1558.2,1
463246,234,17730,200,1559.8,1
463131,234,17731,200,1674.8,1
463238,234,17732,200,1567.5,1
463136,234,17733,200,1678.2,1
463238,234,17734,200,1576.5,1
463128,234,17735,200,1776.6,1
463237,234,17736,200,1677.4,1
463238,234,17737,200,1676.6,1
463241,234,17738,200,1873.4,1
463248,234,17739,200,1866.4,1
463248,234,17740,200,1866.2,1
463144,234,17741,200,1970.3,1
463247,234,17742,200,1867.6,1
463131,234,17743,200,1983.8,1
463144,234,17744,200,1971.1,1
463240,234,17745,200,1875.0,1
463248,234,17746,200,1866.5,1
463133,234,17747,200,1981.7,1
463239,234,17748,200,1875.6,1
463249,234,17749,200,1962.0,1
463161,234,17750,200,2049.9,1
463154,234,17751,200,2057.6,1
463236,234,17752,200,1975.8,1
463157,234,17753,200,2147.2,1
463250,234,17754,200,2054.6,1
463249,234,17755,200,2056.2,1
463241,234,17756,200,2072.8,1
463130,234,17757,200,2184.7,1
463154,234,17758,200,2160.5,1
463241,234,17759,200,2074.2,1
463250,234,17760,200,2065.1,1
463131,234,17761,200,2272.6,1
463236,234,17762,200,2168.4,1
463241,234,17763,200,2171.6,1
463132,234,17764,200,2280.3,1
463157,234,17765,200,2256.0,1
463164,234,17766,200,2249.2,1
463237,234,17767,200,2176.6,1
463238,234,17768,200,2175.2,1
463162,234,17769,200,2251.8,1
463236,234,17770,200,2177.7,1
463242,234,17771,200,2171.9,1
463164,234,17772,200,2250.1,1
463251,234,17773,200,2163.9,1
463243,234,17774,200,2171.6,1
463251,234,17775,200,2163.9,1
463254,234,17776,200,2161.3,1
463252,234,17777,200,2163.6,1
463237,234,17778,200,2178.8,1
463252,234,17779,200,2167.1,1
463244,234,17780,200,2260.0,1
463249,234,17781,200,2254.9,1
463164,234,17782,200,2340.4,1
463251,234,17783,200,2253.9,1
463165,234,17784,200,2340.6,1
463253,234,17785,200,2253.0,1
463243,234,17786,200,2272.1,1
463166,234,17787,200,2348.7,1
463166,234,17788,200,2354.0,1
463243,234,17789,200,2278.3,1
463167,234,17790,200,2354.8,1
463243,234,17791,200,2278.8,1
463165,234,17792,200,2357.1,1
463235,234,17793,200,2368.7,1
463167,234,17794,200,2441.2,1
463168,234,17795,200,2446.7,1
463253,234,17796,200,2362.2,1
463165,234,17797,200,2449.8,1
463167,234,17798,200,2448.0,1
463169,234,17799,200,2446.8,1
463171,234,17800,200,2445.0,1
463168,234,17801,200,2447.7,1
463165,234,17802,200,2451.2,1
463252,234,17803,200,2363.9,1
463245,234,17804,200,2371.6,1
463242,234,17805,200,2374.4,1
463167,234,17806,200,2450.2,1
463170,234,17807,200,2533.8,1
463170,234,17808,200,2536.5,1
463198,234,17809,200,2514.3,1
463172,234,17810,200,2542.2,1
463168,234,17811,200,2545.8,1
463253,234,17812,200,2463.8,1
463173,234,17813,200,2544.4,1
463242,234,17814,200,2475.7,1
463173,234,17815,200,2548.2,1
463171,234,17816,200,2551.1,1
463169,234,17817,200,2552.8,1
463170,234,17818,200,2634.8,1
463177,234,17819,200,2628.5,1
463173,234,17820,200,2632.7,1
463176,234,17821,200,2629.3,1
463172,234,17822,200,2633.3,1
463171,234,17823,200,2634.4,1
463172,234,17824,200,2634.0,1
463177,234,17825,200,2629.7,1
463177,234,17826,200,2633.4,1
463169,234,17827,200,2644.8,1
463164,234,17828,200,2650.0,1
463178,234,17829,200,2636.8,1
463178,234,17830,200,2636.8,1
463177,234,17831,200,2637.6,1
463174,234,17832,200,2642.8,1
463171,234,17833,200,2653.5,1
463174,234,17834,200,2730.2,1
463175,234,17835,200,2729.6,1
463179,234,17836,200,2725.6,1
463180,234,17837,200,2734.4,1
463180,234,17838,200,2744.1,1
463178,234,17839,200,2826.2,1
463181,234,17840,200,2823.5,1
463175,234,17841,200,2829.6,1
463179,234,17842,200,2826.2,1
