timestamp_ms,load_level,request_id,status_code,latency_ms,success
126762,80,2629,400,62.3,0
126761,80,2630,400,62.2,0
126745,80,2631,400,79.2,0
126756,80,2632,400,67.9,0
126754,80,2633,400,65.7,0
126756,80,2634,400,67.3,0
126759,80,2635,400,64.8,0
126755,80,2636,400,67.5,0
126760,80,2637,400,63.8,0
126745,80,2638,400,79.5,0
126750,80,2639,400,74.3,0
126759,80,2640,400,66.3,0
126747,80,2641,400,77.3,0
126758,80,2642,400,66.8,0
126761,80,2643,400,64.4,0
126757,80,2644,400,68.6,0
126758,80,2645,400,66.8,0
126761,80,2646,400,64.5,0
126746,80,2647,400,79.1,0
126759,80,2648,400,66.2,0
126752,80,2649,400,74.0,0
126718,80,2650,200,1001.6,1
126719,80,2651,200,1002.1,1
126719,80,2652,200,1001.8,1
126719,80,2653,200,1002.1,1
126720,80,2654,200,1002.8,1
126720,80,2655,200,1003.0,1
126722,80,2656,200,1002.1,1
126723,80,2657,200,1091.2,1
126735,80,2658,200,1079.6,1
126734,80,2659,200,1080.4,1
126720,80,2660,200,1094.7,1
126723,80,2661,200,1092.0,1
126747,80,2662,200,1070.6,1
126744,80,2663,200,1074.5,1
128339,82,2664,400,4.8,0
128327,82,2665,400,4.6,0
128327,82,2666,400,5.4,0
128340,82,2667,400,3.9,0
128332,82,2668,400,19.1,0
128331,82,2669,400,10.0,0
128323,82,2670,400,2.1,0
128323,82,2671,400,2.9,0
128329,82,2672,400,9.4,0
128332,82,2673,400,7.3,0
128327,82,2674,400,4.1,0
128323,82,2675,400,3.0,0
128342,82,2676,400,3.5,0
128340,82,2677,400,4.9,0
128326,82,2678,400,5.0,0
128325,82,2679,400,4.5,0
128329,82,2680,400,4.6,0
128322,82,2681,400,2.9,0
128326,82,2682,400,4.0,0
128331,82,2683,400,8.5,0
128326,82,2684,400,5.9,0
128331,82,2685,400,8.4,0
128322,82,2686,400,5.2,0
128364,82,2687,400,51.7,0
128354,82,2688,400,69.8,0
128357,82,2689,400,58.4,0
128368,82,2690,400,57.1,0
128345,82,2691,400,80.1,0
128344,82,2692,400,70.8,0
128365,82,2693,400,60.1,0
128345,82,2694,400,80.4,0
128357,82,2695,400,68.6,0
128359,82,2696,400,67.2,0
128368,82,2697,400,56.8,0
128367,82,2698,400,57.9,0
128356,82,2699,400,68.6,0
128360,82,2700,400,55.4,0
128361,82,2701,400,64.3,0
128354,82,2702,400,70.7,0
128354,82,2703,400,73.9,0
128368,82,2704,400,57.5,0
128354,82,2705,400,70.4,0
128367,82,2706,400,57.0,0
128364,82,2707,400,59.5,0
128343,82,2708,400,80.7,0
128358,82,2709,400,68.4,0
128369,82,2710,400,58.0,0
128357,82,2711,400,70.3,0
128365,82,2712,400,62.3,0
128360,82,2713,400,67.5,0
128369,82,2714,400,58.6,0
128359,82,2715,400,66.7,0
128358,82,2716,400,69.8,0
128366,82,2717,400,61.9,0
128370,82,2718,400,58.4,0
128365,82,2719,400,63.2,0
128368,82,2720,400,60.1,0
128364,82,2721,400,64.8,0
128361,82,2722,400,67.4,0
128356,82,2723,400,73.2,0
128369,82,2724,400,59.8,0
128362,82,2725,400,67.4,0
128369,82,2726,400,59.8,0
128366,82,2727,400,61.7,0
128360,82,2728,400,68.9,0
128364,82,2729,400,65.8,0
128358,82,2730,400,72.0,0
128321,82,2731,200,1002.3,1
128321,82,2732,200,1002.6,1
128340,82,2733,200,1074.1,1
128340,82,2734,200,1075.5,1
128345,82,2735,200,1070.5,1
128322,82,2736,200,1093.7,1
128326,82,2737,200,1090.0,1
128339,82,2738,200,1076.2,1
128330,82,2739,200,1085.3,1
128339,82,2740,200,1077.1,1
128322,82,2741,200,1093.4,1
128341,82,2742,200,1075.3,1
128334,82,2743,200,1082.3,1
128346,82,2744,200,1070.4,1
128342,82,2745,200,1073.9,1
129923,84,2746,400,3.8,0
129927,84,2747,400,0.5,0
129923,84,2748,400,2.5,0
129922,84,2749,400,1.9,0
129934,84,2750,400,11.0,0
129919,84,2751,400,2.2,0
129921,84,2752,400,2.1,0
129927,84,2753,400,4.4,0
129927,84,2754,400,2.4,0
129934,84,2755,400,11.1,0
129934,84,2756,400,11.4,0
129960,84,2757,400,63.9,0
129958,84,2758,400,66.4,0
129948,84,2759,400,77.6,0
129955,84,2760,400,70.8,0
129954,84,2761,400,72.7,0
129959,84,2762,400,67.4,0
129945,84,2763,400,78.9,0
129948,84,2764,400,75.9,0
129950,84,2765,400,77.6,0
129952,84,2766,400,75.6,0
129946,84,2767,400,81.9,0
129954,84,2768,400,70.7,0
129959,84,2769,400,66.0,0
129957,84,2770,400,68.2,0
129946,84,2771,400,80.1,0
129958,84,2772,400,70.5,0
129955,84,2773,400,71.1,0
129958,84,2774,400,68.7,0
129951,84,2775,400,75.3,0
129952,84,2776,400,74.5,0
129951,84,2777,400,76.5,0
129949,84,2778,400,78.5,0
129947,84,2779,400,77.2,0
129956,84,2780,400,72.0,0
129946,84,2781,400,79.6,0
129956,84,2782,400,72.7,0
129960,84,2783,400,65.8,0
129950,84,2784,400,79.0,0
129952,84,2785,400,77.6,0
129956,84,2786,400,70.7,0
129956,84,2787,400,73.6,0
129956,84,2788,400,73.1,0
129954,84,2789,400,75.3,0
129950,84,2790,400,79.5,0
129943,84,2791,400,86.1,0
129946,84,2792,400,83.6,0
129949,84,2793,400,80.6,0
129944,84,2794,400,80.2,0
129953,84,2795,400,77.1,0
129959,84,2796,400,71.6,0
129955,84,2797,400,75.8,0
129957,84,2798,400,74.0,0
129961,84,2799,400,70.1,0
129953,84,2800,400,77.4,0
129952,84,2801,400,78.5,0
129960,84,2802,400,70.7,0
129949,84,2803,400,82.2,0
129946,84,2804,400,83.5,0
129952,84,2805,400,79.4,0
129960,84,2806,400,71.8,0
129949,84,2807,400,82.2,0
129953,84,2808,400,79.0,0
129957,84,2809,400,74.8,0
129957,84,2810,400,75.1,0
129919,84,2811,200,1002.2,1
129919,84,2812,200,1001.7,1
129920,84,2813,200,1002.4,1
129920,84,2814,200,1002.8,1
129920,84,2815,200,1003.6,1
129925,84,2816,200,1004.2,1
129934,84,2817,200,1080.5,1
129925,84,2818,200,1089.5,1
129929,84,2819,200,1086.2,1
129926,84,2820,200,1090.0,1
129925,84,2821,200,1091.1,1
129921,84,2822,200,1094.8,1
129929,84,2823,200,1087.0,1
129924,84,2824,200,1092.4,1
129923,84,2825,200,1093.2,1
129926,84,2826,200,1090.6,1
129928,84,2827,200,1087.8,1
129961,84,2828,200,1055.4,1
129944,84,2829,200,1073.5,1
131529,86,2830,400,2.8,0
131531,86,2831,400,7.3,0
131542,86,2832,400,9.4,0
131526,86,2833,400,3.5,0
131533,86,2834,400,2.6,0
131534,86,2835,400,2.9,0
131534,86,2836,400,5.0,0
131524,86,2837,400,1.7,0
131532,86,2838,400,4.1,0
131525,86,2839,400,0.9,0
131534,86,2840,400,3.4,0
131532,86,2841,400,7.1,0
131522,86,2842,400,14.8,0
131527,86,2843,400,4.8,0
131543,86,2844,400,8.4,0
131525,86,2845,400,2.4,0
131543,86,2846,400,8.4,0
131530,86,2847,400,3.2,0
131522,86,2848,400,1.5,0
131548,86,2849,400,6.9,0
131532,86,2850,400,6.6,0
131537,86,2851,400,5.0,0
131538,86,2852,400,2.0,0
131549,86,2853,400,3.2,0
131553,86,2854,400,5.1,0
131533,86,2855,400,8.2,0
131539,86,2856,400,1.8,0
131526,86,2857,400,3.4,0
131550,86,2858,400,5.9,0
131538,86,2859,400,2.5,0
131529,86,2860,400,4.6,0
131537,86,2861,400,4.2,0
131530,86,2862,400,4.7,0
131527,86,2863,400,2.4,0
131534,86,2864,400,2.4,0
131535,86,2865,400,6.3,0
131525,86,2866,400,3.9,0
131542,86,2867,400,7.5,0
131549,86,2868,400,5.7,0
131524,86,2869,400,2.3,0
131539,86,2870,400,2.7,0
131527,86,2871,400,6.3,0
131530,86,2872,400,2.4,0
131537,86,2873,400,2.9,0
131538,86,2874,400,5.9,0
131568,86,2875,400,46.1,0
131566,86,2876,400,48.9,0
131564,86,2877,400,51.0,0
131554,86,2878,400,60.4,0
131565,86,2879,400,50.0,0
131566,86,2880,400,48.7,0
131568,86,2881,400,49.7,0
131554,86,2882,400,64.1,0
131554,86,2883,400,64.0,0
131567,86,2884,400,51.7,0
131564,86,2885,400,54.3,0
131549,86,2886,400,69.2,0
131564,86,2887,400,54.1,0
131564,86,2888,400,54.4,0
131568,86,2889,400,51.3,0
131557,86,2890,400,61.2,0
131551,86,2891,400,67.8,0
131565,86,2892,400,53.1,0
131567,86,2893,400,51.1,0
131557,86,2894,400,61.9,0
131555,86,2895,400,63.8,0
131553,86,2896,400,65.2,0
131565,86,2897,400,53.9,0
131554,86,2898,400,65.5,0
131555,86,2899,400,64.0,0
131564,86,2900,400,55.8,0
131566,86,2901,400,57.1,0
131556,86,2902,400,67.5,0
131521,86,2903,200,1002.0,1
131520,86,2904,200,1002.3,1
131521,86,2905,200,1002.7,1
131521,86,2906,200,1002.1,1
131521,86,2907,200,1002.7,1
131523,86,2908,200,1091.6,1
131548,86,2909,200,1065.9,1
131542,86,2910,200,1072.6,1
131542,86,2911,200,1072.6,1
131553,86,2912,200,1062.2,1
131548,86,2913,200,1066.8,1
131523,86,2914,200,1092.1,1
131542,86,2915,200,1073.5,1
133128,88,2916,400,8.3,0
133124,88,2917,400,11.8,0
133134,88,2918,400,3.3,0
133127,88,2919,400,5.0,0
133148,88,2920,400,6.4,0
133118,88,2921,400,1.5,0
133132,88,2922,400,4.2,0
133133,88,2923,400,4.4,0
133145,88,2924,400,2.0,0
133121,88,2925,400,6.2,0
133126,88,2926,400,5.3,0
133132,88,2927,400,5.2,0
133118,88,2928,400,1.6,0
133135,88,2929,400,2.8,0
133126,88,2930,400,1.7,0
133144,88,2931,400,12.6,0
133126,88,2932,400,4.4,0
133132,88,2933,400,2.8,0
133148,88,2934,400,8.0,0
133128,88,2935,400,4.9,0
133125,88,2936,400,8.1,0
133133,88,2937,400,1.8,0
133154,88,2938,400,3.0,0
133122,88,2939,400,3.5,0
133135,88,2940,400,2.6,0
133129,88,2941,400,2.6,0
133146,88,2942,400,1.9,0
133144,88,2943,400,2.1,0
133132,88,2944,400,4.1,0
133121,88,2945,400,3.3,0
133154,88,2946,400,2.9,0
133125,88,2947,400,5.4,0
133123,88,2948,400,5.6,0
133145,88,2949,400,10.9,0
133123,88,2950,400,3.1,0
133128,88,2951,400,8.3,0
133119,88,2952,400,2.3,0
133122,88,2953,400,5.4,0
133156,88,2954,400,58.8,0
133160,88,2955,400,54.4,0
133161,88,2956,400,55.4,0
133158,88,2957,400,58.6,0
133156,88,2958,400,60.7,0
133165,88,2959,400,52.3,0
133158,88,2960,400,59.5,0
133162,88,2961,400,55.5,0
133166,88,2962,400,51.7,0
133161,88,2963,400,55.9,0
133161,88,2964,400,56.8,0
133160,88,2965,400,58.0,0
133162,88,2966,400,55.5,0
133166,88,2967,400,52.3,0
133165,88,2968,400,49.9,0
133163,88,2969,400,61.2,0
133158,88,2970,400,66.2,0
133161,88,2971,400,63.4,0
133161,88,2972,400,63.3,0
133157,88,2973,400,67.4,0
133164,88,2974,400,61.0,0
133159,88,2975,400,65.9,0
133163,88,2976,400,61.6,0
133165,88,2977,400,60.3,0
133158,88,2978,400,67.1,0
133154,88,2979,400,72.1,0
133156,88,2980,400,68.7,0
133157,88,2981,400,68.5,0
133154,88,2982,400,71.5,0
133163,88,2983,400,61.7,0
133164,88,2984,400,61.9,0
133148,88,2985,400,77.3,0
133165,88,2986,400,60.8,0
133118,88,2987,200,1002.3,1
133118,88,2988,200,1002.3,1
133119,88,2989,200,1001.9,1
133120,88,2990,200,1001.6,1
133120,88,2991,200,1002.8,1
133121,88,2992,200,1002.3,1
133144,88,2993,200,1070.0,1
133144,88,2994,200,1070.1,1
133122,88,2995,200,1092.2,1
133148,88,2996,200,1067.1,1
133120,88,2997,200,1094.7,1
133125,88,2998,200,1089.8,1
133144,88,2999,200,1071.5,1
133130,88,3000,200,1085.4,1
133145,88,3001,200,1070.5,1
133156,88,3002,200,1062.7,1
133158,88,3003,200,1865.3,1
135543,90,3004,400,12.2,0
135533,90,3005,400,5.3,0
135539,90,3006,400,4.4,0
135540,90,3007,400,11.5,0
135530,90,3008,400,2.7,0
135534,90,3009,400,4.2,0
135541,90,3010,400,9.3,0
135533,90,3011,400,4.5,0
135537,90,3012,400,3.0,0
135534,90,3013,400,6.6,0
135528,90,3014,400,3.0,0
135532,90,3015,400,3.1,0
135540,90,3016,400,3.4,0
135531,90,3017,400,4.3,0
135534,90,3018,400,6.9,0
135529,90,3019,400,2.3,0
135528,90,3020,400,4.6,0
135538,90,3021,400,7.7,0
135526,90,3022,400,1.6,0
135551,90,3023,400,4.5,0
135545,90,3024,400,9.7,0
135531,90,3025,400,1.7,0
135538,90,3026,400,14.9,0
135540,90,3027,400,13.1,0
135530,90,3028,400,3.7,0
135532,90,3029,400,6.0,0
135535,90,3030,400,7.4,0
135543,90,3031,400,10.5,0
135553,90,3032,400,1.8,0
135534,90,3033,400,6.8,0
135534,90,3034,400,5.9,0
135565,90,3035,400,52.0,0
135572,90,3036,400,44.4,0
135576,90,3037,400,41.3,0
135574,90,3038,400,42.8,0
135577,90,3039,400,39.9,0
135566,90,3040,400,52.3,0
135564,90,3041,400,54.5,0
135571,90,3042,400,47.7,0
135570,90,3043,400,49.0,0
135575,90,3044,400,44.0,0
135574,90,3045,400,44.7,0
135573,90,3046,400,48.1,0
135565,90,3047,400,56.3,0
135571,90,3048,400,50.4,0
135567,90,3049,400,54.7,0
135565,90,3050,400,57.2,0
135573,90,3051,400,49.6,0
135575,90,3052,400,47.0,0
135576,90,3053,400,46.8,0
135570,90,3054,400,52.2,0
135573,90,3055,400,49.9,0
135570,90,3056,400,52.6,0
135574,90,3057,400,49.1,0
135577,90,3058,400,45.7,0
135568,90,3059,400,56.5,0
135569,90,3060,400,54.1,0
135566,90,3061,400,57.7,0
135566,90,3062,400,58.4,0
135564,90,3063,400,60.4,0
135576,90,3064,400,47.9,0
135564,90,3065,400,60.3,0
135571,90,3066,400,52.3,0
135572,90,3067,400,53.2,0
135569,90,3068,400,55.1,0
135567,90,3069,400,58.2,0
135569,90,3070,400,56.4,0
135570,90,3071,400,54.9,0
135578,90,3072,400,47.5,0
135565,90,3073,400,60.1,0
135566,90,3074,400,58.6,0
135573,90,3075,400,52.2,0
135564,90,3076,400,61.7,0
135575,90,3077,400,50.8,0
135568,90,3078,400,57.4,0
135552,90,3079,200,1062.7,1
135527,90,3080,200,1087.9,1
135543,90,3081,200,1072.1,1
135526,90,3082,200,1089.6,1
135528,90,3083,200,1087.7,1
135539,90,3084,200,1076.7,1
135526,90,3085,200,1090.4,1
135542,90,3086,200,1074.0,1
135550,90,3087,200,1066.0,1
135535,90,3088,200,1081.1,1
135565,90,3089,200,1051.5,1
135527,90,3090,200,1089.0,1
135527,90,3091,200,1089.8,1
135545,90,3092,200,1071.8,1
135565,90,3093,200,1057.6,1
137126,92,3094,400,2.2,0
137127,92,3095,400,4.2,0
137128,92,3096,400,3.7,0
137129,92,3097,400,2.8,0
137129,92,3098,400,2.8,0
137172,92,3099,400,48.8,0
137154,92,3100,400,67.4,0
137165,92,3101,400,56.3,0
137157,92,3102,400,64.3,0
137154,92,3103,400,67.6,0
137160,92,3104,400,61.6,0
137162,92,3105,400,59.9,0
137159,92,3106,400,63.4,0
137160,92,3107,400,63.8,0
137171,92,3108,400,49.8,0
137163,92,3109,400,59.2,0
137156,92,3110,400,68.6,0
137161,92,3111,400,63.4,0
137171,92,3112,400,52.8,0
137167,92,3113,400,57.7,0
137169,92,3114,400,55.6,0
137162,92,3115,400,72.0,0
137164,92,3116,400,60.8,0
137142,92,3117,400,83.3,0
137171,92,3118,400,54.4,0
137157,92,3119,400,68.7,0
137157,92,3120,400,68.3,0
137174,92,3121,400,51.5,0
137175,92,3122,400,51.0,0
137154,92,3123,400,79.9,0
137169,92,3124,400,56.9,0
137163,92,3125,400,62.6,0
137155,92,3126,400,71.0,0
137162,92,3127,400,63.6,0
137169,92,3128,400,57.6,0
137158,92,3129,400,77.7,0
137166,92,3130,400,57.4,0
137173,92,3131,400,61.1,0
137163,92,3132,400,61.0,0
137166,92,3133,400,67.6,0
137167,92,3134,400,66.6,0
137155,92,3135,400,79.7,0
137172,92,3136,400,62.5,0
137160,92,3137,400,64.8,0
137172,92,3138,400,62.9,0
137160,92,3139,400,64.7,0
137174,92,3140,400,60.4,0
137158,92,3141,400,76.6,0
137165,92,3142,400,60.4,0
137165,92,3143,400,70.0,0
137156,92,3144,400,79.5,0
137155,92,3145,400,79.8,0
137164,92,3146,400,71.3,0
137172,92,3147,400,63.4,0
137167,92,3148,400,68.5,0
137168,92,3149,400,67.8,0
137175,92,3150,400,51.1,0
137162,92,3151,400,64.5,0
137171,92,3152,400,65.7,0
137156,92,3153,400,80.2,0
137168,92,3154,400,66.0,0
137166,92,3155,400,70.8,0
137170,92,3156,400,66.3,0
137168,92,3157,400,69.2,0
137170,92,3158,400,65.8,0
137161,92,3159,400,76.3,0
137174,92,3160,400,52.8,0
137159,92,3161,400,78.6,0
137173,92,3162,400,64.3,0
137175,92,3163,400,139.1,0
137176,92,3164,400,138.5,0
137176,92,3165,400,139.8,0
137176,92,3166,400,147.6,0
137177,92,3167,400,146.7,0
137125,92,3168,200,1002.0,1
137125,92,3169,200,1001.8,1
137125,92,3170,200,1002.7,1
137127,92,3171,200,1002.2,1
137131,92,3172,200,1083.2,1
137140,92,3173,200,1074.9,1
137126,92,3174,200,1088.9,1
137129,92,3175,200,1086.0,1
137127,92,3176,200,1088.2,1
137128,92,3177,200,1087.5,1
137139,92,3178,200,1075.9,1
137129,92,3179,200,1086.8,1
137154,92,3180,200,1061.2,1
137154,92,3181,200,1061.9,1
137159,92,3182,200,1064.9,1
137164,92,3183,200,1060.6,1
137177,92,3184,200,1138.6,1
137177,92,3185,200,1237.2,1
138935,94,3186,400,19.6,0
138927,94,3187,400,6.8,0
138943,94,3188,400,11.5,0
138942,94,3189,400,12.5,0
138935,94,3190,400,1.2,0
138927,94,3191,400,6.2,0
138922,94,3192,400,3.8,0
138919,94,3193,400,2.1,0
138926,94,3194,400,7.3,0
138925,94,3195,400,3.1,0
138918,94,3196,400,3.1,0
138928,94,3197,400,7.4,0
138927,94,3198,400,4.7,0
138930,94,3199,400,3.5,0
138935,94,3200,400,7.5,0
138925,94,3201,400,2.4,0
138935,94,3202,400,7.2,0
138928,94,3203,400,4.2,0
138942,94,3204,400,12.6,0
138928,94,3205,400,2.3,0
138923,94,3206,400,1.0,0
138926,94,3207,400,6.5,0
138929,94,3208,400,7.6,0
138922,94,3209,400,2.2,0
138924,94,3210,400,2.7,0
138923,94,3211,400,3.3,0
138922,94,3212,400,6.4,0
138919,94,3213,400,1.4,0
138935,94,3214,400,20.4,0
138934,94,3215,400,8.7,0
138959,94,3216,400,64.7,0
138951,94,3217,400,73.5,0
138950,94,3218,400,74.7,0
138959,94,3219,400,66.5,0
138954,94,3220,400,69.7,0
138957,94,3221,400,67.3,0
138956,94,3222,400,68.8,0
138951,94,3223,400,73.3,0
138948,94,3224,400,78.8,0
138956,94,3225,400,69.2,0
138956,94,3226,400,69.8,0
138952,94,3227,400,73.8,0
138957,94,3228,400,66.9,0
138952,94,3229,400,74.1,0
138951,94,3230,400,75.0,0
138949,94,3231,400,77.5,0
138947,94,3232,400,79.2,0
138955,94,3233,400,71.4,0
138949,94,3234,400,78.3,0
138949,94,3235,400,77.5,0
138957,94,3236,400,70.4,0
138944,94,3237,400,83.5,0
138944,94,3238,400,81.1,0
138948,94,3239,400,77.5,0
138949,94,3240,400,76.1,0
138944,94,3241,400,81.0,0
138957,94,3242,400,70.4,0
138954,94,3243,400,73.7,0
138959,94,3244,400,68.9,0
138951,94,3245,400,76.7,0
138950,94,3246,400,75.0,0
138952,94,3247,400,75.9,0
138944,94,3248,400,83.8,0
138958,94,3249,400,67.9,0
138953,94,3250,400,74.6,0
138947,94,3251,400,78.7,0
138955,94,3252,400,72.5,0
138948,94,3253,400,80.3,0
138946,94,3254,400,80.2,0
138949,94,3255,400,78.9,0
138950,94,3256,400,78.5,0
138956,94,3257,400,70.1,0
138947,94,3258,400,81.6,0
138946,94,3259,400,82.3,0
138952,94,3260,400,76.3,0
138953,94,3261,400,75.9,0
138958,94,3262,400,71.3,0
138950,94,3263,400,79.6,0
138918,94,3264,200,1002.5,1
138918,94,3265,200,1002.1,1
138918,94,3266,200,1003.1,1
138919,94,3267,200,1002.2,1
138919,94,3268,200,1003.5,1
138920,94,3269,200,1002.3,1
138921,94,3270,200,1002.3,1
138934,94,3271,200,1080.8,1
138932,94,3272,200,1082.9,1
138921,94,3273,200,1093.5,1
138937,94,3274,200,1078.2,1
138927,94,3275,200,1088.3,1
138921,94,3276,200,1094.2,1
138933,94,3277,200,1081.9,1
138932,94,3278,200,1083.5,1
138931,94,3279,200,1084.8,1
140519,96,3280,400,11.3,0
140525,96,3281,400,20.4,0
140531,96,3282,400,13.5,0
140553,96,3283,400,62.3,0
140547,96,3284,400,68.9,0
140545,96,3285,400,70.9,0
140545,96,3286,400,70.3,0
140551,96,3287,400,65.3,0
140544,96,3288,400,71.9,0
140557,96,3289,400,59.9,0
140547,96,3290,400,69.5,0
140550,96,3291,400,66.5,0
140544,96,3292,400,73.1,0
140546,96,3293,400,70.6,0
140551,96,3294,400,65.7,0
140557,96,3295,400,59.6,0
140545,96,3296,400,71.8,0
140549,96,3297,400,68.4,0
140548,96,3298,400,69.3,0
140544,96,3299,400,73.5,0
140552,96,3300,400,66.1,0
140550,96,3301,400,67.6,0
140552,96,3302,400,72.7,0
140560,96,3303,400,65.7,0
140565,96,3304,400,61.2,0
140547,96,3305,400,77.1,0
140562,96,3306,400,65.0,0
140558,96,3307,400,59.3,0
140569,96,3308,400,57.8,0
140549,96,3309,400,75.7,0
140567,96,3310,400,60.3,0
140566,96,3311,400,59.0,0
140565,96,3312,400,59.9,0
140560,96,3313,400,67.4,0
140561,96,3314,400,67.0,0
140553,96,3315,400,75.1,0
140561,96,3316,400,63.9,0
140546,96,3317,400,79.6,0
140558,96,3318,400,70.8,0
140554,96,3319,400,75.0,0
140552,96,3320,400,76.7,0
140552,96,3321,400,77.6,0
140556,96,3322,400,73.3,0
140559,96,3323,400,67.6,0
140551,96,3324,400,75.4,0
140558,96,3325,400,66.5,0
140560,96,3326,400,66.4,0
140561,96,3327,400,66.1,0
140564,96,3328,400,60.2,0
140559,96,3329,400,67.8,0
140555,96,3330,400,72.3,0
140565,96,3331,400,62.4,0
140549,96,3332,400,78.8,0
140563,96,3333,400,61.8,0
140567,96,3334,400,58.5,0
140561,96,3335,400,66.8,0
140564,96,3336,400,61.7,0
140564,96,3337,400,66.7,0
140554,96,3338,400,71.1,0
140549,96,3339,400,78.9,0
140569,96,3340,400,59.4,0
140558,96,3341,400,70.9,0
140559,96,3342,400,66.1,0
140554,96,3343,400,75.6,0
140554,96,3344,400,75.5,0
140567,96,3345,400,58.7,0
140559,96,3346,400,67.5,0
140566,96,3347,400,59.8,0
140565,96,3348,400,64.5,0
140569,96,3349,400,61.3,0
140553,96,3350,400,76.9,0
140562,96,3351,400,68.3,0
140568,96,3352,400,62.8,0
140566,96,3353,400,65.1,0
140546,96,3354,400,85.1,0
140555,96,3355,400,76.1,0
140562,96,3356,400,72.0,0
140568,96,3357,400,65.6,0
140555,96,3358,400,78.7,0
140563,96,3359,400,71.6,0
140556,96,3360,400,78.9,0
140566,96,3361,400,68.3,0
140518,96,3362,200,1001.5,1
140518,96,3363,200,1001.6,1
140519,96,3364,200,1002.0,1
140518,96,3365,200,1003.1,1
140519,96,3366,200,1002.5,1
140520,96,3367,200,1004.4,1
140525,96,3368,200,1089.5,1
140520,96,3369,200,1094.1,1
140521,96,3370,200,1093.6,1
140520,96,3371,200,1094.0,1
140524,96,3372,200,1090.9,1
140524,96,3373,200,1092.6,1
140557,96,3374,200,1059.7,1
140570,96,3375,200,1048.0,1
142126,98,3376,400,1.6,0
142138,98,3377,400,5.7,0
142138,98,3378,400,8.1,0
142138,98,3379,400,2.2,0
142122,98,3380,400,3.0,0
142127,98,3381,400,3.0,0
142129,98,3382,400,2.1,0
142147,98,3383,400,4.4,0
142125,98,3384,400,2.2,0
142140,98,3385,400,5.4,0
142143,98,3386,400,3.8,0
142129,98,3387,400,10.4,0
142128,98,3388,400,2.2,0
142125,98,3389,400,1.0,0
142133,98,3390,400,6.3,0
142151,98,3391,400,7.0,0
142137,98,3392,400,6.8,0
142129,98,3393,400,2.3,0
142142,98,3394,400,6.0,0
142145,98,3395,400,4.8,0
142138,98,3396,400,4.4,0
142132,98,3397,400,5.7,0
142135,98,3398,400,3.8,0
142140,98,3399,400,4.5,0
142132,98,3400,400,3.6,0
142132,98,3401,400,5.5,0
142145,98,3402,400,6.2,0
142132,98,3403,400,2.8,0
142149,98,3404,400,5.5,0
142147,98,3405,400,5.2,0
142127,98,3406,400,3.5,0
142140,98,3407,400,4.2,0
142145,98,3408,400,3.2,0
142135,98,3409,400,10.7,0
142145,98,3410,400,5.4,0
142143,98,3411,400,10.1,0
142147,98,3412,400,6.8,0
142151,98,3413,400,4.8,0
142138,98,3414,400,5.5,0
142149,98,3415,400,4.6,0
142130,98,3416,400,4.6,0
142143,98,3417,400,7.1,0
142129,98,3418,400,3.4,0
142125,98,3419,400,1.7,0
142150,98,3420,400,3.6,0
142126,98,3421,400,3.3,0
142146,98,3422,400,4.6,0
142128,98,3423,400,1.5,0
142152,98,3424,400,63.3,0
142163,98,3425,400,52.1,0
142159,98,3426,400,56.1,0
142164,98,3427,400,51.4,0
142155,98,3428,400,60.6,0
142166,98,3429,400,49.4,0
142159,98,3430,400,56.6,0
142156,98,3431,400,60.0,0
142165,98,3432,400,50.8,0
142162,98,3433,400,54.5,0
142156,98,3434,400,59.8,0
142161,98,3435,400,54.9,0
142156,98,3436,400,60.2,0
142162,98,3437,400,53.5,0
142157,98,3438,400,60.0,0
142154,98,3439,400,62.3,0
142161,98,3440,400,54.8,0
142159,98,3441,400,57.4,0
142165,98,3442,400,52.6,0
142159,98,3443,400,58.8,0
142156,98,3444,400,61.9,0
142160,98,3445,400,56.6,0
142166,98,3446,400,52.2,0
142156,98,3447,400,61.8,0
142155,98,3448,400,62.7,0
142150,98,3449,400,68.1,0
142161,98,3450,400,56.0,0
142166,98,3451,400,52.0,0
142160,98,3452,400,57.7,0
142163,98,3453,400,60.3,0
142162,98,3454,400,61.5,0
142153,98,3455,400,71.2,0
142152,98,3456,400,72.4,0
142164,98,3457,400,60.4,0
142165,98,3458,400,59.0,0
142154,98,3459,400,69.8,0
142164,98,3460,400,63.4,0
142164,98,3461,400,63.4,0
142121,98,3462,200,1001.8,1
142121,98,3463,200,1002.3,1
142122,98,3464,200,1001.8,1
142123,98,3465,200,1002.3,1
142122,98,3466,200,1003.4,1
142124,98,3467,200,1089.7,1
142135,98,3468,200,1079.3,1
142132,98,3469,200,1082.7,1
142124,98,3470,200,1090.6,1
142134,98,3471,200,1080.4,1
142155,98,3472,200,1060.2,1
142153,98,3473,200,1061.9,1
143731,100,3474,400,2.0,0
143729,100,3475,400,2.0,0
143727,100,3476,400,2.6,0
143727,100,3477,400,1.3,0
143731,100,3478,400,6.8,0
143738,100,3479,400,3.9,0
143738,100,3480,400,2.6,0
143737,100,3481,400,3.9,0
143727,100,3482,400,2.2,0
143731,100,3483,400,2.8,0
143730,100,3484,400,2.4,0
143737,100,3485,400,3.5,0
143730,100,3486,400,2.2,0
143726,100,3487,400,2.2,0
143740,100,3488,400,2.0,0
143727,100,3489,400,1.9,0
143730,100,3490,400,2.9,0
143730,100,3491,400,6.4,0
