timestamp_ms,load_level,request_id,status_code,latency_ms,success
133911,78,2532,200,1002.8,1
133912,78,2533,200,1002.0,1
133913,78,2534,200,1001.6,1
133913,78,2535,200,1002.5,1
133913,78,2536,200,1002.3,1
133914,78,2537,200,1001.7,1
133914,78,2538,200,1002.0,1
133915,78,2539,200,1002.3,1
133915,78,2540,200,1001.8,1
133916,78,2541,200,1001.6,1
133916,78,2542,200,1001.9,1
133915,78,2543,200,1003.5,1
133917,78,2544,200,1001.7,1
133917,78,2545,200,1002.3,1
133918,78,2546,200,1001.6,1
133917,78,2547,200,1002.2,1
133918,78,2548,200,1002.6,1
133918,78,2549,200,1002.0,1
133919,78,2550,200,1001.6,1
133919,78,2551,200,1003.1,1
133920,78,2552,200,1002.1,1
133920,78,2553,200,1002.6,1
133920,78,2554,200,1003.2,1
133921,78,2555,200,1002.4,1
133921,78,2556,200,1002.4,1
133922,78,2557,200,1001.9,1
133923,78,2558,200,1001.8,1
133922,78,2559,200,1003.1,1
133923,78,2560,200,1002.2,1
133925,78,2561,200,1001.6,1
133924,78,2562,200,1002.3,1
133923,78,2563,200,1003.1,1
133924,78,2564,200,1002.7,1
133927,78,2565,200,1001.6,1
133925,78,2566,200,1003.9,1
133927,78,2567,200,1002.6,1
133926,78,2568,200,1003.1,1
133926,78,2569,200,1003.6,1
133927,78,2570,200,1002.9,1
133927,78,2571,200,1002.7,1
133928,78,2572,200,1002.3,1
133929,78,2573,200,1002.2,1
133929,78,2574,200,1002.5,1
133930,78,2575,200,1002.1,1
133931,78,2576,200,1001.8,1
133931,78,2577,200,1002.4,1
133932,78,2578,200,1003.0,1
133930,78,2579,200,1004.8,1
133930,78,2580,200,1004.9,1
133932,78,2581,200,1003.2,1
133934,78,2582,200,1001.3,1
133935,78,2583,200,1001.2,1
135439,80,2584,200,1002.2,1
135440,80,2585,200,1001.9,1
135439,80,2586,200,1002.7,1
135440,80,2587,200,1001.9,1
135439,80,2588,200,1002.4,1
135441,80,2589,200,1001.4,1
135441,80,2590,200,1001.7,1
135441,80,2591,200,1001.9,1
135442,80,2592,200,1001.8,1
135441,80,2593,200,1002.3,1
135442,80,2594,200,1001.6,1
135443,80,2595,200,1001.6,1
135443,80,2596,200,1002.2,1
135443,80,2597,200,1002.6,1
135444,80,2598,200,1002.2,1
135444,80,2599,200,1002.9,1
135444,80,2600,200,1002.2,1
135445,80,2601,200,1002.4,1
135445,80,2602,200,1002.6,1
135445,80,2603,200,1002.4,1
135446,80,2604,200,1002.1,1
135446,80,2605,200,1003.2,1
135448,80,2606,200,1001.5,1
135447,80,2607,200,1002.3,1
135448,80,2608,200,1001.6,1
135447,80,2609,200,1002.9,1
135449,80,2610,200,1001.1,1
135449,80,2611,200,1001.5,1
135450,80,2612,200,1001.9,1
135450,80,2613,200,1001.8,1
135450,80,2614,200,1001.6,1
135450,80,2615,200,1003.1,1
135451,80,2616,200,1001.2,1
135451,80,2617,200,1002.2,1
135451,80,2618,200,1002.3,1
135452,80,2619,200,1001.5,1
135452,80,2620,200,1001.3,1
135453,80,2621,200,1001.5,1
135453,80,2622,200,1001.6,1
135454,80,2623,200,1001.5,1
135454,80,2624,200,1001.2,1
135455,80,2625,200,1001.3,1
135454,80,2626,200,1002.4,1
135454,80,2627,200,1003.0,1
135455,80,2628,200,1002.3,1
135456,80,2629,200,1001.7,1
135455,80,2630,200,1002.2,1
135455,80,2631,200,1002.9,1
135456,80,2632,200,1001.9,1
135457,80,2633,200,1002.1,1
135457,80,2634,200,1001.6,1
135458,80,2635,200,1002.0,1
135458,80,2636,200,1001.6,1
135458,80,2637,200,1002.1,1
135460,80,2638,200,1001.7,1
135459,80,2639,200,1002.3,1
135459,80,2640,200,1002.2,1
135460,80,2641,200,1001.2,1
135460,80,2642,200,1002.3,1
135461,80,2643,200,1001.9,1
135461,80,2644,200,1002.2,1
135462,80,2645,200,1001.7,1
135462,80,2646,200,1002.1,1
135463,80,2647,200,1002.2,1
135463,80,2648,200,1001.8,1
135462,80,2649,200,1002.9,1
135464,80,2650,200,1001.7,1
135464,80,2651,200,1002.4,1
135465,80,2652,200,1001.8,1
135465,80,2653,200,1002.0,1
135465,80,2654,200,1002.7,1
135464,80,2655,200,1003.3,1
135465,80,2656,200,1002.5,1
135467,80,2657,200,1001.3,1
135466,80,2658,200,1002.6,1
135466,80,2659,200,1002.5,1
135467,80,2660,200,1001.8,1
135468,80,2661,200,1001.5,1
135468,80,2662,200,1001.4,1
135468,80,2663,200,1889.6,1
137890,82,2664,400,1.7,0
137889,82,2665,400,2.8,0
137888,82,2666,400,3.3,0
137887,82,2667,400,2.1,0
137887,82,2668,400,2.9,0
137888,82,2669,400,2.5,0
137888,82,2670,400,3.2,0
137886,82,2671,400,3.0,0
137891,82,2672,400,1.9,0
137889,82,2673,400,5.0,0
137891,82,2674,400,1.5,0
137891,82,2675,400,3.4,0
137890,82,2676,400,3.7,0
137893,82,2677,400,1.6,0
137893,82,2678,400,2.2,0
137894,82,2679,400,1.4,0
137893,82,2680,400,2.2,0
137894,82,2681,400,1.7,0
137861,82,2682,200,1002.5,1
137862,82,2683,200,1002.0,1
137862,82,2684,200,1002.2,1
137861,82,2685,200,1003.0,1
137862,82,2686,200,1002.5,1
137862,82,2687,200,1003.2,1
137864,82,2688,200,1002.1,1
137863,82,2689,200,1002.6,1
137863,82,2690,200,1003.4,1
137864,82,2691,200,1002.2,1
137865,82,2692,200,1002.1,1
137866,82,2693,200,1001.9,1
137865,82,2694,200,1003.0,1
137865,82,2695,200,1002.7,1
137866,82,2696,200,1002.7,1
137867,82,2697,200,1002.2,1
137868,82,2698,200,1001.7,1
137867,82,2699,200,1002.7,1
137868,82,2700,200,1002.2,1
137868,82,2701,200,1002.2,1
137868,82,2702,200,1002.1,1
137869,82,2703,200,1001.8,1
137870,82,2704,200,1001.4,1
137869,82,2705,200,1002.6,1
137870,82,2706,200,1001.8,1
137871,82,2707,200,1001.9,1
137871,82,2708,200,1002.3,1
137872,82,2709,200,1001.8,1
137871,82,2710,200,1002.5,1
137873,82,2711,200,1002.2,1
137872,82,2712,200,1003.4,1
137874,82,2713,200,1002.4,1
137873,82,2714,200,1003.3,1
137872,82,2715,200,1004.5,1
137874,82,2716,200,1002.1,1
137876,82,2717,200,1001.3,1
137874,82,2718,200,1002.8,1
137875,82,2719,200,1002.5,1
137876,82,2720,200,1002.2,1
137877,82,2721,200,1001.1,1
137876,82,2722,200,1002.5,1
137878,82,2723,200,1002.0,1
137878,82,2724,200,1001.9,1
137877,82,2725,200,1003.8,1
137879,82,2726,200,1002.5,1
137878,82,2727,200,1003.9,1
137879,82,2728,200,1002.8,1
137880,82,2729,200,1002.8,1
137878,82,2730,200,1003.9,1
137880,82,2731,200,1002.0,1
137881,82,2732,200,1001.4,1
137880,82,2733,200,1002.7,1
137881,82,2734,200,1002.0,1
137883,82,2735,200,1001.3,1
137883,82,2736,200,1001.7,1
137883,82,2737,200,1001.7,1
137883,82,2738,200,1002.7,1
137884,82,2739,200,1001.8,1
137884,82,2740,200,1002.3,1
137885,82,2741,200,1002.0,1
137886,82,2742,200,1972.6,1
137885,82,2743,200,1978.9,1
137885,82,2744,200,1978.7,1
137886,82,2745,200,1978.8,1
140396,84,2746,400,3.5,0
140398,84,2747,400,2.2,0
140397,84,2748,400,2.4,0
140400,84,2749,400,1.8,0
140396,84,2750,400,5.5,0
140397,84,2751,400,4.0,0
140393,84,2752,400,3.1,0
140398,84,2753,400,3.5,0
140393,84,2754,400,2.7,0
140395,84,2755,400,2.9,0
140396,84,2756,400,3.0,0
140395,84,2757,400,2.5,0
140398,84,2758,400,4.2,0
140401,84,2759,400,2.6,0
140402,84,2760,400,1.3,0
140402,84,2761,400,1.8,0
140399,84,2762,400,5.1,0
140401,84,2763,400,3.0,0
140401,84,2764,400,3.2,0
140367,84,2765,200,1002.2,1
140368,84,2766,200,1002.3,1
140368,84,2767,200,1002.0,1
140369,84,2768,200,1002.4,1
140369,84,2769,200,1002.1,1
140368,84,2770,200,1003.0,1
140369,84,2771,200,1002.0,1
140370,84,2772,200,1001.5,1
140370,84,2773,200,1002.0,1
140371,84,2774,200,1001.9,1
140371,84,2775,200,1002.3,1
140372,84,2776,200,1001.5,1
140372,84,2777,200,1001.9,1
140371,84,2778,200,1002.4,1
140373,84,2779,200,1002.0,1
140372,84,2780,200,1002.4,1
140373,84,2781,200,1002.3,1
140374,84,2782,200,1002.1,1
140374,84,2783,200,1002.6,1
140376,84,2784,200,1002.3,1
140375,84,2785,200,1003.0,1
140375,84,2786,200,1002.7,1
140377,84,2787,200,1001.4,1
140376,84,2788,200,1002.7,1
140376,84,2789,200,1003.0,1
140378,84,2790,200,1001.8,1
140378,84,2791,200,1002.7,1
140378,84,2792,200,1002.1,1
140379,84,2793,200,1002.3,1
140379,84,2794,200,1002.0,1
140380,84,2795,200,1002.8,1
140380,84,2796,200,1002.5,1
140380,84,2797,200,1002.3,1
140381,84,2798,200,1001.5,1
140380,84,2799,200,1003.2,1
140381,84,2800,200,1002.5,1
140382,84,2801,200,1001.5,1
140382,84,2802,200,1002.1,1
140383,84,2803,200,1002.2,1
140383,84,2804,200,1002.0,1
140384,84,2805,200,1001.7,1
140384,84,2806,200,1002.2,1
140385,84,2807,200,1001.8,1
140385,84,2808,200,1002.9,1
140386,84,2809,200,1002.1,1
140386,84,2810,200,1001.9,1
140386,84,2811,200,1001.8,1
140387,84,2812,200,1001.6,1
140386,84,2813,200,1003.0,1
140388,84,2814,200,1001.6,1
140388,84,2815,200,1002.2,1
140388,84,2816,200,1002.7,1
140389,84,2817,200,1002.0,1
140389,84,2818,200,1002.3,1
140389,84,2819,200,1002.6,1
140390,84,2820,200,1001.8,1
140390,84,2821,200,1002.2,1
140391,84,2822,200,1001.6,1
140390,84,2823,200,1003.3,1
140392,84,2824,200,1001.9,1
140392,84,2825,200,1002.5,1
140394,84,2826,200,1965.8,1
140392,84,2827,200,1977.3,1
140392,84,2828,200,1977.8,1
140393,84,2829,200,1977.8,1
142874,86,2830,200,1002.2,1
142875,86,2831,200,1001.8,1
142874,86,2832,200,1003.2,1
142874,86,2833,200,1002.7,1
142875,86,2834,200,1002.6,1
142875,86,2835,200,1002.0,1
142876,86,2836,200,1001.7,1
142877,86,2837,200,1002.0,1
142878,86,2838,200,1002.2,1
142877,86,2839,200,1003.0,1
142877,86,2840,200,1003.3,1
142878,86,2841,200,1003.1,1
142878,86,2842,200,1002.7,1
142878,86,2843,200,1002.9,1
142880,86,2844,200,1001.8,1
142879,86,2845,200,1002.6,1
142879,86,2846,200,1003.3,1
142879,86,2847,200,1002.7,1
142880,86,2848,200,1001.9,1
142881,86,2849,200,1002.1,1
142882,86,2850,200,1001.8,1
142882,86,2851,200,1002.4,1
142882,86,2852,200,1002.2,1
142882,86,2853,200,1002.2,1
142883,86,2854,200,1002.3,1
142883,86,2855,200,1002.8,1
142884,86,2856,200,1001.5,1
142884,86,2857,200,1001.5,1
142885,86,2858,200,1001.6,1
142885,86,2859,200,1001.7,1
142885,86,2860,200,1001.9,1
142885,86,2861,200,1002.3,1
142884,86,2862,200,1004.0,1
142886,86,2863,200,1002.2,1
142887,86,2864,200,1001.6,1
142887,86,2865,200,1001.9,1
142888,86,2866,200,1001.6,1
142887,86,2867,200,1002.3,1
142888,86,2868,200,1001.8,1
142889,86,2869,200,1001.7,1
142889,86,2870,200,1002.2,1
142890,86,2871,200,1002.1,1
142891,86,2872,200,1001.7,1
142890,86,2873,200,1002.8,1
142890,86,2874,200,1002.8,1
142891,86,2875,200,1002.0,1
142891,86,2876,200,1002.8,1
142892,86,2877,200,1001.9,1
142892,86,2878,200,1001.9,1
142893,86,2879,200,1001.9,1
142893,86,2880,200,1001.9,1
142893,86,2881,200,1001.7,1
142894,86,2882,200,1001.9,1
142894,86,2883,200,1002.4,1
142895,86,2884,200,1001.6,1
142896,86,2885,200,1001.4,1
142896,86,2886,200,1001.3,1
142895,86,2887,200,1003.2,1
142897,86,2888,200,1001.9,1
142897,86,2889,200,1001.4,1
142897,86,2890,200,1003.2,1
142898,86,2891,200,1002.2,1
142898,86,2892,200,1002.8,1
142899,86,2893,200,1001.3,1
142900,86,2894,200,1001.7,1
142900,86,2895,200,1001.7,1
142900,86,2896,200,1001.9,1
142898,86,2897,200,1003.8,1
142901,86,2898,200,1001.9,1
142902,86,2899,200,1001.2,1
142901,86,2900,200,1002.5,1
142902,86,2901,200,1002.3,1
142902,86,2902,200,1002.1,1
142902,86,2903,200,1001.7,1
142903,86,2904,200,1002.0,1
142904,86,2905,200,1001.8,1
142903,86,2906,200,1002.3,1
142905,86,2907,200,1001.2,1
142905,86,2908,200,1001.2,1
142904,86,2909,200,1002.4,1
142904,86,2910,200,1002.3,1
142905,86,2911,200,1001.4,1
142906,86,2912,200,1015.2,1
142907,86,2913,200,1953.4,1
142906,86,2914,200,1970.6,1
142906,86,2915,200,1970.3,1
145404,88,2916,400,2.2,0
145385,88,2917,400,1.9,0
145380,88,2918,200,1001.7,1
145380,88,2919,200,1002.0,1
145381,88,2920,200,1001.7,1
145381,88,2921,200,1001.8,1
145382,88,2922,200,1001.6,1
145382,88,2923,200,1001.9,1
145383,88,2924,200,1001.7,1
145382,88,2925,200,1002.9,1
145381,88,2926,200,1003.3,1
145384,88,2927,200,1002.2,1
145384,88,2928,200,1002.6,1
145383,88,2929,200,1003.9,1
145384,88,2930,200,1003.5,1
145385,88,2931,200,1002.1,1
145386,88,2932,200,1002.1,1
145387,88,2933,200,1001.3,1
145386,88,2934,200,1002.1,1
145387,88,2935,200,1001.7,1
145387,88,2936,200,1001.8,1
145388,88,2937,200,1001.9,1
145388,88,2938,200,1002.2,1
145389,88,2939,200,1001.9,1
145389,88,2940,200,1001.9,1
145388,88,2941,200,1003.4,1
145390,88,2942,200,1002.2,1
145389,88,2943,200,1002.7,1
145391,88,2944,200,1001.3,1
145390,88,2945,200,1003.1,1
145391,88,2946,200,1002.8,1
145392,88,2947,200,1002.1,1
145391,88,2948,200,1002.9,1
145393,88,2949,200,1001.9,1
145392,88,2950,200,1003.1,1
145394,88,2951,200,1001.9,1
145394,88,2952,200,1002.4,1
145393,88,2953,200,1003.0,1
145395,88,2954,200,1001.5,1
145392,88,2955,200,1004.4,1
145395,88,2956,200,1002.2,1
145396,88,2957,200,1002.2,1
145396,88,2958,200,1001.7,1
145396,88,2959,200,1001.5,1
145397,88,2960,200,1001.2,1
145397,88,2961,200,1001.7,1
145398,88,2962,200,1001.5,1
145398,88,2963,200,1001.3,1
145398,88,2964,200,1002.0,1
145399,88,2965,200,1001.4,1
145399,88,2966,200,1001.4,1
145400,88,2967,200,1001.8,1
145400,88,2968,200,1001.8,1
145400,88,2969,200,1001.8,1
145401,88,2970,200,1001.8,1
145401,88,2971,200,1001.9,1
145401,88,2972,200,1002.1,1
145402,88,2973,200,1001.9,1
145402,88,2974,200,1002.5,1
145402,88,2975,200,1002.1,1
145402,88,2976,200,1003.4,1
145403,88,2977,200,1003.5,1
145403,88,2978,200,1003.2,1
145404,88,2979,200,1002.7,1
145406,88,2980,200,1002.1,1
145405,88,2981,200,1003.7,1
145406,88,2982,200,1002.7,1
145407,88,2983,200,1002.4,1
145407,88,2984,200,1002.6,1
145408,88,2985,200,1001.8,1
145407,88,2986,200,1003.3,1
145410,88,2987,200,1001.7,1
145409,88,2988,200,1002.5,1
145410,88,2989,200,1002.5,1
145409,88,2990,200,1003.0,1
145408,88,2991,200,1004.6,1
145410,88,2992,200,1002.5,1
145412,88,2993,200,1001.7,1
145410,88,2994,200,1003.5,1
145411,88,2995,200,1002.9,1
145413,88,2996,200,1001.7,1
145412,88,2997,200,1002.7,1
145413,88,2998,200,1001.7,1
145414,88,2999,200,1001.7,1
145414,88,3000,200,1001.9,1
145414,88,3001,200,1002.4,1
145413,88,3002,200,1947.3,1
145415,88,3003,200,1967.6,1
147915,90,3004,400,5.0,0
147912,90,3005,400,1.2,0
147913,90,3006,400,1.9,0
147914,90,3007,400,4.6,0
147913,90,3008,400,3.6,0
147914,90,3009,400,3.6,0
147916,90,3010,400,4.1,0
147913,90,3011,400,2.6,0
147914,90,3012,400,4.3,0
147917,90,3013,400,3.9,0
147916,90,3014,400,2.0,0
147915,90,3015,400,4.0,0
147915,90,3016,400,6.3,0
147920,90,3017,400,1.7,0
147918,90,3018,400,2.7,0
147919,90,3019,400,2.6,0
147918,90,3020,400,4.1,0
147919,90,3021,400,2.6,0
147918,90,3022,400,4.3,0
147917,90,3023,400,5.3,0
147920,90,3024,400,2.9,0
147886,90,3025,200,1002.7,1
147886,90,3026,200,1002.3,1
147886,90,3027,200,1002.6,1
147887,90,3028,200,1002.3,1
147888,90,3029,200,1001.6,1
147887,90,3030,200,1002.0,1
147888,90,3031,200,1001.3,1
147887,90,3032,200,1002.6,1
147889,90,3033,200,1001.0,1
147889,90,3034,200,1001.8,1
147890,90,3035,200,1001.1,1
147890,90,3036,200,1001.6,1
147889,90,3037,200,1001.9,1
147891,90,3038,200,1002.1,1
147891,90,3039,200,1001.6,1
147891,90,3040,200,1002.5,1
147892,90,3041,200,1001.7,1
147892,90,3042,200,1002.0,1
147893,90,3043,200,1001.1,1
147892,90,3044,200,1002.0,1
147892,90,3045,200,1002.3,1
147894,90,3046,200,1001.4,1
147893,90,3047,200,1001.7,1
147894,90,3048,200,1001.7,1
147894,90,3049,200,1001.8,1
147895,90,3050,200,1002.4,1
147895,90,3051,200,1003.0,1
147895,90,3052,200,1002.4,1
147896,90,3053,200,1002.0,1
147896,90,3054,200,1002.4,1
147896,90,3055,200,1003.0,1
147897,90,3056,200,1001.7,1
147897,90,3057,200,1002.2,1
147898,90,3058,200,1001.7,1
147898,90,3059,200,1001.7,1
147899,90,3060,200,1002.0,1
147899,90,3061,200,1002.3,1
147900,90,3062,200,1001.9,1
147899,90,3063,200,1002.6,1
147900,90,3064,200,1001.6,1
147900,90,3065,200,1002.2,1
147901,90,3066,200,1001.7,1
147901,90,3067,200,1001.8,1
147902,90,3068,200,1002.3,1
147902,90,3069,200,1002.6,1
147903,90,3070,200,1001.9,1
147903,90,3071,200,1002.2,1
147902,90,3072,200,1003.4,1
147904,90,3073,200,1002.2,1
147904,90,3074,200,1002.6,1
147903,90,3075,200,1003.7,1
147905,90,3076,200,1002.4,1
147905,90,3077,200,1001.7,1
147906,90,3078,200,1001.6,1
147906,90,3079,200,1001.7,1
147907,90,3080,200,1001.6,1
147907,90,3081,200,1001.6,1
147907,90,3082,200,1002.0,1
147908,90,3083,200,1002.6,1
147909,90,3084,200,1002.3,1
147909,90,3085,200,1002.6,1
147909,90,3086,200,1002.4,1
147909,90,3087,200,1002.1,1
147908,90,3088,200,1003.8,1
147908,90,3089,200,1003.6,1
147911,90,3090,200,1950.3,1
147912,90,3091,200,1976.6,1
147912,90,3092,200,1976.5,1
147911,90,3093,200,1977.6,1
150418,92,3094,400,2.1,0
150419,92,3095,400,3.1,0
150422,92,3096,400,2.0,0
150421,92,3097,400,3.3,0
150420,92,3098,400,2.1,0
150420,92,3099,400,3.5,0
150420,92,3100,400,2.6,0
150419,92,3101,400,2.8,0
150423,92,3102,400,2.9,0
150423,92,3103,400,3.3,0
150421,92,3104,400,3.3,0
150425,92,3105,400,2.5,0
150423,92,3106,400,3.8,0
150425,92,3107,400,2.4,0
150423,92,3108,400,5.3,0
150423,92,3109,400,5.0,0
150425,92,3110,400,3.4,0
150425,92,3111,400,4.5,0
150426,92,3112,400,2.6,0
150426,92,3113,400,2.9,0
150425,92,3114,400,4.0,0
150392,92,3115,200,1001.8,1
150392,92,3116,200,1001.7,1
150393,92,3117,200,1001.6,1
150393,92,3118,200,1001.8,1
150393,92,3119,200,1001.4,1
150394,92,3120,200,1001.6,1
150394,92,3121,200,1002.2,1
150395,92,3122,200,1002.3,1
150394,92,3123,200,1002.9,1
150396,92,3124,200,1001.5,1
150395,92,3125,200,1002.4,1
150395,92,3126,200,1002.7,1
150397,92,3127,200,1002.0,1
150397,92,3128,200,1002.6,1
150397,92,3129,200,1002.1,1
150398,92,3130,200,1001.7,1
150398,92,3131,200,1002.4,1
150398,92,3132,200,1002.5,1
150399,92,3133,200,1001.8,1
150399,92,3134,200,1002.4,1
150400,92,3135,200,1002.3,1
150400,92,3136,200,1002.1,1
150401,92,3137,200,1001.6,1
150401,92,3138,200,1002.0,1
150400,92,3139,200,1003.3,1
150402,92,3140,200,1002.0,1
150401,92,3141,200,1002.6,1
150402,92,3142,200,1002.0,1
150402,92,3143,200,1002.3,1
150403,92,3144,200,1001.6,1
150403,92,3145,200,1002.4,1
150404,92,3146,200,1001.2,1
150404,92,3147,200,1002.0,1
150405,92,3148,200,1001.8,1
150405,92,3149,200,1001.9,1
150406,92,3150,200,1001.7,1
150405,92,3151,200,1002.5,1
150405,92,3152,200,1003.4,1
150406,92,3153,200,1002.0,1
150406,92,3154,200,1002.7,1
150407,92,3155,200,1001.7,1
150407,92,3156,200,1002.7,1
150408,92,3157,200,1001.7,1
150408,92,3158,200,1001.8,1
150409,92,3159,200,1001.5,1
150409,92,3160,200,1002.2,1
150409,92,3161,200,1002.7,1
150408,92,3162,200,1003.5,1
150410,92,3163,200,1002.0,1
150411,92,3164,200,1001.1,1
150410,92,3165,200,1002.5,1
150411,92,3166,200,1002.3,1
150412,92,3167,200,1001.8,1
150412,92,3168,200,1001.6,1
150411,92,3169,200,1003.1,1
150412,92,3170,200,1001.4,1
150413,92,3171,200,1001.9,1
150414,92,3172,200,1001.4,1
150414,92,3173,200,1001.8,1
150414,92,3174,200,1002.2,1
150414,92,3175,200,1002.0,1
150415,92,3176,200,1001.3,1
150416,92,3177,200,1001.7,1
150416,92,3178,200,1001.7,1
150415,92,3179,200,1002.6,1
150416,92,3180,200,1001.6,1
150417,92,3181,200,1001.5,1
150418,92,3182,200,1943.8,1
150416,92,3183,200,1978.3,1
150418,92,3184,200,1976.5,1
150418,92,3185,200,1976.1,1
152918,94,3186,400,1.4,0
152921,94,3187,400,4.1,0
152919,94,3188,400,1.3,0
152912,94,3189,400,2.3,0
152917,94,3190,400,2.5,0
152898,94,3191,200,1002.1,1
152898,94,3192,200,1002.9,1
152899,94,3193,200,1002.8,1
152898,94,3194,200,1003.3,1
152899,94,3195,200,1002.9,1
152900,94,3196,200,1001.8,1
152900,94,3197,200,1002.1,1
152901,94,3198,200,1001.7,1
152902,94,3199,200,1001.8,1
152902,94,3200,200,1001.9,1
152901,94,3201,200,1003.3,1
152902,94,3202,200,1001.8,1
152903,94,3203,200,1002.2,1
152903,94,3204,200,1002.1,1
152904,94,3205,200,1001.8,1
152905,94,3206,200,1001.4,1
152904,94,3207,200,1002.6,1
152904,94,3208,200,1002.0,1
152905,94,3209,200,1001.6,1
152906,94,3210,200,1001.6,1
152906,94,3211,200,1002.1,1
152908,94,3212,200,1001.1,1
152907,94,3213,200,1002.4,1
152908,94,3214,200,1001.5,1
152907,94,3215,200,1002.8,1
152907,94,3216,200,1003.0,1
152908,94,3217,200,1002.7,1
152909,94,3218,200,1003.7,1
152909,94,3219,200,1003.2,1
152910,94,3220,200,1002.8,1
152909,94,3221,200,1003.6,1
152911,94,3222,200,1002.5,1
152911,94,3223,200,1002.8,1
152911,94,3224,200,1002.4,1
152913,94,3225,200,1001.7,1
152912,94,3226,200,1002.3,1
152914,94,3227,200,1001.9,1
152914,94,3228,200,1001.7,1
152913,94,3229,200,1002.8,1
152915,94,3230,200,1001.9,1
152915,94,3231,200,1002.0,1
152915,94,3232,200,1002.4,1
152916,94,3233,200,1003.4,1
152916,94,3234,200,1003.2,1
152917,94,3235,200,1002.5,1
152917,94,3236,200,1002.9,1
152918,94,3237,200,1002.5,1
152919,94,3238,200,1002.4,1
152919,94,3239,200,1001.7,1
152918,94,3240,200,1003.0,1
152921,94,3241,200,1001.7,1
152921,94,3242,200,1001.8,1
152921,94,3243,200,1002.1,1
152922,94,3244,200,1002.4,1
152924,94,3245,200,1001.3,1
152924,94,3246,200,1001.8,1
152923,94,3247,200,1002.7,1
152921,94,3248,200,1004.3,1
152922,94,3249,200,1003.8,1
152925,94,3250,200,1002.6,1
152926,94,3251,200,1001.9,1
152925,94,3252,200,1003.2,1
152926,94,3253,200,1002.4,1
152926,94,3254,200,1002.2,1
152927,94,3255,200,1003.0,1
152927,94,3256,200,1002.2,1
152928,94,3257,200,1002.0,1
152927,94,3258,200,1003.6,1
152928,94,3259,200,1002.7,1
152929,94,3260,200,1002.1,1
152929,94,3261,200,1002.2,1
152929,94,3262,200,1002.2,1
152931,94,3263,200,1001.9,1
152931,94,3264,200,1002.0,1
152930,94,3265,200,1003.0,1
152932,94,3266,200,1002.2,1
152933,94,3267,200,1002.4,1
152931,94,3268,200,1003.9,1
152933,94,3269,200,1002.2,1
152932,94,3270,200,1003.2,1
152933,94,3271,200,1002.9,1
152935,94,3272,200,1001.3,1
152935,94,3273,200,1001.7,1
152936,94,3274,200,1001.5,1
152935,94,3275,200,1002.1,1
152936,94,3276,200,1002.3,1
152936,94,3277,200,1002.7,1
152937,94,3278,200,1002.2,1
152937,94,3279,200,1925.9,1
155399,96,3280,400,2.6,0
155392,96,3281,400,1.2,0
155366,96,3282,200,1001.6,1
155367,96,3283,200,1001.6,1
155367,96,3284,200,1002.0,1
155368,96,3285,200,1001.7,1
155367,96,3286,200,1002.0,1
155368,96,3287,200,1001.7,1
155369,96,3288,200,1001.7,1
155369,96,3289,200,1002.2,1
155369,96,3290,200,1002.0,1
155369,96,3291,200,1001.8,1
155370,96,3292,200,1002.1,1
155371,96,3293,200,1001.5,1
155370,96,3294,200,1002.5,1
155371,96,3295,200,1002.9,1
155371,96,3296,200,1002.2,1
155372,96,3297,200,1001.9,1
155373,96,3298,200,1001.6,1
155373,96,3299,200,1001.5,1
155373,96,3300,200,1002.2,1
155374,96,3301,200,1002.4,1
155375,96,3302,200,1001.5,1
155374,96,3303,200,1002.0,1
155374,96,3304,200,1003.1,1
155375,96,3305,200,1003.1,1
155375,96,3306,200,1002.8,1
155376,96,3307,200,1002.4,1
155377,96,3308,200,1001.7,1
155376,96,3309,200,1002.9,1
155377,96,3310,200,1002.5,1
155378,96,3311,200,1001.2,1
155378,96,3312,200,1001.6,1
155378,96,3313,200,1002.0,1
155379,96,3314,200,1002.4,1
155380,96,3315,200,1002.2,1
155380,96,3316,200,1002.4,1
155381,96,3317,200,1002.3,1
155381,96,3318,200,1002.0,1
155381,96,3319,200,1002.2,1
155382,96,3320,200,1001.8,1
155383,96,3321,200,1001.7,1
155383,96,3322,200,1002.0,1
155384,96,3323,200,1001.5,1
155383,96,3324,200,1002.0,1
155384,96,3325,200,1001.8,1
155385,96,3326,200,1001.3,1
155385,96,3327,200,1002.0,1
155385,96,3328,200,1001.9,1
155386,96,3329,200,1001.8,1
155386,96,3330,200,1002.4,1
155387,96,3331,200,1001.8,1
155388,96,3332,200,1001.6,1
155386,96,3333,200,1003.5,1
155388,96,3334,200,1001.4,1
155388,96,3335,200,1002.0,1
155387,96,3336,200,1003.1,1
155389,96,3337,200,1001.6,1
155389,96,3338,200,1002.2,1
155390,96,3339,200,1002.4,1
155390,96,3340,200,1002.1,1
155390,96,3341,200,1002.5,1
155390,96,3342,200,1002.3,1
155392,96,3343,200,1002.0,1
155391,96,3344,200,1003.2,1
155391,96,3345,200,1003.2,1
155392,96,3346,200,1002.2,1
155393,96,3347,200,1002.0,1
155393,96,3348,200,1002.0,1
155394,96,3349,200,1001.6,1
155394,96,3350,200,1001.4,1
155394,96,3351,200,1001.7,1
155395,96,3352,200,1002.2,1
155395,96,3353,200,1002.5,1
155395,96,3354,200,1002.2,1
155397,96,3355,200,1001.4,1
155396,96,3356,200,1002.1,1
155397,96,3357,200,1002.0,1
155397,96,3358,200,1001.9,1
