timestamp_ms,load_level,request_id,status_code,latency_ms,success
112457,80,2626,400,72.3,0
112457,80,2627,400,72.6,0
112458,80,2628,400,71.9,0
112453,80,2629,400,76.3,0
112462,80,2630,400,67.9,0
112459,80,2631,400,71.3,0
112449,80,2632,400,81.1,0
112453,80,2633,400,77.9,0
112463,80,2634,400,66.2,0
112455,80,2635,400,73.6,0
112452,80,2636,400,78.3,0
112446,80,2637,400,85.2,0
112453,80,2638,400,78.2,0
112450,80,2639,400,81.4,0
112451,80,2640,400,80.7,0
112460,80,2641,400,71.1,0
112461,80,2642,400,70.1,0
112456,80,2643,400,75.2,0
112460,80,2644,400,71.8,0
112454,80,2645,400,78.0,0
112462,80,2646,400,69.7,0
112419,80,2647,200,1002.1,1
112419,80,2648,200,1001.9,1
112420,80,2649,200,1001.6,1
112421,80,2650,200,1002.6,1
112421,80,2651,200,1002.1,1
112423,80,2652,200,1003.5,1
112427,80,2653,200,1002.6,1
112421,80,2654,200,1093.6,1
112427,80,2655,200,1088.2,1
112426,80,2656,200,1089.9,1
112425,80,2657,200,1090.7,1
112422,80,2658,200,1093.8,1
112435,80,2659,200,1080.5,1
112423,80,2660,200,1093.0,1
112424,80,2661,200,1092.0,1
112426,80,2662,200,1089.8,1
112445,80,2663,200,1071.6,1
114028,82,2664,400,4.0,0
114030,82,2665,400,8.8,0
114027,82,2666,400,3.7,0
114024,82,2667,400,2.0,0
114031,82,2668,400,6.6,0
114026,82,2669,400,2.3,0
114030,82,2670,400,3.0,0
114033,82,2671,400,12.5,0
114034,82,2672,400,10.5,0
114028,82,2673,400,3.3,0
114028,82,2674,400,3.5,0
114020,82,2675,400,1.4,0
114030,82,2676,400,18.0,0
114032,82,2677,400,11.6,0
114024,82,2678,400,2.4,0
114025,82,2679,400,3.5,0
114031,82,2680,400,6.8,0
114023,82,2681,400,4.1,0
114032,82,2682,400,12.1,0
114026,82,2683,400,3.0,0
114030,82,2684,400,3.1,0
114032,82,2685,400,2.5,0
114028,82,2686,400,3.9,0
114027,82,2687,400,2.1,0
114028,82,2688,400,1.7,0
114050,82,2689,400,65.1,0
114049,82,2690,400,65.8,0
114051,82,2691,400,64.3,0
114033,82,2692,400,82.3,0
114057,82,2693,400,58.6,0
114053,82,2694,400,62.5,0
114058,82,2695,400,57.4,0
114049,82,2696,400,71.4,0
114060,82,2697,400,61.4,0
114050,82,2698,400,72.1,0
114049,82,2699,400,71.5,0
114059,82,2700,400,61.2,0
114059,82,2701,400,61.6,0
114056,82,2702,400,64.9,0
114054,82,2703,400,66.5,0
114060,82,2704,400,60.9,0
114054,82,2705,400,67.5,0
114058,82,2706,400,63.6,0
114037,82,2707,400,82.6,0
114040,82,2708,400,81.9,0
114055,82,2709,400,65.3,0
114060,82,2710,400,61.9,0
114049,82,2711,400,76.0,0
114051,82,2712,400,73.3,0
114055,82,2713,400,69.1,0
114057,82,2714,400,68.7,0
114056,82,2715,400,68.0,0
114055,82,2716,400,69.0,0
114039,82,2717,400,81.7,0
114051,82,2718,400,69.8,0
114061,82,2719,400,64.0,0
114052,82,2720,400,72.4,0
114059,82,2721,400,66.9,0
114053,82,2722,400,71.3,0
114054,82,2723,400,71.0,0
114050,82,2724,400,74.3,0
114049,82,2725,400,75.5,0
114058,82,2726,400,63.4,0
114038,82,2727,400,87.4,0
114052,82,2728,400,74.0,0
114053,82,2729,400,73.7,0
114057,82,2730,400,69.0,0
114056,82,2731,400,70.2,0
114020,82,2732,200,1002.3,1
114020,82,2733,200,1002.3,1
114020,82,2734,200,1001.8,1
114021,82,2735,200,1002.2,1
114021,82,2736,200,1002.2,1
114022,82,2737,200,1002.1,1
114022,82,2738,200,1002.5,1
114030,82,2739,200,1084.3,1
114022,82,2740,200,1092.2,1
114032,82,2741,200,1082.7,1
114023,82,2742,200,1091.6,1
114023,82,2743,200,1092.2,1
114039,82,2744,200,1077.0,1
114038,82,2745,200,1078.0,1
115620,84,2746,400,1.5,0
115633,84,2747,400,7.8,0
115635,84,2748,400,6.7,0
115632,84,2749,400,8.9,0
115631,84,2750,400,4.8,0
115631,84,2751,400,4.4,0
115627,84,2752,400,4.8,0
115629,84,2753,400,3.0,0
115629,84,2754,400,2.3,0
115634,84,2755,400,7.3,0
115626,84,2756,400,3.9,0
115627,84,2757,400,3.9,0
115630,84,2758,400,3.5,0
115637,84,2759,400,13.6,0
115629,84,2760,400,5.3,0
115622,84,2761,400,1.8,0
115635,84,2762,400,19.1,0
115629,84,2763,400,2.4,0
115636,84,2764,400,9.0,0
115627,84,2765,400,1.8,0
115626,84,2766,400,3.9,0
115626,84,2767,400,6.3,0
115632,84,2768,400,10.3,0
115631,84,2769,400,5.2,0
115623,84,2770,400,18.3,0
115624,84,2771,400,1.8,0
115628,84,2772,400,5.3,0
115634,84,2773,400,8.2,0
115625,84,2774,400,2.4,0
115619,84,2775,400,2.1,0
115626,84,2776,400,3.5,0
115632,84,2777,400,5.0,0
115628,84,2778,400,6.8,0
115625,84,2779,400,2.5,0
115656,84,2780,400,58.7,0
115636,84,2781,400,79.0,0
115659,84,2782,400,59.1,0
115659,84,2783,400,56.0,0
115636,84,2784,400,82.2,0
115643,84,2785,400,75.7,0
115657,84,2786,400,61.1,0
115633,84,2787,400,81.9,0
115658,84,2788,400,62.2,0
115650,84,2789,400,65.0,0
115654,84,2790,400,65.3,0
115659,84,2791,400,60.1,0
115640,84,2792,400,79.1,0
115655,84,2793,400,65.4,0
115655,84,2794,400,63.9,0
115650,84,2795,400,68.9,0
115653,84,2796,400,66.4,0
115650,84,2797,400,69.4,0
115643,84,2798,400,76.8,0
115652,84,2799,400,67.3,0
115656,84,2800,400,65.3,0
115657,84,2801,400,63.2,0
115657,84,2802,400,63.1,0
115657,84,2803,400,63.6,0
115660,84,2804,400,60.3,0
115655,84,2805,400,65.7,0
115660,84,2806,400,61.0,0
115650,84,2807,400,70.4,0
115658,84,2808,400,63.0,0
115660,84,2809,400,59.7,0
115654,84,2810,400,66.9,0
115645,84,2811,400,76.5,0
115653,84,2812,400,68.0,0
115645,84,2813,400,76.7,0
115656,84,2814,400,65.5,0
115658,84,2815,400,63.6,0
115659,84,2816,400,63.0,0
115619,84,2817,200,1002.1,1
115619,84,2818,200,1002.1,1
115619,84,2819,200,1002.8,1
115620,84,2820,200,1001.9,1
115620,84,2821,200,1003.6,1
115624,84,2822,200,1091.1,1
115621,84,2823,200,1094.2,1
115622,84,2824,200,1092.9,1
115624,84,2825,200,1090.9,1
115621,84,2826,200,1093.9,1
115623,84,2827,200,1092.1,1
115641,84,2828,200,1075.0,1
115637,84,2829,200,1079.0,1
117241,86,2830,400,4.0,0
117225,86,2831,400,6.4,0
117229,86,2832,400,3.8,0
117234,86,2833,400,10.3,0
117229,86,2834,400,9.8,0
117222,86,2835,400,2.6,0
117233,86,2836,400,10.6,0
117221,86,2837,400,8.1,0
117228,86,2838,400,3.3,0
117230,86,2839,400,10.1,0
117223,86,2840,400,7.1,0
117219,86,2841,400,1.4,0
117223,86,2842,400,3.5,0
117221,86,2843,400,7.3,0
117227,86,2844,400,5.2,0
117227,86,2845,400,4.3,0
117224,86,2846,400,9.7,0
117234,86,2847,400,11.5,0
117223,86,2848,400,6.7,0
117227,86,2849,400,6.9,0
117224,86,2850,400,5.3,0
117225,86,2851,400,4.2,0
117224,86,2852,400,6.7,0
117221,86,2853,400,1.2,0
117232,86,2854,400,8.9,0
117233,86,2855,400,81.4,0
117243,86,2856,400,71.5,0
117242,86,2857,400,72.7,0
117233,86,2858,400,82.6,0
117240,86,2859,400,74.9,0
117239,86,2860,400,75.7,0
117256,86,2861,400,62.3,0
117246,86,2862,400,69.7,0
117261,86,2863,400,59.3,0
117253,86,2864,400,67.3,0
117260,86,2865,400,61.0,0
117261,86,2866,400,59.6,0
117261,86,2867,400,60.2,0
117243,86,2868,400,78.2,0
117259,86,2869,400,62.4,0
117261,86,2870,400,60.4,0
117257,86,2871,400,64.6,0
117257,86,2872,400,64.1,0
117262,86,2873,400,59.7,0
117255,86,2874,400,66.4,0
117258,86,2875,400,63.9,0
117259,86,2876,400,62.7,0
117252,86,2877,400,70.1,0
117260,86,2878,400,62.3,0
117263,86,2879,400,60.0,0
117245,86,2880,400,77.6,0
117255,86,2881,400,68.2,0
117245,86,2882,400,77.8,0
117263,86,2883,400,60.7,0
117253,86,2884,400,69.6,0
117258,86,2885,400,65.4,0
117259,86,2886,400,64.6,0
117261,86,2887,400,63.3,0
117253,86,2888,400,71.1,0
117253,86,2889,400,70.5,0
117257,86,2890,400,66.4,0
117255,86,2891,400,69.0,0
117258,86,2892,400,65.6,0
117253,86,2893,400,71.5,0
117264,86,2894,400,60.7,0
117262,86,2895,400,62.0,0
117254,86,2896,400,70.6,0
117252,86,2897,400,71.3,0
117245,86,2898,400,80.0,0
117258,86,2899,400,67.3,0
117256,86,2900,400,69.6,0
117262,86,2901,400,62.0,0
117257,86,2902,400,68.5,0
117219,86,2903,200,1002.2,1
117218,86,2904,200,1002.5,1
117219,86,2905,200,1002.7,1
117220,86,2906,200,1003.0,1
117220,86,2907,200,1002.6,1
117222,86,2908,200,1002.0,1
117239,86,2909,200,1075.8,1
117232,86,2910,200,1083.1,1
117233,86,2911,200,1082.3,1
117221,86,2912,200,1093.7,1
117223,86,2913,200,1092.6,1
117232,86,2914,200,1082.8,1
117247,86,2915,200,1072.3,1
118826,88,2916,400,3.1,0
118845,88,2917,400,1.4,0
118824,88,2918,400,2.0,0
118823,88,2919,400,3.8,0
118829,88,2920,400,8.1,0
118837,88,2921,400,0.7,0
118844,88,2922,400,1.5,0
118835,88,2923,400,1.9,0
118828,88,2924,400,9.2,0
118847,88,2925,400,70.3,0
118856,88,2926,400,62.4,0
118855,88,2927,400,63.9,0
118848,88,2928,400,76.3,0
118862,88,2929,400,61.8,0
118859,88,2930,400,58.7,0
118845,88,2931,400,83.0,0
118851,88,2932,400,73.3,0
118856,88,2933,400,63.4,0
118847,88,2934,400,73.3,0
118850,88,2935,400,75.1,0
118849,88,2936,400,77.8,0
118852,88,2937,400,75.4,0
118862,88,2938,400,65.1,0
118848,88,2939,400,79.1,0
118861,88,2940,400,66.9,0
118860,88,2941,400,67.9,0
118858,88,2942,400,61.0,0
118854,88,2943,400,74.0,0
118857,88,2944,400,70.8,0
118857,88,2945,400,71.2,0
118846,88,2946,400,80.7,0
118853,88,2947,400,75.9,0
118848,88,2948,400,80.7,0
118858,88,2949,400,70.9,0
118859,88,2950,400,70.5,0
118852,88,2951,400,76.8,0
118850,88,2952,400,78.8,0
118853,88,2953,400,73.5,0
118854,88,2954,400,74.9,0
118862,88,2955,400,65.1,0
118859,88,2956,400,70.3,0
118847,88,2957,400,82.7,0
118860,88,2958,400,69.8,0
118851,88,2959,400,76.0,0
118852,88,2960,400,77.8,0
118856,88,2961,400,73.6,0
118847,88,2962,400,80.1,0
118853,88,2963,400,77.3,0
118853,88,2964,400,76.6,0
118850,88,2965,400,77.0,0
118851,88,2966,400,78.7,0
118846,88,2967,400,84.0,0
118859,88,2968,400,71.5,0
118854,88,2969,400,76.8,0
118845,88,2970,400,85.5,0
118850,88,2971,400,81.1,0
118849,88,2972,400,81.4,0
118855,88,2973,400,72.9,0
118860,88,2974,400,70.5,0
118852,88,2975,400,78.8,0
118850,88,2976,400,78.1,0
118857,88,2977,400,74.3,0
118849,88,2978,400,79.5,0
118848,88,2979,400,83.7,0
118855,88,2980,400,73.5,0
118851,88,2981,400,80.2,0
118861,88,2982,400,70.9,0
118861,88,2983,400,70.4,0
118849,88,2984,400,83.1,0
118857,88,2985,400,75.2,0
118856,88,2986,400,74.6,0
118862,88,2987,400,70.6,0
118822,88,2988,200,1001.8,1
118822,88,2989,200,1002.1,1
118822,88,2990,200,1002.2,1
118825,88,2991,200,1002.7,1
118825,88,2992,200,1003.0,1
118827,88,2993,200,1002.8,1
118826,88,2994,200,1088.2,1
118828,88,2995,200,1087.3,1
118823,88,2996,200,1092.2,1
118823,88,2997,200,1091.7,1
118829,88,2998,200,1086.5,1
118827,88,2999,200,1088.6,1
118824,88,3000,200,1091.2,1
118835,88,3001,200,1080.4,1
118844,88,3002,200,1080.6,1
118843,88,3003,200,1081.6,1
120438,90,3004,400,3.9,0
120446,90,3005,400,8.2,0
120440,90,3006,400,3.3,0
120441,90,3007,400,4.8,0
120437,90,3008,400,3.2,0
120439,90,3009,400,4.2,0
120429,90,3010,400,2.6,0
120446,90,3011,400,4.1,0
120443,90,3012,400,6.0,0
120438,90,3013,400,4.1,0
120451,90,3014,400,4.0,0
120432,90,3015,400,4.2,0
120437,90,3016,400,5.9,0
120439,90,3017,400,6.3,0
120441,90,3018,400,8.8,0
120450,90,3019,400,5.2,0
120437,90,3020,400,3.3,0
120447,90,3021,400,4.9,0
120451,90,3022,400,4.1,0
120444,90,3023,400,3.8,0
120447,90,3024,400,3.8,0
120451,90,3025,400,3.2,0
120437,90,3026,400,3.2,0
120436,90,3027,400,3.8,0
120435,90,3028,400,6.3,0
120446,90,3029,400,3.7,0
120442,90,3030,400,5.3,0
120443,90,3031,400,5.9,0
120448,90,3032,400,0.9,0
120433,90,3033,400,2.3,0
120447,90,3034,400,5.7,0
120441,90,3035,400,3.1,0
120432,90,3036,400,3.7,0
120442,90,3037,400,6.9,0
120437,90,3038,400,1.5,0
120448,90,3039,400,4.2,0
120439,90,3040,400,1.9,0
120429,90,3041,400,1.4,0
120449,90,3042,400,66.3,0
120453,90,3043,400,61.7,0
120451,90,3044,400,63.8,0
120448,90,3045,400,66.6,0
120452,90,3046,400,62.6,0
120457,90,3047,400,61.8,0
120453,90,3048,400,67.1,0
120453,90,3049,400,68.1,0
120455,90,3050,400,65.8,0
120452,90,3051,400,69.1,0
120456,90,3052,400,65.7,0
120459,90,3053,400,63.5,0
120458,90,3054,400,63.9,0
120461,90,3055,400,61.8,0
120458,90,3056,400,64.5,0
120457,90,3057,400,66.0,0
120458,90,3058,400,65.5,0
120456,90,3059,400,67.3,0
120462,90,3060,400,61.8,0
120457,90,3061,400,66.5,0
120460,90,3062,400,63.4,0
120462,90,3063,400,60.6,0
120457,90,3064,400,65.9,0
120456,90,3065,400,68.0,0
120461,90,3066,400,62.6,0
120455,90,3067,400,69.3,0
120458,90,3068,400,66.2,0
120459,90,3069,400,65.3,0
120455,90,3070,400,69.4,0
120460,90,3071,400,64.2,0
120460,90,3072,400,65.0,0
120462,90,3073,400,63.2,0
120461,90,3074,400,64.6,0
120428,90,3075,200,1086.4,1
120432,90,3076,200,1082.8,1
120431,90,3077,200,1085.3,1
120430,90,3078,200,1086.9,1
120442,90,3079,200,1074.2,1
120429,90,3080,200,1087.6,1
120428,90,3081,200,1088.8,1
120431,90,3082,200,1086.2,1
120441,90,3083,200,1076.0,1
120430,90,3084,200,1086.6,1
120433,90,3085,200,1083.8,1
120441,90,3086,200,1075.9,1
120454,90,3087,200,1063.6,1
120453,90,3088,200,1064.1,1
120434,90,3089,200,1083.7,1
120431,90,3090,200,1085.9,1
120436,90,3091,200,1081.1,1
120462,90,3092,200,1059.7,1
120462,90,3093,200,1060.7,1
122036,92,3094,400,4.5,0
122028,92,3095,400,6.8,0
122035,92,3096,400,2.1,0
122035,92,3097,400,2.9,0
122069,92,3098,400,53.4,0
122043,92,3099,400,81.3,0
122060,92,3100,400,64.6,0
122068,92,3101,400,55.9,0
122059,92,3102,400,65.6,0
122043,92,3103,400,80.9,0
122065,92,3104,400,59.7,0
122054,92,3105,400,71.0,0
122055,92,3106,400,70.4,0
122054,92,3107,400,71.6,0
122057,92,3108,400,65.3,0
122068,92,3109,400,58.3,0
122056,92,3110,400,69.5,0
122060,92,3111,400,66.0,0
122060,92,3112,400,65.4,0
122042,92,3113,400,84.0,0
122056,92,3114,400,69.9,0
122055,92,3115,400,71.2,0
122063,92,3116,400,63.4,0
122059,92,3117,400,67.4,0
122039,92,3118,400,88.1,0
122042,92,3119,400,84.6,0
122058,92,3120,400,68.9,0
122059,92,3121,400,68.5,0
122057,92,3122,400,70.6,0
122067,92,3123,400,62.4,0
122064,92,3124,400,63.5,0
122041,92,3125,400,86.7,0
122044,92,3126,400,82.1,0
122054,92,3127,400,73.6,0
122066,92,3128,400,62.4,0
122067,92,3129,400,61.3,0
122058,92,3130,400,70.3,0
122043,92,3131,400,83.2,0
122070,92,3132,400,58.5,0
122069,92,3133,400,59.0,0
122057,92,3134,400,68.7,0
122056,92,3135,400,72.1,0
122061,92,3136,400,67.6,0
122069,92,3137,400,60.1,0
122042,92,3138,400,84.7,0
122042,92,3139,400,85.0,0
122064,92,3140,400,65.3,0
122043,92,3141,400,85.7,0
122065,92,3142,400,64.5,0
122063,92,3143,400,65.9,0
122062,92,3144,400,65.6,0
122067,92,3145,400,62.2,0
122061,92,3146,400,68.3,0
122060,92,3147,400,67.6,0
122056,92,3148,400,72.0,0
122061,92,3149,400,68.2,0
122064,92,3150,400,65.4,0
122062,92,3151,400,67.6,0
122063,92,3152,400,65.9,0
122065,92,3153,400,64.9,0
122055,92,3154,400,75.1,0
122066,92,3155,400,64.3,0
122060,92,3156,400,70.6,0
122070,92,3157,400,60.8,0
122066,92,3158,400,68.1,0
122068,92,3159,400,66.0,0
122073,92,3160,400,143.0,0
122071,92,3161,400,146.4,0
122072,92,3162,400,146.7,0
122073,92,3163,400,146.2,0
122071,92,3164,400,148.6,0
122071,92,3165,400,148.6,0
122071,92,3166,400,152.4,0
122026,92,3167,200,1002.2,1
122026,92,3168,200,1001.9,1
122030,92,3169,200,1084.3,1
122037,92,3170,200,1077.6,1
122028,92,3171,200,1087.2,1
122027,92,3172,200,1088.8,1
122030,92,3173,200,1086.1,1
122028,92,3174,200,1088.0,1
122027,92,3175,200,1089.4,1
122025,92,3176,200,1090.8,1
122038,92,3177,200,1078.2,1
122035,92,3178,200,1081.3,1
122036,92,3179,200,1080.7,1
122038,92,3180,200,1078.3,1
122026,92,3181,200,1090.6,1
122038,92,3182,200,1085.1,1
122039,92,3183,200,1084.1,1
122070,92,3184,200,1144.5,1
122072,92,3185,200,1148.2,1
123746,94,3186,400,8.9,0
123730,94,3187,400,2.5,0
123749,94,3188,400,4.5,0
123725,94,3189,400,1.9,0
123753,94,3190,400,2.4,0
123751,94,3191,400,5.3,0
123743,94,3192,400,5.3,0
123729,94,3193,400,2.6,0
123750,94,3194,400,5.5,0
123748,94,3195,400,4.6,0
123733,94,3196,400,13.4,0
123728,94,3197,400,4.1,0
123724,94,3198,400,2.0,0
123729,94,3199,400,2.4,0
123744,94,3200,400,3.5,0
123734,94,3201,400,16.9,0
123747,94,3202,400,2.8,0
123751,94,3203,400,2.3,0
123746,94,3204,400,4.7,0
123734,94,3205,400,11.5,0
123731,94,3206,400,1.6,0
123730,94,3207,400,2.2,0
123729,94,3208,400,2.6,0
123730,94,3209,400,1.8,0
123747,94,3210,400,5.0,0
123731,94,3211,400,2.7,0
123733,94,3212,400,14.3,0
123733,94,3213,400,13.6,0
123733,94,3214,400,20.0,0
123749,94,3215,400,5.0,0
123739,94,3216,400,4.0,0
123771,94,3217,400,43.6,0
123767,94,3218,400,55.8,0
123764,94,3219,400,59.2,0
123765,94,3220,400,58.9,0
123767,94,3221,400,56.1,0
123761,94,3222,400,62.7,0
123764,94,3223,400,61.3,0
123768,94,3224,400,56.3,0
123765,94,3225,400,58.8,0
123766,94,3226,400,58.3,0
123761,94,3227,400,63.3,0
123757,94,3228,400,67.7,0
123768,94,3229,400,57.0,0
123758,94,3230,400,66.5,0
123758,94,3231,400,77.2,0
123753,94,3232,400,72.7,0
123756,94,3233,400,77.8,0
123755,94,3234,400,70.4,0
123766,94,3235,400,69.4,0
123770,94,3236,400,55.8,0
123764,94,3237,400,62.4,0
123759,94,3238,400,66.9,0
123756,94,3239,400,78.6,0
123762,94,3240,400,72.1,0
123769,94,3241,400,65.1,0
123770,94,3242,400,64.6,0
123760,94,3243,400,74.2,0
123760,94,3244,400,74.1,0
123757,94,3245,400,78.0,0
123770,94,3246,400,54.7,0
123769,94,3247,400,55.6,0
123768,94,3248,400,66.6,0
123760,94,3249,400,75.2,0
123769,94,3250,400,66.5,0
123757,94,3251,400,68.5,0
123760,94,3252,400,75.9,0
123763,94,3253,400,61.6,0
123759,94,3254,400,77.1,0
123756,94,3255,400,80.2,0
123762,94,3256,400,74.5,0
123767,94,3257,400,58.1,0
123768,94,3258,400,68.2,0
123765,94,3259,400,71.4,0
123763,94,3260,400,71.9,0
123756,94,3261,400,81.1,0
123754,94,3262,400,82.7,0
123754,94,3263,400,82.6,0
123766,94,3264,400,71.7,0
123724,94,3265,200,1092.6,1
123725,94,3266,200,1091.4,1
123726,94,3267,200,1090.6,1
123727,94,3268,200,1090.0,1
123727,94,3269,200,1089.6,1
123733,94,3270,200,1083.6,1
123734,94,3271,200,1083.3,1
123727,94,3272,200,1090.0,1
123726,94,3273,200,1091.2,1
123739,94,3274,200,1077.7,1
123724,94,3275,200,1093.0,1
123733,94,3276,200,1083.8,1
123755,94,3277,200,1062.5,1
123757,94,3278,200,1060.0,1
123763,94,3279,200,1060.3,1
125331,96,3280,400,3.0,0
125345,96,3281,400,7.8,0
125345,96,3282,400,9.7,0
125330,96,3283,400,4.6,0
125336,96,3284,400,5.5,0
125337,96,3285,400,4.4,0
125340,96,3286,400,3.9,0
125340,96,3287,400,3.5,0
125331,96,3288,400,3.7,0
125332,96,3289,400,3.6,0
125336,96,3290,400,4.2,0
125335,96,3291,400,4.3,0
125333,96,3292,400,5.3,0
125343,96,3293,400,8.4,0
125332,96,3294,400,2.2,0
125328,96,3295,400,1.4,0
125336,96,3296,400,7.3,0
125340,96,3297,400,3.9,0
125329,96,3298,400,3.6,0
125335,96,3299,400,2.9,0
125339,96,3300,400,3.4,0
125344,96,3301,400,10.3,0
125330,96,3302,400,2.4,0
125336,96,3303,400,3.9,0
125333,96,3304,400,2.2,0
125330,96,3305,400,1.1,0
125335,96,3306,400,6.0,0
125336,96,3307,400,2.3,0
125341,96,3308,400,5.3,0
125329,96,3309,400,3.8,0
125339,96,3310,400,2.8,0
125379,96,3311,400,36.0,0
125374,96,3312,400,40.8,0
125381,96,3313,400,36.9,0
125385,96,3314,400,33.8,0
125383,96,3315,400,35.5,0
125380,96,3316,400,38.3,0
125385,96,3317,400,34.4,0
125344,96,3318,400,75.1,0
125354,96,3319,400,66.0,0
125378,96,3320,400,40.3,0
125387,96,3321,400,32.3,0
125379,96,3322,400,40.4,0
125377,96,3323,400,42.0,0
125388,96,3324,400,36.5,0
125378,96,3325,400,41.8,0
125363,96,3326,400,55.5,0
125380,96,3327,400,44.3,0
125384,96,3328,400,39.9,0
125355,96,3329,400,64.2,0
125388,96,3330,400,31.3,0
125382,96,3331,400,43.2,0
125376,96,3332,400,49.2,0
125384,96,3333,400,40.9,0
125356,96,3334,400,69.3,0
125383,96,3335,400,42.0,0
125375,96,3336,400,50.4,0
125386,96,3337,400,40.0,0
125385,96,3338,400,39.2,0
125380,96,3339,400,45.7,0
125378,96,3340,400,48.2,0
125386,96,3341,400,40.6,0
125382,96,3342,400,44.7,0
125388,96,3343,400,38.3,0
125387,96,3344,400,39.6,0
125379,96,3345,400,47.5,0
125383,96,3346,400,42.8,0
125376,96,3347,400,51.0,0
125377,96,3348,400,49.8,0
125386,96,3349,400,39.5,0
125381,96,3350,400,46.6,0
125382,96,3351,400,43.7,0
125386,96,3352,400,41.0,0
125354,96,3353,400,73.5,0
125377,96,3354,400,49.4,0
125384,96,3355,400,44.1,0
125387,96,3356,400,40.5,0
125355,96,3357,400,71.7,0
125381,96,3358,400,47.1,0
125375,96,3359,400,59.3,0
125327,96,3360,200,1002.2,1
125328,96,3361,200,1087.5,1
125340,96,3362,200,1075.2,1
125346,96,3363,200,1070.0,1
125351,96,3364,200,1064.6,1
125327,96,3365,200,1089.0,1
125341,96,3366,200,1075.0,1
125355,96,3367,200,1061.9,1
125354,96,3368,200,1062.4,1
125327,96,3369,200,1089.9,1
125340,96,3370,200,1077.1,1
125344,96,3371,200,1073.3,1
125328,96,3372,200,1089.1,1
125343,96,3373,200,1074.2,1
125355,96,3374,200,1063.8,1
125354,96,3375,200,1064.9,1
126932,98,3376,400,10.7,0
126923,98,3377,400,5.4,0
126932,98,3378,400,1.9,0
126923,98,3379,400,5.2,0
126932,98,3380,400,1.4,0
126930,98,3381,400,2.5,0
126931,98,3382,400,13.2,0
126929,98,3383,400,2.4,0
126930,98,3384,400,1.7,0
126952,98,3385,400,72.8,0
126945,98,3386,400,80.8,0
126969,98,3387,400,57.5,0
126962,98,3388,400,64.2,0
126957,98,3389,400,69.7,0
126973,98,3390,400,51.1,0
126961,98,3391,400,65.6,0
126957,98,3392,400,70.7,0
126973,98,3393,400,52.4,0
126958,98,3394,400,67.1,0
126966,98,3395,400,62.1,0
126953,98,3396,400,72.9,0
126967,98,3397,400,60.8,0
126955,98,3398,400,71.0,0
126965,98,3399,400,60.9,0
126972,98,3400,400,54.4,0
126971,98,3401,400,55.3,0
126964,98,3402,400,62.5,0
126957,98,3403,400,69.5,0
126972,98,3404,400,54.7,0
126960,98,3405,400,64.6,0
126942,98,3406,400,85.5,0
126966,98,3407,400,57.9,0
126971,98,3408,400,56.9,0
126960,98,3409,400,67.8,0
126968,98,3410,400,60.1,0
126969,98,3411,400,61.3,0
126963,98,3412,400,62.3,0
126967,98,3413,400,61.2,0
126967,98,3414,400,61.2,0
126974,98,3415,400,55.0,0
126963,98,3416,400,65.6,0
126945,98,3417,400,83.9,0
126954,98,3418,400,74.4,0
126964,98,3419,400,65.0,0
126955,98,3420,400,71.5,0
126971,98,3421,400,58.5,0
126973,98,3422,400,55.7,0
126963,98,3423,400,66.5,0
126955,98,3424,400,77.0,0
126962,98,3425,400,67.0,0
126959,98,3426,400,70.6,0
126957,98,3427,400,72.8,0
126955,98,3428,400,72.8,0
126953,98,3429,400,74.9,0
126961,98,3430,400,69.4,0
126959,98,3431,400,70.6,0
126969,98,3432,400,61.2,0
126965,98,3433,400,65.9,0
126972,98,3434,400,58.8,0
126960,98,3435,400,70.6,0
126968,98,3436,400,62.7,0
126959,98,3437,400,72.6,0
126960,98,3438,400,71.6,0
126947,98,3439,400,84.9,0
126958,98,3440,400,75.6,0
126944,98,3441,400,87.5,0
126956,98,3442,400,75.6,0
126954,98,3443,400,77.8,0
126961,98,3444,400,71.2,0
126956,98,3445,400,76.2,0
126970,98,3446,400,62.0,0
126945,98,3447,400,84.3,0
126964,98,3448,400,69.0,0
126962,98,3449,400,70.8,0
126972,98,3450,400,61.3,0
126966,98,3451,400,66.7,0
126970,98,3452,400,61.9,0
126968,98,3453,400,65.3,0
126974,98,3454,400,59.7,0
126958,98,3455,400,75.7,0
126954,98,3456,400,80.2,0
126923,98,3457,200,1013.1,1
126946,98,3458,200,1070.0,1
126929,98,3459,200,1086.9,1
126931,98,3460,200,1085.5,1
126929,98,3461,200,1087.2,1
126932,98,3462,200,1084.0,1
126942,98,3463,200,1074.2,1
126930,98,3464,200,1087.1,1
126927,98,3465,200,1089.2,1
126929,98,3466,200,1088.2,1
126924,98,3467,200,1092.8,1
126923,98,3468,200,1094.0,1
126928,98,3469,200,1088.9,1
126922,98,3470,200,1094.7,1
126952,98,3471,200,1064.8,1
126944,98,3472,200,1080.4,1
126933,98,3473,200,1181.6,1
128631,100,3474,400,14.5,0
128646,100,3475,400,2.7,0
128625,100,3476,400,2.9,0
128620,100,3477,400,1.7,0
128619,100,3478,400,2.1,0
128624,100,3479,400,4.1,0
128629,100,3480,400,14.9,0
128633,100,3481,400,13.9,0
128629,100,3482,400,17.8,0
128644,100,3483,400,4.5,0
128621,100,3484,400,3.0,0
128624,100,3485,400,5.4,0
128627,100,3486,400,5.5,0
128628,100,3487,400,1.6,0
128629,100,3488,400,3.4,0
