timestamp_ms,load_level,request_id,status_code,latency_ms,success
44786,82,2679,400,2.8,0
44807,82,2680,400,2.0,0
44794,82,2681,400,2.6,0
44780,82,2682,400,2.6,0
44783,82,2683,400,2.7,0
44779,82,2684,400,2.1,0
44791,82,2685,400,2.6,0
44813,82,2686,400,1.7,0
44811,82,2687,400,3.7,0
44779,82,2688,200,102.5,1
44780,82,2689,200,102.1,1
44780,82,2690,200,101.7,1
44780,82,2691,200,102.1,1
44781,82,2692,200,102.4,1
44782,82,2693,200,102.0,1
44782,82,2694,200,102.4,1
44784,82,2695,200,102.0,1
44783,82,2696,200,102.5,1
44785,82,2697,200,102.1,1
44784,82,2698,200,103.4,1
44786,82,2699,200,102.3,1
44785,82,2700,200,102.6,1
44787,82,2701,200,101.8,1
44786,82,2702,200,103.4,1
44788,82,2703,200,102.9,1
44789,82,2704,200,103.1,1
44789,82,2705,200,102.6,1
44790,82,2706,200,102.7,1
44791,82,2707,200,102.9,1
44790,82,2708,200,104.3,1
44794,82,2709,200,101.9,1
44793,82,2710,200,102.9,1
44794,82,2711,200,102.2,1
44795,82,2712,200,101.9,1
44794,82,2713,200,102.8,1
44796,82,2714,200,102.3,1
44796,82,2715,200,102.9,1
44797,82,2716,200,102.8,1
44797,82,2717,200,103.2,1
44796,82,2718,200,104.6,1
44798,82,2719,200,102.3,1
44799,82,2720,200,103.3,1
44799,82,2721,200,102.6,1
44800,82,2722,200,102.8,1
44801,82,2723,200,102.3,1
44801,82,2724,200,103.4,1
44803,82,2725,200,101.6,1
44804,82,2726,200,101.9,1
44802,82,2727,200,103.5,1
44803,82,2728,200,103.0,1
44803,82,2729,200,102.7,1
44805,82,2730,200,101.8,1
44803,82,2731,200,104.4,1
44806,82,2732,200,102.1,1
44806,82,2733,200,102.7,1
44806,82,2734,200,102.7,1
44808,82,2735,200,102.5,1
44807,82,2736,200,103.4,1
44809,82,2737,200,102.2,1
44809,82,2738,200,102.6,1
44809,82,2739,200,103.3,1
44810,82,2740,200,102.0,1
44811,82,2741,200,102.0,1
44810,82,2742,200,103.9,1
44812,82,2743,200,102.2,1
44812,82,2744,200,102.6,1
44812,82,2745,200,102.4,1
45424,84,2746,400,1.8,0
45434,84,2747,400,3.8,0
45450,84,2748,400,2.3,0
45429,84,2749,400,1.8,0
45424,84,2750,400,2.9,0
45418,84,2751,400,1.0,0
45442,84,2752,400,3.4,0
45422,84,2753,400,1.3,0
45429,84,2754,400,2.3,0
45420,84,2755,400,3.9,0
45427,84,2756,400,1.9,0
45441,84,2757,400,3.2,0
45444,84,2758,400,3.0,0
45419,84,2759,400,2.7,0
45437,84,2760,400,3.4,0
45440,84,2761,400,1.7,0
45443,84,2762,400,2.2,0
45428,84,2763,400,2.7,0
45433,84,2764,400,2.3,0
45417,84,2765,200,101.6,1
45418,84,2766,200,101.6,1
45418,84,2767,200,101.8,1
45419,84,2768,200,103.1,1
45420,84,2769,200,103.1,1
45420,84,2770,200,103.2,1
45420,84,2771,200,102.9,1
45422,84,2772,200,102.0,1
45423,84,2773,200,102.4,1
45423,84,2774,200,102.7,1
45424,84,2775,200,102.4,1
45425,84,2776,200,102.0,1
45424,84,2777,200,102.5,1
45425,84,2778,200,103.1,1
45426,84,2779,200,101.8,1
45427,84,2780,200,102.5,1
45428,84,2781,200,102.2,1
45428,84,2782,200,102.8,1
45428,84,2783,200,103.1,1
45430,84,2784,200,102.5,1
45430,84,2785,200,102.5,1
45431,84,2786,200,102.1,1
45431,84,2787,200,102.0,1
45432,84,2788,200,101.5,1
45431,84,2789,200,103.3,1
45432,84,2790,200,103.0,1
45433,84,2791,200,103.0,1
45434,84,2792,200,102.6,1
45434,84,2793,200,103.2,1
45434,84,2794,200,102.8,1
45436,84,2795,200,102.2,1
45436,84,2796,200,101.9,1
45437,84,2797,200,102.3,1
45438,84,2798,200,102.8,1
45437,84,2799,200,103.7,1
45438,84,2800,200,103.3,1
45440,84,2801,200,102.0,1
45439,84,2802,200,103.0,1
45439,84,2803,200,103.3,1
45441,84,2804,200,101.9,1
45443,84,2805,200,101.6,1
45440,84,2806,200,104.3,1
45443,84,2807,200,101.7,1
45443,84,2808,200,102.5,1
45442,84,2809,200,103.8,1
45445,84,2810,200,102.2,1
45445,84,2811,200,102.2,1
45446,84,2812,200,101.7,1
45447,84,2813,200,101.8,1
45446,84,2814,200,103.1,1
45446,84,2815,200,102.5,1
45447,84,2816,200,101.9,1
45448,84,2817,200,101.5,1
45448,84,2818,200,102.1,1
45448,84,2819,200,101.8,1
45449,84,2820,200,102.1,1
45450,84,2821,200,101.7,1
45449,84,2822,200,102.5,1
45450,84,2823,200,101.7,1
45451,84,2824,200,101.8,1
45451,84,2825,200,102.2,1
45452,84,2826,200,101.9,1
45452,84,2827,200,101.8,1
45452,84,2828,200,101.6,1
45453,84,2829,200,102.0,1
46073,86,2830,400,1.8,0
46063,86,2831,400,4.3,0
46059,86,2832,400,1.0,0
46076,86,2833,400,1.8,0
46083,86,2834,400,2.0,0
46069,86,2835,400,2.2,0
46075,86,2836,400,2.5,0
46080,86,2837,400,2.0,0
46061,86,2838,400,1.7,0
46083,86,2839,400,1.5,0
46075,86,2840,400,1.4,0
46072,86,2841,400,1.8,0
46058,86,2842,400,1.4,0
46068,86,2843,400,3.1,0
46085,86,2844,400,1.9,0
46087,86,2845,400,2.5,0
46083,86,2846,400,2.5,0
46069,86,2847,400,2.4,0
46086,86,2848,400,3.0,0
46058,86,2849,200,101.5,1
46057,86,2850,200,101.8,1
46058,86,2851,200,102.0,1
46059,86,2852,200,101.5,1
46060,86,2853,200,102.0,1
46061,86,2854,200,101.4,1
46060,86,2855,200,103.0,1
46061,86,2856,200,102.0,1
46062,86,2857,200,102.1,1
46061,86,2858,200,102.8,1
46063,86,2859,200,101.5,1
46062,86,2860,200,103.0,1
46063,86,2861,200,102.7,1
46063,86,2862,200,102.5,1
46065,86,2863,200,101.6,1
46065,86,2864,200,101.7,1
46064,86,2865,200,102.9,1
46065,86,2866,200,101.6,1
46066,86,2867,200,101.9,1
46067,86,2868,200,101.6,1
46067,86,2869,200,102.4,1
46067,86,2870,200,103.0,1
46068,86,2871,200,102.5,1
46069,86,2872,200,101.6,1
46068,86,2873,200,103.2,1
46070,86,2874,200,102.1,1
46070,86,2875,200,101.7,1
46071,86,2876,200,101.8,1
46073,86,2877,200,101.1,1
46072,86,2878,200,102.1,1
46073,86,2879,200,101.5,1
46072,86,2880,200,102.3,1
46075,86,2881,200,102.0,1
46074,86,2882,200,103.2,1
46075,86,2883,200,102.6,1
46076,86,2884,200,102.1,1
46077,86,2885,200,102.0,1
46078,86,2886,200,101.8,1
46078,86,2887,200,102.6,1
46078,86,2888,200,102.8,1
46078,86,2889,200,102.4,1
46078,86,2890,200,102.9,1
46079,86,2891,200,102.1,1
46080,86,2892,200,102.1,1
46079,86,2893,200,103.4,1
46081,86,2894,200,101.9,1
46081,86,2895,200,101.5,1
46082,86,2896,200,102.9,1
46082,86,2897,200,102.3,1
46084,86,2898,200,102.6,1
46084,86,2899,200,102.2,1
46086,86,2900,200,102.0,1
46086,86,2901,200,101.9,1
46086,86,2902,200,102.1,1
46087,86,2903,200,102.1,1
46085,86,2904,200,104.1,1
46088,86,2905,200,102.2,1
46089,86,2906,200,101.6,1
46089,86,2907,200,102.4,1
46090,86,2908,200,101.4,1
46091,86,2909,200,101.4,1
46090,86,2910,200,102.7,1
46090,86,2911,200,102.4,1
46091,86,2912,200,101.5,1
46092,86,2913,200,101.4,1
46092,86,2914,200,101.3,1
46093,86,2915,200,166.6,1
46766,88,2916,400,1.2,0
46789,88,2917,400,1.4,0
46785,88,2918,400,2.4,0
46791,88,2919,400,2.1,0
46794,88,2920,400,1.5,0
46763,88,2921,400,1.8,0
46793,88,2922,400,3.1,0
46775,88,2923,400,4.4,0
46780,88,2924,400,1.2,0
46788,88,2925,400,1.8,0
46792,88,2926,400,3.4,0
46775,88,2927,400,4.8,0
46781,88,2928,400,2.0,0
46768,88,2929,400,3.2,0
46781,88,2930,400,2.9,0
46765,88,2931,400,1.5,0
46768,88,2932,400,1.6,0
46772,88,2933,400,2.7,0
46768,88,2934,400,3.7,0
46785,88,2935,400,3.7,0
46772,88,2936,400,2.6,0
46774,88,2937,400,4.5,0
46781,88,2938,400,3.1,0
46787,88,2939,400,3.1,0
46762,88,2940,400,1.8,0
46795,88,2941,400,2.9,0
46772,88,2942,400,4.8,0
46786,88,2943,400,3.3,0
46798,88,2944,400,1.1,0
46799,88,2945,400,1.5,0
46762,88,2946,200,102.5,1
46762,88,2947,200,103.0,1
46763,88,2948,200,102.6,1
46764,88,2949,200,102.3,1
46765,88,2950,200,101.7,1
46765,88,2951,200,102.2,1
46766,88,2952,200,101.6,1
46767,88,2953,200,102.4,1
46767,88,2954,200,103.1,1
46767,88,2955,200,103.9,1
46769,88,2956,200,101.2,1
46770,88,2957,200,101.8,1
46770,88,2958,200,102.9,1
46771,88,2959,200,102.9,1
46772,88,2960,200,102.5,1
46772,88,2961,200,103.2,1
46775,88,2962,200,110.1,1
46780,88,2963,200,105.7,1
46780,88,2964,200,106.0,1
46772,88,2965,200,114.2,1
46782,88,2966,200,105.0,1
46777,88,2967,200,110.3,1
46782,88,2968,200,104.9,1
46780,88,2969,200,107.4,1
46783,88,2970,200,104.9,1
46773,88,2971,200,114.5,1
46783,88,2972,200,104.5,1
46776,88,2973,200,111.6,1
46778,88,2974,200,109.9,1
46784,88,2975,200,104.0,1
46778,88,2976,200,109.8,1
46783,88,2977,200,104.6,1
46775,88,2978,200,112.7,1
46777,88,2979,200,111.0,1
46785,88,2980,200,103.3,1
46785,88,2981,200,103.6,1
46786,88,2982,200,102.3,1
46786,88,2983,200,103.9,1
46787,88,2984,200,103.6,1
46787,88,2985,200,103.2,1
46788,88,2986,200,102.6,1
46789,88,2987,200,101.6,1
46791,88,2988,200,102.1,1
46791,88,2989,200,101.7,1
46792,88,2990,200,101.8,1
46792,88,2991,200,102.6,1
46793,88,2992,200,101.8,1
46793,88,2993,200,102.3,1
46791,88,2994,200,105.0,1
46794,88,2995,200,101.9,1
46796,88,2996,200,101.9,1
46797,88,2997,200,101.4,1
46796,88,2998,200,102.2,1
46796,88,2999,200,102.1,1
46797,88,3000,200,101.6,1
46797,88,3001,200,102.5,1
46799,88,3002,200,101.3,1
46799,88,3003,200,101.8,1
47428,90,3004,400,2.9,0
47416,90,3005,400,3.6,0
47421,90,3006,400,1.4,0
47409,90,3007,400,2.5,0
47404,90,3008,400,1.1,0
47438,90,3009,400,2.5,0
47421,90,3010,400,2.6,0
47411,90,3011,400,2.8,0
47427,90,3012,400,3.3,0
47406,90,3013,400,2.0,0
47413,90,3014,400,2.1,0
47422,90,3015,400,4.5,0
47428,90,3016,400,2.4,0
47421,90,3017,400,3.9,0
47403,90,3018,400,2.6,0
47436,90,3019,400,3.1,0
47406,90,3020,400,1.7,0
47431,90,3021,400,3.3,0
47415,90,3022,400,2.9,0
47408,90,3023,400,4.1,0
47424,90,3024,400,3.3,0
47434,90,3025,400,5.8,0
47432,90,3026,400,2.6,0
47429,90,3027,400,5.1,0
47404,90,3028,200,101.7,1
47403,90,3029,200,102.4,1
47404,90,3030,200,102.3,1
47405,90,3031,200,102.9,1
47405,90,3032,200,103.0,1
47407,90,3033,200,101.7,1
47406,90,3034,200,103.4,1
47407,90,3035,200,103.1,1
47409,90,3036,200,101.7,1
47409,90,3037,200,102.3,1
47408,90,3038,200,103.4,1
47409,90,3039,200,103.0,1
47408,90,3040,200,104.7,1
47410,90,3041,200,103.7,1
47411,90,3042,200,103.0,1
47411,90,3043,200,103.5,1
47412,90,3044,200,102.2,1
47412,90,3045,200,103.0,1
47413,90,3046,200,102.5,1
47414,90,3047,200,102.0,1
47415,90,3048,200,101.5,1
47413,90,3049,200,103.5,1
47416,90,3050,200,101.5,1
47416,90,3051,200,102.5,1
47417,90,3052,200,102.1,1
47416,90,3053,200,102.7,1
47417,90,3054,200,102.8,1
47418,90,3055,200,102.4,1
47418,90,3056,200,102.2,1
47419,90,3057,200,102.0,1
47419,90,3058,200,101.4,1
47419,90,3059,200,102.4,1
47419,90,3060,200,103.1,1
47420,90,3061,200,101.5,1
47422,90,3062,200,101.6,1
47422,90,3063,200,102.2,1
47423,90,3064,200,102.3,1
47423,90,3065,200,102.7,1
47423,90,3066,200,102.6,1
47425,90,3067,200,102.0,1
47424,90,3068,200,103.2,1
47427,90,3069,200,101.8,1
47425,90,3070,200,103.3,1
47427,90,3071,200,103.4,1
47428,90,3072,200,103.2,1
47426,90,3073,200,105.6,1
47430,90,3074,200,102.0,1
47431,90,3075,200,101.9,1
47431,90,3076,200,103.7,1
47432,90,3077,200,102.7,1
47432,90,3078,200,102.7,1
47432,90,3079,200,103.9,1
47433,90,3080,200,103.2,1
47434,90,3081,200,102.7,1
47435,90,3082,200,102.6,1
47436,90,3083,200,102.2,1
47437,90,3084,200,101.8,1
47436,90,3085,200,103.6,1
47435,90,3086,200,104.9,1
47437,90,3087,200,103.4,1
47439,90,3088,200,102.4,1
47440,90,3089,200,101.7,1
47439,90,3090,200,102.0,1
47441,90,3091,200,101.1,1
47440,90,3092,200,102.0,1
47441,90,3093,200,101.6,1
48081,92,3094,400,3.2,0
48071,92,3095,400,1.9,0
48068,92,3096,400,3.7,0
48072,92,3097,400,2.1,0
48069,92,3098,400,1.7,0
48067,92,3099,400,4.4,0
48046,92,3100,400,2.5,0
48055,92,3101,400,2.4,0
48068,92,3102,400,2.3,0
48056,92,3103,400,3.6,0
48049,92,3104,400,1.9,0
48082,92,3105,400,2.2,0
48072,92,3106,400,1.5,0
48063,92,3107,400,1.9,0
48059,92,3108,400,2.8,0
48052,92,3109,400,2.2,0
48064,92,3110,400,2.4,0
48052,92,3111,400,2.8,0
48074,92,3112,400,1.2,0
48060,92,3113,400,2.1,0
48078,92,3114,400,1.8,0
48080,92,3115,400,1.5,0
48046,92,3116,400,2.6,0
48056,92,3117,400,1.9,0
48068,92,3118,400,2.2,0
48082,92,3119,400,2.5,0
48045,92,3120,200,102.2,1
48046,92,3121,200,102.0,1
48046,92,3122,200,102.4,1
48047,92,3123,200,101.9,1
48046,92,3124,200,102.3,1
48047,92,3125,200,102.0,1
48049,92,3126,200,102.6,1
48048,92,3127,200,103.1,1
48050,92,3128,200,101.9,1
48050,92,3129,200,101.8,1
48051,92,3130,200,102.1,1
48052,92,3131,200,101.9,1
48051,92,3132,200,103.0,1
48053,92,3133,200,102.0,1
48054,92,3134,200,101.9,1
48053,92,3135,200,103.4,1
48055,92,3136,200,101.9,1
48054,92,3137,200,103.0,1
48055,92,3138,200,103.6,1
48056,92,3139,200,102.4,1
48058,92,3140,200,101.5,1
48057,92,3141,200,102.1,1
48059,92,3142,200,102.2,1
48059,92,3143,200,102.6,1
48060,92,3144,200,102.2,1
48060,92,3145,200,102.7,1
48060,92,3146,200,102.7,1
48061,92,3147,200,102.2,1
48061,92,3148,200,102.9,1
48061,92,3149,200,103.4,1
48062,92,3150,200,102.7,1
48063,92,3151,200,102.1,1
48063,92,3152,200,102.8,1
48062,92,3153,200,103.2,1
48066,92,3154,200,101.0,1
48064,92,3155,200,103.4,1
48065,92,3156,200,102.5,1
48066,92,3157,200,101.8,1
48065,92,3158,200,103.2,1
48066,92,3159,200,103.3,1
48067,92,3160,200,102.8,1
48067,92,3161,200,103.7,1
48068,92,3162,200,102.9,1
48071,92,3163,200,102.0,1
48070,92,3164,200,103.5,1
48073,92,3165,200,101.4,1
48073,92,3166,200,101.9,1
48073,92,3167,200,103.0,1
48074,92,3168,200,102.7,1
48075,92,3169,200,102.4,1
48075,92,3170,200,102.1,1
48073,92,3171,200,105.2,1
48075,92,3172,200,103.4,1
48077,92,3173,200,101.7,1
48077,92,3174,200,102.4,1
48077,92,3175,200,102.5,1
48077,92,3176,200,103.1,1
48078,92,3177,200,102.0,1
48079,92,3178,200,102.3,1
48079,92,3179,200,101.9,1
48080,92,3180,200,101.7,1
48080,92,3181,200,101.4,1
48082,92,3182,200,102.3,1
48081,92,3183,200,102.9,1
48084,92,3184,200,101.9,1
48084,92,3185,200,101.3,1
48709,94,3186,400,3.0,0
48715,94,3187,400,2.4,0
48718,94,3188,400,3.1,0
48696,94,3189,400,2.6,0
48702,94,3190,400,3.3,0
48701,94,3191,400,4.8,0
48718,94,3192,400,2.3,0
48707,94,3193,400,6.3,0
48720,94,3194,400,5.0,0
48699,94,3195,400,2.5,0
48700,94,3196,400,2.8,0
48706,94,3197,400,2.3,0
48723,94,3198,400,2.3,0
48693,94,3199,400,2.5,0
48714,94,3200,400,3.8,0
48719,94,3201,400,3.2,0
48697,94,3202,400,4.0,0
48706,94,3203,400,3.6,0
48694,94,3204,400,2.4,0
48702,94,3205,400,4.8,0
48697,94,3206,400,3.4,0
48717,94,3207,400,1.8,0
48709,94,3208,400,3.8,0
48714,94,3209,400,1.5,0
48691,94,3210,400,1.2,0
48710,94,3211,400,2.6,0
48700,94,3212,400,4.8,0
48722,94,3213,400,4.4,0
48721,94,3214,400,4.7,0
48724,94,3215,400,3.3,0
48726,94,3216,400,2.0,0
48688,94,3217,200,101.4,1
48689,94,3218,200,101.7,1
48689,94,3219,200,101.6,1
48689,94,3220,200,101.9,1
48690,94,3221,200,101.3,1
48690,94,3222,200,101.8,1
48690,94,3223,200,101.6,1
48691,94,3224,200,102.0,1
48691,94,3225,200,102.4,1
48692,94,3226,200,101.9,1
48692,94,3227,200,101.8,1
48693,94,3228,200,102.7,1
48693,94,3229,200,102.6,1
48694,94,3230,200,102.5,1
48694,94,3231,200,102.5,1
48695,94,3232,200,102.7,1
48695,94,3233,200,102.2,1
48697,94,3234,200,102.7,1
48697,94,3235,200,102.2,1
48698,94,3236,200,103.0,1
48697,94,3237,200,103.5,1
48699,94,3238,200,102.6,1
48700,94,3239,200,102.8,1
48701,94,3240,200,102.4,1
48702,94,3241,200,101.8,1
48702,94,3242,200,103.0,1
48703,94,3243,200,102.8,1
48704,94,3244,200,102.2,1
48705,94,3245,200,102.1,1
48706,94,3246,200,102.0,1
48705,94,3247,200,103.6,1
48705,94,3248,200,104.3,1
48707,94,3249,200,103.2,1
48708,94,3250,200,102.4,1
48709,94,3251,200,101.7,1
48708,94,3252,200,103.8,1
48709,94,3253,200,102.2,1
48710,94,3254,200,102.6,1
48711,94,3255,200,101.8,1
48711,94,3256,200,103.1,1
48712,94,3257,200,102.9,1
48713,94,3258,200,101.8,1
48714,94,3259,200,102.1,1
48713,94,3260,200,104.8,1
48716,94,3261,200,101.7,1
48716,94,3262,200,101.7,1
48712,94,3263,200,106.3,1
48718,94,3264,200,102.1,1
48715,94,3265,200,104.4,1
48718,94,3266,200,102.0,1
48719,94,3267,200,102.2,1
48715,94,3268,200,106.2,1
48720,94,3269,200,102.9,1
48722,94,3270,200,101.7,1
48722,94,3271,200,103.3,1
48722,94,3272,200,103.5,1
48720,94,3273,200,105.5,1
48724,94,3274,200,102.0,1
48725,94,3275,200,102.6,1
48727,94,3276,200,101.3,1
48725,94,3277,200,103.3,1
48726,94,3278,200,102.6,1
48726,94,3279,200,103.2,1
49367,96,3280,400,2.2,0
49340,96,3281,400,3.1,0
49348,96,3282,400,2.5,0
49359,96,3283,400,2.0,0
49365,96,3284,400,6.3,0
49362,96,3285,400,1.7,0
49363,96,3286,400,2.5,0
49341,96,3287,400,4.1,0
49334,96,3288,400,2.4,0
49332,96,3289,400,6.7,0
49339,96,3290,400,2.1,0
49352,96,3291,400,2.1,0
49333,96,3292,400,4.2,0
49367,96,3293,400,3.7,0
49367,96,3294,400,3.4,0
49343,96,3295,400,3.3,0
49342,96,3296,400,6.8,0
49355,96,3297,400,2.4,0
49342,96,3298,400,4.5,0
49352,96,3299,400,2.7,0
49365,96,3300,400,2.8,0
49353,96,3301,400,5.0,0
49354,96,3302,400,2.8,0
49347,96,3303,400,3.2,0
49345,96,3304,400,5.4,0
49365,96,3305,400,2.8,0
49343,96,3306,400,2.7,0
49363,96,3307,400,2.7,0
49360,96,3308,400,2.4,0
49348,96,3309,400,1.7,0
49359,96,3310,400,3.4,0
49370,96,3311,400,2.5,0
49372,96,3312,400,1.7,0
49370,96,3313,400,4.0,0
49332,96,3314,200,101.5,1
49332,96,3315,200,102.4,1
49332,96,3316,200,102.2,1
49333,96,3317,200,102.6,1
49333,96,3318,200,103.7,1
49335,96,3319,200,102.4,1
49334,96,3320,200,104.1,1
49336,96,3321,200,103.2,1
49337,96,3322,200,102.2,1
49334,96,3323,200,105.8,1
49337,96,3324,200,104.5,1
49340,96,3325,200,102.0,1
49336,96,3326,200,105.7,1
49339,96,3327,200,102.8,1
49340,96,3328,200,102.6,1
49343,96,3329,200,102.0,1
49342,96,3330,200,103.5,1
49341,96,3331,200,106.0,1
49342,96,3332,200,104.4,1
49345,96,3333,200,102.9,1
49345,96,3334,200,103.4,1
49346,96,3335,200,103.2,1
49347,96,3336,200,101.8,1
49346,96,3337,200,103.3,1
49347,96,3338,200,102.3,1
49350,96,3339,200,101.8,1
49351,96,3340,200,101.7,1
49349,96,3341,200,103.2,1
49350,96,3342,200,103.2,1
49351,96,3343,200,103.0,1
49352,96,3344,200,102.5,1
49351,96,3345,200,103.0,1
49352,96,3346,200,103.4,1
49354,96,3347,200,102.3,1
49352,96,3348,200,104.7,1
49355,96,3349,200,102.6,1
49355,96,3350,200,102.8,1
49355,96,3351,200,103.6,1
49356,96,3352,200,103.2,1
49357,96,3353,200,102.3,1
49357,96,3354,200,102.0,1
49358,96,3355,200,103.1,1
49359,96,3356,200,101.6,1
49359,96,3357,200,103.0,1
49360,96,3358,200,102.3,1
49361,96,3359,200,101.7,1
49362,96,3360,200,102.1,1
49361,96,3361,200,102.8,1
49362,96,3362,200,102.8,1
49361,96,3363,200,104.6,1
49366,96,3364,200,102.4,1
49367,96,3365,200,102.5,1
49365,96,3366,200,105.2,1
49367,96,3367,200,102.5,1
49369,96,3368,200,102.0,1
49368,96,3369,200,104.3,1
49369,96,3370,200,103.6,1
49371,96,3371,200,102.3,1
49369,96,3372,200,103.9,1
49372,96,3373,200,101.9,1
49371,96,3374,200,103.1,1
49372,96,3375,200,101.9,1
49982,98,3376,400,5.0,0
50007,98,3377,400,4.9,0
49982,98,3378,400,4.3,0
49992,98,3379,400,1.2,0
50013,98,3380,400,2.8,0
49988,98,3381,400,3.0,0
49988,98,3382,400,3.4,0
49999,98,3383,400,3.0,0
49987,98,3384,400,3.1,0
49981,98,3385,400,5.0,0
49984,98,3386,400,1.3,0
50013,98,3387,400,2.5,0
50010,98,3388,400,2.7,0
49987,98,3389,400,3.6,0
49996,98,3390,400,3.6,0
49989,98,3391,400,2.6,0
50004,98,3392,400,1.4,0
49994,98,3393,400,1.9,0
50006,98,3394,400,2.3,0
50002,98,3395,400,2.4,0
49995,98,3396,400,3.0,0
49977,98,3397,400,1.9,0
49979,98,3398,400,1.8,0
50005,98,3399,400,3.1,0
49997,98,3400,400,2.4,0
49998,98,3401,400,1.9,0
49979,98,3402,400,2.8,0
49987,98,3403,400,3.4,0
50016,98,3404,400,1.6,0
49977,98,3405,200,102.1,1
49977,98,3406,200,101.6,1
49978,98,3407,200,101.7,1
49978,98,3408,200,102.5,1
49978,98,3409,200,103.3,1
49980,98,3410,200,102.4,1
49980,98,3411,200,102.3,1
49981,98,3412,200,102.3,1
49980,98,3413,200,103.3,1
49983,98,3414,200,101.6,1
49982,98,3415,200,103.0,1
49983,98,3416,200,103.2,1
49984,98,3417,200,102.0,1
49983,98,3418,200,103.7,1
49985,98,3419,200,102.5,1
49985,98,3420,200,102.8,1
49986,98,3421,200,103.8,1
49987,98,3422,200,103.3,1
49988,98,3423,200,102.9,1
49990,98,3424,200,102.5,1
49991,98,3425,200,101.8,1
49991,98,3426,200,101.9,1
49991,98,3427,200,102.6,1
49992,98,3428,200,102.1,1
49993,98,3429,200,102.0,1
49993,98,3430,200,102.0,1
49994,98,3431,200,102.0,1
49994,98,3432,200,102.4,1
49993,98,3433,200,103.4,1
49994,98,3434,200,102.7,1
49996,98,3435,200,102.3,1
49995,98,3436,200,102.9,1
49997,98,3437,200,102.5,1
49996,98,3438,200,103.2,1
49997,98,3439,200,103.5,1
49998,98,3440,200,103.3,1
49999,98,3441,200,101.7,1
49999,98,3442,200,102.0,1
50000,98,3443,200,103.3,1
50001,98,3444,200,102.1,1
50001,98,3445,200,102.7,1
50001,98,3446,200,102.8,1
50003,98,3447,200,102.2,1
50002,98,3448,200,103.5,1
50004,98,3449,200,101.4,1
50003,98,3450,200,102.5,1
50003,98,3451,200,102.4,1
50006,98,3452,200,102.5,1
50005,98,3453,200,102.8,1
50006,98,3454,200,103.2,1
50007,98,3455,200,102.5,1
50007,98,3456,200,103.1,1
50006,98,3457,200,103.6,1
50009,98,3458,200,102.5,1
50009,98,3459,200,102.1,1
50009,98,3460,200,102.5,1
50010,98,3461,200,102.6,1
50009,98,3462,200,103.6,1
50011,98,3463,200,101.7,1
50011,98,3464,200,103.3,1
50012,98,3465,200,102.6,1
50012,98,3466,200,103.0,1
50013,98,3467,200,102.1,1
50014,98,3468,200,102.3,1
50014,98,3469,200,102.3,1
50016,98,3470,200,101.5,1
50016,98,3471,200,101.8,1
50016,98,3472,200,101.7,1
50017,98,3473,200,101.6,1
50637,100,3474,400,3.9,0
50655,100,3475,400,3.3,0
50628,100,3476,400,3.5,0
50624,100,3477,400,3.4,0
50631,100,3478,400,2.7,0
50658,100,3479,400,3.4,0
50646,100,3480,400,4.8,0
50629,100,3481,400,3.4,0
50636,100,3482,400,3.3,0
50625,100,3483,400,3.2,0
50625,100,3484,400,3.0,0
50638,100,3485,400,2.4,0
50643,100,3486,400,3.1,0
50622,100,3487,400,4.2,0
50656,100,3488,400,2.5,0
50657,100,3489,400,2.8,0
50629,100,3490,400,2.5,0
50634,100,3491,400,3.3,0
50645,100,3492,400,1.6,0
50648,100,3493,400,2.4,0
50634,100,3494,400,3.1,0
50635,100,3495,400,3.1,0
50629,100,3496,400,3.0,0
50652,100,3497,400,2.0,0
50662,100,3498,400,1.8,0
50662,100,3499,400,1.6,0
50621,100,3500,200,101.9,1
50622,100,3501,200,101.8,1
50622,100,3502,200,101.6,1
50622,100,3503,200,102.5,1
50623,100,3504,200,102.8,1
50624,100,3505,200,103.0,1
50624,100,3506,200,103.5,1
50626,100,3507,200,102.1,1
50624,100,3508,200,103.4,1
50627,100,3509,200,102.1,1
50626,100,3510,200,102.9,1
50626,100,3511,200,103.7,1
50628,100,3512,200,102.2,1
50629,100,3513,200,102.4,1
50629,100,3514,200,103.3,1
50632,100,3515,200,101.3,1
50631,100,3516,200,103.6,1
50632,100,3517,200,102.5,1
50632,100,3518,200,104.6,1
50633,100,3519,200,104.4,1
50634,100,3520,200,103.4,1
50635,100,3521,200,103.2,1
50635,100,3522,200,103.4,1
50636,100,3523,200,102.8,1
50638,100,3524,200,102.0,1
50638,100,3525,200,102.1,1
50638,100,3526,200,102.8,1
50639,100,3527,200,102.2,1
50639,100,3528,200,102.4,1
50640,100,3529,200,102.0,1
50641,100,3530,200,101.6,1
50641,100,3531,200,102.8,1
50641,100,3532,200,102.6,1
50642,100,3533,200,102.1,1
50642,100,3534,200,102.2,1
50644,100,3535,200,101.2,1
50643,100,3536,200,102.9,1
50644,100,3537,200,102.6,1
50644,100,3538,200,102.1,1
50645,100,3539,200,102.2,1
50646,100,3540,200,102.3,1
50647,100,3541,200,101.9,1
50647,100,3542,200,102.4,1
50647,100,3543,200,103.1,1
50648,100,3544,200,102.5,1
50649,100,3545,200,101.9,1
50649,100,3546,200,102.7,1
50649,100,3547,200,102.4,1
50650,100,3548,200,102.1,1
50650,100,3549,200,102.5,1
50651,100,3550,200,101.9,1
50652,100,3551,200,101.8,1
