timestamp_ms,load_level,request_id,status_code,latency_ms,success
289192,210,15062,200,1098.7,1
289113,210,15063,200,1177.7,1
289146,210,15064,200,1146.0,1
289102,210,15065,200,1189.8,1
289109,210,15066,200,1182.8,1
289143,210,15067,200,1148.8,1
289147,210,15068,200,1232.5,1
289142,210,15069,200,1238.5,1
289148,210,15070,200,1232.6,1
289150,210,15071,200,1230.7,1
289151,210,15072,200,1230.0,1
289147,210,15073,200,1233.5,1
289111,210,15074,200,1270.0,1
289144,210,15075,200,1237.9,1
289109,210,15076,200,1280.7,1
289151,210,15077,200,1238.9,1
289150,210,15078,200,1240.1,1
289111,210,15079,200,1279.7,1
289148,210,15080,200,1242.5,1
289149,210,15081,200,1241.2,1
289149,210,15082,200,1245.4,1
289152,210,15083,200,1246.3,1
289151,210,15084,200,1329.1,1
289110,210,15085,200,1370.3,1
289143,210,15086,200,1338.5,1
289147,210,15087,200,1334.3,1
289108,210,15088,200,1376.2,1
289146,210,15089,200,1342.8,1
289211,210,15090,200,1278.8,1
289155,210,15091,200,1335.0,1
289154,210,15092,200,1336.9,1
289153,210,15093,200,1426.8,1
289153,210,15094,200,1427.5,1
289155,210,15095,200,1425.8,1
289151,210,15096,200,1429.9,1
289158,210,15097,200,1426.5,1
289156,210,15098,200,1430.0,1
289156,210,15099,200,1433.9,1
289159,210,15100,200,1431.6,1
289150,210,15101,200,1440.5,1
289159,210,15102,200,1431.6,1
289158,210,15103,200,1433.0,1
289205,210,15104,200,1386.1,1
289108,210,15105,200,1482.6,1
289157,210,15106,200,1523.0,1
289153,210,15107,200,1527.2,1
289162,210,15108,200,1518.4,1
289160,210,15109,200,1521.3,1
289157,210,15110,200,1523.9,1
289110,210,15111,200,1571.9,1
289149,210,15112,200,1533.0,1
289154,210,15113,200,1528.4,1
289111,210,15114,200,1571.5,1
289146,210,15115,200,1537.0,1
289161,210,15116,200,1522.4,1
289159,210,15117,200,1524.1,1
289164,210,15118,200,1520.1,1
289162,210,15119,200,1522.6,1
289214,210,15120,200,1475.7,1
289164,210,15121,200,1525.9,1
289165,210,15122,200,1525.4,1
289156,210,15123,200,1534.2,1
289157,210,15124,200,1533.5,1
289161,210,15125,200,1529.8,1
289166,210,15126,200,1525.2,1
289208,210,15127,200,1483.3,1
289208,210,15128,200,1483.1,1
289167,210,15129,200,1524.8,1
289157,210,15130,200,1535.1,1
289163,210,15131,200,1535.7,1
289160,210,15132,200,1619.8,1
289163,210,15133,200,1617.1,1
289166,210,15134,200,1614.0,1
289206,210,15135,200,1574.1,1
289165,210,15136,200,1615.8,1
289207,210,15137,200,1574.1,1
289166,210,15138,200,1615.3,1
289160,210,15139,200,1621.2,1
289168,210,15140,200,1613.8,1
289167,210,15141,200,1618.0,1
289169,210,15142,200,1620.1,1
289168,210,15143,200,1620.8,1
289167,210,15144,200,1622.2,1
289168,210,15145,200,1621.6,1
289165,210,15146,200,1624.3,1
289145,210,15147,200,1645.0,1
289155,210,15148,200,1635.3,1
289154,210,15149,200,1636.0,1
289152,210,15150,200,1638.2,1
289179,210,15151,200,1612.0,1
289146,210,15152,200,1644.3,1
289171,210,15153,200,1619.6,1
289165,210,15154,200,1626.3,1
289154,210,15155,200,1637.5,1
289169,210,15156,200,1622.3,1
289170,210,15157,200,1623.1,1
289162,210,15158,200,1632.3,1
289170,210,15159,200,1624.9,1
289166,210,15160,200,1713.6,1
289152,210,15161,200,1728.5,1
289174,210,15162,200,1706.4,1
289172,210,15163,200,1708.8,1
289158,210,15164,200,1722.4,1
289170,210,15165,200,1710.7,1
289163,210,15166,200,1718.2,1
289169,210,15167,200,1711.9,1
289172,210,15168,200,1708.8,1
289209,210,15169,200,1672.4,1
289174,210,15170,200,1707.1,1
289173,210,15171,200,1708.2,1
289171,210,15172,200,1710.3,1
289172,210,15173,200,1710.0,1
289173,210,15174,200,1709.1,1
289174,210,15175,200,1714.5,1
289162,210,15176,200,1727.9,1
289174,210,15177,200,1715.3,1
289164,210,15178,200,1726.2,1
289176,210,15179,200,1714.1,1
289177,210,15180,200,1713.8,1
289177,210,15181,200,1717.1,1
289176,210,15182,200,1723.5,1
289175,210,15183,200,1804.3,1
289172,210,15184,200,1807.5,1
289176,210,15185,200,1803.7,1
289207,210,15186,200,1778.1,1
289211,210,15187,200,1778.7,1
289210,210,15188,200,1779.7,1
289207,210,15189,200,1783.4,1
289175,210,15190,200,1815.7,1
289177,210,15191,200,1813.4,1
289178,210,15192,200,1812.7,1
289216,210,15193,200,1775.1,1
289170,210,15194,200,1820.3,1
289178,210,15195,200,1813.4,1
289207,210,15196,200,1783.5,1
289208,210,15197,200,1783.3,1
289211,210,15198,200,1780.6,1
289218,210,15199,200,1861.9,1
289219,210,15200,200,1861.6,1
289216,210,15201,200,1864.2,1
289219,210,15202,200,1861.2,1
289212,210,15203,200,1869.0,1
289215,210,15204,200,1865.7,1
289217,210,15205,200,1864.6,1
289179,210,15206,200,1903.1,1
289219,210,15207,200,1866.1,1
289211,210,15208,200,1874.2,1
289213,210,15209,200,1877.4,1
289212,210,15210,200,1877.9,1
289217,210,15211,200,1873.4,1
289213,210,15212,200,1877.7,1
289178,210,15213,200,1912.5,1
289217,210,15214,200,1873.8,1
289212,210,15215,200,1879.3,1
289217,210,15216,200,1873.5,1
289218,210,15217,200,1872.7,1
289213,210,15218,200,1886.4,1
289214,210,15219,200,1886.3,1
289214,210,15220,200,1886.6,1
289215,210,15221,200,1885.1,1
289218,210,15222,200,1882.4,1
289177,210,15223,200,2003.0,1
289215,210,15224,200,1964.9,1
289218,210,15225,200,1972.1,1
291818,212,15226,400,65.0,0
291810,212,15227,400,73.3,0
291814,212,15228,400,68.9,0
291815,212,15229,400,68.7,0
291815,212,15230,400,69.1,0
291812,212,15231,400,72.1,0
291802,212,15232,400,81.9,0
291801,212,15233,400,83.6,0
291800,212,15234,400,83.9,0
291803,212,15235,400,81.7,0
291817,212,15236,400,66.9,0
291811,212,15237,400,73.8,0
291818,212,15238,400,66.7,0
291803,212,15239,400,81.9,0
291819,212,15240,400,65.3,0
291803,212,15241,400,81.9,0
291821,212,15242,400,63.0,0
291812,212,15243,400,73.2,0
291799,212,15244,400,85.8,0
291810,212,15245,400,76.1,0
291816,212,15246,400,70.1,0
291812,212,15247,400,73.2,0
291817,212,15248,400,68.9,0
291800,212,15249,400,86.1,0
291817,212,15250,400,69.0,0
291800,212,15251,400,85.2,0
291800,212,15252,400,85.0,0
291815,212,15253,400,67.6,0
291813,212,15254,400,76.1,0
291814,212,15255,400,75.6,0
291811,212,15256,400,78.3,0
291811,212,15257,400,78.6,0
291820,212,15258,400,69.7,0
291810,212,15259,400,79.5,0
291813,212,15260,400,76.9,0
291819,212,15261,400,80.3,0
291810,212,15262,400,89.4,0
291819,212,15263,400,67.6,0
291817,212,15264,400,73.3,0
291814,212,15265,400,86.4,0
291816,212,15266,400,84.0,0
291818,212,15267,400,81.7,0
291818,212,15268,400,82.1,0
291810,212,15269,400,90.7,0
291796,212,15270,400,104.3,0
291814,212,15271,400,86.7,0
291821,212,15272,400,79.7,0
291813,212,15273,400,87.5,0
291820,212,15274,400,81.0,0
291816,212,15275,400,84.7,0
291809,212,15276,400,97.1,0
291699,212,15277,200,581.2,1
291706,212,15278,200,573.7,1
291702,212,15279,200,578.0,1
291700,212,15280,200,579.8,1
291721,212,15281,200,559.1,1
291702,212,15282,200,587.9,1
291701,212,15283,200,588.7,1
291704,212,15284,200,586.4,1
291707,212,15285,200,582.9,1
291715,212,15286,200,580.9,1
291707,212,15287,200,589.0,1
291698,212,15288,200,683.7,1
291707,212,15289,200,675.4,1
291700,212,15290,200,682.7,1
291703,212,15291,200,679.5,1
291720,212,15292,200,662.8,1
291706,212,15293,200,676.8,1
291703,212,15294,200,679.5,1
291699,212,15295,200,690.3,1
291698,212,15296,200,782.3,1
291702,212,15297,200,778.6,1
291708,212,15298,200,772.5,1
291719,212,15299,200,763.3,1
291702,212,15300,200,787.2,1
291779,212,15301,200,710.8,1
291742,212,15302,200,752.7,1
291709,212,15303,200,870.8,1
291740,212,15304,200,840.4,1
291698,212,15305,200,892.1,1
291744,212,15306,200,846.6,1
291745,212,15307,200,941.3,1
291746,212,15308,200,940.5,1
291745,212,15309,200,942.1,1
291743,212,15310,200,944.9,1
291821,212,15311,200,868.6,1
291750,212,15312,200,939.9,1
291743,212,15313,200,950.8,1
291740,212,15314,200,1049.6,1
291748,212,15315,200,1041.7,1
291748,212,15316,200,1042.0,1
291742,212,15317,200,1048.7,1
291729,212,15318,200,1061.2,1
291757,212,15319,200,1033.5,1
291754,212,15320,200,1036.9,1
291740,212,15321,200,1140.1,1
291762,212,15322,200,1118.7,1
291767,212,15323,200,1113.5,1
291768,212,15324,200,1113.1,1
291740,212,15325,200,1141.1,1
291763,212,15326,200,1118.6,1
291755,212,15327,200,1126.7,1
291761,212,15328,200,1120.5,1
291760,212,15329,200,1121.4,1
291749,212,15330,200,1132.7,1
291759,212,15331,200,1124.0,1
291751,212,15332,200,1131.1,1
291771,212,15333,200,1111.5,1
291753,212,15334,200,1129.2,1
291764,212,15335,200,1125.4,1
291746,212,15336,200,1143.9,1
291776,212,15337,200,1114.4,1
291706,212,15338,200,1184.7,1
291779,212,15339,200,1113.9,1
291744,212,15340,200,1149.3,1
291742,212,15341,200,1151.5,1
291755,212,15342,200,1225.0,1
291751,212,15343,200,1229.3,1
291739,212,15344,200,1247.7,1
291769,212,15345,200,1218.8,1
291770,212,15346,200,1219.9,1
291744,212,15347,200,1245.2,1
291747,212,15348,200,1252.8,1
291750,212,15349,200,1249.4,1
291747,212,15350,200,1252.5,1
291745,212,15351,200,1255.2,1
291773,212,15352,200,1236.7,1
291752,212,15353,200,1258.3,1
291746,212,15354,200,1264.0,1
291758,212,15355,200,1252.2,1
291762,212,15356,200,1248.0,1
291747,212,15357,200,1263.2,1
291750,212,15358,200,1260.7,1
291743,212,15359,200,1267.1,1
291775,212,15360,200,1235.2,1
291749,212,15361,200,1261.9,1
291707,212,15362,200,1303.6,1
291779,212,15363,200,1231.9,1
291705,212,15364,200,1305.9,1
291709,212,15365,200,1301.4,1
291741,212,15366,200,1270.1,1
291702,212,15367,200,1378.2,1
291754,212,15368,200,1326.5,1
291765,212,15369,200,1315.0,1
291740,212,15370,200,1340.3,1
291753,212,15371,200,1328.2,1
291751,212,15372,200,1330.2,1
291741,212,15373,200,1339.9,1
291753,212,15374,200,1328.3,1
291773,212,15375,200,1308.6,1
291771,212,15376,200,1310.3,1
291778,212,15377,200,1304.1,1
291755,212,15378,200,1330.0,1
291777,212,15379,200,1308.4,1
291773,212,15380,200,1312.5,1
291741,212,15381,200,1344.8,1
291746,212,15382,200,1340.7,1
291756,212,15383,200,1333.6,1
291720,212,15384,200,1369.6,1
291758,212,15385,200,1332.5,1
291751,212,15386,200,1339.5,1
291748,212,15387,200,1343.0,1
291699,212,15388,200,1391.9,1
291753,212,15389,200,1338.2,1
291760,212,15390,200,1420.1,1
291763,212,15391,200,1416.9,1
291756,212,15392,200,1423.9,1
291761,212,15393,200,1419.7,1
291753,212,15394,200,1427.4,1
291765,212,15395,200,1421.7,1
291766,212,15396,200,1420.6,1
291762,212,15397,200,1425.3,1
291756,212,15398,200,1431.7,1
291767,212,15399,200,1420.6,1
291769,212,15400,200,1419.2,1
291769,212,15401,200,1419.1,1
291763,212,15402,200,1425.1,1
291752,212,15403,200,1436.7,1
291771,212,15404,200,1418.8,1
291778,212,15405,200,1411.5,1
291774,212,15406,200,1416.5,1
291749,212,15407,200,1441.5,1
291758,212,15408,200,1432.9,1
291775,212,15409,200,1419.2,1
291772,212,15410,200,1426.1,1
291776,212,15411,200,1504.1,1
291760,212,15412,200,1520.0,1
291754,212,15413,200,1525.9,1
291777,212,15414,200,1503.4,1
291760,212,15415,200,1520.2,1
291762,212,15416,200,1518.8,1
291759,212,15417,200,1521.7,1
291770,212,15418,200,1510.8,1
291756,212,15419,200,1524.9,1
291759,212,15420,200,1522.2,1
291757,212,15421,200,1524.0,1
291763,212,15422,200,1520.8,1
291764,212,15423,200,1521.7,1
291766,212,15424,200,1520.0,1
291766,212,15425,200,1520.6,1
291767,212,15426,200,1522.7,1
291770,212,15427,200,1520.4,1
291769,212,15428,200,1521.3,1
291768,212,15429,200,1522.3,1
291771,212,15430,200,1520.0,1
291772,212,15431,200,1518.7,1
291774,212,15432,200,1526.4,1
291775,212,15433,200,1525.0,1
291774,212,15434,200,1525.9,1
291776,212,15435,200,1603.8,1
291776,212,15436,200,1603.5,1
291777,212,15437,200,1602.7,1
293960,214,15438,400,44.2,0
293954,214,15439,400,54.7,0
293958,214,15440,400,51.7,0
293945,214,15441,400,65.4,0
293970,214,15442,400,34.1,0
293957,214,15443,400,47.2,0
293962,214,15444,400,47.7,0
293974,214,15445,400,25.6,0
293964,214,15446,400,35.3,0
293971,214,15447,400,38.8,0
293976,214,15448,400,28.2,0
293971,214,15449,400,33.4,0
293971,214,15450,400,10.9,0
293961,214,15451,400,48.7,0
293961,214,15452,400,48.4,0
293970,214,15453,400,40.3,0
293975,214,15454,400,34.0,0
293962,214,15455,400,48.8,0
293969,214,15456,400,40.3,0
293951,214,15457,400,58.0,0
293956,214,15458,400,54.6,0
293969,214,15459,400,30.6,0
293969,214,15460,400,41.6,0
293969,214,15461,400,41.6,0
293971,214,15462,400,40.4,0
293966,214,15463,400,46.1,0
293976,214,15464,400,36.5,0
293888,214,15465,200,502.1,1
293889,214,15466,200,501.8,1
293889,214,15467,200,502.6,1
293890,214,15468,200,502.9,1
293890,214,15469,200,507.0,1
293891,214,15470,200,506.8,1
293888,214,15471,200,509.3,1
293892,214,15472,200,588.0,1
293890,214,15473,200,589.5,1
293893,214,15474,200,587.3,1
293894,214,15475,200,586.4,1
293891,214,15476,200,589.5,1
293898,214,15477,200,583.1,1
293898,214,15478,200,591.6,1
293894,214,15479,200,595.7,1
293897,214,15480,200,594.7,1
293968,214,15481,200,611.9,1
293888,214,15482,200,692.1,1
293895,214,15483,200,685.8,1
293899,214,15484,200,682.1,1
293892,214,15485,200,688.4,1
293893,214,15486,200,687.7,1
293895,214,15487,200,694.9,1
293920,214,15488,200,670.3,1
294014,214,15489,200,666.1,1
293890,214,15490,200,790.4,1
293899,214,15491,200,781.0,1
293920,214,15492,200,760.3,1
293927,214,15493,200,763.1,1
293936,214,15494,200,754.4,1
293894,214,15495,200,796.4,1
294012,214,15496,200,678.2,1
293978,214,15497,200,711.8,1
293938,214,15498,200,862.0,1
293897,214,15499,200,902.5,1
294012,214,15500,200,787.8,1
293935,214,15501,200,865.6,1
293910,214,15502,200,890.1,1
293928,214,15503,200,873.0,1
293979,214,15504,200,822.0,1
293921,214,15505,200,880.1,1
293926,214,15506,200,874.7,1
293979,214,15507,200,821.8,1
294011,214,15508,200,868.1,1
293920,214,15509,200,960.2,1
293911,214,15510,200,968.9,1
293938,214,15511,200,945.6,1
294012,214,15512,200,872.3,1
294013,214,15513,200,877.0,1
294014,214,15514,200,966.2,1
293942,214,15515,200,1038.5,1
293910,214,15516,200,1076.1,1
293940,214,15517,200,1049.7,1
293928,214,15518,200,1156.9,1
293936,214,15519,200,1153.1,1
293937,214,15520,200,1152.8,1
293929,214,15521,200,1160.5,1
293936,214,15522,200,1154.1,1
293939,214,15523,200,1150.6,1
294013,214,15524,200,1077.4,1
293931,214,15525,200,1159.6,1
293935,214,15526,200,1155.7,1
293938,214,15527,200,1153.1,1
293928,214,15528,200,1163.6,1
293937,214,15529,200,1154.8,1
293929,214,15530,200,1163.8,1
293974,214,15531,200,1119.0,1
293930,214,15532,200,1164.6,1
293939,214,15533,200,1160.8,1
293934,214,15534,200,1245.8,1
293932,214,15535,200,1248.4,1
293919,214,15536,200,1260.9,1
293941,214,15537,200,1239.4,1
293935,214,15538,200,1245.7,1
293945,214,15539,200,1235.5,1
293942,214,15540,200,1238.8,1
293941,214,15541,200,1240.4,1
294013,214,15542,200,1168.0,1
294014,214,15543,200,1167.2,1
293940,214,15544,200,1249.2,1
293949,214,15545,200,1241.3,1
293934,214,15546,200,1257.2,1
294013,214,15547,200,1179.9,1
293932,214,15548,200,1261.6,1
293948,214,15549,200,1246.5,1
293938,214,15550,200,1341.6,1
293949,214,15551,200,1331.2,1
293942,214,15552,200,1338.5,1
293895,214,15553,200,1385.9,1
293933,214,15554,200,1348.5,1
293921,214,15555,200,1360.6,1
293940,214,15556,200,1342.3,1
293949,214,15557,200,1332.5,1
294013,214,15558,200,1269.1,1
294012,214,15559,200,1270.6,1
293947,214,15560,200,1335.6,1
293941,214,15561,200,1341.6,1
293930,214,15562,200,1352.5,1
293934,214,15563,200,1355.4,1
293953,214,15564,200,1337.1,1
293947,214,15565,200,1342.6,1
293950,214,15566,200,1340.0,1
293942,214,15567,200,1437.9,1
293950,214,15568,200,1429.6,1
293935,214,15569,200,1444.8,1
293932,214,15570,200,1448.2,1
293953,214,15571,200,1427.3,1
293948,214,15572,200,1432.3,1
293962,214,15573,200,1418.2,1
293933,214,15574,200,1448.1,1
293944,214,15575,200,1437.2,1
293943,214,15576,200,1437.7,1
293960,214,15577,200,1420.8,1
293946,214,15578,200,1434.8,1
293943,214,15579,200,1438.1,1
293931,214,15580,200,1450.4,1
293950,214,15581,200,1437.5,1
293931,214,15582,200,1456.3,1
293941,214,15583,200,1446.5,1
293939,214,15584,200,1448.8,1
293952,214,15585,200,1435.6,1
293933,214,15586,200,1455.5,1
293953,214,15587,200,1434.7,1
293943,214,15588,200,1445.3,1
293930,214,15589,200,1458.6,1
293943,214,15590,200,1446.7,1
293951,214,15591,200,1439.3,1
293944,214,15592,200,1445.7,1
293951,214,15593,200,1439.8,1
293962,214,15594,200,1430.1,1
293946,214,15595,200,1451.7,1
293956,214,15596,200,1441.6,1
293944,214,15597,200,1453.7,1
293933,214,15598,200,1464.8,1
293953,214,15599,200,1445.2,1
293947,214,15600,200,1451.7,1
293965,214,15601,200,1433.8,1
293955,214,15602,200,1444.5,1
293954,214,15603,200,1445.8,1
293946,214,15604,200,1534.2,1
293955,214,15605,200,1525.2,1
293948,214,15606,200,1532.9,1
293959,214,15607,200,1522.0,1
293945,214,15608,200,1536.2,1
293957,214,15609,200,1523.6,1
293956,214,15610,200,1524.7,1
293952,214,15611,200,1529.6,1
293958,214,15612,200,1523.9,1
293972,214,15613,200,1509.1,1
293978,214,15614,200,1503.6,1
293960,214,15615,200,1521.2,1
293967,214,15616,200,1514.9,1
293965,214,15617,200,1516.4,1
293973,214,15618,200,1508.6,1
293973,214,15619,200,1516.9,1
293963,214,15620,200,1527.0,1
293967,214,15621,200,1522.9,1
293961,214,15622,200,1529.7,1
293957,214,15623,200,1533.4,1
293965,214,15624,200,1526.2,1
293978,214,15625,200,1518.4,1
293958,214,15626,200,1538.7,1
293959,214,15627,200,1539.0,1
293972,214,15628,200,1526.1,1
293951,214,15629,200,1547.2,1
293974,214,15630,200,1606.1,1
293954,214,15631,200,1625.9,1
293966,214,15632,200,1614.4,1
293963,214,15633,200,1616.9,1
293967,214,15634,200,1613.1,1
293978,214,15635,200,1602.9,1
293966,214,15636,200,1614.2,1
293976,214,15637,200,1604.2,1
293977,214,15638,200,1604.1,1
293959,214,15639,200,1621.9,1
293976,214,15640,200,1608.0,1
293968,214,15641,200,1617.1,1
293974,214,15642,200,1610.9,1
293955,214,15643,200,1631.0,1
293968,214,15644,200,1617.5,1
293965,214,15645,200,1622.1,1
293977,214,15646,200,1613.0,1
293959,214,15647,200,1630.8,1
293975,214,15648,200,1617.6,1
293964,214,15649,200,1629.3,1
293972,214,15650,200,1623.1,1
293972,214,15651,200,1808.4,1
296364,216,15652,400,39.9,0
296370,216,15653,400,36.0,0
296368,216,15654,400,38.8,0
296378,216,15655,400,22.7,0
296367,216,15656,400,18.7,0
296369,216,15657,400,31.5,0
296375,216,15658,400,24.9,0
296370,216,15659,400,30.5,0
296370,216,15660,400,29.0,0
296378,216,15661,400,28.9,0
296365,216,15662,400,34.6,0
296366,216,15663,400,34.5,0
296366,216,15664,400,33.5,0
296371,216,15665,400,30.4,0
296367,216,15666,400,17.9,0
296378,216,15667,400,23.2,0
296369,216,15668,400,31.4,0
296370,216,15669,400,31.1,0
296376,216,15670,400,25.2,0
296365,216,15671,400,35.5,0
296366,216,15672,400,35.1,0
296367,216,15673,400,32.7,0
296364,216,15674,400,35.4,0
296377,216,15675,400,33.3,0
296377,216,15676,400,33.1,0
296376,216,15677,400,34.1,0
296376,216,15678,400,34.2,0
296368,216,15679,400,41.3,0
296365,216,15680,400,45.9,0
296364,216,15681,400,46.5,0
296377,216,15682,400,34.7,0
296370,216,15683,400,41.6,0
296367,216,15684,400,43.1,0
296369,216,15685,400,43.2,0
296376,216,15686,400,39.1,0
296288,216,15687,200,501.8,1
296292,216,15688,200,502.2,1
296290,216,15689,200,504.9,1
296290,216,15690,200,505.3,1
296292,216,15691,200,588.0,1
296289,216,15692,200,591.3,1
296297,216,15693,200,583.3,1
296288,216,15694,200,592.7,1
296295,216,15695,200,585.2,1
296290,216,15696,200,590.4,1
296294,216,15697,200,587.2,1
296291,216,15698,200,589.4,1
296295,216,15699,200,586.1,1
296290,216,15700,200,596.7,1
296292,216,15701,200,595.3,1
296289,216,15702,200,600.9,1
296363,216,15703,200,528.1,1
296295,216,15704,200,600.9,1
296295,216,15705,200,601.6,1
296299,216,15706,200,597.2,1
296319,216,15707,200,660.4,1
296294,216,15708,200,686.0,1
296331,216,15709,200,648.9,1
296291,216,15710,200,695.8,1
296309,216,15711,200,677.6,1
296411,216,15712,200,575.8,1
296322,216,15713,200,667.6,1
296375,216,15714,200,614.9,1
296320,216,15715,200,760.0,1
296301,216,15716,200,779.3,1
296322,216,15717,200,758.4,1
296330,216,15718,200,749.8,1
296379,216,15719,200,701.7,1
296379,216,15720,200,701.8,1
296288,216,15721,200,794.5,1
296295,216,15722,200,792.9,1
296412,216,15723,200,675.4,1
296346,216,15724,200,833.5,1
296412,216,15725,200,769.7,1
296322,216,15726,200,867.8,1
296413,216,15727,200,777.4,1
296332,216,15728,200,863.7,1
296330,216,15729,200,950.1,1
296334,216,15730,200,946.8,1
296329,216,15731,200,951.2,1
296415,216,15732,200,866.0,1
296412,216,15733,200,868.9,1
296332,216,15734,200,956.3,1
296411,216,15735,200,879.1,1
296415,216,15736,200,875.5,1
296411,216,15737,200,880.0,1
296331,216,15738,200,959.6,1
296411,216,15739,200,880.4,1
296412,216,15740,200,882.2,1
296411,216,15741,200,968.6,1
296414,216,15742,200,965.7,1
296335,216,15743,200,1045.9,1
296347,216,15744,200,1033.9,1
296334,216,15745,200,1047.0,1
296379,216,15746,200,1001.9,1
296336,216,15747,200,1053.6,1
296335,216,15748,200,1055.3,1
296347,216,15749,200,1052.7,1
296379,216,15750,200,1020.6,1
296333,216,15751,200,1067.1,1
296336,216,15752,200,1064.1,1
296347,216,15753,200,1133.5,1
296413,216,15754,200,1067.6,1
296335,216,15755,200,1145.1,1
296332,216,15756,200,1148.3,1
296347,216,15757,200,1142.9,1
296350,216,15758,200,1140.2,1
296297,216,15759,200,1193.1,1
296337,216,15760,200,1243.1,1
296338,216,15761,200,1242.0,1
296330,216,15762,200,1250.2,1
296349,216,15763,200,1236.2,1
296416,216,15764,200,1169.1,1
296336,216,15765,200,1249.5,1
296337,216,15766,200,1248.8,1
296330,216,15767,200,1256.2,1
296375,216,15768,200,1211.3,1
296352,216,15769,200,1233.8,1
296339,216,15770,200,1250.9,1
296336,216,15771,200,1263.5,1
296341,216,15772,200,1259.6,1
296352,216,15773,200,1249.3,1
296338,216,15774,200,1263.8,1
296351,216,15775,200,1251.3,1
296350,216,15776,200,1251.9,1
296333,216,15777,200,1346.7,1
296351,216,15778,200,1338.7,1
296341,216,15779,200,1349.4,1
296337,216,15780,200,1353.1,1
296351,216,15781,200,1339.9,1
296350,216,15782,200,1340.8,1
296352,216,15783,200,1338.7,1
296333,216,15784,200,1358.7,1
296349,216,15785,200,1347.0,1
296353,216,15786,200,1343.4,1
296353,216,15787,200,1427.0,1
296343,216,15788,200,1437.3,1
296342,216,15789,200,1438.8,1
296339,216,15790,200,1442.1,1
296341,216,15791,200,1439.9,1
296343,216,15792,200,1438.4,1
296347,216,15793,200,1434.5,1
296342,216,15794,200,1440.3,1
296354,216,15795,200,1429.0,1
296415,216,15796,200,1368.2,1
296344,216,15797,200,1444.6,1
296339,216,15798,200,1451.0,1
296355,216,15799,200,1434.9,1
296354,216,15800,200,1435.6,1
296342,216,15801,200,1448.4,1
296362,216,15802,200,1428.0,1
296345,216,15803,200,1445.8,1
296345,216,15804,200,1446.2,1
296338,216,15805,200,1452.8,1
296335,216,15806,200,1456.2,1
296341,216,15807,200,1450.0,1
296355,216,15808,200,1436.2,1
296355,216,15809,200,1436.7,1
296340,216,15810,200,1451.8,1
296352,216,15811,200,1440.0,1
296356,216,15812,200,1436.4,1
296339,216,15813,200,1452.7,1
296346,216,15814,200,1535.3,1
296345,216,15815,200,1536.6,1
296339,216,15816,200,1542.3,1
296356,216,15817,200,1525.9,1
296344,216,15818,200,1538.8,1
296354,216,15819,200,1528.8,1
296359,216,15820,200,1523.4,1
296343,216,15821,200,1540.2,1
296348,216,15822,200,1535.7,1
296348,216,15823,200,1535.0,1
296342,216,15824,200,1541.1,1
296349,216,15825,200,1534.6,1
296356,216,15826,200,1527.6,1
296343,216,15827,200,1541.1,1
296354,216,15828,200,1530.3,1
296356,216,15829,200,1528.0,1
296358,216,15830,200,1532.2,1
296359,216,15831,200,1531.2,1
296346,216,15832,200,1544.6,1
296358,216,15833,200,1532.3,1
296359,216,15834,200,1534.2,1
296371,216,15835,200,1525.5,1
296357,216,15836,200,1540.6,1
296362,216,15837,200,1618.2,1
296363,216,15838,200,1617.3,1
296358,216,15839,200,1622.0,1
296357,216,15840,200,1622.9,1
296349,216,15841,200,1631.6,1
296360,216,15842,200,1620.8,1
296360,216,15843,200,1620.2,1
296362,216,15844,200,1618.9,1
296358,216,15845,200,1623.1,1
296357,216,15846,200,1624.0,1
296363,216,15847,200,1618.5,1
296372,216,15848,200,1617.7,1
296361,216,15849,200,1629.8,1
296373,216,15850,200,1617.6,1
296372,216,15851,200,1618.7,1
296373,216,15852,200,1618.1,1
296360,216,15853,200,1630.9,1
296296,216,15854,200,1694.9,1
296373,216,15855,200,1626.8,1
296374,216,15856,200,1710.4,1
296361,216,15857,200,1723.6,1
296296,216,15858,200,1788.9,1
296293,216,15859,200,1792.0,1
296374,216,15860,200,1711.7,1
296296,216,15861,200,1789.1,1
296297,216,15862,200,1793.0,1
296374,216,15863,200,1725.8,1
296294,216,15864,200,1805.7,1
296372,216,15865,200,1729.8,1
296296,216,15866,200,1884.0,1
296361,216,15867,200,1828.8,1
298709,218,15868,200,571.4,1
298729,218,15869,200,552.4,1
298708,218,15870,200,574.5,1
298714,218,15871,200,569.2,1
298714,218,15872,200,569.3,1
298715,218,15873,200,568.4,1
298708,218,15874,200,576.7,1
298719,218,15875,200,569.4,1
298709,218,15876,200,580.1,1
298697,218,15877,200,592.4,1
298707,218,15878,200,583.3,1
298715,218,15879,200,575.5,1
298698,218,15880,200,592.1,1
298712,218,15881,200,579.2,1
298767,218,15882,200,532.4,1
298705,218,15883,200,674.7,1
298711,218,15884,200,669.0,1
298698,218,15885,200,682.5,1
298699,218,15886,200,681.4,1
298698,218,15887,200,683.5,1
298823,218,15888,200,567.9,1
298713,218,15889,200,766.8,1
298712,218,15890,200,768.1,1
298822,218,15891,200,658.2,1
298707,218,15892,200,773.2,1
298700,218,15893,200,780.9,1
298770,218,15894,200,711.2,1
298761,218,15895,200,728.4,1
298715,218,15896,200,864.5,1
298757,218,15897,200,823.0,1
298706,218,15898,200,893.9,1
298699,218,15899,200,901.2,1
