timestamp_ms,load_level,request_id,status_code,latency_ms,success
45083,82,2679,200,103.0,1
45084,82,2680,200,102.1,1
45085,82,2681,200,102.0,1
45084,82,2682,200,102.4,1
45086,82,2683,200,101.4,1
45087,82,2684,200,101.8,1
45087,82,2685,200,102.0,1
45087,82,2686,200,102.6,1
45089,82,2687,200,101.7,1
45087,82,2688,200,103.4,1
45088,82,2689,200,102.8,1
45088,82,2690,200,103.1,1
45089,82,2691,200,102.7,1
45090,82,2692,200,101.9,1
45089,82,2693,200,102.2,1
45090,82,2694,200,101.6,1
45091,82,2695,200,101.4,1
45091,82,2696,200,102.0,1
45091,82,2697,200,102.3,1
45092,82,2698,200,102.3,1
45093,82,2699,200,101.2,1
45093,82,2700,200,101.9,1
45093,82,2701,200,101.7,1
45093,82,2702,200,102.9,1
45094,82,2703,200,101.4,1
45094,82,2704,200,101.3,1
45095,82,2705,200,101.9,1
45096,82,2706,200,102.1,1
45096,82,2707,200,101.6,1
45096,82,2708,200,102.6,1
45097,82,2709,200,102.1,1
45098,82,2710,200,101.8,1
45097,82,2711,200,102.5,1
45097,82,2712,200,102.4,1
45098,82,2713,200,102.1,1
45098,82,2714,200,102.8,1
45099,82,2715,200,101.9,1
45099,82,2716,200,101.6,1
45100,82,2717,200,101.6,1
45100,82,2718,200,101.9,1
45101,82,2719,200,102.0,1
45102,82,2720,200,101.6,1
45101,82,2721,200,102.2,1
45101,82,2722,200,102.2,1
45102,82,2723,200,101.7,1
45103,82,2724,200,101.8,1
45103,82,2725,200,102.5,1
45103,82,2726,200,102.3,1
45104,82,2727,200,102.7,1
45104,82,2728,200,102.4,1
45104,82,2729,200,102.7,1
45105,82,2730,200,102.0,1
45105,82,2731,200,102.9,1
45107,82,2732,200,101.4,1
45105,82,2733,200,103.5,1
45106,82,2734,200,102.5,1
45105,82,2735,200,105.0,1
45108,82,2736,200,101.6,1
45107,82,2737,200,102.9,1
45106,82,2738,200,103.9,1
45108,82,2739,200,103.6,1
45109,82,2740,200,102.3,1
45110,82,2741,200,101.3,1
45110,82,2742,200,102.2,1
45110,82,2743,200,102.1,1
45109,82,2744,200,103.5,1
45109,82,2745,200,103.0,1
45716,84,2746,200,101.7,1
45715,84,2747,200,102.2,1
45715,84,2748,200,102.3,1
45717,84,2749,200,101.2,1
45716,84,2750,200,102.1,1
45716,84,2751,200,103.7,1
45718,84,2752,200,102.1,1
45718,84,2753,200,102.1,1
45717,84,2754,200,103.8,1
45720,84,2755,200,102.5,1
45719,84,2756,200,103.3,1
45720,84,2757,200,102.8,1
45718,84,2758,200,105.5,1
45719,84,2759,200,104.0,1
45722,84,2760,200,102.3,1
45723,84,2761,200,101.4,1
45721,84,2762,200,103.9,1
45720,84,2763,200,104.5,1
45722,84,2764,200,102.7,1
45723,84,2765,200,102.8,1
45724,84,2766,200,102.1,1
45723,84,2767,200,102.7,1
45724,84,2768,200,102.0,1
45725,84,2769,200,102.0,1
45726,84,2770,200,101.1,1
45725,84,2771,200,101.9,1
45726,84,2772,200,101.8,1
45726,84,2773,200,101.3,1
45727,84,2774,200,102.2,1
45727,84,2775,200,101.9,1
45727,84,2776,200,102.1,1
45728,84,2777,200,102.0,1
45728,84,2778,200,101.7,1
45728,84,2779,200,102.0,1
45729,84,2780,200,101.5,1
45730,84,2781,200,102.0,1
45730,84,2782,200,102.2,1
45730,84,2783,200,102.1,1
45730,84,2784,200,102.0,1
45731,84,2785,200,101.7,1
45732,84,2786,200,101.7,1
45732,84,2787,200,102.1,1
45732,84,2788,200,102.0,1
45732,84,2789,200,102.0,1
45733,84,2790,200,102.8,1
45734,84,2791,200,102.2,1
45734,84,2792,200,102.8,1
45733,84,2793,200,103.5,1
45734,84,2794,200,102.5,1
45736,84,2795,200,101.6,1
45736,84,2796,200,101.4,1
45735,84,2797,200,103.2,1
45736,84,2798,200,102.6,1
45735,84,2799,200,103.4,1
45737,84,2800,200,101.4,1
45737,84,2801,200,102.2,1
45737,84,2802,200,102.3,1
45738,84,2803,200,101.4,1
45739,84,2804,200,101.4,1
45739,84,2805,200,101.8,1
45739,84,2806,200,102.6,1
45740,84,2807,200,101.3,1
45740,84,2808,200,102.1,1
45740,84,2809,200,102.3,1
45741,84,2810,200,101.4,1
45741,84,2811,200,101.7,1
45742,84,2812,200,101.9,1
45742,84,2813,200,101.7,1
45743,84,2814,200,102.0,1
45743,84,2815,200,102.3,1
45744,84,2816,200,102.2,1
45744,84,2817,200,102.1,1
45743,84,2818,200,102.8,1
45745,84,2819,200,102.1,1
45744,84,2820,200,103.2,1
45747,84,2821,200,101.4,1
45746,84,2822,200,102.0,1
45747,84,2823,200,101.7,1
45746,84,2824,200,103.1,1
45745,84,2825,200,103.4,1
45748,84,2826,200,101.4,1
45748,84,2827,200,102.1,1
45749,84,2828,200,101.6,1
45747,84,2829,200,103.1,1
46356,86,2830,200,101.6,1
46356,86,2831,200,101.9,1
46354,86,2832,200,104.9,1
46356,86,2833,200,102.0,1
46355,86,2834,200,103.3,1
46354,86,2835,200,104.2,1
46354,86,2836,200,105.0,1
46354,86,2837,200,105.2,1
46357,86,2838,200,102.3,1
46355,86,2839,200,104.5,1
46356,86,2840,200,103.1,1
46358,86,2841,200,102.3,1
46357,86,2842,200,103.1,1
46358,86,2843,200,102.3,1
46359,86,2844,200,102.3,1
46358,86,2845,200,103.4,1
46361,86,2846,200,102.1,1
46360,86,2847,200,102.5,1
46360,86,2848,200,103.3,1
46360,86,2849,200,103.1,1
46361,86,2850,200,101.6,1
46362,86,2851,200,101.4,1
46363,86,2852,200,101.7,1
46362,86,2853,200,103.1,1
46363,86,2854,200,102.9,1
46363,86,2855,200,103.0,1
46364,86,2856,200,102.2,1
46364,86,2857,200,102.0,1
46364,86,2858,200,102.2,1
46365,86,2859,200,102.3,1
46366,86,2860,200,102.0,1
46366,86,2861,200,102.1,1
46367,86,2862,200,101.5,1
46365,86,2863,200,102.9,1
46367,86,2864,200,102.0,1
46368,86,2865,200,101.7,1
46368,86,2866,200,101.6,1
46368,86,2867,200,101.6,1
46369,86,2868,200,102.0,1
46369,86,2869,200,101.6,1
46370,86,2870,200,101.3,1
46370,86,2871,200,102.6,1
46370,86,2872,200,102.4,1
46370,86,2873,200,101.9,1
46371,86,2874,200,101.6,1
46371,86,2875,200,102.0,1
46372,86,2876,200,101.6,1
46372,86,2877,200,101.4,1
46372,86,2878,200,102.0,1
46373,86,2879,200,101.9,1
46373,86,2880,200,101.8,1
46374,86,2881,200,101.5,1
46374,86,2882,200,101.9,1
46374,86,2883,200,102.7,1
46375,86,2884,200,101.7,1
46376,86,2885,200,101.6,1
46375,86,2886,200,102.4,1
46376,86,2887,200,101.6,1
46377,86,2888,200,101.6,1
46378,86,2889,200,101.4,1
46378,86,2890,200,101.6,1
46377,86,2891,200,103.0,1
46379,86,2892,200,101.9,1
46378,86,2893,200,102.8,1
46378,86,2894,200,102.6,1
46380,86,2895,200,102.0,1
46381,86,2896,200,101.7,1
46381,86,2897,200,101.7,1
46381,86,2898,200,102.3,1
46379,86,2899,200,104.2,1
46381,86,2900,200,102.6,1
46382,86,2901,200,102.3,1
46382,86,2902,200,102.6,1
46382,86,2903,200,102.2,1
46384,86,2904,200,173.7,1
46387,86,2905,200,171.4,1
46385,86,2906,200,173.7,1
46383,86,2907,200,175.8,1
46384,86,2908,200,174.9,1
46386,86,2909,200,174.9,1
46384,86,2910,200,176.3,1
46385,86,2911,200,175.2,1
46385,86,2912,200,175.9,1
46386,86,2913,200,174.5,1
46388,86,2914,200,178.0,1
46388,86,2915,200,177.6,1
47069,88,2916,200,101.9,1
47069,88,2917,200,101.5,1
47070,88,2918,200,101.7,1
47069,88,2919,200,102.2,1
47070,88,2920,200,101.4,1
47071,88,2921,200,101.8,1
47071,88,2922,200,102.1,1
47072,88,2923,200,102.3,1
47071,88,2924,200,103.2,1
47072,88,2925,200,102.7,1
47072,88,2926,200,102.4,1
47074,88,2927,200,101.1,1
47074,88,2928,200,101.8,1
47074,88,2929,200,102.7,1
47075,88,2930,200,102.7,1
47075,88,2931,200,102.1,1
47076,88,2932,200,101.7,1
47077,88,2933,200,102.1,1
47076,88,2934,200,103.1,1
47075,88,2935,200,104.0,1
47076,88,2936,200,103.0,1
47078,88,2937,200,101.7,1
47078,88,2938,200,101.4,1
47079,88,2939,200,101.6,1
47079,88,2940,200,102.1,1
47080,88,2941,200,101.7,1
47079,88,2942,200,102.5,1
47080,88,2943,200,102.1,1
47080,88,2944,200,102.2,1
47081,88,2945,200,102.0,1
47081,88,2946,200,101.9,1
47082,88,2947,200,101.6,1
47083,88,2948,200,101.6,1
47083,88,2949,200,102.1,1
47083,88,2950,200,102.7,1
47082,88,2951,200,103.0,1
47083,88,2952,200,102.0,1
47084,88,2953,200,101.5,1
47084,88,2954,200,101.7,1
47085,88,2955,200,101.3,1
47085,88,2956,200,101.9,1
47085,88,2957,200,102.2,1
47087,88,2958,200,101.2,1
47087,88,2959,200,102.0,1
47086,88,2960,200,102.3,1
47087,88,2961,200,101.8,1
47087,88,2962,200,101.8,1
47088,88,2963,200,102.2,1
47088,88,2964,200,102.4,1
47090,88,2965,200,101.8,1
47089,88,2966,200,102.6,1
47089,88,2967,200,103.2,1
47090,88,2968,200,102.6,1
47089,88,2969,200,104.0,1
47092,88,2970,200,101.5,1
47090,88,2971,200,103.5,1
47091,88,2972,200,102.3,1
47091,88,2973,200,103.2,1
47091,88,2974,200,103.5,1
47092,88,2975,200,102.6,1
47093,88,2976,200,102.6,1
47094,88,2977,200,102.4,1
47093,88,2978,200,103.1,1
47094,88,2979,200,101.9,1
47094,88,2980,200,102.2,1
47095,88,2981,200,101.7,1
47095,88,2982,200,102.2,1
47096,88,2983,200,101.2,1
47103,88,2984,200,168.2,1
47104,88,2985,200,167.6,1
47097,88,2986,200,174.2,1
47099,88,2987,200,172.7,1
47098,88,2988,200,174.5,1
47100,88,2989,200,172.6,1
47102,88,2990,200,171.4,1
47103,88,2991,200,171.0,1
47103,88,2992,200,170.9,1
47097,88,2993,200,177.9,1
47097,88,2994,200,178.2,1
47098,88,2995,200,177.2,1
47098,88,2996,200,178.0,1
47097,88,2997,200,180.1,1
47100,88,2998,200,177.9,1
47099,88,2999,200,179.2,1
47099,88,3000,200,178.9,1
47102,88,3001,200,177.0,1
47101,88,3002,200,177.5,1
47101,88,3003,200,177.8,1
47782,90,3004,200,101.5,1
47783,90,3005,200,101.7,1
47784,90,3006,200,102.4,1
47783,90,3007,200,103.0,1
47782,90,3008,200,103.7,1
47783,90,3009,200,103.2,1
47785,90,3010,200,101.8,1
47784,90,3011,200,102.4,1
47785,90,3012,200,101.6,1
47786,90,3013,200,102.0,1
47786,90,3014,200,101.7,1
47786,90,3015,200,103.0,1
47788,90,3016,200,101.6,1
47788,90,3017,200,102.0,1
47789,90,3018,200,101.3,1
47787,90,3019,200,103.6,1
47787,90,3020,200,103.3,1
47788,90,3021,200,102.3,1
47788,90,3022,200,103.1,1
47789,90,3023,200,101.9,1
47790,90,3024,200,101.7,1
47791,90,3025,200,102.2,1
47791,90,3026,200,103.0,1
47792,90,3027,200,101.8,1
47791,90,3028,200,103.1,1
47793,90,3029,200,102.2,1
47792,90,3030,200,103.2,1
47794,90,3031,200,101.6,1
47794,90,3032,200,101.5,1
47795,90,3033,200,101.6,1
47795,90,3034,200,101.3,1
47795,90,3035,200,101.8,1
47796,90,3036,200,101.6,1
47796,90,3037,200,101.8,1
47797,90,3038,200,102.0,1
47798,90,3039,200,101.0,1
47797,90,3040,200,101.9,1
47798,90,3041,200,102.0,1
47799,90,3042,200,102.0,1
47799,90,3043,200,101.6,1
47799,90,3044,200,102.0,1
47800,90,3045,200,101.9,1
47800,90,3046,200,101.8,1
47800,90,3047,200,102.3,1
47801,90,3048,200,101.7,1
47801,90,3049,200,102.0,1
47802,90,3050,200,103.1,1
47803,90,3051,200,102.6,1
47803,90,3052,200,102.2,1
47803,90,3053,200,103.0,1
47802,90,3054,200,103.9,1
47804,90,3055,200,101.8,1
47803,90,3056,200,103.5,1
47805,90,3057,200,101.7,1
47806,90,3058,200,101.1,1
47805,90,3059,200,102.5,1
47806,90,3060,200,101.9,1
47806,90,3061,200,102.0,1
47807,90,3062,200,101.3,1
47807,90,3063,200,101.7,1
47807,90,3064,200,101.6,1
47808,90,3065,200,101.4,1
47808,90,3066,200,101.3,1
47809,90,3067,200,101.9,1
47810,90,3068,200,102.1,1
47810,90,3069,200,102.3,1
47809,90,3070,200,103.2,1
47810,90,3071,200,102.6,1
47809,90,3072,200,103.4,1
47811,90,3073,200,101.9,1
47810,90,3074,200,103.0,1
47812,90,3075,200,102.0,1
47812,90,3076,200,101.7,1
47813,90,3077,200,102.1,1
47813,90,3078,200,102.6,1
47814,90,3079,200,101.9,1
47815,90,3080,200,102.2,1
47815,90,3081,200,102.0,1
47814,90,3082,200,103.4,1
47814,90,3083,200,103.2,1
47813,90,3084,200,105.1,1
47816,90,3085,200,102.3,1
47816,90,3086,200,102.5,1
47817,90,3087,200,101.5,1
47815,90,3088,200,103.4,1
47817,90,3089,200,102.5,1
47818,90,3090,200,101.6,1
47817,90,3091,200,103.2,1
47818,90,3092,200,166.2,1
47818,90,3093,200,166.4,1
48488,92,3094,200,101.6,1
48488,92,3095,200,101.9,1
48488,92,3096,200,102.3,1
48489,92,3097,200,102.3,1
48489,92,3098,200,102.4,1
48490,92,3099,200,101.8,1
48490,92,3100,200,102.8,1
48489,92,3101,200,103.8,1
48491,92,3102,200,102.3,1
48491,92,3103,200,102.2,1
48490,92,3104,200,102.9,1
48491,92,3105,200,103.2,1
48492,92,3106,200,102.6,1
48493,92,3107,200,102.2,1
48493,92,3108,200,102.3,1
48494,92,3109,200,101.7,1
48492,92,3110,200,103.9,1
48495,92,3111,200,102.0,1
48495,92,3112,200,101.9,1
48495,92,3113,200,102.3,1
48496,92,3114,200,101.6,1
48497,92,3115,200,101.2,1
48496,92,3116,200,102.7,1
48497,92,3117,200,101.8,1
48496,92,3118,200,102.5,1
48498,92,3119,200,101.7,1
48499,92,3120,200,101.2,1
48499,92,3121,200,101.5,1
48499,92,3122,200,102.1,1
48498,92,3123,200,102.5,1
48498,92,3124,200,103.2,1
48500,92,3125,200,101.7,1
48500,92,3126,200,101.9,1
48501,92,3127,200,101.3,1
48501,92,3128,200,101.6,1
48502,92,3129,200,101.1,1
48502,92,3130,200,101.3,1
48503,92,3131,200,101.7,1
48503,92,3132,200,101.9,1
48504,92,3133,200,101.2,1
48504,92,3134,200,102.3,1
48504,92,3135,200,102.5,1
48504,92,3136,200,102.9,1
48505,92,3137,200,102.7,1
48503,92,3138,200,104.9,1
48505,92,3139,200,103.1,1
48506,92,3140,200,102.8,1
48506,92,3141,200,103.2,1
48506,92,3142,200,102.5,1
48507,92,3143,200,102.1,1
48507,92,3144,200,101.8,1
48508,92,3145,200,102.2,1
48508,92,3146,200,101.9,1
48509,92,3147,200,101.7,1
48509,92,3148,200,101.7,1
48509,92,3149,200,102.3,1
48510,92,3150,200,102.2,1
48511,92,3151,200,101.6,1
48510,92,3152,200,102.0,1
48511,92,3153,200,101.7,1
48511,92,3154,200,101.5,1
48512,92,3155,200,101.2,1
48513,92,3156,200,101.4,1
48513,92,3157,200,101.6,1
48513,92,3158,200,101.3,1
48514,92,3159,200,101.7,1
48515,92,3160,200,101.2,1
48515,92,3161,200,101.5,1
48515,92,3162,200,101.6,1
48516,92,3163,200,101.5,1
48516,92,3164,200,102.0,1
48516,92,3165,200,101.3,1
48517,92,3166,200,101.2,1
48518,92,3167,200,101.2,1
48518,92,3168,200,101.6,1
48519,92,3169,200,101.3,1
48518,92,3170,200,103.4,1
48519,92,3171,200,102.4,1
48518,92,3172,200,103.3,1
48519,92,3173,200,102.1,1
48520,92,3174,200,101.8,1
48521,92,3175,200,102.1,1
48522,92,3176,200,103.1,1
48521,92,3177,200,103.6,1
48523,92,3178,200,102.4,1
48521,92,3179,200,104.0,1
48522,92,3180,200,102.9,1
48522,92,3181,200,103.2,1
48525,92,3182,200,165.1,1
48523,92,3183,200,167.3,1
48524,92,3184,200,166.8,1
48523,92,3185,200,167.6,1
49195,94,3186,200,102.1,1
49194,94,3187,200,102.6,1
49195,94,3188,200,102.5,1
49195,94,3189,200,102.2,1
49196,94,3190,200,101.9,1
49197,94,3191,200,101.6,1
49195,94,3192,200,103.7,1
49197,94,3193,200,102.1,1
49197,94,3194,200,102.0,1
49198,94,3195,200,102.4,1
49198,94,3196,200,102.9,1
49198,94,3197,200,102.4,1
49199,94,3198,200,102.2,1
49199,94,3199,200,102.1,1
49200,94,3200,200,101.9,1
49200,94,3201,200,101.2,1
49199,94,3202,200,102.8,1
49201,94,3203,200,101.7,1
49201,94,3204,200,102.2,1
49202,94,3205,200,102.4,1
49202,94,3206,200,102.3,1
49203,94,3207,200,101.8,1
49202,94,3208,200,103.2,1
49203,94,3209,200,102.8,1
49203,94,3210,200,102.3,1
49203,94,3211,200,102.7,1
49204,94,3212,200,102.1,1
49205,94,3213,200,101.6,1
49204,94,3214,200,102.1,1
49205,94,3215,200,101.5,1
49206,94,3216,200,101.8,1
49206,94,3217,200,101.5,1
49207,94,3218,200,101.4,1
49207,94,3219,200,102.4,1
49206,94,3220,200,102.9,1
49207,94,3221,200,102.0,1
49208,94,3222,200,101.8,1
49208,94,3223,200,102.6,1
49209,94,3224,200,101.9,1
49208,94,3225,200,102.6,1
49209,94,3226,200,102.0,1
49210,94,3227,200,101.8,1
49210,94,3228,200,101.5,1
49209,94,3229,200,102.5,1
49211,94,3230,200,102.4,1
49212,94,3231,200,101.4,1
49211,94,3232,200,102.7,1
49212,94,3233,200,102.3,1
49212,94,3234,200,102.9,1
49213,94,3235,200,101.7,1
49212,94,3236,200,102.2,1
49214,94,3237,200,101.5,1
49214,94,3238,200,101.6,1
49214,94,3239,200,101.9,1
49215,94,3240,200,101.6,1
49215,94,3241,200,101.9,1
49216,94,3242,200,102.2,1
49216,94,3243,200,102.1,1
49217,94,3244,200,101.5,1
49215,94,3245,200,103.6,1
49217,94,3246,200,102.0,1
49216,94,3247,200,103.3,1
49219,94,3248,200,101.4,1
49218,94,3249,200,102.3,1
49218,94,3250,200,103.2,1
49218,94,3251,200,103.4,1
49219,94,3252,200,103.1,1
49220,94,3253,200,102.1,1
49230,94,3254,200,167.1,1
49228,94,3255,200,169.6,1
49221,94,3256,200,176.6,1
49221,94,3257,200,176.5,1
49228,94,3258,200,169.7,1
49221,94,3259,200,177.6,1
49222,94,3260,200,177.1,1
49222,94,3261,200,176.9,1
49223,94,3262,200,176.2,1
49223,94,3263,200,177.3,1
49223,94,3264,200,177.9,1
49224,94,3265,200,176.7,1
49224,94,3266,200,177.3,1
49223,94,3267,200,178.6,1
49225,94,3268,200,176.8,1
49226,94,3269,200,175.6,1
49226,94,3270,200,176.2,1
49225,94,3271,200,177.5,1
49225,94,3272,200,179.0,1
49227,94,3273,200,177.4,1
49226,94,3274,200,177.8,1
49227,94,3275,200,177.5,1
49228,94,3276,200,177.9,1
49229,94,3277,200,176.7,1
49230,94,3278,200,176.0,1
49228,94,3279,200,177.4,1
49909,96,3280,200,102.1,1
49910,96,3281,200,101.9,1
49910,96,3282,200,102.5,1
49910,96,3283,200,102.4,1
49911,96,3284,200,102.5,1
49911,96,3285,200,102.5,1
49912,96,3286,200,102.0,1
49912,96,3287,200,102.6,1
49912,96,3288,200,102.2,1
49913,96,3289,200,101.6,1
49913,96,3290,200,102.6,1
49914,96,3291,200,101.7,1
49914,96,3292,200,101.7,1
49915,96,3293,200,101.8,1
49915,96,3294,200,101.8,1
49916,96,3295,200,101.1,1
49916,96,3296,200,101.8,1
49916,96,3297,200,102.8,1
49917,96,3298,200,101.8,1
49917,96,3299,200,102.3,1
49917,96,3300,200,101.7,1
49918,96,3301,200,101.6,1
49919,96,3302,200,101.5,1
49919,96,3303,200,101.5,1
49919,96,3304,200,101.8,1
49920,96,3305,200,102.1,1
49920,96,3306,200,101.9,1
49920,96,3307,200,102.4,1
49921,96,3308,200,101.8,1
49921,96,3309,200,102.5,1
49922,96,3310,200,101.3,1
49922,96,3311,200,101.4,1
49921,96,3312,200,102.6,1
49923,96,3313,200,101.3,1
49923,96,3314,200,101.7,1
49923,96,3315,200,101.6,1
49924,96,3316,200,101.2,1
49925,96,3317,200,101.4,1
49925,96,3318,200,102.0,1
49926,96,3319,200,102.1,1
49925,96,3320,200,102.5,1
49925,96,3321,200,103.0,1
49926,96,3322,200,102.1,1
49926,96,3323,200,102.6,1
49927,96,3324,200,102.4,1
49927,96,3325,200,102.2,1
49928,96,3326,200,101.9,1
49928,96,3327,200,101.3,1
49928,96,3328,200,102.4,1
49930,96,3329,200,101.0,1
49929,96,3330,200,101.4,1
49929,96,3331,200,103.1,1
49929,96,3332,200,102.9,1
49931,96,3333,200,102.4,1
49930,96,3334,200,102.8,1
49931,96,3335,200,102.2,1
49930,96,3336,200,103.5,1
49931,96,3337,200,102.6,1
49932,96,3338,200,101.6,1
49933,96,3339,200,101.8,1
49933,96,3340,200,101.7,1
49934,96,3341,200,102.5,1
49935,96,3342,200,101.8,1
49934,96,3343,200,102.5,1
49933,96,3344,200,103.3,1
49934,96,3345,200,103.5,1
49936,96,3346,200,102.1,1
49936,96,3347,200,102.1,1
49947,96,3348,200,164.9,1
49947,96,3349,200,164.6,1
49940,96,3350,200,172.5,1
49941,96,3351,200,171.6,1
49937,96,3352,200,176.4,1
49943,96,3353,200,171.2,1
49937,96,3354,200,177.3,1
49943,96,3355,200,171.0,1
49944,96,3356,200,170.5,1
49944,96,3357,200,171.5,1
49938,96,3358,200,177.7,1
49947,96,3359,200,169.0,1
49938,96,3360,200,178.0,1
49937,96,3361,200,179.4,1
49938,96,3362,200,179.6,1
49939,96,3363,200,178.6,1
49939,96,3364,200,178.6,1
49940,96,3365,200,178.9,1
49940,96,3366,200,178.5,1
49941,96,3367,200,177.9,1
49942,96,3368,200,177.4,1
49942,96,3369,200,177.8,1
49943,96,3370,200,177.6,1
49945,96,3371,200,175.7,1
49944,96,3372,200,177.2,1
49945,96,3373,200,176.9,1
49946,96,3374,200,176.3,1
49944,96,3375,200,178.1,1
50626,98,3376,200,101.7,1
50626,98,3377,200,101.5,1
50627,98,3378,200,101.7,1
50626,98,3379,200,102.3,1
50628,98,3380,200,101.9,1
50627,98,3381,200,102.7,1
50627,98,3382,200,103.1,1
50628,98,3383,200,102.2,1
50629,98,3384,200,101.9,1
50630,98,3385,200,101.2,1
50628,98,3386,200,102.9,1
50630,98,3387,200,101.2,1
50629,98,3388,200,102.8,1
50631,98,3389,200,101.7,1
50632,98,3390,200,101.9,1
50631,98,3391,200,102.7,1
50632,98,3392,200,102.2,1
50632,98,3393,200,102.5,1
50633,98,3394,200,102.0,1
50633,98,3395,200,102.0,1
50634,98,3396,200,102.3,1
50634,98,3397,200,101.8,1
50634,98,3398,200,102.9,1
50635,98,3399,200,101.8,1
50634,98,3400,200,102.8,1
50635,98,3401,200,102.0,1
50636,98,3402,200,101.6,1
50635,98,3403,200,103.0,1
50637,98,3404,200,102.5,1
50638,98,3405,200,102.3,1
50638,98,3406,200,101.7,1
50638,98,3407,200,102.7,1
50638,98,3408,200,102.5,1
50639,98,3409,200,102.2,1
50639,98,3410,200,102.7,1
50639,98,3411,200,103.3,1
50640,98,3412,200,102.5,1
50640,98,3413,200,103.3,1
50641,98,3414,200,102.8,1
50641,98,3415,200,102.5,1
50643,98,3416,200,102.7,1
50642,98,3417,200,103.7,1
50642,98,3418,200,103.1,1
50642,98,3419,200,103.5,1
50641,98,3420,200,104.2,1
50643,98,3421,200,102.6,1
50644,98,3422,200,101.7,1
50645,98,3423,200,101.4,1
50645,98,3424,200,101.3,1
50645,98,3425,200,102.2,1
50644,98,3426,200,103.1,1
50646,98,3427,200,101.5,1
50646,98,3428,200,101.3,1
50647,98,3429,200,103.0,1
50648,98,3430,200,102.1,1
50647,98,3431,200,102.9,1
50647,98,3432,200,103.1,1
50648,98,3433,200,103.0,1
50649,98,3434,200,102.2,1
50649,98,3435,200,101.7,1
50648,98,3436,200,103.2,1
50649,98,3437,200,102.5,1
50648,98,3438,200,103.2,1
50650,98,3439,200,101.9,1
50651,98,3440,200,102.1,1
50651,98,3441,200,103.1,1
50651,98,3442,200,102.4,1
50652,98,3443,200,102.3,1
50652,98,3444,200,101.8,1
50652,98,3445,200,102.4,1
50653,98,3446,200,101.4,1
50654,98,3447,200,101.4,1
50653,98,3448,200,102.1,1
50655,98,3449,200,101.5,1
50655,98,3450,200,102.7,1
50655,98,3451,200,102.5,1
50655,98,3452,200,102.6,1
50656,98,3453,200,102.8,1
50657,98,3454,200,101.7,1
50657,98,3455,200,102.8,1
50656,98,3456,200,103.8,1
50657,98,3457,200,103.1,1
50658,98,3458,200,102.6,1
50656,98,3459,200,104.2,1
50658,98,3460,200,102.4,1
50659,98,3461,200,101.8,1
50659,98,3462,200,102.3,1
50660,98,3463,200,101.8,1
50664,98,3464,200,163.9,1
50663,98,3465,200,164.7,1
50660,98,3466,200,168.2,1
50662,98,3467,200,167.2,1
50661,98,3468,200,169.1,1
50660,98,3469,200,170.0,1
50661,98,3470,200,168.9,1
50664,98,3471,200,166.8,1
50663,98,3472,200,168.3,1
50663,98,3473,200,168.2,1
51334,100,3474,200,102.2,1
51335,100,3475,200,102.0,1
51335,100,3476,200,101.8,1
51335,100,3477,200,101.8,1
51336,100,3478,200,101.5,1
51336,100,3479,200,101.8,1
51336,100,3480,200,102.2,1
51337,100,3481,200,101.9,1
51337,100,3482,200,102.3,1
51338,100,3483,200,102.2,1
51337,100,3484,200,102.7,1
51338,100,3485,200,102.1,1
51339,100,3486,200,102.2,1
51338,100,3487,200,103.5,1
51340,100,3488,200,101.9,1
51340,100,3489,200,102.1,1
51341,100,3490,200,101.6,1
51341,100,3491,200,102.1,1
51341,100,3492,200,101.7,1
51342,100,3493,200,102.4,1
51342,100,3494,200,102.9,1
51343,100,3495,200,101.5,1
51343,100,3496,200,102.8,1
51344,100,3497,200,102.3,1
51344,100,3498,200,102.2,1
51344,100,3499,200,103.2,1
51346,100,3500,200,101.3,1
51345,100,3501,200,102.3,1
51345,100,3502,200,103.4,1
51347,100,3503,200,102.4,1
51347,100,3504,200,102.9,1
51347,100,3505,200,103.2,1
51348,100,3506,200,102.9,1
51349,100,3507,200,102.3,1
51348,100,3508,200,102.6,1
51349,100,3509,200,102.2,1
51349,100,3510,200,101.9,1
51350,100,3511,200,102.0,1
51350,100,3512,200,103.4,1
51350,100,3513,200,103.2,1
51352,100,3514,200,101.7,1
51351,100,3515,200,102.1,1
51352,100,3516,200,102.0,1
51351,100,3517,200,103.1,1
51352,100,3518,200,101.9,1
51351,100,3519,200,103.7,1
51353,100,3520,200,101.8,1
51354,100,3521,200,101.8,1
51354,100,3522,200,102.7,1
51354,100,3523,200,106.6,1
51360,100,3524,200,101.6,1
51356,100,3525,200,105.6,1
51355,100,3526,200,107.7,1
51359,100,3527,200,103.4,1
51359,100,3528,200,103.2,1
51361,100,3529,200,101.9,1
51360,100,3530,200,102.9,1
51360,100,3531,200,102.6,1
51361,100,3532,200,101.9,1
51362,100,3533,200,102.3,1
51363,100,3534,200,101.7,1
51363,100,3535,200,101.5,1
51363,100,3536,200,102.7,1
51362,100,3537,200,103.1,1
51364,100,3538,200,102.2,1
51365,100,3539,200,101.4,1
51365,100,3540,200,101.3,1
51364,100,3541,200,102.6,1
51365,100,3542,200,102.8,1
51366,100,3543,200,102.5,1
51367,100,3544,200,101.6,1
51367,100,3545,200,101.7,1
51367,100,3546,200,101.5,1
51366,100,3547,200,102.5,1
51368,100,3548,200,102.0,1
51368,100,3549,200,101.6,1
51369,100,3550,200,101.5,1
51370,100,3551,200,101.1,1
