timestamp_ms,load_level,request_id,status_code,latency_ms,success
134000,78,2521,200,1001.6,1
133999,78,2522,200,1002.2,1
134000,78,2523,200,1002.3,1
134000,78,2524,200,1002.1,1
134001,78,2525,200,1001.7,1
134001,78,2526,200,1001.2,1
134002,78,2527,200,1001.4,1
134002,78,2528,200,1002.6,1
134003,78,2529,200,1003.0,1
134003,78,2530,200,1003.5,1
134004,78,2531,200,1002.0,1
134004,78,2532,200,1001.8,1
134006,78,2533,200,1001.0,1
134005,78,2534,200,1002.5,1
134006,78,2535,200,1002.6,1
134007,78,2536,200,1001.5,1
134006,78,2537,200,1002.5,1
134006,78,2538,200,1002.2,1
134008,78,2539,200,1001.6,1
134008,78,2540,200,1001.6,1
134008,78,2541,200,1002.2,1
134009,78,2542,200,1001.4,1
134009,78,2543,200,1001.4,1
134008,78,2544,200,1003.0,1
134010,78,2545,200,1001.7,1
134010,78,2546,200,1002.2,1
134010,78,2547,200,1002.4,1
134011,78,2548,200,1002.0,1
134010,78,2549,200,1003.0,1
134011,78,2550,200,1002.2,1
134011,78,2551,200,1002.6,1
134012,78,2552,200,1002.4,1
134013,78,2553,200,1001.7,1
134013,78,2554,200,1002.2,1
134014,78,2555,200,1001.8,1
134012,78,2556,200,1003.5,1
134014,78,2557,200,1001.9,1
134016,78,2558,200,1001.9,1
134016,78,2559,200,1001.7,1
134015,78,2560,200,1003.0,1
134016,78,2561,200,1002.4,1
134016,78,2562,200,1002.2,1
134017,78,2563,200,1002.6,1
134017,78,2564,200,1002.3,1
134018,78,2565,200,1001.2,1
134017,78,2566,200,1002.3,1
134019,78,2567,200,1001.1,1
134019,78,2568,200,1001.5,1
134018,78,2569,200,1003.2,1
134019,78,2570,200,1002.2,1
134020,78,2571,200,1001.7,1
134020,78,2572,200,1001.8,1
134021,78,2573,200,1001.8,1
134021,78,2574,200,1001.4,1
134021,78,2575,200,1001.8,1
134022,78,2576,200,1001.2,1
134022,78,2577,200,1002.0,1
134022,78,2578,200,1001.7,1
134023,78,2579,200,1001.5,1
134024,78,2580,200,1910.7,1
134023,78,2581,200,1971.9,1
134024,78,2582,200,1972.5,1
134023,78,2583,200,1973.0,1
136500,80,2584,200,1002.3,1
136500,80,2585,200,1002.0,1
136501,80,2586,200,1001.9,1
136500,80,2587,200,1002.2,1
136501,80,2588,200,1001.8,1
136501,80,2589,200,1002.3,1
136500,80,2590,200,1003.5,1
136502,80,2591,200,1001.9,1
136502,80,2592,200,1002.5,1
136503,80,2593,200,1002.1,1
136503,80,2594,200,1001.8,1
136504,80,2595,200,1002.1,1
136504,80,2596,200,1002.4,1
136505,80,2597,200,1002.4,1
136505,80,2598,200,1002.1,1
136505,80,2599,200,1002.5,1
136506,80,2600,200,1002.3,1
136506,80,2601,200,1002.0,1
136506,80,2602,200,1003.6,1
136507,80,2603,200,1002.1,1
136507,80,2604,200,1003.0,1
136508,80,2605,200,1002.1,1
136507,80,2606,200,1003.4,1
136508,80,2607,200,1002.5,1
136509,80,2608,200,1002.3,1
136509,80,2609,200,1002.8,1
136508,80,2610,200,1004.2,1
136509,80,2611,200,1003.7,1
136510,80,2612,200,1002.9,1
136511,80,2613,200,1002.0,1
136511,80,2614,200,1002.5,1
136512,80,2615,200,1002.0,1
136513,80,2616,200,1002.1,1
136513,80,2617,200,1001.9,1
136512,80,2618,200,1002.6,1
136514,80,2619,200,1002.1,1
136514,80,2620,200,1001.6,1
136514,80,2621,200,1002.0,1
136515,80,2622,200,1002.1,1
136515,80,2623,200,1003.2,1
136515,80,2624,200,1003.6,1
136516,80,2625,200,1003.0,1
136516,80,2626,200,1003.0,1
136517,80,2627,200,1002.3,1
136517,80,2628,200,1002.3,1
136517,80,2629,200,1002.8,1
136518,80,2630,200,1002.5,1
136518,80,2631,200,1002.8,1
136519,80,2632,200,1002.0,1
136519,80,2633,200,1002.1,1
136520,80,2634,200,1001.8,1
136520,80,2635,200,1002.3,1
136520,80,2636,200,1001.7,1
136521,80,2637,200,1003.1,1
136522,80,2638,200,1001.4,1
136531,80,2639,200,1904.4,1
136522,80,2640,200,1980.6,1
136522,80,2641,200,1980.1,1
136522,80,2642,200,1980.8,1
136521,80,2643,200,1981.4,1
136523,80,2644,200,1980.4,1
136524,80,2645,200,1979.8,1
136523,80,2646,200,1980.6,1
136526,80,2647,200,1978.6,1
136525,80,2648,200,1979.1,1
136526,80,2649,200,1979.6,1
136526,80,2650,200,1979.1,1
136525,80,2651,200,1981.0,1
136526,80,2652,200,1980.3,1
136528,80,2653,200,1979.7,1
136528,80,2654,200,1979.7,1
136525,80,2655,200,1982.9,1
136529,80,2656,200,1979.8,1
136529,80,2657,200,1979.5,1
136528,80,2658,200,1981.0,1
136529,80,2659,200,1980.2,1
136530,80,2660,200,1980.2,1
136530,80,2661,200,1980.0,1
136531,80,2662,200,1980.1,1
136531,80,2663,200,1980.2,1
139014,82,2664,200,1001.6,1
139015,82,2665,200,1001.4,1
139015,82,2666,200,1002.0,1
139015,82,2667,200,1001.5,1
139016,82,2668,200,1001.6,1
139016,82,2669,200,1001.5,1
139016,82,2670,200,1001.8,1
139017,82,2671,200,1001.6,1
139017,82,2672,200,1001.9,1
139017,82,2673,200,1001.9,1
139018,82,2674,200,1001.8,1
139019,82,2675,200,1001.5,1
139018,82,2676,200,1003.1,1
139019,82,2677,200,1001.6,1
139018,82,2678,200,1003.0,1
139020,82,2679,200,1001.7,1
139020,82,2680,200,1002.1,1
139020,82,2681,200,1001.8,1
139021,82,2682,200,1001.6,1
139022,82,2683,200,1001.6,1
139021,82,2684,200,1002.7,1
139022,82,2685,200,1002.0,1
139022,82,2686,200,1002.6,1
139023,82,2687,200,1002.3,1
139023,82,2688,200,1002.1,1
139024,82,2689,200,1001.6,1
139024,82,2690,200,1002.1,1
139025,82,2691,200,1001.5,1
139025,82,2692,200,1001.8,1
139026,82,2693,200,1001.5,1
139026,82,2694,200,1001.6,1
139026,82,2695,200,1001.9,1
139026,82,2696,200,1001.2,1
139028,82,2697,200,1001.5,1
139028,82,2698,200,1001.7,1
139027,82,2699,200,1002.1,1
139028,82,2700,200,1002.5,1
139028,82,2701,200,1003.0,1
139029,82,2702,200,1001.9,1
139029,82,2703,200,1002.9,1
139030,82,2704,200,1002.2,1
139030,82,2705,200,1001.9,1
139031,82,2706,200,1001.2,1
139030,82,2707,200,1002.0,1
139033,82,2708,200,1001.4,1
139032,82,2709,200,1002.5,1
139032,82,2710,200,1002.4,1
139032,82,2711,200,1002.9,1
139033,82,2712,200,1002.2,1
139032,82,2713,200,1003.3,1
139033,82,2714,200,1003.0,1
139033,82,2715,200,1002.8,1
139034,82,2716,200,1001.7,1
139034,82,2717,200,1002.2,1
139036,82,2718,200,1001.1,1
139036,82,2719,200,1001.7,1
139045,82,2720,200,1891.8,1
139035,82,2721,200,1980.8,1
139036,82,2722,200,1980.3,1
139036,82,2723,200,1981.0,1
139037,82,2724,200,1980.3,1
139037,82,2725,200,1980.5,1
139038,82,2726,200,1979.9,1
139037,82,2727,200,1981.0,1
139038,82,2728,200,1981.1,1
139039,82,2729,200,1980.4,1
139039,82,2730,200,1980.8,1
139040,82,2731,200,1980.2,1
139038,82,2732,200,1982.1,1
139040,82,2733,200,1981.4,1
139040,82,2734,200,1981.7,1
139041,82,2735,200,1980.4,1
139041,82,2736,200,1981.4,1
139042,82,2737,200,1980.2,1
139042,82,2738,200,1980.4,1
139042,82,2739,200,1980.3,1
139043,82,2740,200,1980.8,1
139044,82,2741,200,1980.4,1
139044,82,2742,200,1980.4,1
139043,82,2743,200,1981.4,1
139043,82,2744,200,1982.4,1
139044,82,2745,200,1981.0,1
141529,84,2746,200,1001.9,1
141529,84,2747,200,1001.9,1
141530,84,2748,200,1001.9,1
141529,84,2749,200,1002.8,1
141531,84,2750,200,1001.9,1
141531,84,2751,200,1001.7,1
141530,84,2752,200,1002.6,1
141531,84,2753,200,1002.0,1
141532,84,2754,200,1001.4,1
141532,84,2755,200,1002.5,1
141532,84,2756,200,1001.8,1
141533,84,2757,200,1001.8,1
141533,84,2758,200,1002.4,1
141534,84,2759,200,1002.5,1
141534,84,2760,200,1002.1,1
141534,84,2761,200,1001.9,1
141535,84,2762,200,1001.8,1
141534,84,2763,200,1002.4,1
141535,84,2764,200,1002.2,1
141536,84,2765,200,1002.5,1
141537,84,2766,200,1002.0,1
141536,84,2767,200,1002.6,1
141537,84,2768,200,1002.0,1
141536,84,2769,200,1002.7,1
141538,84,2770,200,1001.8,1
141538,84,2771,200,1002.6,1
141539,84,2772,200,1002.0,1
141539,84,2773,200,1001.8,1
141537,84,2774,200,1003.6,1
141539,84,2775,200,1002.5,1
141540,84,2776,200,1002.1,1
141541,84,2777,200,1001.4,1
141540,84,2778,200,1002.3,1
141542,84,2779,200,1001.3,1
141541,84,2780,200,1001.6,1
141543,84,2781,200,1001.5,1
141542,84,2782,200,1002.2,1
141542,84,2783,200,1002.1,1
141543,84,2784,200,1001.9,1
141543,84,2785,200,1001.4,1
141544,84,2786,200,1001.8,1
141543,84,2787,200,1002.8,1
141545,84,2788,200,1001.8,1
141544,84,2789,200,1003.0,1
141545,84,2790,200,1002.6,1
141546,84,2791,200,1002.2,1
141545,84,2792,200,1003.2,1
141545,84,2793,200,1003.9,1
141546,84,2794,200,1003.0,1
141547,84,2795,200,1002.3,1
141546,84,2796,200,1004.0,1
141548,84,2797,200,1002.3,1
141549,84,2798,200,1001.8,1
141548,84,2799,200,1003.0,1
141550,84,2800,200,1001.3,1
141550,84,2801,200,1002.2,1
141551,84,2802,200,1001.9,1
141550,84,2803,200,1002.6,1
141551,84,2804,200,1001.8,1
141552,84,2805,200,1001.3,1
141551,84,2806,200,1002.3,1
141552,84,2807,200,1002.0,1
141553,84,2808,200,1001.7,1
141553,84,2809,200,1002.9,1
141553,84,2810,200,1003.6,1
141554,84,2811,200,1002.7,1
141555,84,2812,200,1001.6,1
141555,84,2813,200,1002.2,1
141555,84,2814,200,1002.5,1
141556,84,2815,200,1002.0,1
141556,84,2816,200,1002.8,1
141557,84,2817,200,1002.1,1
141557,84,2818,200,1003.1,1
141558,84,2819,200,1002.1,1
141558,84,2820,200,1002.6,1
141559,84,2821,200,1001.7,1
141557,84,2822,200,1003.6,1
141562,84,2823,200,1875.6,1
141559,84,2824,200,1972.3,1
141560,84,2825,200,1971.9,1
141560,84,2826,200,1971.8,1
141561,84,2827,200,1970.8,1
141560,84,2828,200,1972.2,1
141562,84,2829,200,1971.1,1
144036,86,2830,200,1002.0,1
144036,86,2831,200,1001.8,1
144037,86,2832,200,1001.9,1
144037,86,2833,200,1003.0,1
144038,86,2834,200,1001.6,1
144037,86,2835,200,1002.4,1
144039,86,2836,200,1001.7,1
144038,86,2837,200,1002.4,1
144039,86,2838,200,1001.6,1
144040,86,2839,200,1001.3,1
144041,86,2840,200,1001.6,1
144040,86,2841,200,1002.7,1
144041,86,2842,200,1001.8,1
144039,86,2843,200,1003.6,1
144040,86,2844,200,1002.7,1
144042,86,2845,200,1001.7,1
144042,86,2846,200,1001.5,1
144041,86,2847,200,1002.6,1
144043,86,2848,200,1001.6,1
144043,86,2849,200,1001.4,1
144044,86,2850,200,1001.3,1
144044,86,2851,200,1001.9,1
144043,86,2852,200,1002.3,1
144045,86,2853,200,1002.3,1
144045,86,2854,200,1002.5,1
144044,86,2855,200,1003.6,1
144046,86,2856,200,1002.3,1
144046,86,2857,200,1002.8,1
144046,86,2858,200,1002.2,1
144047,86,2859,200,1002.4,1
144048,86,2860,200,1001.4,1
144047,86,2861,200,1003.2,1
144047,86,2862,200,1003.1,1
144048,86,2863,200,1003.2,1
144049,86,2864,200,1002.5,1
144050,86,2865,200,1001.7,1
144049,86,2866,200,1003.5,1
144050,86,2867,200,1002.9,1
144051,86,2868,200,1002.2,1
144052,86,2869,200,1002.0,1
144050,86,2870,200,1004.0,1
144052,86,2871,200,1002.2,1
144051,86,2872,200,1003.5,1
144053,86,2873,200,1002.5,1
144053,86,2874,200,1002.3,1
144054,86,2875,200,1002.2,1
144055,86,2876,200,1001.7,1
144054,86,2877,200,1003.2,1
144055,86,2878,200,1002.6,1
144052,86,2879,200,1005.5,1
144056,86,2880,200,1001.9,1
144057,86,2881,200,1001.9,1
144056,86,2882,200,1003.1,1
144057,86,2883,200,1002.0,1
144057,86,2884,200,1002.7,1
144058,86,2885,200,1002.0,1
144058,86,2886,200,1002.5,1
144059,86,2887,200,1001.7,1
144060,86,2888,200,1001.3,1
144060,86,2889,200,1002.1,1
144060,86,2890,200,1002.0,1
144060,86,2891,200,1001.4,1
144062,86,2892,200,1001.4,1
144062,86,2893,200,1001.9,1
144062,86,2894,200,1001.4,1
144063,86,2895,200,1001.7,1
144063,86,2896,200,1002.1,1
144063,86,2897,200,1001.7,1
144064,86,2898,200,1001.5,1
144063,86,2899,200,1002.5,1
144064,86,2900,200,1002.3,1
144064,86,2901,200,1002.2,1
144065,86,2902,200,1002.3,1
144065,86,2903,200,1002.3,1
144066,86,2904,200,1002.4,1
144066,86,2905,200,1003.0,1
144066,86,2906,200,1002.0,1
144066,86,2907,200,1002.4,1
144070,86,2908,200,1868.4,1
144068,86,2909,200,1970.5,1
144068,86,2910,200,1970.9,1
144069,86,2911,200,1970.7,1
144069,86,2912,200,1971.1,1
144069,86,2913,200,1970.8,1
144068,86,2914,200,1971.8,1
144070,86,2915,200,1970.4,1
146544,88,2916,200,1002.4,1
146544,88,2917,200,1001.9,1
146544,88,2918,200,1002.2,1
146545,88,2919,200,1001.6,1
146545,88,2920,200,1001.6,1
146546,88,2921,200,1001.6,1
146546,88,2922,200,1001.5,1
146547,88,2923,200,1001.7,1
146546,88,2924,200,1002.1,1
146547,88,2925,200,1001.8,1
146547,88,2926,200,1002.7,1
146548,88,2927,200,1002.0,1
146548,88,2928,200,1003.4,1
146548,88,2929,200,1003.2,1
146550,88,2930,200,1001.5,1
146549,88,2931,200,1003.2,1
146549,88,2932,200,1002.9,1
146550,88,2933,200,1002.4,1
146550,88,2934,200,1003.1,1
146551,88,2935,200,1002.3,1
146552,88,2936,200,1002.6,1
146552,88,2937,200,1002.3,1
146553,88,2938,200,1002.1,1
146552,88,2939,200,1002.5,1
146553,88,2940,200,1003.2,1
146554,88,2941,200,1002.4,1
146554,88,2942,200,1003.2,1
146555,88,2943,200,1002.7,1
146555,88,2944,200,1002.3,1
146555,88,2945,200,1003.0,1
146555,88,2946,200,1002.9,1
146556,88,2947,200,1002.9,1
146557,88,2948,200,1002.8,1
146558,88,2949,200,1001.9,1
146557,88,2950,200,1002.8,1
146556,88,2951,200,1003.9,1
146558,88,2952,200,1002.3,1
146557,88,2953,200,1003.9,1
146559,88,2954,200,1002.6,1
146560,88,2955,200,1001.7,1
146560,88,2956,200,1001.6,1
146561,88,2957,200,1001.5,1
146559,88,2958,200,1003.5,1
146561,88,2959,200,1002.1,1
146560,88,2960,200,1003.3,1
146561,88,2961,200,1001.6,1
146562,88,2962,200,1002.2,1
146564,88,2963,200,1001.7,1
146563,88,2964,200,1002.5,1
146563,88,2965,200,1003.0,1
146563,88,2966,200,1002.9,1
146563,88,2967,200,1003.2,1
146564,88,2968,200,1002.3,1
146565,88,2969,200,1002.1,1
146564,88,2970,200,1003.0,1
146565,88,2971,200,1002.5,1
146566,88,2972,200,1002.3,1
146566,88,2973,200,1001.9,1
146567,88,2974,200,1002.7,1
146578,88,2975,200,1861.9,1
146567,88,2976,200,1979.3,1
146567,88,2977,200,1978.9,1
146568,88,2978,200,1978.3,1
146569,88,2979,200,1978.2,1
146569,88,2980,200,1977.8,1
146570,88,2981,200,1978.0,1
146570,88,2982,200,1977.7,1
146570,88,2983,200,1978.3,1
146571,88,2984,200,1978.1,1
146571,88,2985,200,1978.1,1
146571,88,2986,200,1979.0,1
146572,88,2987,200,1978.5,1
146572,88,2988,200,1978.8,1
146573,88,2989,200,1978.2,1
146573,88,2990,200,1978.4,1
146573,88,2991,200,1979.5,1
146574,88,2992,200,1978.8,1
146573,88,2993,200,1980.1,1
146574,88,2994,200,1979.1,1
146575,88,2995,200,1978.6,1
146576,88,2996,200,1978.9,1
146575,88,2997,200,1979.6,1
146577,88,2998,200,1978.3,1
146576,88,2999,200,1978.9,1
146576,88,3000,200,1979.9,1
146578,88,3001,200,1979.2,1
146577,88,3002,200,1980.2,1
146577,88,3003,200,1980.1,1
149061,90,3004,200,1002.3,1
149062,90,3005,200,1001.8,1
149061,90,3006,200,1002.7,1
149062,90,3007,200,1002.2,1
149062,90,3008,200,1002.0,1
149062,90,3009,200,1002.7,1
149063,90,3010,200,1002.6,1
149064,90,3011,200,1002.9,1
149064,90,3012,200,1002.5,1
149063,90,3013,200,1003.7,1
149065,90,3014,200,1002.4,1
149066,90,3015,200,1002.3,1
149064,90,3016,200,1003.6,1
149066,90,3017,200,1001.8,1
149066,90,3018,200,1003.1,1
149065,90,3019,200,1004.4,1
149068,90,3020,200,1002.4,1
149065,90,3021,200,1005.4,1
149068,90,3022,200,1002.3,1
149067,90,3023,200,1003.9,1
149069,90,3024,200,1002.1,1
149070,90,3025,200,1002.0,1
149069,90,3026,200,1002.4,1
149070,90,3027,200,1002.8,1
149071,90,3028,200,1002.2,1
149070,90,3029,200,1003.3,1
149071,90,3030,200,1002.7,1
149072,90,3031,200,1002.7,1
149071,90,3032,200,1004.4,1
149072,90,3033,200,1002.8,1
149072,90,3034,200,1003.6,1
149073,90,3035,200,1002.6,1
149073,90,3036,200,1002.4,1
149074,90,3037,200,1002.1,1
149075,90,3038,200,1001.7,1
149074,90,3039,200,1002.2,1
149075,90,3040,200,1001.9,1
149076,90,3041,200,1001.7,1
149076,90,3042,200,1001.7,1
149076,90,3043,200,1002.8,1
149077,90,3044,200,1002.2,1
149078,90,3045,200,1001.8,1
149077,90,3046,200,1002.7,1
149078,90,3047,200,1001.7,1
149079,90,3048,200,1001.3,1
149079,90,3049,200,1001.4,1
149079,90,3050,200,1001.7,1
149080,90,3051,200,1001.7,1
149080,90,3052,200,1001.7,1
149080,90,3053,200,1002.6,1
149081,90,3054,200,1002.0,1
149081,90,3055,200,1002.1,1
149082,90,3056,200,1002.4,1
149083,90,3057,200,1001.6,1
149082,90,3058,200,1002.6,1
149082,90,3059,200,1004.1,1
149083,90,3060,200,1002.9,1
149084,90,3061,200,1002.0,1
149083,90,3062,200,1003.2,1
149084,90,3063,200,1002.0,1
149096,90,3064,200,1845.4,1
149084,90,3065,200,1979.7,1
149082,90,3066,200,1980.9,1
149083,90,3067,200,1981.0,1
149085,90,3068,200,1979.1,1
149086,90,3069,200,1978.6,1
149087,90,3070,200,1978.1,1
149087,90,3071,200,1978.5,1
149088,90,3072,200,1978.6,1
149086,90,3073,200,1980.4,1
149088,90,3074,200,1979.1,1
149088,90,3075,200,1978.8,1
149089,90,3076,200,1979.5,1
149090,90,3077,200,1978.4,1
149089,90,3078,200,1979.3,1
149089,90,3079,200,1980.2,1
149091,90,3080,200,1978.6,1
149090,90,3081,200,1980.5,1
149090,90,3082,200,1980.8,1
149091,90,3083,200,1979.5,1
149091,90,3084,200,1979.8,1
149092,90,3085,200,1979.1,1
149093,90,3086,200,1979.3,1
149093,90,3087,200,1979.0,1
149093,90,3088,200,1979.7,1
149094,90,3089,200,1979.5,1
149094,90,3090,200,1979.9,1
149095,90,3091,200,1979.6,1
149094,90,3092,200,1980.1,1
149095,90,3093,200,1979.9,1
151579,92,3094,200,1001.8,1
151579,92,3095,200,1002.4,1
151579,92,3096,200,1002.4,1
151580,92,3097,200,1002.7,1
151580,92,3098,200,1003.1,1
151581,92,3099,200,1002.6,1
151582,92,3100,200,1001.7,1
151580,92,3101,200,1004.0,1
151582,92,3102,200,1002.7,1
151582,92,3103,200,1002.8,1
151581,92,3104,200,1004.0,1
151581,92,3105,200,1004.5,1
151583,92,3106,200,1002.5,1
151584,92,3107,200,1002.2,1
151585,92,3108,200,1001.5,1
151586,92,3109,200,1002.4,1
151585,92,3110,200,1003.5,1
151586,92,3111,200,1003.6,1
151587,92,3112,200,1003.2,1
151586,92,3113,200,1004.4,1
151587,92,3114,200,1003.5,1
151587,92,3115,200,1002.7,1
151588,92,3116,200,1002.5,1
151589,92,3117,200,1001.8,1
151590,92,3118,200,1001.6,1
151590,92,3119,200,1002.1,1
151591,92,3120,200,1001.7,1
151590,92,3121,200,1002.3,1
151591,92,3122,200,1001.5,1
151592,92,3123,200,1002.3,1
151592,92,3124,200,1002.0,1
151593,92,3125,200,1001.6,1
151592,92,3126,200,1002.1,1
151593,92,3127,200,1003.0,1
151594,92,3128,200,1002.2,1
151594,92,3129,200,1001.9,1
151595,92,3130,200,1002.2,1
151594,92,3131,200,1002.6,1
151596,92,3132,200,1001.6,1
151595,92,3133,200,1003.5,1
151597,92,3134,200,1001.7,1
151597,92,3135,200,1002.0,1
151597,92,3136,200,1002.3,1
151595,92,3137,200,1004.4,1
151598,92,3138,200,1002.0,1
151598,92,3139,200,1001.5,1
151598,92,3140,200,1001.9,1
151600,92,3141,200,1001.9,1
151600,92,3142,200,1002.8,1
151601,92,3143,200,1001.4,1
151600,92,3144,200,1004.0,1
151602,92,3145,200,1002.5,1
151600,92,3146,200,1003.8,1
151601,92,3147,200,1003.9,1
151603,92,3148,200,1002.5,1
151600,92,3149,200,1005.4,1
151604,92,3150,200,1002.2,1
151603,92,3151,200,1003.1,1
151604,92,3152,200,1002.3,1
151606,92,3153,200,1002.0,1
151607,92,3154,200,1002.0,1
151605,92,3155,200,1003.6,1
151606,92,3156,200,1002.7,1
151607,92,3157,200,1002.2,1
151606,92,3158,200,1003.5,1
151607,92,3159,200,1002.1,1
151608,92,3160,200,1002.3,1
151609,92,3161,200,1001.8,1
151609,92,3162,200,1002.1,1
151610,92,3163,200,1001.7,1
151610,92,3164,200,1002.8,1
151609,92,3165,200,1003.9,1
151611,92,3166,200,1002.5,1
151611,92,3167,200,1002.6,1
151610,92,3168,200,1003.3,1
151612,92,3169,200,1002.2,1
151612,92,3170,200,1003.3,1
151613,92,3171,200,1002.5,1
151611,92,3172,200,1004.1,1
151614,92,3173,200,1001.9,1
151613,92,3174,200,1003.2,1
151619,92,3175,200,1823.0,1
151615,92,3176,200,1965.6,1
151615,92,3177,200,1966.7,1
151616,92,3178,200,1966.4,1
151616,92,3179,200,1966.5,1
151617,92,3180,200,1966.7,1
151616,92,3181,200,1967.0,1
151617,92,3182,200,1966.5,1
151618,92,3183,200,1967.0,1
151618,92,3184,200,1966.6,1
151619,92,3185,200,1966.3,1
154090,94,3186,200,1002.4,1
154089,94,3187,200,1002.7,1
154090,94,3188,200,1002.4,1
154090,94,3189,200,1002.4,1
154091,94,3190,200,1002.8,1
154091,94,3191,200,1002.1,1
154091,94,3192,200,1002.8,1
154093,94,3193,200,1001.5,1
154093,94,3194,200,1002.0,1
154094,94,3195,200,1002.5,1
154094,94,3196,200,1001.8,1
154094,94,3197,200,1002.3,1
154095,94,3198,200,1001.6,1
154096,94,3199,200,1001.9,1
154096,94,3200,200,1001.6,1
154096,94,3201,200,1001.7,1
154095,94,3202,200,1003.0,1
154096,94,3203,200,1002.0,1
154097,94,3204,200,1001.7,1
154097,94,3205,200,1002.1,1
154098,94,3206,200,1001.5,1
154099,94,3207,200,1002.2,1
154099,94,3208,200,1002.0,1
154099,94,3209,200,1003.2,1
154100,94,3210,200,1002.3,1
154099,94,3211,200,1002.6,1
154100,94,3212,200,1002.4,1
154100,94,3213,200,1002.1,1
154101,94,3214,200,1001.9,1
154101,94,3215,200,1001.6,1
154102,94,3216,200,1002.5,1
154103,94,3217,200,1002.2,1
154102,94,3218,200,1002.5,1
154104,94,3219,200,1002.8,1
154103,94,3220,200,1003.1,1
154104,94,3221,200,1002.8,1
154106,94,3222,200,1002.0,1
154106,94,3223,200,1001.6,1
154106,94,3224,200,1001.6,1
154105,94,3225,200,1003.1,1
154107,94,3226,200,1001.9,1
154107,94,3227,200,1002.3,1
154108,94,3228,200,1001.7,1
154109,94,3229,200,1002.1,1
154108,94,3230,200,1003.3,1
154109,94,3231,200,1002.0,1
154108,94,3232,200,1003.2,1
154109,94,3233,200,1002.2,1
154110,94,3234,200,1002.2,1
154110,94,3235,200,1001.9,1
154111,94,3236,200,1003.0,1
154111,94,3237,200,1002.8,1
154112,94,3238,200,1002.3,1
154112,94,3239,200,1003.5,1
154113,94,3240,200,1001.9,1
154113,94,3241,200,1002.4,1
154114,94,3242,200,1002.2,1
154114,94,3243,200,1002.7,1
154114,94,3244,200,1002.0,1
154115,94,3245,200,1001.8,1
154116,94,3246,200,1001.7,1
154115,94,3247,200,1002.3,1
154117,94,3248,200,1001.4,1
154116,94,3249,200,1002.1,1
154115,94,3250,200,1003.7,1
154117,94,3251,200,1002.2,1
154118,94,3252,200,1002.5,1
154119,94,3253,200,1001.5,1
154118,94,3254,200,1002.5,1
154119,94,3255,200,1002.3,1
154120,94,3256,200,1001.1,1
154120,94,3257,200,1002.3,1
154119,94,3258,200,1003.1,1
154120,94,3259,200,1003.0,1
154122,94,3260,200,1001.6,1
154121,94,3261,200,1002.5,1
154121,94,3262,200,1003.0,1
154123,94,3263,200,1001.9,1
154123,94,3264,200,1001.6,1
154123,94,3265,200,1002.5,1
154124,94,3266,200,1002.3,1
154124,94,3267,200,1002.6,1
154129,94,3268,200,1813.5,1
154124,94,3269,200,1967.8,1
154125,94,3270,200,1967.1,1
154126,94,3271,200,1966.5,1
154126,94,3272,200,1966.6,1
154125,94,3273,200,1968.5,1
154127,94,3274,200,1967.2,1
154127,94,3275,200,1967.3,1
154128,94,3276,200,1967.1,1
154127,94,3277,200,1967.7,1
154128,94,3278,200,1967.8,1
154129,94,3279,200,1967.1,1
156600,96,3280,200,1001.7,1
156600,96,3281,200,1002.4,1
156601,96,3282,200,1002.1,1
156601,96,3283,200,1001.5,1
156602,96,3284,200,1001.5,1
156601,96,3285,200,1002.9,1
156603,96,3286,200,1001.6,1
156602,96,3287,200,1002.6,1
156602,96,3288,200,1002.6,1
156603,96,3289,200,1001.9,1
156603,96,3290,200,1002.1,1
156603,96,3291,200,1002.8,1
156604,96,3292,200,1001.8,1
156604,96,3293,200,1002.7,1
156605,96,3294,200,1002.5,1
156605,96,3295,200,1002.3,1
156606,96,3296,200,1002.5,1
156607,96,3297,200,1001.7,1
156606,96,3298,200,1002.1,1
156605,96,3299,200,1003.7,1
156606,96,3300,200,1002.8,1
156607,96,3301,200,1001.7,1
156608,96,3302,200,1001.7,1
156608,96,3303,200,1002.0,1
156609,96,3304,200,1001.5,1
156609,96,3305,200,1001.9,1
156608,96,3306,200,1002.3,1
156609,96,3307,200,1001.5,1
156610,96,3308,200,1002.0,1
156611,96,3309,200,1001.5,1
156611,96,3310,200,1002.0,1
156611,96,3311,200,1002.3,1
156611,96,3312,200,1002.4,1
156612,96,3313,200,1002.0,1
156613,96,3314,200,1001.8,1
156612,96,3315,200,1002.6,1
156614,96,3316,200,1001.6,1
156613,96,3317,200,1002.5,1
156614,96,3318,200,1002.8,1
156614,96,3319,200,1001.9,1
156615,96,3320,200,1001.4,1
156615,96,3321,200,1002.4,1
156616,96,3322,200,1002.0,1
156616,96,3323,200,1001.8,1
156617,96,3324,200,1001.6,1
156617,96,3325,200,1002.7,1
156618,96,3326,200,1001.9,1
156617,96,3327,200,1002.5,1
156619,96,3328,200,1001.5,1
156618,96,3329,200,1002.3,1
156619,96,3330,200,1001.7,1
156620,96,3331,200,1001.5,1
156619,96,3332,200,1002.4,1
156620,96,3333,200,1002.2,1
156621,96,3334,200,1002.4,1
156621,96,3335,200,1002.0,1
156622,96,3336,200,1001.9,1
156621,96,3337,200,1003.0,1
156621,96,3338,200,1002.6,1
156623,96,3339,200,1001.2,1
156622,96,3340,200,1002.5,1
156622,96,3341,200,1002.8,1
