timestamp_ms,load_level,request_id,status_code,latency_ms,success
105212,80,2635,200,1174.3,1
105207,80,2636,200,1180.6,1
105228,80,2637,200,1160.3,1
105227,80,2638,200,1161.9,1
105228,80,2639,200,1160.8,1
105224,80,2640,200,1259.4,1
105207,80,2641,200,1276.7,1
105236,80,2642,200,1248.3,1
105209,80,2643,200,1275.5,1
105210,80,2644,200,1274.0,1
105206,80,2645,200,1278.5,1
105234,80,2646,200,1250.6,1
105234,80,2647,200,1251.8,1
105229,80,2648,200,1256.8,1
105233,80,2649,200,1252.6,1
105228,80,2650,200,1257.8,1
105235,80,2651,200,1250.0,1
105202,80,2652,200,1291.6,1
105231,80,2653,200,1263.0,1
105225,80,2654,200,1268.7,1
105230,80,2655,200,1268.1,1
105236,80,2656,200,1347.6,1
105223,80,2657,200,1360.4,1
105200,80,2658,200,1384.2,1
105231,80,2659,200,1352.8,1
105234,80,2660,200,1350.3,1
105232,80,2661,200,1355.1,1
105236,80,2662,200,1351.3,1
105232,80,2663,200,1355.8,1
107092,82,2664,200,592.3,1
107093,82,2665,200,593.6,1
107091,82,2666,200,595.1,1
107098,82,2667,200,588.6,1
107099,82,2668,200,588.0,1
107101,82,2669,200,586.5,1
107093,82,2670,200,594.1,1
107094,82,2671,200,593.0,1
107095,82,2672,200,592.4,1
107092,82,2673,200,595.0,1
107100,82,2674,200,587.2,1
107139,82,2675,200,744.4,1
107097,82,2676,200,786.8,1
107103,82,2677,200,780.8,1
107094,82,2678,200,793.0,1
107096,82,2679,200,796.6,1
107095,82,2680,200,898.2,1
107103,82,2681,200,889.9,1
107091,82,2682,200,1002.2,1
107098,82,2683,200,996.0,1
107140,82,2684,200,953.8,1
107101,82,2685,200,1083.2,1
107093,82,2686,200,1090.9,1
107095,82,2687,200,1090.1,1
107126,82,2688,200,1058.4,1
107102,82,2689,200,1083.4,1
107098,82,2690,200,1087.4,1
107124,82,2691,200,1061.5,1
107122,82,2692,200,1066.2,1
107123,82,2693,200,1065.7,1
107101,82,2694,200,1182.1,1
107123,82,2695,200,1160.8,1
107100,82,2696,200,1183.7,1
107128,82,2697,200,1155.8,1
107125,82,2698,200,1158.8,1
107123,82,2699,200,1161.2,1
107129,82,2700,200,1155.4,1
107127,82,2701,200,1157.8,1
107126,82,2702,200,1158.9,1
107127,82,2703,200,1158.3,1
107113,82,2704,200,1171.9,1
107124,82,2705,200,1160.7,1
107128,82,2706,200,1255.9,1
107130,82,2707,200,1253.2,1
107127,82,2708,200,1257.2,1
107130,82,2709,200,1254.1,1
107124,82,2710,200,1260.5,1
107092,82,2711,200,1292.7,1
107129,82,2712,200,1255.8,1
107133,82,2713,200,1252.0,1
107139,82,2714,200,1245.6,1
107132,82,2715,200,1253.1,1
107131,82,2716,200,1254.6,1
107131,82,2717,200,1254.8,1
107102,82,2718,200,1283.3,1
107131,82,2719,200,1254.8,1
107132,82,2720,200,1254.6,1
107129,82,2721,200,1257.5,1
107130,82,2722,200,1256.1,1
107104,82,2723,200,1282.5,1
107128,82,2724,200,1258.0,1
107133,82,2725,200,1254.0,1
107123,82,2726,200,1264.0,1
107133,82,2727,200,1253.7,1
107132,82,2728,200,1260.7,1
107135,82,2729,200,1348.5,1
107134,82,2730,200,1350.0,1
107134,82,2731,200,1349.9,1
107134,82,2732,200,1350.1,1
107135,82,2733,200,1448.6,1
107137,82,2734,200,1446.9,1
107136,82,2735,200,1448.4,1
107135,82,2736,200,1448.8,1
107136,82,2737,200,1448.0,1
107136,82,2738,200,1447.8,1
107137,82,2739,200,1546.5,1
107138,82,2740,200,1546.2,1
107138,82,2741,200,1546.5,1
107137,82,2742,200,1547.1,1
107139,82,2743,200,1546.4,1
107138,82,2744,200,1547.4,1
107138,82,2745,200,1547.7,1
109189,84,2746,200,501.7,1
109203,84,2747,200,580.7,1
109190,84,2748,200,594.5,1
109196,84,2749,200,588.7,1
109192,84,2750,200,592.5,1
109190,84,2751,200,594.5,1
109196,84,2752,200,588.9,1
109198,84,2753,200,587.4,1
109190,84,2754,200,595.0,1
109190,84,2755,200,595.7,1
109193,84,2756,200,592.1,1
109195,84,2757,200,590.6,1
109194,84,2758,200,591.0,1
109203,84,2759,200,680.5,1
109204,84,2760,200,679.8,1
109226,84,2761,200,657.6,1
109229,84,2762,200,655.5,1
109197,84,2763,200,786.6,1
109191,84,2764,200,792.5,1
109230,84,2765,200,753.3,1
109191,84,2766,200,792.5,1
109191,84,2767,200,892.9,1
109192,84,2768,200,991.7,1
109214,84,2769,200,970.4,1
109213,84,2770,200,971.0,1
109230,84,2771,200,954.5,1
109194,84,2772,200,997.3,1
109196,84,2773,200,996.0,1
109214,84,2774,200,1069.5,1
109193,84,2775,200,1090.9,1
109195,84,2776,200,1088.5,1
109218,84,2777,200,1065.9,1
109218,84,2778,200,1066.0,1
109198,84,2779,200,1086.4,1
109224,84,2780,200,1061.1,1
109202,84,2781,200,1084.9,1
109213,84,2782,200,1073.6,1
109216,84,2783,200,1071.5,1
109202,84,2784,200,1181.1,1
109194,84,2785,200,1190.0,1
109216,84,2786,200,1167.7,1
109197,84,2787,200,1187.4,1
109195,84,2788,200,1189.0,1
109224,84,2789,200,1160.6,1
109200,84,2790,200,1184.3,1
109230,84,2791,200,1155.3,1
109199,84,2792,200,1185.9,1
109224,84,2793,200,1160.6,1
109217,84,2794,200,1168.3,1
109224,84,2795,200,1160.9,1
109200,84,2796,200,1185.7,1
109198,84,2797,200,1187.7,1
109201,84,2798,200,1184.2,1
109227,84,2799,200,1256.6,1
109217,84,2800,200,1266.3,1
109228,84,2801,200,1255.4,1
109201,84,2802,200,1283.4,1
109228,84,2803,200,1256.5,1
109199,84,2804,200,1285.7,1
109215,84,2805,200,1269.2,1
109226,84,2806,200,1259.0,1
109223,84,2807,200,1261.9,1
109225,84,2808,200,1260.3,1
109218,84,2809,200,1267.4,1
109225,84,2810,200,1259.9,1
109228,84,2811,200,1257.7,1
109196,84,2812,200,1289.9,1
109226,84,2813,200,1267.6,1
109227,84,2814,200,1356.5,1
109226,84,2815,200,1357.6,1
109229,84,2816,200,1355.2,1
109199,84,2817,200,1385.5,1
109229,84,2818,200,1355.6,1
109199,84,2819,200,1388.8,1
109227,84,2820,200,1456.5,1
109201,84,2821,200,1483.1,1
109214,84,2822,200,1469.9,1
109200,84,2823,200,1484.3,1
109201,84,2824,200,1483.5,1
109217,84,2825,200,1467.4,1
109223,84,2826,200,1468.1,1
109224,84,2827,200,1467.9,1
109216,84,2828,200,1575.8,1
109203,84,2829,200,1680.1,1
111432,86,2830,400,151.5,0
111433,86,2831,400,150.7,0
111432,86,2832,400,161.4,0
111387,86,2833,200,501.9,1
111388,86,2834,200,502.6,1
111390,86,2835,200,593.7,1
111391,86,2836,200,592.5,1
111391,86,2837,200,592.4,1
111400,86,2838,200,584.4,1
111391,86,2839,200,594.0,1
111388,86,2840,200,596.7,1
111389,86,2841,200,596.1,1
111390,86,2842,200,595.2,1
111398,86,2843,200,587.0,1
111399,86,2844,200,585.8,1
111388,86,2845,200,695.8,1
111401,86,2846,200,682.5,1
111391,86,2847,200,692.9,1
111401,86,2848,200,684.0,1
111402,86,2849,200,781.5,1
111426,86,2850,200,757.1,1
111393,86,2851,200,790.8,1
111388,86,2852,200,795.8,1
111392,86,2853,200,792.2,1
111425,86,2854,200,858.3,1
111392,86,2855,200,891.2,1
111403,86,2856,200,980.8,1
111403,86,2857,200,981.4,1
111432,86,2858,200,955.9,1
111402,86,2859,200,988.1,1
111413,86,2860,200,1070.3,1
111433,86,2861,200,1050.4,1
111426,86,2862,200,1057.7,1
111428,86,2863,200,1057.7,1
111415,86,2864,200,1070.9,1
111428,86,2865,200,1057.6,1
111427,86,2866,200,1058.6,1
111428,86,2867,200,1057.8,1
111400,86,2868,200,1088.6,1
111415,86,2869,200,1074.1,1
111414,86,2870,200,1169.8,1
111416,86,2871,200,1167.7,1
111417,86,2872,200,1167.5,1
111429,86,2873,200,1155.3,1
111414,86,2874,200,1170.1,1
111429,86,2875,200,1155.8,1
111428,86,2876,200,1156.3,1
111415,86,2877,200,1268.2,1
111418,86,2878,200,1265.5,1
111418,86,2879,200,1266.0,1
111419,86,2880,200,1264.8,1
111427,86,2881,200,1256.5,1
111427,86,2882,200,1257.3,1
111416,86,2883,200,1268.0,1
111419,86,2884,200,1364.2,1
111417,86,2885,200,1366.9,1
111419,86,2886,200,1365.4,1
111416,86,2887,200,1368.9,1
111426,86,2888,200,1359.0,1
111430,86,2889,200,1354.9,1
111418,86,2890,200,1367.7,1
111420,86,2891,200,1464.2,1
111421,86,2892,200,1463.1,1
111420,86,2893,200,1463.6,1
111421,86,2894,200,1463.2,1
111429,86,2895,200,1455.1,1
111432,86,2896,200,1457.9,1
111421,86,2897,200,1468.9,1
111422,86,2898,200,1468.5,1
111422,86,2899,200,1468.9,1
111421,86,2900,200,1469.2,1
111424,86,2901,200,1560.3,1
111430,86,2902,200,1553.9,1
111423,86,2903,200,1561.4,1
111422,86,2904,200,1561.9,1
111423,86,2905,200,1561.2,1
111420,86,2906,200,1564.5,1
111424,86,2907,200,1561.2,1
111424,86,2908,200,1561.9,1
111430,86,2909,200,1555.5,1
111431,86,2910,200,1555.7,1
111425,86,2911,200,1563.5,1
111425,86,2912,200,1564.4,1
111425,86,2913,200,1568.9,1
111431,86,2914,200,1652.4,1
111431,86,2915,200,1652.1,1
113587,88,2916,200,502.4,1
113588,88,2917,200,501.9,1
113588,88,2918,200,502.2,1
113592,88,2919,200,591.1,1
113588,88,2920,200,595.2,1
113589,88,2921,200,594.8,1
113591,88,2922,200,592.6,1
113601,88,2923,200,582.8,1
113593,88,2924,200,591.5,1
113601,88,2925,200,682.6,1
113618,88,2926,200,665.3,1
113601,88,2927,200,683.2,1
113592,88,2928,200,691.8,1
113613,88,2929,200,671.1,1
113590,88,2930,200,699.6,1
113599,88,2931,200,690.9,1
113625,88,2932,200,665.6,1
113602,88,2933,200,781.2,1
113593,88,2934,200,791.5,1
113587,88,2935,200,797.4,1
113618,88,2936,200,766.9,1
113590,88,2937,200,794.8,1
113598,88,2938,200,885.6,1
113589,88,2939,200,895.2,1
113596,88,2940,200,888.4,1
113592,88,2941,200,892.3,1
113598,88,2942,200,886.4,1
113603,88,2943,200,881.7,1
113613,88,2944,200,871.3,1
113591,88,2945,200,900.7,1
113598,88,2946,200,985.1,1
113614,88,2947,200,975.2,1
113615,88,2948,200,974.7,1
113618,88,2949,200,1065.6,1
113615,88,2950,200,1069.5,1
113618,88,2951,200,1066.1,1
113620,88,2952,200,1064.9,1
113599,88,2953,200,1085.9,1
113594,88,2954,200,1091.5,1
113622,88,2955,200,1064.0,1
113614,88,2956,200,1169.4,1
113622,88,2957,200,1161.7,1
113620,88,2958,200,1164.3,1
113617,88,2959,200,1167.1,1
113621,88,2960,200,1164.2,1
113588,88,2961,200,1197.2,1
113602,88,2962,200,1183.0,1
113592,88,2963,200,1194.1,1
113629,88,2964,200,1156.5,1
113614,88,2965,200,1172.7,1
113616,88,2966,200,1171.0,1
113621,88,2967,200,1165.1,1
113620,88,2968,200,1263.3,1
113621,88,2969,200,1262.6,1
113600,88,2970,200,1284.0,1
113628,88,2971,200,1256.5,1
113621,88,2972,200,1263.6,1
113623,88,2973,200,1261.8,1
113616,88,2974,200,1268.6,1
113619,88,2975,200,1265.6,1
113620,88,2976,200,1363.3,1
113597,88,2977,200,1386.7,1
113628,88,2978,200,1355.9,1
113619,88,2979,200,1364.8,1
113625,88,2980,200,1359.0,1
113617,88,2981,200,1367.5,1
113626,88,2982,200,1358.0,1
113627,88,2983,200,1357.8,1
113629,88,2984,200,1356.3,1
113616,88,2985,200,1369.3,1
113626,88,2986,200,1359.3,1
113622,88,2987,200,1362.9,1
113628,88,2988,200,1356.8,1
113623,88,2989,200,1362.5,1
113624,88,2990,200,1368.3,1
113616,88,2991,200,1467.3,1
113629,88,2992,200,1454.5,1
113617,88,2993,200,1466.7,1
113624,88,2994,200,1464.7,1
113627,88,2995,200,1463.8,1
113628,88,2996,200,1555.8,1
113625,88,2997,200,1558.8,1
113626,88,2998,200,1558.2,1
113626,88,2999,200,1558.0,1
113626,88,3000,200,1558.8,1
113615,88,3001,200,1569.3,1
113627,88,3002,200,1656.2,1
113623,88,3003,200,1760.2,1
115929,90,3004,400,64.1,0
115929,90,3005,400,64.5,0
115920,90,3006,400,73.5,0
115930,90,3007,400,64.1,0
115930,90,3008,400,63.5,0
115929,90,3009,400,64.8,0
115920,90,3010,400,73.8,0
115921,90,3011,400,73.2,0
115887,90,3012,200,502.4,1
115900,90,3013,200,583.9,1
115890,90,3014,200,594.9,1
115888,90,3015,200,596.8,1
115891,90,3016,200,594.2,1
115903,90,3017,200,582.1,1
115890,90,3018,200,595.2,1
115889,90,3019,200,596.0,1
115888,90,3020,200,597.2,1
115889,90,3021,200,596.8,1
115902,90,3022,200,584.0,1
115889,90,3023,200,596.4,1
115893,90,3024,200,690.7,1
115890,90,3025,200,693.5,1
115912,90,3026,200,672.4,1
115887,90,3027,200,697.4,1
115900,90,3028,200,783.2,1
115888,90,3029,200,796.0,1
115921,90,3030,200,763.3,1
115900,90,3031,200,784.3,1
115917,90,3032,200,866.7,1
115909,90,3033,200,874.6,1
115919,90,3034,200,864.7,1
115928,90,3035,200,856.2,1
115912,90,3036,200,971.4,1
115904,90,3037,200,980.3,1
115914,90,3038,200,977.0,1
115915,90,3039,200,977.5,1
115921,90,3040,200,1162.5,1
115910,90,3041,200,1173.8,1
115925,90,3042,200,1158.8,1
115911,90,3043,200,1173.6,1
115912,90,3044,200,1172.1,1
115914,90,3045,200,1171.1,1
115922,90,3046,200,1163.0,1
115925,90,3047,200,1160.5,1
115923,90,3048,200,1162.4,1
115911,90,3049,200,1173.9,1
115913,90,3050,200,1172.4,1
115912,90,3051,200,1173.5,1
115922,90,3052,200,1163.9,1
115910,90,3053,200,1175.2,1
115911,90,3054,200,1174.9,1
115904,90,3055,200,1181.8,1
115915,90,3056,200,1170.3,1
115926,90,3057,200,1257.9,1
115916,90,3058,200,1268.1,1
115922,90,3059,200,1262.2,1
115925,90,3060,200,1259.8,1
115916,90,3061,200,1268.3,1
115924,90,3062,200,1260.9,1
115922,90,3063,200,1262.4,1
115924,90,3064,200,1260.5,1
115916,90,3065,200,1368.1,1
115925,90,3066,200,1358.6,1
115918,90,3067,200,1366.3,1
115928,90,3068,200,1356.5,1
115914,90,3069,200,1369.9,1
115921,90,3070,200,1363.2,1
115910,90,3071,200,1374.4,1
115930,90,3072,200,1354.4,1
115917,90,3073,200,1367.6,1
115914,90,3074,200,1371.2,1
115924,90,3075,200,1361.7,1
115919,90,3076,200,1366.7,1
115913,90,3077,200,1372.7,1
115928,90,3078,200,1357.2,1
115923,90,3079,200,1460.6,1
115926,90,3080,200,1457.9,1
115926,90,3081,200,1458.4,1
115915,90,3082,200,1476.8,1
115918,90,3083,200,1474.4,1
115916,90,3084,200,1568.4,1
115919,90,3085,200,1565.4,1
115917,90,3086,200,1567.2,1
115927,90,3087,200,1557.2,1
115929,90,3088,200,1556.0,1
115918,90,3089,200,1566.2,1
115916,90,3090,200,1568.7,1
115927,90,3091,200,1558.5,1
115927,90,3092,200,1558.2,1
115919,90,3093,200,1566.0,1
117990,92,3094,200,593.8,1
118002,92,3095,200,581.4,1
117997,92,3096,200,587.1,1
117990,92,3097,200,594.5,1
117991,92,3098,200,593.1,1
117998,92,3099,200,586.8,1
117992,92,3100,200,592.7,1
117989,92,3101,200,595.3,1
117989,92,3102,200,600.5,1
117994,92,3103,200,689.4,1
118002,92,3104,200,682.3,1
118034,92,3105,200,650.3,1
118003,92,3106,200,681.0,1
118034,92,3107,200,656.6,1
117993,92,3108,200,790.9,1
118013,92,3109,200,870.3,1
117996,92,3110,200,888.3,1
117989,92,3111,200,994.7,1
118002,92,3112,200,982.2,1
118025,92,3113,200,959.1,1
118034,92,3114,200,950.8,1
118026,92,3115,200,958.7,1
118014,92,3116,200,970.9,1
117993,92,3117,200,995.8,1
118040,92,3118,200,949.1,1
118024,92,3119,200,965.0,1
118028,92,3120,200,962.4,1
118003,92,3121,200,1080.5,1
118027,92,3122,200,1056.6,1
118023,92,3123,200,1061.1,1
118001,92,3124,200,1083.5,1
118001,92,3125,200,1083.0,1
118030,92,3126,200,1054.8,1
117999,92,3127,200,1085.9,1
118035,92,3128,200,1148.6,1
117994,92,3129,200,1190.5,1
118027,92,3130,200,1157.3,1
118031,92,3131,200,1153.7,1
118039,92,3132,200,1145.9,1
117990,92,3133,200,1194.7,1
118029,92,3134,200,1156.3,1
117997,92,3135,200,1188.2,1
117995,92,3136,200,1190.6,1
118032,92,3137,200,1153.9,1
118033,92,3138,200,1153.0,1
118024,92,3139,200,1162.0,1
118002,92,3140,200,1183.3,1
118039,92,3141,200,1146.4,1
118036,92,3142,200,1149.9,1
118038,92,3143,200,1148.4,1
118032,92,3144,200,1154.0,1
118036,92,3145,200,1150.4,1
118026,92,3146,200,1159.9,1
118028,92,3147,200,1158.4,1
118028,92,3148,200,1158.1,1
117995,92,3149,200,1289.0,1
118023,92,3150,200,1260.7,1
117999,92,3151,200,1284.8,1
118025,92,3152,200,1258.6,1
118024,92,3153,200,1260.4,1
118033,92,3154,200,1251.6,1
118030,92,3155,200,1254.4,1
118001,92,3156,200,1283.4,1
117997,92,3157,200,1287.5,1
118014,92,3158,200,1271.0,1
118038,92,3159,200,1247.5,1
117999,92,3160,200,1286.9,1
117995,92,3161,200,1388.3,1
118026,92,3162,200,1357.9,1
118037,92,3163,200,1346.5,1
118037,92,3164,200,1347.2,1
117993,92,3165,200,1490.6,1
118000,92,3166,200,1483.8,1
118030,92,3167,200,1454.3,1
118024,92,3168,200,1460.4,1
118039,92,3169,200,1445.9,1
118032,92,3170,200,1453.0,1
118031,92,3171,200,1453.7,1
118036,92,3172,200,1448.6,1
118025,92,3173,200,1460.1,1
118032,92,3174,200,1457.1,1
118033,92,3175,200,1456.7,1
118000,92,3176,200,1490.6,1
118035,92,3177,200,1548.8,1
118027,92,3178,200,1557.7,1
118035,92,3179,200,1549.7,1
118034,92,3180,200,1550.0,1
118029,92,3181,200,1555.0,1
118037,92,3182,200,1547.6,1
118028,92,3183,200,1556.7,1
118029,92,3184,200,1555.6,1
118038,92,3185,200,1555.4,1
120099,94,3186,200,684.5,1
120101,94,3187,200,682.5,1
120100,94,3188,200,683.9,1
120098,94,3189,200,685.8,1
120113,94,3190,200,670.7,1
120114,94,3191,200,670.6,1
120102,94,3192,200,682.8,1
120097,94,3193,200,687.7,1
120098,94,3194,200,687.3,1
120099,94,3195,200,686.5,1
120113,94,3196,200,672.4,1
120100,94,3197,200,685.6,1
120106,94,3198,200,678.9,1
120111,94,3199,200,674.0,1
120111,94,3200,200,674.6,1
120097,94,3201,200,688.1,1
120103,94,3202,200,682.8,1
120149,94,3203,200,637.8,1
120123,94,3204,200,760.4,1
120146,94,3205,200,738.1,1
120102,94,3206,200,891.5,1
120133,94,3207,200,860.2,1
120147,94,3208,200,846.7,1
120138,94,3209,200,856.2,1
120104,94,3210,200,889.9,1
120104,94,3211,200,979.6,1
120114,94,3212,200,970.0,1
120114,94,3213,200,970.0,1
120147,94,3214,200,936.9,1
120142,94,3215,200,942.2,1
120143,94,3216,200,941.6,1
120148,94,3217,200,1035.6,1
120106,94,3218,200,1077.9,1
120112,94,3219,200,1071.7,1
120103,94,3220,200,1081.2,1
120112,94,3221,200,1072.8,1
120148,94,3222,200,1037.2,1
120102,94,3223,200,1082.8,1
120098,94,3224,200,1087.4,1
120135,94,3225,200,1050.4,1
120136,94,3226,200,1147.9,1
120136,94,3227,200,1148.3,1
120151,94,3228,200,1133.5,1
120147,94,3229,200,1137.5,1
120108,94,3230,200,1176.0,1
120106,94,3231,200,1178.8,1
120147,94,3232,200,1137.6,1
120144,94,3233,200,1240.1,1
120110,94,3234,200,1274.4,1
120148,94,3235,200,1235.9,1
120137,94,3236,200,1248.2,1
120135,94,3237,200,1250.1,1
120108,94,3238,200,1277.3,1
120136,94,3239,200,1249.3,1
120149,94,3240,200,1236.6,1
120139,94,3241,200,1247.0,1
120136,94,3242,200,1249.4,1
120137,94,3243,200,1248.3,1
120137,94,3244,200,1346.4,1
120139,94,3245,200,1344.9,1
120109,94,3246,200,1375.3,1
120145,94,3247,200,1339.6,1
120099,94,3248,200,1385.5,1
120149,94,3249,200,1335.5,1
120143,94,3250,200,1341.5,1
120150,94,3251,200,1335.9,1
120144,94,3252,200,1341.7,1
120111,94,3253,200,1375.6,1
120146,94,3254,200,1340.7,1
120149,94,3255,200,1337.6,1
120108,94,3256,200,1379.3,1
120150,94,3257,200,1339.3,1
120123,94,3258,200,1368.4,1
120143,94,3259,200,1349.5,1
120133,94,3260,200,1450.2,1
120142,94,3261,200,1441.9,1
120134,94,3262,200,1450.5,1
120134,94,3263,200,1450.4,1
120141,94,3264,200,1443.3,1
120145,94,3265,200,1439.8,1
120135,94,3266,200,1450.4,1
120145,94,3267,200,1439.7,1
120104,94,3268,200,1481.3,1
120140,94,3269,200,1544.3,1
120147,94,3270,200,1537.2,1
120138,94,3271,200,1545.9,1
120141,94,3272,200,1543.4,1
120140,94,3273,200,1544.4,1
120138,94,3274,200,1546.6,1
120146,94,3275,200,1538.5,1
120140,94,3276,200,1643.1,1
120139,94,3277,200,1744.3,1
120141,94,3278,200,1743.1,1
120142,94,3279,200,1742.0,1
122433,96,3280,400,53.8,0
122434,96,3281,400,58.7,0
122434,96,3282,400,59.9,0
122434,96,3283,400,59.1,0
122434,96,3284,400,59.7,0
122388,96,3285,200,502.0,1
122389,96,3286,200,502.7,1
122389,96,3287,200,502.5,1
122399,96,3288,200,584.4,1
122388,96,3289,200,595.5,1
122400,96,3290,200,584.2,1
122399,96,3291,200,585.2,1
122399,96,3292,200,585.6,1
122408,96,3293,200,576.2,1
122390,96,3294,200,594.7,1
122399,96,3295,200,585.1,1
122395,96,3296,200,589.8,1
122398,96,3297,200,587.0,1
122391,96,3298,200,596.4,1
122390,96,3299,200,597.8,1
122391,96,3300,200,702.9,1
122394,96,3301,200,699.5,1
122394,96,3302,200,700.2,1
122397,96,3303,200,696.4,1
122390,96,3304,200,793.2,1
122392,96,3305,200,792.1,1
122388,96,3306,200,796.1,1
122391,96,3307,200,801.7,1
122388,96,3308,200,805.8,1
122413,96,3309,200,870.2,1
122394,96,3310,200,989.8,1
122414,96,3311,200,970.0,1
122414,96,3312,200,976.6,1
122395,96,3313,200,996.2,1
122433,96,3314,200,1051.2,1
122414,96,3315,200,1069.5,1
122415,96,3316,200,1069.0,1
122414,96,3317,200,1070.6,1
122389,96,3318,200,1095.5,1
122419,96,3319,200,1066.2,1
122418,96,3320,200,1067.3,1
122413,96,3321,200,1072.6,1
122417,96,3322,200,1069.1,1
122416,96,3323,200,1071.0,1
122397,96,3324,200,1089.7,1
122420,96,3325,200,1067.8,1
122420,96,3326,200,1068.9,1
122421,96,3327,200,1067.6,1
122420,96,3328,200,1068.9,1
122422,96,3329,200,1067.0,1
122419,96,3330,200,1164.4,1
122421,96,3331,200,1162.7,1
122422,96,3332,200,1162.0,1
122417,96,3333,200,1167.0,1
122394,96,3334,200,1189.9,1
122418,96,3335,200,1166.8,1
122419,96,3336,200,1166.1,1
122415,96,3337,200,1169.4,1
122425,96,3338,200,1160.4,1
122424,96,3339,200,1161.5,1
122422,96,3340,200,1163.2,1
122423,96,3341,200,1260.2,1
122421,96,3342,200,1263.0,1
122416,96,3343,200,1268.2,1
122426,96,3344,200,1258.2,1
122417,96,3345,200,1267.1,1
122423,96,3346,200,1261.8,1
122423,96,3347,200,1261.5,1
122427,96,3348,200,1257.7,1
122418,96,3349,200,1267.4,1
122424,96,3350,200,1260.6,1
122427,96,3351,200,1257.7,1
122435,96,3352,200,1250.7,1
122427,96,3353,200,1258.8,1
122425,96,3354,200,1260.6,1
122425,96,3355,200,1260.3,1
122426,96,3356,200,1259.5,1
122424,96,3357,200,1261.7,1
122428,96,3358,200,1259.6,1
122428,96,3359,200,1259.0,1
122426,96,3360,200,1262.2,1
122427,96,3361,200,1262.0,1
122428,96,3362,200,1355.4,1
122430,96,3363,200,1354.1,1
122430,96,3364,200,1354.4,1
122429,96,3365,200,1355.6,1
122429,96,3366,200,1355.0,1
122430,96,3367,200,1453.1,1
122431,96,3368,200,1453.2,1
122431,96,3369,200,1452.9,1
122430,96,3370,200,1454.2,1
122431,96,3371,200,1460.5,1
122431,96,3372,200,1552.5,1
122432,96,3373,200,1551.5,1
122432,96,3374,200,1552.2,1
122432,96,3375,200,1561.4,1
124537,98,3376,400,50.5,0
124536,98,3377,400,51.9,0
124538,98,3378,400,49.9,0
124534,98,3379,400,53.7,0
124544,98,3380,400,44.1,0
124544,98,3381,400,43.5,0
124539,98,3382,400,49.3,0
124538,98,3383,400,49.8,0
124535,98,3384,400,55.2,0
124535,98,3385,400,56.6,0
124536,98,3386,400,55.4,0
124539,98,3387,400,52.9,0
124537,98,3388,400,54.1,0
124534,98,3389,400,58.7,0
124536,98,3390,400,57.1,0
124534,98,3391,400,58.8,0
124535,98,3392,400,58.3,0
124537,98,3393,400,57.1,0
124539,98,3394,400,54.7,0
124533,98,3395,400,57.9,0
124544,98,3396,400,50.4,0
124539,98,3397,400,63.7,0
124537,98,3398,400,66.2,0
124498,98,3399,200,585.6,1
124500,98,3400,200,584.6,1
124498,98,3401,200,587.2,1
124501,98,3402,200,584.7,1
124499,98,3403,200,587.0,1
124498,98,3404,200,587.9,1
124499,98,3405,200,684.6,1
124497,98,3406,200,686.8,1
124524,98,3407,200,660.3,1
124513,98,3408,200,671.0,1
124524,98,3409,200,660.0,1
124548,98,3410,200,636.3,1
124499,98,3411,200,684.9,1
124524,98,3412,200,759.4,1
124528,98,3413,200,756.0,1
124528,98,3414,200,755.8,1
124527,98,3415,200,757.0,1
124500,98,3416,200,784.3,1
124497,98,3417,200,787.2,1
124525,98,3418,200,760.0,1
124527,98,3419,200,856.2,1
124513,98,3420,200,870.5,1
124525,98,3421,200,859.1,1
124543,98,3422,200,840.6,1
124525,98,3423,200,858.8,1
124528,98,3424,200,860.6,1
124526,98,3425,200,958.1,1
124529,98,3426,200,962.4,1
124527,98,3427,200,1156.9,1
124529,98,3428,200,1154.3,1
124526,98,3429,200,1158.1,1
124549,98,3430,200,1135.7,1
124531,98,3431,200,1153.3,1
124528,98,3432,200,1156.3,1
124529,98,3433,200,1156.4,1
124529,98,3434,200,1156.2,1
124530,98,3435,200,1155.6,1
124529,98,3436,200,1156.3,1
124534,98,3437,200,1151.9,1
124523,98,3438,200,1162.7,1
124526,98,3439,200,1159.7,1
124545,98,3440,200,1140.9,1
124527,98,3441,200,1256.7,1
124541,98,3442,200,1243.0,1
124530,98,3443,200,1253.8,1
124546,98,3444,200,1238.0,1
124532,98,3445,200,1251.9,1
124540,98,3446,200,1244.0,1
124540,98,3447,200,1244.4,1
124531,98,3448,200,1254.1,1
124540,98,3449,200,1245.4,1
124547,98,3450,200,1238.6,1
124545,98,3451,200,1239.8,1
124542,98,3452,200,1243.2,1
124541,98,3453,200,1244.8,1
124533,98,3454,200,1252.8,1
124545,98,3455,200,1240.8,1
124533,98,3456,200,1252.7,1
124548,98,3457,200,1335.3,1
124531,98,3458,200,1353.5,1
124542,98,3459,200,1342.5,1
124546,98,3460,200,1338.5,1
124543,98,3461,200,1341.6,1
124546,98,3462,200,1338.8,1
124532,98,3463,200,1353.1,1
124541,98,3464,200,1343.6,1
124532,98,3465,200,1353.0,1
124547,98,3466,200,1341.9,1
124531,98,3467,200,1452.1,1
124547,98,3468,200,1437.4,1
124542,98,3469,200,1449.0,1
124548,98,3470,200,1536.2,1
124543,98,3471,200,1541.5,1
124547,98,3472,200,1536.6,1
