timestamp_ms,load_level,request_id,status_code,latency_ms,success
78276,82,2679,400,64.7,0
78263,82,2680,400,77.8,0
78279,82,2681,400,62.4,0
78265,82,2682,400,76.8,0
78267,82,2683,400,74.5,0
78269,82,2684,400,72.6,0
78263,82,2685,400,81.4,0
78274,82,2686,400,67.4,0
78279,82,2687,400,62.8,0
78279,82,2688,400,62.7,0
78265,82,2689,400,75.2,0
78278,82,2690,400,65.1,0
78266,82,2691,400,77.8,0
78273,82,2692,400,70.7,0
78278,82,2693,400,62.0,0
78274,82,2694,400,70.0,0
78271,82,2695,400,72.6,0
78273,82,2696,400,70.7,0
78267,82,2697,400,77.3,0
78277,82,2698,400,67.2,0
78275,82,2699,400,65.9,0
78263,82,2700,400,81.6,0
78270,82,2701,400,74.4,0
78260,82,2702,400,80.9,0
78264,82,2703,400,80.3,0
78268,82,2704,400,76.7,0
78276,82,2705,400,69.0,0
78266,82,2706,400,76.4,0
78275,82,2707,400,69.9,0
78277,82,2708,400,68.7,0
78277,82,2709,400,69.9,0
78270,82,2710,400,75.8,0
78268,82,2711,400,77.5,0
78271,82,2712,400,75.1,0
78271,82,2713,400,72.1,0
78267,82,2714,400,78.6,0
78276,82,2715,400,69.9,0
78274,82,2716,400,72.2,0
78261,82,2717,400,85.3,0
78267,82,2718,400,79.6,0
78269,82,2719,400,77.6,0
78273,82,2720,400,73.5,0
78277,82,2721,400,70.0,0
78261,82,2722,400,84.1,0
78270,82,2723,400,77.2,0
78272,82,2724,400,75.4,0
78275,82,2725,400,73.4,0
78272,82,2726,400,76.5,0
78235,82,2727,200,501.8,1
78235,82,2728,200,503.1,1
78236,82,2729,200,502.3,1
78237,82,2730,200,502.4,1
78239,82,2731,200,591.5,1
78238,82,2732,200,592.8,1
78250,82,2733,200,580.3,1
78236,82,2734,200,595.2,1
78239,82,2735,200,592.5,1
78240,82,2736,200,592.0,1
78238,82,2737,200,593.5,1
78247,82,2738,200,585.2,1
78260,82,2739,200,572.4,1
78260,82,2740,200,572.5,1
78235,82,2741,200,597.3,1
78280,82,2742,200,552.9,1
78238,82,2743,200,594.8,1
78248,82,2744,200,584.1,1
78272,82,2745,200,561.2,1
79348,84,2746,400,4.7,0
79337,84,2747,400,3.7,0
79350,84,2748,400,2.1,0
79338,84,2749,400,3.1,0
79340,84,2750,400,7.6,0
79338,84,2751,400,9.2,0
79369,84,2752,400,70.6,0
79368,84,2753,400,72.1,0
79371,84,2754,400,71.5,0
79371,84,2755,400,71.2,0
79364,84,2756,400,78.9,0
79360,84,2757,400,83.4,0
79367,84,2758,400,76.5,0
79363,84,2759,400,81.1,0
79368,84,2760,400,75.6,0
79374,84,2761,400,70.4,0
79368,84,2762,400,74.1,0
79366,84,2763,400,76.0,0
79366,84,2764,400,76.6,0
79369,84,2765,400,73.7,0
79373,84,2766,400,69.3,0
79362,84,2767,400,81.1,0
79360,84,2768,400,82.6,0
79365,84,2769,400,77.9,0
79364,84,2770,400,79.4,0
79378,84,2771,400,65.2,0
79375,84,2772,400,65.7,0
79364,84,2773,400,81.1,0
79375,84,2774,400,70.2,0
79374,84,2775,400,70.9,0
79372,84,2776,400,73.8,0
79375,84,2777,400,70.4,0
79362,84,2778,400,83.4,0
79363,84,2779,400,82.8,0
79360,84,2780,400,85.7,0
79377,84,2781,400,69.2,0
79363,84,2782,400,79.6,0
79369,84,2783,400,77.1,0
79361,84,2784,400,85.4,0
79366,84,2785,400,80.7,0
79373,84,2786,400,74.0,0
79368,84,2787,400,79.2,0
79378,84,2788,400,69.3,0
79361,84,2789,400,85.7,0
79373,84,2790,400,73.9,0
79366,84,2791,400,78.4,0
79370,84,2792,400,77.0,0
79375,84,2793,400,72.0,0
79370,84,2794,400,78.0,0
79370,84,2795,400,77.7,0
79377,84,2796,400,70.6,0
79374,84,2797,400,74.1,0
79365,84,2798,400,81.2,0
79367,84,2799,400,81.4,0
79372,84,2800,400,76.3,0
79372,84,2801,400,76.3,0
79373,84,2802,400,73.7,0
79347,84,2803,400,101.9,0
79376,84,2804,400,70.9,0
79369,84,2805,400,80.3,0
79376,84,2806,400,71.8,0
79376,84,2807,400,72.7,0
79378,84,2808,400,71.2,0
79371,84,2809,400,78.0,0
79376,84,2810,400,73.8,0
79377,84,2811,400,72.5,0
79362,84,2812,400,87.6,0
79336,84,2813,200,501.6,1
79339,84,2814,200,590.9,1
79337,84,2815,200,593.6,1
79338,84,2816,200,593.1,1
79339,84,2817,200,593.0,1
79347,84,2818,200,584.3,1
79348,84,2819,200,584.0,1
79346,84,2820,200,585.6,1
79351,84,2821,200,581.4,1
79346,84,2822,200,585.9,1
79341,84,2823,200,591.4,1
79353,84,2824,200,579.3,1
79339,84,2825,200,593.7,1
79336,84,2826,200,596.6,1
79348,84,2827,200,584.9,1
79360,84,2828,200,572.4,1
79337,84,2829,200,596.2,1
80463,86,2830,400,6.9,0
80448,86,2831,400,7.5,0
80449,86,2832,400,7.2,0
80450,86,2833,400,4.4,0
80442,86,2834,400,6.7,0
80463,86,2835,400,7.2,0
80460,86,2836,400,9.5,0
80441,86,2837,400,4.5,0
80438,86,2838,400,4.5,0
80449,86,2839,400,7.0,0
80443,86,2840,400,5.9,0
80448,86,2841,400,8.2,0
80453,86,2842,400,4.0,0
80441,86,2843,400,5.0,0
80448,86,2844,400,7.4,0
80445,86,2845,400,3.7,0
80460,86,2846,400,9.0,0
80440,86,2847,400,6.6,0
80463,86,2848,400,7.9,0
80438,86,2849,400,1.9,0
80453,86,2850,400,3.9,0
80436,86,2851,400,2.7,0
80451,86,2852,400,4.9,0
80448,86,2853,400,7.4,0
80461,86,2854,400,8.9,0
80446,86,2855,400,5.8,0
80462,86,2856,400,7.2,0
80449,86,2857,400,5.2,0
80443,86,2858,400,4.8,0
80447,86,2859,400,8.4,0
80443,86,2860,400,3.3,0
80450,86,2861,400,4.6,0
80444,86,2862,400,9.9,0
80439,86,2863,400,4.3,0
80470,86,2864,400,60.9,0
80472,86,2865,400,68.0,0
80469,86,2866,400,61.6,0
80478,86,2867,400,61.8,0
80472,86,2868,400,68.0,0
80477,86,2869,400,63.8,0
80481,86,2870,400,61.4,0
80472,86,2871,400,68.4,0
80473,86,2872,400,68.2,0
80477,86,2873,400,66.1,0
80473,86,2874,400,67.9,0
80480,86,2875,400,61.5,0
80477,86,2876,400,63.9,0
80481,86,2877,400,60.0,0
80471,86,2878,400,72.5,0
80476,86,2879,400,65.3,0
80471,86,2880,400,69.5,0
80470,86,2881,400,71.3,0
80474,86,2882,400,68.0,0
80479,86,2883,400,62.7,0
80475,86,2884,400,67.6,0
80474,86,2885,400,66.3,0
80479,86,2886,400,63.4,0
80471,86,2887,400,71.5,0
80481,86,2888,400,61.8,0
80478,86,2889,400,65.5,0
80475,86,2890,400,66.4,0
80477,86,2891,400,64.6,0
80473,86,2892,400,70.9,0
80478,86,2893,400,65.6,0
80479,86,2894,400,64.8,0
80469,86,2895,400,74.4,0
80481,86,2896,400,63.5,0
80476,86,2897,400,68.4,0
80476,86,2898,400,68.8,0
80474,86,2899,400,70.8,0
80480,86,2900,400,64.8,0
80436,86,2901,200,502.2,1
80436,86,2902,200,502.1,1
80437,86,2903,200,502.0,1
80437,86,2904,200,502.3,1
80439,86,2905,200,590.7,1
80461,86,2906,200,570.1,1
80439,86,2907,200,591.9,1
80460,86,2908,200,570.9,1
80464,86,2909,200,567.5,1
80460,86,2910,200,571.4,1
80441,86,2911,200,590.4,1
80438,86,2912,200,593.8,1
80441,86,2913,200,590.6,1
80469,86,2914,200,562.8,1
80463,86,2915,200,568.3,1
81556,88,2916,400,9.6,0
81547,88,2917,400,1.9,0
81555,88,2918,400,10.1,0
81543,88,2919,400,2.7,0
81540,88,2920,400,3.9,0
81540,88,2921,400,5.4,0
81536,88,2922,400,2.7,0
81548,88,2923,400,7.9,0
81544,88,2924,400,2.1,0
81548,88,2925,400,8.4,0
81535,88,2926,400,3.8,0
81537,88,2927,400,2.6,0
81547,88,2928,400,19.7,0
81537,88,2929,400,1.7,0
81537,88,2930,400,3.2,0
81548,88,2931,400,18.5,0
81544,88,2932,400,3.3,0
81546,88,2933,400,3.4,0
81539,88,2934,400,5.9,0
81536,88,2935,400,2.1,0
81558,88,2936,400,8.5,0
81547,88,2937,400,7.2,0
81556,88,2938,400,1.8,0
81538,88,2939,400,2.9,0
81543,88,2940,400,3.2,0
81574,88,2941,400,57.1,0
81574,88,2942,400,57.2,0
81571,88,2943,400,60.5,0
81579,88,2944,400,52.8,0
81580,88,2945,400,51.5,0
81579,88,2946,400,52.7,0
81568,88,2947,400,64.3,0
81573,88,2948,400,60.0,0
81567,88,2949,400,65.9,0
81573,88,2950,400,59.6,0
81576,88,2951,400,56.8,0
81579,88,2952,400,54.7,0
81580,88,2953,400,53.8,0
81569,88,2954,400,64.2,0
81572,88,2955,400,62.2,0
81570,88,2956,400,64.2,0
81567,88,2957,400,67.1,0
81566,88,2958,400,67.9,0
81567,88,2959,400,67.5,0
81577,88,2960,400,57.9,0
81574,88,2961,400,61.3,0
81574,88,2962,400,60.8,0
81569,88,2963,400,66.4,0
81572,88,2964,400,63.3,0
81555,88,2965,400,80.4,0
81577,88,2966,400,59.3,0
81578,88,2967,400,57.7,0
81572,88,2968,400,64.2,0
81577,88,2969,400,59.4,0
81578,88,2970,400,58.4,0
81576,88,2971,400,60.7,0
81573,88,2972,400,63.8,0
81575,88,2973,400,61.6,0
81572,88,2974,400,65.4,0
81577,88,2975,400,59.7,0
81567,88,2976,400,83.3,0
81567,88,2977,400,82.8,0
81576,88,2978,400,74.5,0
81559,88,2979,400,91.8,0
81580,88,2980,400,70.7,0
81569,88,2981,400,68.3,0
81566,88,2982,400,85.2,0
81571,88,2983,400,80.2,0
81576,88,2984,400,74.6,0
81573,88,2985,400,78.5,0
81578,88,2986,400,73.0,0
81575,88,2987,400,75.8,0
81571,88,2988,400,80.6,0
81568,88,2989,400,83.9,0
81534,88,2990,200,502.0,1
81535,88,2991,200,502.4,1
81535,88,2992,200,505.5,1
81535,88,2993,200,505.2,1
81541,88,2994,200,589.7,1
81541,88,2995,200,589.9,1
81557,88,2996,200,573.8,1
81550,88,2997,200,581.3,1
81548,88,2998,200,583.2,1
81539,88,2999,200,592.6,1
81547,88,3000,200,584.4,1
81541,88,3001,200,591.1,1
81557,88,3002,200,574.7,1
81560,88,3003,200,578.0,1
82655,90,3004,400,17.9,0
82658,90,3005,400,12.3,0
82658,90,3006,400,13.8,0
82657,90,3007,400,13.7,0
82656,90,3008,400,19.7,0
82659,90,3009,400,15.8,0
82643,90,3010,400,2.2,0
82655,90,3011,400,14.8,0
82659,90,3012,400,14.9,0
82656,90,3013,400,18.6,0
82657,90,3014,400,14.4,0
82658,90,3015,400,14.3,0
82656,90,3016,400,16.6,0
82657,90,3017,400,16.3,0
82656,90,3018,400,15.5,0
82655,90,3019,400,16.8,0
82657,90,3020,400,13.5,0
82650,90,3021,400,10.6,0
82659,90,3022,400,11.7,0
82650,90,3023,400,21.8,0
82658,90,3024,400,15.8,0
82658,90,3025,400,13.0,0
82653,90,3026,400,17.1,0
82651,90,3027,400,3.1,0
82657,90,3028,400,14.7,0
82653,90,3029,400,16.7,0
82676,90,3030,400,64.3,0
82659,90,3031,400,81.4,0
82684,90,3032,400,57.2,0
82660,90,3033,400,81.4,0
82675,90,3034,400,65.7,0
82676,90,3035,400,65.9,0
82680,90,3036,400,61.9,0
82683,90,3037,400,56.7,0
82676,90,3038,400,63.8,0
82671,90,3039,400,69.1,0
82675,90,3040,400,65.8,0
82660,90,3041,400,81.1,0
82677,90,3042,400,69.2,0
82679,90,3043,400,61.1,0
82683,90,3044,400,61.6,0
82686,90,3045,400,59.4,0
82671,90,3046,400,73.9,0
82678,90,3047,400,63.0,0
82674,90,3048,400,71.3,0
82682,90,3049,400,63.7,0
82677,90,3050,400,68.7,0
82675,90,3051,400,70.6,0
82675,90,3052,400,70.9,0
82684,90,3053,400,61.3,0
82678,90,3054,400,67.8,0
82680,90,3055,400,65.8,0
82683,90,3056,400,63.4,0
82686,90,3057,400,60.1,0
82684,90,3058,400,58.2,0
82680,90,3059,400,65.9,0
82659,90,3060,400,87.9,0
82673,90,3061,400,73.6,0
82678,90,3062,400,68.1,0
82673,90,3063,400,71.5,0
82682,90,3064,400,65.1,0
82679,90,3065,400,67.5,0
82673,90,3066,400,73.7,0
82681,90,3067,400,66.7,0
82675,90,3068,400,72.8,0
82683,90,3069,400,64.7,0
82685,90,3070,400,62.6,0
82685,90,3071,400,63.0,0
82682,90,3072,400,65.7,0
82684,90,3073,400,63.9,0
82660,90,3074,400,88.4,0
82681,90,3075,400,67.7,0
82681,90,3076,400,67.6,0
82641,90,3077,200,589.5,1
82644,90,3078,200,586.2,1
82651,90,3079,200,579.5,1
82640,90,3080,200,590.7,1
82642,90,3081,200,590.5,1
82642,90,3082,200,590.2,1
82643,90,3083,200,589.5,1
82640,90,3084,200,592.0,1
82655,90,3085,200,577.9,1
82652,90,3086,200,580.1,1
82644,90,3087,200,588.9,1
82642,90,3088,200,590.8,1
82655,90,3089,200,577.8,1
82674,90,3090,200,559.2,1
82644,90,3091,200,588.8,1
82674,90,3092,200,558.6,1
82641,90,3093,200,591.7,1
83742,92,3094,400,6.3,0
83743,92,3095,400,1.1,0
83749,92,3096,400,2.7,0
83741,92,3097,400,4.5,0
83744,92,3098,400,7.0,0
83749,92,3099,400,1.7,0
83741,92,3100,400,3.1,0
83747,92,3101,400,4.3,0
83742,92,3102,400,3.7,0
83745,92,3103,400,4.2,0
83745,92,3104,400,5.4,0
83738,92,3105,400,4.3,0
83746,92,3106,400,4.1,0
83743,92,3107,400,4.5,0
83745,92,3108,400,4.4,0
83747,92,3109,400,3.5,0
83769,92,3110,400,69.5,0
83766,92,3111,400,72.3,0
83780,92,3112,400,59.2,0
83778,92,3113,400,60.6,0
83773,92,3114,400,65.2,0
83761,92,3115,400,77.3,0
83760,92,3116,400,79.1,0
83764,92,3117,400,75.2,0
83761,92,3118,400,79.2,0
83770,92,3119,400,69.5,0
83760,92,3120,400,79.6,0
83761,92,3121,400,79.2,0
83771,92,3122,400,71.8,0
83774,92,3123,400,66.7,0
83763,92,3124,400,77.5,0
83759,92,3125,400,81.7,0
83767,92,3126,400,74.4,0
83779,92,3127,400,62.6,0
83778,92,3128,400,62.9,0
83779,92,3129,400,62.1,0
83763,92,3130,400,78.1,0
83777,92,3131,400,62.3,0
83766,92,3132,400,76.2,0
83773,92,3133,400,65.7,0
83768,92,3134,400,73.7,0
83762,92,3135,400,80.1,0
83768,92,3136,400,74.3,0
83774,92,3137,400,68.0,0
83777,92,3138,400,65.1,0
83776,92,3139,400,66.6,0
83764,92,3140,400,76.3,0
83764,92,3141,400,76.2,0
83775,92,3142,400,67.4,0
83764,92,3143,400,78.7,0
83772,92,3144,400,68.2,0
83777,92,3145,400,63.6,0
83778,92,3146,400,65.1,0
83768,92,3147,400,75.6,0
83775,92,3148,400,68.1,0
83765,92,3149,400,75.6,0
83772,92,3150,400,71.5,0
83760,92,3151,400,83.5,0
83772,92,3152,400,72.0,0
83769,92,3153,400,74.3,0
83773,92,3154,400,71.2,0
83779,92,3155,400,62.4,0
83764,92,3156,400,80.4,0
83775,92,3157,400,66.7,0
83779,92,3158,400,65.3,0
83769,92,3159,400,72.6,0
83766,92,3160,400,78.5,0
83771,92,3161,400,73.1,0
83780,92,3162,400,62.7,0
83770,92,3163,400,74.9,0
83775,92,3164,400,68.1,0
83774,92,3165,400,70.8,0
83772,92,3166,400,72.4,0
83771,92,3167,400,74.2,0
83764,92,3168,400,80.6,0
83770,92,3169,400,75.3,0
83776,92,3170,400,69.7,0
83736,92,3171,200,501.7,1
83736,92,3172,200,501.5,1
83736,92,3173,200,502.6,1
83737,92,3174,200,502.3,1
83737,92,3175,200,502.3,1
83739,92,3176,200,502.7,1
83759,92,3177,200,571.9,1
83741,92,3178,200,589.8,1
83759,92,3179,200,572.0,1
83737,92,3180,200,593.4,1
83738,92,3181,200,592.8,1
83738,92,3182,200,592.5,1
83739,92,3183,200,592.4,1
83758,92,3184,200,580.5,1
83758,92,3185,200,580.4,1
84843,94,3186,400,2.1,0
84862,94,3187,400,2.9,0
84855,94,3188,400,10.6,0
84853,94,3189,400,10.0,0
84852,94,3190,400,12.2,0
84852,94,3191,400,9.9,0
84862,94,3192,400,2.8,0
84852,94,3193,400,10.3,0
84844,94,3194,400,2.0,0
84844,94,3195,400,2.0,0
84845,94,3196,400,6.0,0
84855,94,3197,400,9.3,0
84871,94,3198,400,59.7,0
84873,94,3199,400,58.5,0
84882,94,3200,400,49.8,0
84876,94,3201,400,56.1,0
84878,94,3202,400,54.4,0
84880,94,3203,400,52.5,0
84881,94,3204,400,51.7,0
84870,94,3205,400,62.2,0
84883,94,3206,400,49.8,0
84870,94,3207,400,62.9,0
84872,94,3208,400,61.1,0
84885,94,3209,400,47.7,0
84887,94,3210,400,46.0,0
84872,94,3211,400,61.2,0
84872,94,3212,400,60.6,0
84886,94,3213,400,47.1,0
84889,94,3214,400,44.5,0
84883,94,3215,400,50.1,0
84888,94,3216,400,45.5,0
84878,94,3217,400,54.9,0
84881,94,3218,400,52.3,0
84888,94,3219,400,45.3,0
84872,94,3220,400,61.5,0
84877,94,3221,400,57.1,0
84874,94,3222,400,59.5,0
84880,94,3223,400,53.4,0
84878,94,3224,400,55.6,0
84880,94,3225,400,54.4,0
84879,94,3226,400,54.8,0
84870,94,3227,400,61.6,0
84889,94,3228,400,45.0,0
84877,94,3229,400,56.7,0
84875,94,3230,400,59.2,0
84885,94,3231,400,48.9,0
84877,94,3232,400,57.6,0
84887,94,3233,400,47.2,0
84888,94,3234,400,46.9,0
84885,94,3235,400,50.1,0
84873,94,3236,400,61.6,0
84874,94,3237,400,60.9,0
84877,94,3238,400,58.4,0
84874,94,3239,400,61.8,0
84882,94,3240,400,58.8,0
84882,94,3241,400,58.3,0
84886,94,3242,400,55.2,0
84871,94,3243,400,69.7,0
84883,94,3244,400,57.8,0
84887,94,3245,400,54.2,0
84875,94,3246,400,66.8,0
84882,94,3247,400,59.9,0
84871,94,3248,400,71.0,0
84880,94,3249,400,61.6,0
84871,94,3250,400,71.0,0
84886,94,3251,400,54.4,0
84888,94,3252,400,52.1,0
84877,94,3253,400,65.4,0
84870,94,3254,400,72.9,0
84885,94,3255,400,56.5,0
84875,94,3256,400,67.5,0
84882,94,3257,400,60.7,0
84876,94,3258,400,67.7,0
84879,94,3259,400,64.6,0
84884,94,3260,400,59.3,0
84890,94,3261,400,141.7,0
84843,94,3262,200,586.8,1
84844,94,3263,200,586.9,1
84852,94,3264,200,579.3,1
84846,94,3265,200,585.4,1
84842,94,3266,200,589.1,1
84842,94,3267,200,589.7,1
84843,94,3268,200,589.0,1
84846,94,3269,200,586.4,1
84854,94,3270,200,577.7,1
84854,94,3271,200,578.3,1
84851,94,3272,200,580.9,1
84842,94,3273,200,589.9,1
84842,94,3274,200,590.8,1
84854,94,3275,200,578.4,1
84874,94,3276,200,558.6,1
84870,94,3277,200,662.4,1
84889,94,3278,200,750.8,1
84890,94,3279,200,750.5,1
86149,96,3280,400,3.2,0
86163,96,3281,400,3.2,0
86162,96,3282,400,3.9,0
86164,96,3283,400,3.2,0
86171,96,3284,400,3.4,0
86146,96,3285,400,1.3,0
86172,96,3286,400,2.1,0
86145,96,3287,400,1.5,0
86165,96,3288,400,2.0,0
86151,96,3289,400,1.3,0
86148,96,3290,400,3.6,0
86162,96,3291,400,2.5,0
86163,96,3292,400,1.5,0
86162,96,3293,400,4.2,0
86165,96,3294,400,2.1,0
86171,96,3295,400,3.3,0
86162,96,3296,400,4.5,0
86150,96,3297,400,2.5,0
86148,96,3298,400,3.4,0
86162,96,3299,400,3.9,0
86172,96,3300,400,2.1,0
86172,96,3301,400,58.2,0
86184,96,3302,400,54.1,0
86182,96,3303,400,57.5,0
86176,96,3304,400,63.8,0
86173,96,3305,400,65.5,0
86187,96,3306,400,53.5,0
86188,96,3307,400,52.5,0
86185,96,3308,400,55.3,0
86175,96,3309,400,65.4,0
86181,96,3310,400,59.0,0
86184,96,3311,400,56.9,0
86176,96,3312,400,64.7,0
86186,96,3313,400,54.7,0
86180,96,3314,400,60.4,0
86183,96,3315,400,58.0,0
86179,96,3316,400,61.9,0
86190,96,3317,400,51.2,0
86192,96,3318,400,49.2,0
86188,96,3319,400,52.9,0
86177,96,3320,400,64.4,0
86179,96,3321,400,61.8,0
86191,96,3322,400,50.9,0
86187,96,3323,400,51.0,0
86181,96,3324,400,60.8,0
86179,96,3325,400,63.3,0
86173,96,3326,400,69.2,0
86185,96,3327,400,56.8,0
86174,96,3328,400,68.5,0
86174,96,3329,400,68.4,0
86178,96,3330,400,64.3,0
86181,96,3331,400,61.3,0
86182,96,3332,400,60.9,0
86184,96,3333,400,58.5,0
86185,96,3334,400,58.4,0
86175,96,3335,400,68.2,0
86183,96,3336,400,60.4,0
86181,96,3337,400,62.6,0
86182,96,3338,400,61.3,0
86186,96,3339,400,57.2,0
86178,96,3340,400,65.9,0
86172,96,3341,400,71.4,0
86177,96,3342,400,66.5,0
86175,96,3343,400,68.4,0
86183,96,3344,400,60.7,0
86187,96,3345,400,57.1,0
86188,96,3346,400,56.1,0
86191,96,3347,400,53.4,0
86180,96,3348,400,62.9,0
86178,96,3349,400,66.5,0
86181,96,3350,400,63.7,0
86186,96,3351,400,59.1,0
86175,96,3352,400,69.8,0
86189,96,3353,400,56.4,0
86192,96,3354,400,53.5,0
86191,96,3355,400,54.1,0
86186,96,3356,400,64.3,0
86189,96,3357,400,61.1,0
86149,96,3358,200,587.2,1
86144,96,3359,200,592.4,1
86147,96,3360,200,590.5,1
86144,96,3361,200,593.5,1
86176,96,3362,200,562.0,1
86148,96,3363,200,590.2,1
86177,96,3364,200,561.1,1
86146,96,3365,200,592.2,1
86160,96,3366,200,577.6,1
86152,96,3367,200,586.2,1
86145,96,3368,200,593.0,1
86160,96,3369,200,578.2,1
86160,96,3370,200,578.1,1
86144,96,3371,200,593.9,1
86145,96,3372,200,593.5,1
86148,96,3373,200,590.0,1
86190,96,3374,200,640.4,1
86190,96,3375,200,641.0,1
87343,98,3376,400,1.8,0
87337,98,3377,400,6.7,0
87343,98,3378,400,1.5,0
87340,98,3379,400,3.8,0
87339,98,3380,400,2.8,0
87338,98,3381,400,3.0,0
87339,98,3382,400,3.3,0
87343,98,3383,400,1.4,0
87338,98,3384,400,4.3,0
87344,98,3385,400,1.5,0
87344,98,3386,400,1.8,0
87340,98,3387,400,2.8,0
87335,98,3388,400,1.7,0
87338,98,3389,400,6.2,0
87338,98,3390,400,3.8,0
87369,98,3391,400,63.9,0
87368,98,3392,400,65.8,0
87363,98,3393,400,70.4,0
87376,98,3394,400,57.8,0
87375,98,3395,400,58.7,0
87375,98,3396,400,59.5,0
87377,98,3397,400,57.8,0
87366,98,3398,400,68.3,0
87377,98,3399,400,55.3,0
87376,98,3400,400,59.4,0
87361,98,3401,400,71.9,0
87367,98,3402,400,67.9,0
87381,98,3403,400,54.1,0
87361,98,3404,400,73.8,0
87382,98,3405,400,53.1,0
87376,98,3406,400,56.5,0
87362,98,3407,400,73.2,0
87380,98,3408,400,55.0,0
87376,98,3409,400,60.0,0
87373,98,3410,400,62.9,0
87379,98,3411,400,56.8,0
87371,98,3412,400,64.8,0
87367,98,3413,400,66.2,0
87363,98,3414,400,73.4,0
87368,98,3415,400,67.8,0
87372,98,3416,400,60.7,0
87361,98,3417,400,75.4,0
87374,98,3418,400,62.2,0
87364,98,3419,400,72.6,0
87372,98,3420,400,65.1,0
87366,98,3421,400,70.8,0
87372,98,3422,400,65.0,0
87363,98,3423,400,73.5,0
87360,98,3424,400,77.0,0
87375,98,3425,400,61.8,0
87374,98,3426,400,63.3,0
87373,98,3427,400,64.2,0
87366,98,3428,400,72.0,0
87380,98,3429,400,57.5,0
87379,98,3430,400,56.6,0
87376,98,3431,400,62.2,0
87380,98,3432,400,56.2,0
87380,98,3433,400,58.3,0
87373,98,3434,400,65.1,0
87381,98,3435,400,57.2,0
87362,98,3436,400,76.7,0
87370,98,3437,400,66.6,0
87370,98,3438,400,70.2,0
87378,98,3439,400,60.7,0
87371,98,3440,400,69.6,0
87380,98,3441,400,58.9,0
87367,98,3442,400,71.5,0
87365,98,3443,400,74.2,0
87364,98,3444,400,73.0,0
87360,98,3445,400,80.4,0
87369,98,3446,400,70.3,0
87368,98,3447,400,71.5,0
87368,98,3448,400,71.3,0
87379,98,3449,400,60.0,0
87382,98,3450,400,58.1,0
87378,98,3451,400,63.1,0
87365,98,3452,400,75.5,0
87365,98,3453,400,74.8,0
87380,98,3454,400,57.3,0
87371,98,3455,400,69.7,0
87378,98,3456,400,60.6,0
87374,98,3457,400,69.7,0
87360,98,3458,400,83.2,0
87373,98,3459,400,71.4,0
87335,98,3460,200,502.0,1
87335,98,3461,200,502.2,1
87334,98,3462,200,503.0,1
87335,98,3463,200,503.3,1
87336,98,3464,200,502.2,1
87334,98,3465,200,505.8,1
87337,98,3466,200,504.5,1
87342,98,3467,200,501.8,1
87336,98,3468,200,594.0,1
87339,98,3469,200,591.4,1
87344,98,3470,200,586.8,1
87360,98,3471,200,571.0,1
87360,98,3472,200,570.7,1
87362,98,3473,200,571.1,1
88445,100,3474,400,2.4,0
88441,100,3475,400,5.8,0
88440,100,3476,400,9.1,0
88442,100,3477,400,3.1,0
88450,100,3478,400,5.7,0
88447,100,3479,400,5.1,0
88443,100,3480,400,5.5,0
88452,100,3481,400,3.7,0
88446,100,3482,400,4.6,0
88441,100,3483,400,1.6,0
88443,100,3484,400,3.2,0
88457,100,3485,400,8.6,0
88451,100,3486,400,2.4,0
88457,100,3487,400,7.8,0
88456,100,3488,400,3.4,0
88450,100,3489,400,4.9,0
88456,100,3490,400,9.1,0
88457,100,3491,400,1.7,0
88453,100,3492,400,3.8,0
88466,100,3493,400,5.2,0
88447,100,3494,400,2.9,0
88441,100,3495,400,1.6,0
88438,100,3496,400,1.8,0
88442,100,3497,400,9.8,0
88456,100,3498,400,15.6,0
88441,100,3499,400,5.5,0
88446,100,3500,400,4.4,0
88450,100,3501,400,3.8,0
88439,100,3502,400,5.4,0
88438,100,3503,400,1.7,0
88451,100,3504,400,4.4,0
88447,100,3505,400,5.8,0
88443,100,3506,400,6.0,0
88451,100,3507,400,1.9,0
88453,100,3508,400,3.9,0
88465,100,3509,400,65.4,0
88465,100,3510,400,66.0,0
88460,100,3511,400,71.0,0
88482,100,3512,400,49.5,0
88483,100,3513,400,48.3,0
88476,100,3514,400,55.5,0
88479,100,3515,400,53.0,0
88484,100,3516,400,48.3,0
88472,100,3517,400,60.5,0
88471,100,3518,400,61.2,0
88472,100,3519,400,60.5,0
88477,100,3520,400,55.4,0
88471,100,3521,400,60.9,0
88460,100,3522,400,76.1,0
88480,100,3523,400,56.3,0
88474,100,3524,400,62.1,0
88472,100,3525,400,63.8,0
88472,100,3526,400,59.3,0
88480,100,3527,400,58.6,0
88470,100,3528,400,68.6,0
88482,100,3529,400,49.2,0
88479,100,3530,400,59.8,0
88466,100,3531,400,72.4,0
88472,100,3532,400,67.4,0
88480,100,3533,400,57.3,0
88481,100,3534,400,58.1,0
88477,100,3535,400,60.8,0
88475,100,3536,400,61.3,0
88476,100,3537,400,62.9,0
88478,100,3538,400,58.7,0
88478,100,3539,400,60.8,0
88483,100,3540,400,53.2,0
88480,100,3541,400,58.7,0
88484,100,3542,400,53.5,0
88484,100,3543,400,54.1,0
88484,100,3544,400,53.6,0
88483,100,3545,400,56.7,0
88470,100,3546,400,68.3,0
88473,100,3547,400,66.7,0
88473,100,3548,400,66.4,0
88474,100,3549,400,66.2,0
88482,100,3550,400,57.8,0
88477,100,3551,400,61.7,0
