timestamp_ms,load_level,request_id,status_code,latency_ms,success
148532,78,2521,200,1194.4,1
148538,78,2522,200,1188.3,1
148531,78,2523,200,1194.9,1
148533,78,2524,200,1193.6,1
148557,78,2525,200,1169.9,1
148531,78,2526,200,1196.2,1
148536,78,2527,200,1193.3,1
148565,78,2528,200,1259.9,1
148535,78,2529,200,1291.1,1
148545,78,2530,200,1280.6,1
148555,78,2531,200,1480.3,1
148535,78,2532,200,1499.8,1
148555,78,2533,200,1570.0,1
148545,78,2534,200,1580.4,1
148555,78,2535,200,1570.2,1
148556,78,2536,200,1669.5,1
148555,78,2537,200,1671.5,1
148571,78,2538,200,1754.6,1
148558,78,2539,200,1768.0,1
148568,78,2540,200,1758.1,1
148568,78,2541,200,1757.7,1
148560,78,2542,200,1773.3,1
148567,78,2543,200,1768.0,1
148558,78,2544,200,1867.4,1
148560,78,2545,200,1870.3,1
148557,78,2546,200,1878.0,1
148559,78,2547,200,1966.8,1
148561,78,2548,200,1964.9,1
148557,78,2549,200,1969.2,1
148556,78,2550,200,1969.8,1
148568,78,2551,200,1957.6,1
148559,78,2552,200,1967.1,1
148567,78,2553,200,1959.4,1
148561,78,2554,200,1970.4,1
148569,78,2555,200,2056.6,1
148569,78,2556,200,2057.1,1
148559,78,2557,200,2067.5,1
148561,78,2558,200,2065.5,1
148570,78,2559,200,2057.8,1
148561,78,2560,200,2066.2,1
148571,78,2561,200,2057.0,1
148570,78,2562,200,2057.9,1
148562,78,2563,200,2065.3,1
148563,78,2564,200,2064.8,1
148567,78,2565,200,2061.4,1
148558,78,2566,200,2069.6,1
148560,78,2567,200,2067.6,1
148570,78,2568,200,2057.7,1
148562,78,2569,200,2066.2,1
148567,78,2570,200,2061.4,1
148562,78,2571,200,2065.9,1
148569,78,2572,200,2059.1,1
148570,78,2573,200,2057.8,1
148563,78,2574,200,2066.3,1
148563,78,2575,200,2162.6,1
148568,78,2576,200,2158.0,1
148564,78,2577,200,2161.6,1
148564,78,2578,200,2162.0,1
148566,78,2579,200,2159.8,1
148564,78,2580,200,2161.7,1
148565,78,2581,200,2161.0,1
148566,78,2582,200,2160.8,1
148565,78,2583,200,2164.3,1
151232,80,2584,200,1002.0,1
151237,80,2585,200,1188.9,1
151244,80,2586,200,1181.3,1
151234,80,2587,200,1192.1,1
151237,80,2588,200,1188.6,1
151243,80,2589,200,1183.0,1
151236,80,2590,200,1190.4,1
151234,80,2591,200,1192.0,1
151236,80,2592,200,1190.3,1
151240,80,2593,200,1186.5,1
151244,80,2594,200,1183.3,1
151233,80,2595,200,1193.9,1
151233,80,2596,200,1194.4,1
151241,80,2597,200,1185.7,1
151235,80,2598,200,1191.7,1
151233,80,2599,200,1194.2,1
151238,80,2600,200,1286.9,1
151238,80,2601,200,1287.5,1
151240,80,2602,200,1285.6,1
151243,80,2603,200,1283.1,1
151241,80,2604,200,1284.6,1
151273,80,2605,200,1352.2,1
151257,80,2606,200,1368.9,1
151255,80,2607,200,1370.9,1
151236,80,2608,200,1390.3,1
151245,80,2609,200,1381.1,1
151245,80,2610,200,1480.5,1
151235,80,2611,200,1495.1,1
151257,80,2612,200,1567.9,1
151256,80,2613,200,1569.4,1
151264,80,2614,200,1562.0,1
151233,80,2615,200,1592.6,1
151259,80,2616,200,1567.3,1
151258,80,2617,200,1667.1,1
151273,80,2618,200,1752.6,1
151266,80,2619,200,1759.6,1
151265,80,2620,200,1860.4,1
151265,80,2621,200,1860.5,1
151259,80,2622,200,1867.1,1
151261,80,2623,200,1865.4,1
151259,80,2624,200,1866.9,1
151261,80,2625,200,1865.4,1
151260,80,2626,200,1865.8,1
151267,80,2627,200,1868.0,1
151256,80,2628,200,1968.9,1
151266,80,2629,200,1959.2,1
151240,80,2630,200,1985.6,1
151262,80,2631,200,1964.2,1
151258,80,2632,200,1972.2,1
151261,80,2633,200,2064.2,1
151268,80,2634,200,2058.2,1
151267,80,2635,200,2059.1,1
151241,80,2636,200,2085.3,1
151268,80,2637,200,2057.9,1
151268,80,2638,200,2058.3,1
151268,80,2639,200,2058.8,1
151262,80,2640,200,2064.3,1
151267,80,2641,200,2060.1,1
151262,80,2642,200,2065.0,1
151262,80,2643,200,2072.2,1
151263,80,2644,200,2071.8,1
151237,80,2645,200,2188.4,1
151263,80,2646,200,2162.7,1
151269,80,2647,200,2157.0,1
151269,80,2648,200,2157.4,1
151266,80,2649,200,2160.0,1
151241,80,2650,200,2185.9,1
151269,80,2651,200,2157.2,1
151234,80,2652,200,2192.5,1
151272,80,2653,200,2154.1,1
151270,80,2654,200,2157.1,1
151271,80,2655,200,2164.1,1
151272,80,2656,200,2253.7,1
151271,80,2657,200,2254.2,1
151270,80,2658,200,2256.1,1
151270,80,2659,200,2255.9,1
151272,80,2660,200,2254.1,1
151257,80,2661,200,2368.3,1
151271,80,2662,200,2354.9,1
151270,80,2663,200,2355.3,1
154172,82,2664,400,54.8,0
154173,82,2665,400,53.9,0
154172,82,2666,400,54.7,0
154171,82,2667,400,55.8,0
154173,82,2668,400,69.6,0
154131,82,2669,200,1002.7,1
154131,82,2670,200,1094.3,1
154129,82,2671,200,1096.4,1
154130,82,2672,200,1095.3,1
154133,82,2673,200,1093.1,1
154129,82,2674,200,1097.2,1
154132,82,2675,200,1094.5,1
154140,82,2676,200,1286.8,1
154132,82,2677,200,1295.0,1
154140,82,2678,200,1287.5,1
154131,82,2679,200,1296.0,1
154156,82,2680,200,1271.8,1
154163,82,2681,200,1264.2,1
154134,82,2682,200,1295.5,1
154130,82,2683,200,1300.3,1
154154,82,2684,200,1276.0,1
154130,82,2685,200,1300.3,1
154167,82,2686,200,1263.8,1
154141,82,2687,200,1289.2,1
154141,82,2688,200,1289.8,1
154140,82,2689,200,1291.3,1
154132,82,2690,200,1298.6,1
154164,82,2691,200,1267.4,1
154154,82,2692,200,1277.0,1
154134,82,2693,200,1391.5,1
154156,82,2694,200,1369.4,1
154155,82,2695,200,1470.8,1
154159,82,2696,200,1467.0,1
154157,82,2697,200,1568.8,1
154156,82,2698,200,1569.8,1
154159,82,2699,200,1567.1,1
154169,82,2700,200,1557.4,1
154173,82,2701,200,1555.4,1
154161,82,2702,200,1663.9,1
154166,82,2703,200,1659.8,1
154168,82,2704,200,1757.2,1
154162,82,2705,200,1768.4,1
154172,82,2706,200,1853.5,1
154170,82,2707,200,1955.9,1
154154,82,2708,200,1972.5,1
154169,82,2709,200,1957.2,1
154167,82,2710,200,1959.2,1
154157,82,2711,200,1969.1,1
154160,82,2712,200,1966.6,1
154170,82,2713,200,1956.7,1
154161,82,2714,200,1965.5,1
154158,82,2715,200,1968.6,1
154158,82,2716,200,1968.9,1
154168,82,2717,200,1965.2,1
154167,82,2718,200,1966.7,1
154171,82,2719,200,1963.2,1
154163,82,2720,200,1971.4,1
154157,82,2721,200,2069.1,1
154172,82,2722,200,2054.1,1
154170,82,2723,200,2056.1,1
154155,82,2724,200,2071.5,1
154161,82,2725,200,2065.9,1
154166,82,2726,200,2060.8,1
154170,82,2727,200,2057.2,1
154162,82,2728,200,2064.7,1
154166,82,2729,200,2060.9,1
154164,82,2730,200,2063.4,1
154170,82,2731,200,2057.0,1
154160,82,2732,200,2067.5,1
154165,82,2733,200,2062.1,1
154164,82,2734,200,2066.1,1
154168,82,2735,200,2063.0,1
154159,82,2736,200,2166.7,1
154157,82,2737,200,2169.1,1
154155,82,2738,200,2171.3,1
154160,82,2739,200,2165.9,1
154158,82,2740,200,2168.0,1
154171,82,2741,200,2155.3,1
154165,82,2742,200,2161.9,1
154165,82,2743,200,2161.8,1
154162,82,2744,200,2167.7,1
154163,82,2745,200,2262.3,1
156971,84,2746,400,61.4,0
156970,84,2747,400,61.7,0
156971,84,2748,400,61.2,0
156972,84,2749,400,61.2,0
156930,84,2750,200,1099.6,1
156934,84,2751,200,1096.2,1
156932,84,2752,200,1098.2,1
156935,84,2753,200,1095.5,1
156932,84,2754,200,1098.6,1
156933,84,2755,200,1097.5,1
156929,84,2756,200,1101.4,1
156929,84,2757,200,1102.2,1
156940,84,2758,200,1091.1,1
156941,84,2759,200,1184.5,1
156943,84,2760,200,1184.0,1
156930,84,2761,200,1197.1,1
156934,84,2762,200,1193.3,1
156933,84,2763,200,1193.8,1
156935,84,2764,200,1192.7,1
156932,84,2765,200,1195.4,1
156929,84,2766,200,1198.7,1
156941,84,2767,200,1186.9,1
156955,84,2768,200,1172.8,1
156930,84,2769,200,1198.2,1
156967,84,2770,200,1258.3,1
156957,84,2771,200,1269.2,1
156942,84,2772,200,1284.6,1
156962,84,2773,200,1264.5,1
156956,84,2774,200,1271.1,1
156955,84,2775,200,1271.8,1
156956,84,2776,200,1369.0,1
156956,84,2777,200,1369.3,1
156975,84,2778,200,1456.3,1
156963,84,2779,200,1468.7,1
156958,84,2780,200,1473.6,1
156958,84,2781,200,1474.3,1
156963,84,2782,200,1562.0,1
156959,84,2783,200,1566.5,1
156958,84,2784,200,1567.3,1
156957,84,2785,200,1568.5,1
156963,84,2786,200,1563.1,1
156962,84,2787,200,1563.9,1
156958,84,2788,200,1567.7,1
156957,84,2789,200,1569.4,1
156962,84,2790,200,1571.2,1
156960,84,2791,200,1666.0,1
156964,84,2792,200,1661.3,1
156960,84,2793,200,1768.2,1
156964,84,2794,200,1769.6,1
156964,84,2795,200,1861.6,1
156964,84,2796,200,1861.5,1
156965,84,2797,200,1861.0,1
156961,84,2798,200,1874.3,1
156961,84,2799,200,1964.7,1
156960,84,2800,200,1965.2,1
156960,84,2801,200,1965.2,1
156961,84,2802,200,1969.4,1
156965,84,2803,200,1965.6,1
156962,84,2804,200,1969.2,1
156966,84,2805,200,1965.4,1
156965,84,2806,200,2060.8,1
156966,84,2807,200,2059.7,1
156968,84,2808,200,2057.9,1
156972,84,2809,200,2053.6,1
156966,84,2810,200,2059.9,1
156967,84,2811,200,2058.7,1
156973,84,2812,200,2057.0,1
156968,84,2813,200,2061.8,1
156972,84,2814,200,2062.0,1
156967,84,2815,200,2066.5,1
156973,84,2816,200,2152.2,1
156969,84,2817,200,2157.3,1
156972,84,2818,200,2153.7,1
156973,84,2819,200,2152.9,1
156969,84,2820,200,2157.0,1
156969,84,2821,200,2156.8,1
156974,84,2822,200,2152.6,1
156970,84,2823,200,2158.9,1
156967,84,2824,200,2168.8,1
156974,84,2825,200,2251.2,1
156959,84,2826,200,2266.0,1
156970,84,2827,200,2255.3,1
156971,84,2828,200,2354.0,1
156969,84,2829,200,2456.4,1
159984,86,2830,400,45.6,0
159982,86,2831,400,47.8,0
159984,86,2832,400,46.4,0
159983,86,2833,400,47.6,0
159982,86,2834,400,53.3,0
159983,86,2835,400,46.2,0
159982,86,2836,400,53.2,0
159984,86,2837,400,51.2,0
159983,86,2838,400,52.4,0
159929,86,2839,200,1003.0,1
159929,86,2840,200,1002.8,1
159930,86,2841,200,1095.7,1
159931,86,2842,200,1095.2,1
159944,86,2843,200,1082.5,1
159931,86,2844,200,1095.3,1
159931,86,2845,200,1095.0,1
159943,86,2846,200,1083.7,1
159930,86,2847,200,1096.6,1
159943,86,2848,200,1083.8,1
159944,86,2849,200,1087.9,1
159981,86,2850,200,1143.7,1
159929,86,2851,200,1196.5,1
159943,86,2852,200,1182.0,1
159985,86,2853,200,1141.0,1
159955,86,2854,200,1170.6,1
159955,86,2855,200,1171.2,1
159955,86,2856,200,1270.5,1
159955,86,2857,200,1270.2,1
159954,86,2858,200,1371.6,1
159957,86,2859,200,1368.7,1
159957,86,2860,200,1468.6,1
159956,86,2861,200,1469.1,1
159958,86,2862,200,1473.6,1
159965,86,2863,200,1561.0,1
159965,86,2864,200,1560.6,1
159956,86,2865,200,1570.3,1
159966,86,2866,200,1561.2,1
159966,86,2867,200,1659.0,1
159967,86,2868,200,1658.5,1
159969,86,2869,200,1756.4,1
159969,86,2870,200,1763.0,1
159967,86,2871,200,1766.2,1
159968,86,2872,200,1766.0,1
159970,86,2873,200,1764.4,1
159970,86,2874,200,1764.9,1
159965,86,2875,200,1770.5,1
159968,86,2876,200,1767.0,1
159965,86,2877,200,1769.9,1
159971,86,2878,200,1854.8,1
159969,86,2879,200,1857.0,1
159971,86,2880,200,1854.4,1
159971,86,2881,200,1954.2,1
159964,86,2882,200,1961.2,1
159968,86,2883,200,1957.6,1
159966,86,2884,200,1959.6,1
159972,86,2885,200,1954.3,1
159972,86,2886,200,1959.0,1
159973,86,2887,200,2052.6,1
159972,86,2888,200,2053.9,1
159974,86,2889,200,2052.9,1
159973,86,2890,200,2053.6,1
159974,86,2891,200,2052.7,1
159966,86,2892,200,2061.2,1
159973,86,2893,200,2054.2,1
159976,86,2894,200,2051.7,1
159975,86,2895,200,2053.1,1
159975,86,2896,200,2052.6,1
159975,86,2897,200,2052.4,1
159974,86,2898,200,2053.7,1
159976,86,2899,200,2051.5,1
159975,86,2900,200,2052.9,1
159972,86,2901,200,2055.4,1
159981,86,2902,200,2051.6,1
159978,86,2903,200,2148.3,1
159977,86,2904,200,2149.5,1
159978,86,2905,200,2148.1,1
159977,86,2906,200,2149.1,1
159977,86,2907,200,2149.5,1
159978,86,2908,200,2148.1,1
159979,86,2909,200,2147.7,1
159980,86,2910,200,2245.6,1
159979,86,2911,200,2246.2,1
159980,86,2912,200,2245.9,1
159980,86,2913,200,2245.7,1
159981,86,2914,200,2245.4,1
159980,86,2915,200,2245.9,1
162730,88,2916,200,1001.7,1
162730,88,2917,200,1002.0,1
162731,88,2918,200,1001.7,1
162732,88,2919,200,1093.6,1
162731,88,2920,200,1094.6,1
162734,88,2921,200,1092.5,1
162735,88,2922,200,1091.9,1
162742,88,2923,200,1085.2,1
162741,88,2924,200,1086.2,1
162734,88,2925,200,1093.6,1
162732,88,2926,200,1096.2,1
162733,88,2927,200,1095.9,1
162730,88,2928,200,1098.4,1
162739,88,2929,200,1089.4,1
162732,88,2930,200,1096.6,1
162750,88,2931,200,1174.7,1
162738,88,2932,200,1193.0,1
162763,88,2933,200,1263.4,1
162764,88,2934,200,1263.2,1
162737,88,2935,200,1298.2,1
162767,88,2936,200,1268.1,1
162755,88,2937,200,1371.5,1
162736,88,2938,200,1390.5,1
162743,88,2939,200,1482.6,1
162740,88,2940,200,1485.0,1
162757,88,2941,200,1468.7,1
162759,88,2942,200,1466.9,1
162756,88,2943,200,1469.7,1
162735,88,2944,200,1590.4,1
162741,88,2945,200,1584.6,1
162757,88,2946,200,1674.7,1
162745,88,2947,200,1780.5,1
162739,88,2948,200,1787.1,1
162750,88,2949,200,1775.8,1
162750,88,2950,200,1776.5,1
162737,88,2951,200,1788.9,1
162737,88,2952,200,1888.7,1
162741,88,2953,200,1884.7,1
162755,88,2954,200,1872.7,1
162755,88,2955,200,1876.6,1
162739,88,2956,200,1986.8,1
162758,88,2957,200,1967.7,1
162743,88,2958,200,1982.8,1
162761,88,2959,200,1965.0,1
162769,88,2960,200,1962.2,1
162758,88,2961,200,1974.0,1
162769,88,2962,200,2056.8,1
162762,88,2963,200,2063.9,1
162762,88,2964,200,2064.3,1
162757,88,2965,200,2069.9,1
162770,88,2966,200,2056.6,1
162769,88,2967,200,2058.4,1
162768,88,2968,200,2059.2,1
162738,88,2969,200,2089.1,1
162766,88,2970,200,2060.9,1
162737,88,2971,200,2091.0,1
162770,88,2972,200,2057.5,1
162756,88,2973,200,2071.1,1
162771,88,2974,200,2056.7,1
162762,88,2975,200,2065.9,1
162767,88,2976,200,2060.3,1
162761,88,2977,200,2072.1,1
162763,88,2978,200,2163.2,1
162755,88,2979,200,2170.9,1
162767,88,2980,200,2159.1,1
162764,88,2981,200,2161.9,1
162766,88,2982,200,2159.9,1
162765,88,2983,200,2161.0,1
162761,88,2984,200,2164.8,1
162765,88,2985,200,2170.7,1
162766,88,2986,200,2259.9,1
162760,88,2987,200,2265.6,1
162766,88,2988,200,2259.8,1
162763,88,2989,200,2262.8,1
162766,88,2990,200,2259.7,1
162760,88,2991,200,2265.8,1
162759,88,2992,200,2267.5,1
162770,88,2993,200,2257.4,1
162759,88,2994,200,2267.7,1
162759,88,2995,200,2271.2,1
162759,88,2996,200,2271.5,1
162760,88,2997,200,2271.2,1
162772,88,2998,200,2353.1,1
162769,88,2999,200,2357.0,1
162768,88,3000,200,2357.6,1
162771,88,3001,200,2356.6,1
162771,88,3002,200,2357.0,1
162772,88,3003,200,2453.6,1
165765,90,3004,400,69.9,0
165763,90,3005,400,72.1,0
165764,90,3006,400,71.2,0
165764,90,3007,400,71.5,0
165729,90,3008,200,1002.4,1
165730,90,3009,200,1002.1,1
165732,90,3010,200,1093.6,1
165737,90,3011,200,1088.3,1
165732,90,3012,200,1093.7,1
165736,90,3013,200,1090.1,1
165732,90,3014,200,1093.8,1
165731,90,3015,200,1095.6,1
165736,90,3016,200,1089.7,1
165730,90,3017,200,1096.2,1
165733,90,3018,200,1093.5,1
165730,90,3019,200,1096.1,1
165737,90,3020,200,1089.8,1
165736,90,3021,200,1090.8,1
165729,90,3022,200,1097.6,1
165736,90,3023,200,1290.0,1
165733,90,3024,200,1293.7,1
165774,90,3025,200,1252.3,1
165759,90,3026,200,1268.4,1
165757,90,3027,200,1270.2,1
165729,90,3028,200,1298.4,1
165755,90,3029,200,1272.5,1
165738,90,3030,200,1290.4,1
165733,90,3031,200,1295.3,1
165751,90,3032,200,1278.3,1
165756,90,3033,200,1369.3,1
165734,90,3034,200,1494.2,1
165764,90,3035,200,1465.3,1
165759,90,3036,200,1470.2,1
165762,90,3037,200,1466.8,1
165763,90,3038,200,1466.7,1
165763,90,3039,200,1562.2,1
165760,90,3040,200,1565.9,1
165735,90,3041,200,1591.5,1
165755,90,3042,200,1670.4,1
165760,90,3043,200,1665.7,1
165757,90,3044,200,1668.8,1
165762,90,3045,200,1763.6,1
165757,90,3046,200,1768.9,1
165757,90,3047,200,1768.1,1
165761,90,3048,200,1767.6,1
165755,90,3049,200,1772.9,1
165759,90,3050,200,1866.2,1
165765,90,3051,200,1860.1,1
165776,90,3052,200,1859.2,1
165762,90,3053,200,1963.1,1
165766,90,3054,200,1959.7,1
165756,90,3055,200,1972.3,1
165767,90,3056,200,1964.3,1
165766,90,3057,200,1965.5,1
165767,90,3058,200,2057.7,1
165767,90,3059,200,2059.0,1
165770,90,3060,200,2056.5,1
165772,90,3061,200,2054.7,1
165761,90,3062,200,2066.0,1
165769,90,3063,200,2058.0,1
165767,90,3064,200,2060.8,1
165769,90,3065,200,2058.8,1
165770,90,3066,200,2057.8,1
165770,90,3067,200,2057.5,1
165745,90,3068,200,2083.2,1
165771,90,3069,200,2057.0,1
165771,90,3070,200,2057.3,1
165768,90,3071,200,2059.6,1
165766,90,3072,200,2061.7,1
165772,90,3073,200,2056.6,1
165756,90,3074,200,2072.2,1
165768,90,3075,200,2060.4,1
165772,90,3076,200,2056.1,1
165768,90,3077,200,2060.3,1
165769,90,3078,200,2059.2,1
165760,90,3079,200,2068.3,1
165758,90,3080,200,2074.4,1
165772,90,3081,200,2153.0,1
165774,90,3082,200,2151.6,1
165765,90,3083,200,2160.4,1
165762,90,3084,200,2164.4,1
165773,90,3085,200,2153.5,1
165773,90,3086,200,2153.1,1
165775,90,3087,200,2151.5,1
165775,90,3088,200,2160.2,1
165776,90,3089,200,2159.7,1
165774,90,3090,200,2252.0,1
165775,90,3091,200,2250.4,1
165760,90,3092,200,2266.2,1
165758,90,3093,200,2268.0,1
168568,92,3094,400,66.6,0
168568,92,3095,400,67.2,0
168566,92,3096,400,68.6,0
168566,92,3097,400,69.6,0
168530,92,3098,200,1095.5,1
168532,92,3099,200,1093.8,1
168530,92,3100,200,1096.4,1
168531,92,3101,200,1095.2,1
168531,92,3102,200,1095.7,1
168536,92,3103,200,1090.4,1
168535,92,3104,200,1091.5,1
168535,92,3105,200,1093.1,1
168567,92,3106,200,1061.1,1
168560,92,3107,200,1069.8,1
168555,92,3108,200,1170.2,1
168559,92,3109,200,1167.3,1
168555,92,3110,200,1170.9,1
168533,92,3111,200,1193.7,1
168535,92,3112,200,1191.3,1
168532,92,3113,200,1194.8,1
168562,92,3114,200,1164.5,1
168531,92,3115,200,1195.1,1
168530,92,3116,200,1196.3,1
168543,92,3117,200,1282.0,1
168535,92,3118,200,1290.2,1
168561,92,3119,200,1265.0,1
168529,92,3120,200,1296.8,1
168560,92,3121,200,1266.4,1
168556,92,3122,200,1369.2,1
168555,92,3123,200,1370.5,1
168559,92,3124,200,1366.0,1
168559,92,3125,200,1366.7,1
168538,92,3126,200,1387.4,1
168539,92,3127,200,1486.4,1
168555,92,3128,200,1471.0,1
168556,92,3129,200,1471.8,1
168561,92,3130,200,1564.5,1
168556,92,3131,200,1669.2,1
168561,92,3132,200,1664.7,1
168557,92,3133,200,1768.5,1
168569,92,3134,200,1756.3,1
168562,92,3135,200,1769.2,1
168573,92,3136,200,1759.1,1
168563,92,3137,200,1769.6,1
168557,92,3138,200,1774.8,1
168541,92,3139,200,1884.8,1
168560,92,3140,200,1865.8,1
168558,92,3141,200,1867.7,1
168576,92,3142,200,1850.2,1
168558,92,3143,200,1967.6,1
168539,92,3144,200,1986.9,1
168569,92,3145,200,1957.0,1
168562,92,3146,200,1963.9,1
168569,92,3147,200,2056.0,1
168572,92,3148,200,2053.6,1
168563,92,3149,200,2063.5,1
168570,92,3150,200,2056.5,1
168573,92,3151,200,2053.7,1
168574,92,3152,200,2053.3,1
168541,92,3153,200,2086.3,1
168558,92,3154,200,2069.5,1
168574,92,3155,200,2054.3,1
168538,92,3156,200,2089.7,1
168564,92,3157,200,2063.6,1
168563,92,3158,200,2064.8,1
168573,92,3159,200,2055.2,1
168571,92,3160,200,2056.5,1
168570,92,3161,200,2058.4,1
168567,92,3162,200,2061.9,1
168571,92,3163,200,2064.6,1
168557,92,3164,200,2078.4,1
168564,92,3165,200,2161.4,1
168564,92,3166,200,2162.7,1
168563,92,3167,200,2163.0,1
168570,92,3168,200,2156.2,1
168544,92,3169,200,2182.1,1
168574,92,3170,200,2152.4,1
168565,92,3171,200,2162.0,1
168571,92,3172,200,2156.0,1
168574,92,3173,200,2152.8,1
168571,92,3174,200,2255.0,1
168574,92,3175,200,2251.8,1
168544,92,3176,200,2282.1,1
168543,92,3177,200,2283.7,1
168575,92,3178,200,2251.4,1
168572,92,3179,200,2254.6,1
168565,92,3180,200,2266.7,1
168568,92,3181,200,2264.3,1
168567,92,3182,200,2359.2,1
168565,92,3183,200,2361.0,1
168568,92,3184,200,2357.8,1
168566,92,3185,200,2360.1,1
171467,94,3186,400,68.0,0
171469,94,3187,400,65.9,0
171466,94,3188,400,69.1,0
171469,94,3189,400,66.4,0
171467,94,3190,400,69.0,0
171468,94,3191,400,67.2,0
171466,94,3192,400,70.7,0
171467,94,3193,400,70.0,0
171468,94,3194,400,69.4,0
171469,94,3195,400,76.2,0
171469,94,3196,400,75.9,0
171430,94,3197,200,1002.9,1
171431,94,3198,200,1002.5,1
171431,94,3199,200,1002.8,1
171431,94,3200,200,1093.9,1
171433,94,3201,200,1092.4,1
171434,94,3202,200,1091.4,1
171436,94,3203,200,1089.9,1
171434,94,3204,200,1092.2,1
171431,94,3205,200,1095.4,1
171433,94,3206,200,1094.0,1
171446,94,3207,200,1080.8,1
171436,94,3208,200,1090.9,1
171433,94,3209,200,1094.1,1
171464,94,3210,200,1070.6,1
171435,94,3211,200,1189.7,1
171445,94,3212,200,1180.3,1
171456,94,3213,200,1169.2,1
171455,94,3214,200,1180.5,1
171432,94,3215,200,1203.4,1
171455,94,3216,200,1269.7,1
171457,94,3217,200,1268.1,1
171432,94,3218,200,1293.3,1
171455,94,3219,200,1271.3,1
171435,94,3220,200,1291.4,1
171445,94,3221,200,1281.9,1
171455,94,3222,200,1271.4,1
171456,94,3223,200,1369.2,1
171458,94,3224,200,1368.1,1
171460,94,3225,200,1365.7,1
171457,94,3226,200,1568.6,1
171456,94,3227,200,1569.6,1
171460,94,3228,200,1565.9,1
171458,94,3229,200,1567.6,1
171459,94,3230,200,1569.0,1
171458,94,3231,200,1667.4,1
171459,94,3232,200,1766.0,1
171478,94,3233,200,1747.3,1
171461,94,3234,200,1764.6,1
171460,94,3235,200,1765.4,1
171461,94,3236,200,1771.0,1
171470,94,3237,200,1762.9,1
171475,94,3238,200,1851.4,1
171470,94,3239,200,1856.0,1
171474,94,3240,200,1852.1,1
171460,94,3241,200,1866.4,1
171462,94,3242,200,1864.3,1
171475,94,3243,200,1851.4,1
171474,94,3244,200,1852.4,1
171459,94,3245,200,1867.8,1
171471,94,3246,200,1855.9,1
171463,94,3247,200,1962.6,1
171463,94,3248,200,1963.0,1
171462,94,3249,200,1963.6,1
171470,94,3250,200,1956.3,1
171471,94,3251,200,1955.5,1
171474,94,3252,200,1951.7,1
171474,94,3253,200,1952.6,1
171476,94,3254,200,1957.4,1
171464,94,3255,200,1969.4,1
171464,94,3256,200,2061.4,1
171472,94,3257,200,2054.2,1
171473,94,3258,200,2053.7,1
171476,94,3259,200,2050.8,1
171471,94,3260,200,2055.5,1
171477,94,3261,200,2049.9,1
171476,94,3262,200,2050.7,1
171472,94,3263,200,2054.8,1
171471,94,3264,200,2056.0,1
171478,94,3265,200,2049.6,1
171477,94,3266,200,2049.9,1
171465,94,3267,200,2062.4,1
171476,94,3268,200,2051.6,1
171466,94,3269,200,2069.0,1
171477,94,3270,200,2148.9,1
171469,94,3271,200,2156.3,1
171473,94,3272,200,2153.1,1
171465,94,3273,200,2160.7,1
171478,94,3274,200,2148.1,1
171473,94,3275,200,2153.4,1
171464,94,3276,200,2162.1,1
171462,94,3277,200,2165.1,1
171465,94,3278,200,2260.1,1
171473,94,3279,200,2260.1,1
174285,96,3280,400,47.1,0
174289,96,3281,400,43.7,0
174288,96,3282,400,45.1,0
174287,96,3283,400,46.3,0
174287,96,3284,400,46.2,0
174284,96,3285,400,47.8,0
174286,96,3286,400,47.1,0
174287,96,3287,400,46.1,0
174288,96,3288,400,44.9,0
174285,96,3289,400,47.9,0
174285,96,3290,400,48.7,0
174286,96,3291,400,47.3,0
174288,96,3292,400,46.1,0
174287,96,3293,400,46.6,0
174288,96,3294,400,46.6,0
174283,96,3295,200,1242.1,1
174250,96,3296,200,1275.8,1
174238,96,3297,200,1288.0,1
174264,96,3298,200,1261.7,1
174239,96,3299,200,1287.4,1
174238,96,3300,200,1288.1,1
174239,96,3301,200,1287.3,1
174243,96,3302,200,1283.7,1
174242,96,3303,200,1284.9,1
174245,96,3304,200,1282.0,1
174238,96,3305,200,1288.6,1
174239,96,3306,200,1287.7,1
174238,96,3307,200,1289.8,1
174284,96,3308,200,1243.5,1
174242,96,3309,200,1285.3,1
174241,96,3310,200,1287.1,1
174240,96,3311,200,1287.6,1
174240,96,3312,200,1288.1,1
174282,96,3313,200,1246.4,1
174280,96,3314,200,1248.6,1
174289,96,3315,200,1239.7,1
174280,96,3316,200,1248.1,1
174243,96,3317,200,1285.0,1
174282,96,3318,200,1342.9,1
174263,96,3319,200,1461.9,1
174284,96,3320,200,1444.9,1
174265,96,3321,200,1560.5,1
174266,96,3322,200,1559.9,1
174266,96,3323,200,1560.1,1
174264,96,3324,200,1661.4,1
174267,96,3325,200,1658.3,1
174268,96,3326,200,1657.9,1
174271,96,3327,200,1663.1,1
174271,96,3328,200,1754.8,1
174270,96,3329,200,1755.0,1
174268,96,3330,200,1767.2,1
174269,96,3331,200,1766.4,1
174265,96,3332,200,1860.5,1
174268,96,3333,200,1857.5,1
174271,96,3334,200,1854.6,1
174269,96,3335,200,1857.4,1
174272,96,3336,200,1854.1,1
174269,96,3337,200,1857.0,1
174270,96,3338,200,1856.4,1
174270,96,3339,200,1857.0,1
174266,96,3340,200,1862.8,1
174268,96,3341,200,1860.9,1
174265,96,3342,200,1870.3,1
174271,96,3343,200,1864.2,1
174272,96,3344,200,1953.7,1
