timestamp_ms,load_level,request_id,status_code,latency_ms,success
148388,78,2583,200,2065.3,1
150957,80,2584,200,502.3,1
150957,80,2585,200,501.6,1
150957,80,2586,200,502.3,1
150957,80,2587,200,502.7,1
150958,80,2588,200,501.9,1
150960,80,2589,200,504.7,1
150959,80,2590,200,506.2,1
150972,80,2591,200,574.6,1
150957,80,2592,200,589.1,1
150960,80,2593,200,586.7,1
150974,80,2594,200,572.2,1
150959,80,2595,200,587.9,1
150991,80,2596,200,968.6,1
150994,80,2597,200,965.2,1
150963,80,2598,200,997.1,1
150960,80,2599,200,1005.4,1
150961,80,2600,200,1085.0,1
150958,80,2601,200,1087.8,1
150972,80,2602,200,1074.4,1
150971,80,2603,200,1075.4,1
150981,80,2604,200,1065.4,1
150972,80,2605,200,1074.5,1
150994,80,2606,200,1052.8,1
150975,80,2607,200,1072.3,1
150991,80,2608,200,1468.1,1
150991,80,2609,200,1468.5,1
150983,80,2610,200,1477.4,1
150964,80,2611,200,1502.0,1
150959,80,2612,200,1506.2,1
150973,80,2613,200,1573.5,1
150961,80,2614,200,1585.2,1
150970,80,2615,200,1576.5,1
150983,80,2616,200,1563.9,1
150986,80,2617,200,1560.5,1
150987,80,2618,200,1560.2,1
150963,80,2619,200,1682.4,1
150986,80,2620,200,2060.6,1
150992,80,2621,200,2054.7,1
150967,80,2622,200,2079.9,1
150964,80,2623,200,2082.9,1
150963,80,2624,200,2084.3,1
150966,80,2625,200,2081.8,1
150991,80,2626,200,2057.1,1
150988,80,2627,200,2059.9,1
150969,80,2628,200,2079.2,1
150970,80,2629,200,2085.7,1
150984,80,2630,200,2162.2,1
150994,80,2631,200,2262.0,1
150992,80,2632,200,2553.7,1
150993,80,2633,200,2553.4,1
150994,80,2634,200,2552.4,1
150990,80,2635,200,2556.2,1
150990,80,2636,200,2556.8,1
150968,80,2637,200,2578.7,1
150986,80,2638,200,2561.3,1
150968,80,2639,200,2579.1,1
150969,80,2640,200,2577.8,1
150964,80,2641,200,2583.7,1
150968,80,2642,200,2580.4,1
150965,80,2643,200,2681.0,1
150974,80,2644,200,2672.4,1
150989,80,2645,200,2658.3,1
150988,80,2646,200,2658.7,1
150987,80,2647,200,2660.2,1
150982,80,2648,200,2665.0,1
150981,80,2649,200,2674.5,1
150981,80,2650,200,2764.7,1
150988,80,2651,200,2758.4,1
150987,80,2652,200,2858.3,1
150983,80,2653,200,2862.9,1
150993,80,2654,200,2967.2,1
150992,80,2655,200,3054.3,1
150985,80,2656,200,3061.6,1
150983,80,2657,200,3063.0,1
150989,80,2658,200,3057.3,1
150989,80,2659,200,3057.9,1
150993,80,2660,200,3053.7,1
150989,80,2661,200,3058.2,1
150985,80,2662,200,3061.9,1
150984,80,2663,200,3064.2,1
154552,82,2664,200,501.8,1
154554,82,2665,200,591.5,1
154552,82,2666,200,593.5,1
154555,82,2667,200,591.3,1
154553,82,2668,200,593.9,1
154554,82,2669,200,592.6,1
154567,82,2670,200,579.9,1
154557,82,2671,200,590.7,1
154569,82,2672,200,578.9,1
154553,82,2673,200,594.2,1
154553,82,2674,200,595.2,1
154568,82,2675,200,579.7,1
154556,82,2676,200,591.8,1
154553,82,2677,200,595.0,1
154567,82,2678,200,581.8,1
154555,82,2679,200,593.7,1
154554,82,2680,200,692.0,1
154567,82,2681,200,678.4,1
154575,82,2682,200,675.0,1
154555,82,2683,200,790.7,1
154577,82,2684,200,769.3,1
154576,82,2685,200,776.9,1
154576,82,2686,200,978.2,1
154582,82,2687,200,1064.2,1
154577,82,2688,200,1069.4,1
154578,82,2689,200,1068.1,1
154576,82,2690,200,1070.0,1
154579,82,2691,200,1068.2,1
154580,82,2692,200,1067.5,1
154581,82,2693,200,1065.7,1
154580,82,2694,200,1067.0,1
154578,82,2695,200,1069.2,1
154577,82,2696,200,1070.3,1
154581,82,2697,200,1066.5,1
154599,82,2698,200,1049.3,1
154593,82,2699,200,1462.2,1
154580,82,2700,200,1475.4,1
154592,82,2701,200,1462.9,1
154592,82,2702,200,1463.3,1
154579,82,2703,200,1476.9,1
154582,82,2704,200,1473.8,1
154591,82,2705,200,1465.0,1
154599,82,2706,200,1457.3,1
154581,82,2707,200,1475.4,1
154586,82,2708,200,1560.0,1
154587,82,2709,200,1559.4,1
154586,82,2710,200,1560.2,1
154593,82,2711,200,1553.4,1
154593,82,2712,200,1553.8,1
154587,82,2713,200,1560.1,1
154594,82,2714,200,1553.5,1
154594,82,2715,200,1553.3,1
154586,82,2716,200,1561.0,1
154594,82,2717,200,1553.4,1
154587,82,2718,200,1561.9,1
154599,82,2719,200,1956.5,1
154591,82,2720,200,2054.4,1
154598,82,2721,200,2047.9,1
154592,82,2722,200,2054.6,1
154598,82,2723,200,2049.5,1
154591,82,2724,200,2056.6,1
154598,82,2725,200,2049.4,1
154597,82,2726,200,2050.0,1
154590,82,2727,200,2057.3,1
154591,82,2728,200,2056.8,1
154597,82,2729,200,2051.1,1
154590,82,2730,200,2059.0,1
154597,82,2731,200,2458.5,1
154590,82,2732,200,2556.1,1
154585,82,2733,200,2560.8,1
154586,82,2734,200,2560.3,1
154596,82,2735,200,2550.4,1
154589,82,2736,200,2557.6,1
154596,82,2737,200,2551.0,1
154595,82,2738,200,2552.0,1
154588,82,2739,200,2558.9,1
154595,82,2740,200,2551.8,1
154589,82,2741,200,2558.7,1
154588,82,2742,200,2560.3,1
154595,82,2743,200,2552.9,1
154588,82,2744,200,2561.4,1
154595,82,2745,200,2960.5,1
158060,84,2746,200,585.6,1
158068,84,2747,200,578.5,1
158066,84,2748,200,580.2,1
158067,84,2749,200,579.2,1
158063,84,2750,200,583.6,1
158059,84,2751,200,587.1,1
158063,84,2752,200,584.0,1
158061,84,2753,200,585.9,1
158061,84,2754,200,585.6,1
158062,84,2755,200,584.8,1
158065,84,2756,200,582.4,1
158060,84,2757,200,587.2,1
158066,84,2758,200,581.6,1
158063,84,2759,200,584.2,1
158065,84,2760,200,581.9,1
158071,84,2761,200,576.9,1
158059,84,2762,200,589.0,1
158064,84,2763,200,583.6,1
158059,84,2764,200,589.6,1
158067,84,2765,200,581.4,1
158064,84,2766,200,584.6,1
158059,84,2767,200,589.4,1
158069,84,2768,200,1076.4,1
158067,84,2769,200,1079.2,1
158092,84,2770,200,1053.8,1
158085,84,2771,200,1061.0,1
158070,84,2772,200,1076.7,1
158089,84,2773,200,1058.1,1
158087,84,2774,200,1059.6,1
158087,84,2775,200,1059.7,1
158069,84,2776,200,1078.3,1
158069,84,2777,200,1078.0,1
158060,84,2778,200,1087.6,1
158088,84,2779,200,1059.1,1
158068,84,2780,200,1079.5,1
158088,84,2781,200,1059.5,1
158068,84,2782,200,1082.4,1
158070,84,2783,200,1081.2,1
158088,84,2784,200,1158.0,1
158087,84,2785,200,1159.4,1
158067,84,2786,200,1279.4,1
158086,84,2787,200,1260.3,1
158086,84,2788,200,1260.7,1
158075,84,2789,200,1570.4,1
158089,84,2790,200,1557.4,1
158093,84,2791,200,1554.1,1
158098,84,2792,200,1549.4,1
158095,84,2793,200,1551.9,1
158093,84,2794,200,1554.1,1
158092,84,2795,200,1555.8,1
158088,84,2796,200,1559.7,1
158086,84,2797,200,1561.4,1
158096,84,2798,200,1551.9,1
158097,84,2799,200,1551.0,1
158097,84,2800,200,1648.9,1
158090,84,2801,200,1656.5,1
158093,84,2802,200,1662.6,1
158096,84,2803,200,1659.5,1
158087,84,2804,200,1758.9,1
158090,84,2805,200,1756.3,1
158093,84,2806,200,1753.1,1
158089,84,2807,200,1757.5,1
158096,84,2808,200,1751.4,1
158100,84,2809,200,1746.7,1
158096,84,2810,200,1751.4,1
158090,84,2811,200,1956.0,1
158099,84,2812,200,2047.9,1
158092,84,2813,200,2054.8,1
158091,84,2814,200,2056.1,1
158095,84,2815,200,2052.7,1
158097,84,2816,200,2050.2,1
158097,84,2817,200,2051.1,1
158091,84,2818,200,2056.4,1
158094,84,2819,200,2054.0,1
158090,84,2820,200,2057.6,1
158094,84,2821,200,2054.1,1
158098,84,2822,200,2050.5,1
158099,84,2823,200,2049.6,1
158099,84,2824,200,2052.5,1
158095,84,2825,200,2151.3,1
158091,84,2826,200,2155.1,1
158094,84,2827,200,2155.8,1
158100,84,2828,200,2155.9,1
158100,84,2829,200,2246.2,1
160894,86,2830,400,52.9,0
160888,86,2831,400,64.3,0
160890,86,2832,400,62.3,0
160849,86,2833,200,502.0,1
160850,86,2834,200,502.5,1
160850,86,2835,200,502.5,1
160851,86,2836,200,503.6,1
160851,86,2837,200,504.1,1
160850,86,2838,200,504.6,1
160857,86,2839,200,505.3,1
160854,86,2840,200,508.5,1
160851,86,2841,200,511.6,1
160854,86,2842,200,591.9,1
160856,86,2843,200,590.1,1
160854,86,2844,200,592.4,1
160856,86,2845,200,590.2,1
160888,86,2846,200,964.9,1
160891,86,2847,200,962.0,1
160878,86,2848,200,975.2,1
160889,86,2849,200,963.9,1
160894,86,2850,200,959.7,1
160890,86,2851,200,964.4,1
160856,86,2852,200,1007.1,1
160852,86,2853,200,1094.5,1
160855,86,2854,200,1091.6,1
160853,86,2855,200,1094.1,1
160879,86,2856,200,1067.7,1
160877,86,2857,200,1070.3,1
160853,86,2858,200,1093.7,1
160891,86,2859,200,1462.2,1
160893,86,2860,200,1459.8,1
160880,86,2861,200,1473.6,1
160877,86,2862,200,1476.1,1
160879,86,2863,200,1474.9,1
160887,86,2864,200,1467.8,1
160889,86,2865,200,1557.2,1
160855,86,2866,200,1591.6,1
160883,86,2867,200,1563.5,1
160882,86,2868,200,1564.8,1
160891,86,2869,200,1555.5,1
160881,86,2870,200,1565.4,1
160857,86,2871,200,1590.4,1
160893,86,2872,200,1959.7,1
160890,86,2873,200,1962.7,1
160858,86,2874,200,1996.1,1
160889,86,2875,200,1964.7,1
160893,86,2876,200,1961.0,1
160887,86,2877,200,1967.6,1
160893,86,2878,200,1970.3,1
160872,86,2879,200,2082.7,1
160858,86,2880,200,2096.7,1
160857,86,2881,200,2097.7,1
160872,86,2882,200,2082.8,1
160880,86,2883,200,2074.7,1
160862,86,2884,200,2383.6,1
160887,86,2885,200,2466.1,1
160875,86,2886,200,2477.6,1
160872,86,2887,200,2481.4,1
160873,86,2888,200,2480.2,1
160886,86,2889,200,2559.4,1
160876,86,2890,200,2570.1,1
160876,86,2891,200,2570.0,1
160877,86,2892,200,2569.2,1
160876,86,2893,200,2570.2,1
160876,86,2894,200,2571.5,1
160878,86,2895,200,2568.7,1
160878,86,2896,200,2569.6,1
160881,86,2897,200,2566.4,1
160883,86,2898,200,2564.0,1
160884,86,2899,200,2563.4,1
160880,86,2900,200,2567.8,1
160884,86,2901,200,2563.4,1
160884,86,2902,200,2563.3,1
160894,86,2903,200,2553.4,1
160881,86,2904,200,2665.4,1
160885,86,2905,200,2661.1,1
160885,86,2906,200,2761.0,1
160883,86,2907,200,2863.3,1
160892,86,2908,200,2961.1,1
160892,86,2909,200,2962.0,1
160882,86,2910,200,2971.7,1
160889,86,2911,200,3057.7,1
160886,86,2912,200,3060.1,1
160885,86,2913,200,3060.9,1
160892,86,2914,200,3054.7,1
160890,86,2915,200,3057.0,1
164492,88,2916,400,258.5,0
164494,88,2917,400,256.6,0
164494,88,2918,400,256.7,0
164450,88,2919,200,501.8,1
164450,88,2920,200,502.5,1
164451,88,2921,200,502.2,1
164465,88,2922,200,580.4,1
164456,88,2923,200,590.1,1
164451,88,2924,200,594.7,1
164473,88,2925,200,573.4,1
164466,88,2926,200,580.8,1
164471,88,2927,200,575.3,1
164471,88,2928,200,576.0,1
164457,88,2929,200,589.5,1
164451,88,2930,200,596.0,1
164457,88,2931,200,590.5,1
164452,88,2932,200,597.0,1
164473,88,2933,200,672.8,1
164471,88,2934,200,675.0,1
164455,88,2935,200,690.7,1
164456,88,2936,200,690.3,1
164452,88,2937,200,794.0,1
164472,88,2938,200,873.9,1
164493,88,2939,200,853.6,1
164477,88,2940,200,969.1,1
164492,88,2941,200,953.4,1
164493,88,2942,200,952.6,1
164486,88,2943,200,966.9,1
164477,88,2944,200,1069.1,1
164478,88,2945,200,1067.9,1
164479,88,2946,200,1067.0,1
164494,88,2947,200,1053.0,1
164479,88,2948,200,1068.2,1
164498,88,2949,200,1048.8,1
164477,88,2950,200,1069.9,1
164495,88,2951,200,1052.5,1
164477,88,2952,200,1070.2,1
164495,88,2953,200,1053.0,1
164488,88,2954,200,1064.0,1
164486,88,2955,200,1066.0,1
164487,88,2956,200,1465.8,1
164497,88,2957,200,1456.7,1
164480,88,2958,200,1473.2,1
164502,88,2959,200,1451.0,1
164488,88,2960,200,1465.9,1
164481,88,2961,200,1473.8,1
164487,88,2962,200,1467.4,1
164487,88,2963,200,1467.6,1
164492,88,2964,200,1462.4,1
164497,88,2965,200,1457.7,1
164488,88,2966,200,1466.4,1
164495,88,2967,200,1550.5,1
164494,88,2968,200,1552.2,1
164490,88,2969,200,1556.7,1
164493,88,2970,200,1553.6,1
164489,88,2971,200,1558.1,1
164486,88,2972,200,1561.1,1
164496,88,2973,200,1552.3,1
164487,88,2974,200,1564.8,1
164498,88,2975,200,1554.7,1
164485,88,2976,200,1570.1,1
164490,88,2977,200,1565.3,1
164491,88,2978,200,1962.0,1
164491,88,2979,200,1962.3,1
164502,88,2980,200,1951.9,1
164491,88,2981,200,2055.9,1
164496,88,2982,200,2051.3,1
164499,88,2983,200,2047.9,1
164499,88,2984,200,2048.3,1
164500,88,2985,200,2047.2,1
164502,88,2986,200,2045.8,1
164502,88,2987,200,2045.1,1
164498,88,2988,200,2048.9,1
164500,88,2989,200,2047.1,1
164501,88,2990,200,2047.8,1
164497,88,2991,200,2054.7,1
164498,88,2992,200,2055.2,1
164486,88,2993,200,2467.8,1
164496,88,2994,200,2457.1,1
164479,88,2995,200,2474.7,1
164499,88,2996,200,2546.4,1
164500,88,2997,200,2546.6,1
164490,88,2998,200,2556.3,1
164501,88,2999,200,2545.6,1
164491,88,3000,200,2555.9,1
164489,88,3001,200,2557.6,1
164489,88,3002,200,2557.8,1
164497,88,3003,200,2551.6,1
167553,90,3004,200,502.1,1
167553,90,3005,200,502.7,1
167553,90,3006,200,502.6,1
167552,90,3007,200,503.5,1
167562,90,3008,200,586.6,1
167562,90,3009,200,586.4,1
167563,90,3010,200,585.6,1
167563,90,3011,200,586.1,1
167562,90,3012,200,586.9,1
167560,90,3013,200,589.2,1
167565,90,3014,200,584.3,1
167562,90,3015,200,587.8,1
167565,90,3016,200,584.5,1
167554,90,3017,200,1000.9,1
167592,90,3018,200,1053.9,1
167593,90,3019,200,1053.4,1
167559,90,3020,200,1087.9,1
167600,90,3021,200,1046.8,1
167561,90,3022,200,1085.6,1
167600,90,3023,200,1046.4,1
167560,90,3024,200,1086.6,1
167565,90,3025,200,1081.9,1
167553,90,3026,200,1093.8,1
167555,90,3027,200,1091.9,1
167565,90,3028,200,1083.9,1
167559,90,3029,200,1187.2,1
167561,90,3030,200,1185.7,1
167557,90,3031,200,1190.2,1
167554,90,3032,200,1193.0,1
167601,90,3033,200,1146.4,1
167556,90,3034,200,1290.3,1
167555,90,3035,200,1291.8,1
167558,90,3036,200,1288.4,1
167590,90,3037,200,1256.5,1
167557,90,3038,200,1389.3,1
167561,90,3039,200,1384.8,1
167597,90,3040,200,1354.7,1
167601,90,3041,200,1445.0,1
167602,90,3042,200,1453.5,1
167558,90,3043,200,1588.6,1
167595,90,3044,200,1552.3,1
167592,90,3045,200,1555.0,1
167555,90,3046,200,1592.5,1
167590,90,3047,200,1557.2,1
167591,90,3048,200,1555.7,1
167593,90,3049,200,1554.7,1
167598,90,3050,200,1549.4,1
167595,90,3051,200,1552.8,1
167595,90,3052,200,1554.3,1
167556,90,3053,200,1595.8,1
167571,90,3054,200,1674.6,1
167593,90,3055,200,1652.8,1
167590,90,3056,200,1655.8,1
167571,90,3057,200,1775.0,1
167571,90,3058,200,1775.0,1
167596,90,3059,200,1750.5,1
167589,90,3060,200,1761.0,1
167587,90,3061,200,1858.7,1
167585,90,3062,200,1860.8,1
167586,90,3063,200,1860.7,1
167587,90,3064,200,1859.0,1
167588,90,3065,200,1958.1,1
167588,90,3066,200,1967.3,1
167600,90,3067,200,2046.7,1
167586,90,3068,200,2060.1,1
167588,90,3069,200,2058.4,1
167602,90,3070,200,2044.1,1
167587,90,3071,200,2059.9,1
167592,90,3072,200,2055.8,1
167600,90,3073,200,2047.7,1
167586,90,3074,200,2062.3,1
167587,90,3075,200,2062.3,1
167589,90,3076,200,2062.9,1
167596,90,3077,200,2149.9,1
167596,90,3078,200,2150.0,1
167589,90,3079,200,2157.3,1
167597,90,3080,200,2150.0,1
167597,90,3081,200,2249.1,1
167598,90,3082,200,2248.4,1
167590,90,3083,200,2256.8,1
167601,90,3084,200,2245.4,1
167591,90,3085,200,2259.5,1
167598,90,3086,200,2348.0,1
167602,90,3087,200,2344.3,1
167600,90,3088,200,2346.2,1
167597,90,3089,200,2349.9,1
167591,90,3090,200,2454.9,1
167594,90,3091,200,2462.1,1
167599,90,3092,200,2547.3,1
167594,90,3093,200,2552.6,1
170697,92,3094,400,50.9,0
170695,92,3095,400,52.6,0
170695,92,3096,400,59.7,0
170695,92,3097,400,59.8,0
170698,92,3098,400,57.9,0
170696,92,3099,400,60.0,0
170697,92,3100,400,58.6,0
170696,92,3101,400,59.9,0
170651,92,3102,200,502.3,1
170651,92,3103,200,503.3,1
170650,92,3104,200,503.7,1
170651,92,3105,200,503.1,1
170664,92,3106,200,581.8,1
170654,92,3107,200,592.7,1
170653,92,3108,200,593.6,1
170651,92,3109,200,595.1,1
170654,92,3110,200,592.8,1
170652,92,3111,200,595.3,1
170671,92,3112,200,576.7,1
170671,92,3113,200,576.5,1
170653,92,3114,200,594.6,1
170652,92,3115,200,595.9,1
170665,92,3116,200,988.4,1
170697,92,3117,200,1049.7,1
170699,92,3118,200,1048.1,1
170699,92,3119,200,1048.1,1
170696,92,3120,200,1050.9,1
170676,92,3121,200,1071.4,1
170694,92,3122,200,1052.8,1
170665,92,3123,200,1082.3,1
170693,92,3124,200,1054.9,1
170672,92,3125,200,1076.1,1
170678,92,3126,200,1070.4,1
170694,92,3127,200,1054.8,1
170701,92,3128,200,1047.8,1
170701,92,3129,200,1047.7,1
170698,92,3130,200,1455.1,1
170682,92,3131,200,1564.2,1
170700,92,3132,200,1548.2,1
170702,92,3133,200,1546.5,1
170698,92,3134,200,1550.5,1
170689,92,3135,200,1559.7,1
170654,92,3136,200,1594.8,1
170701,92,3137,200,1547.7,1
170680,92,3138,200,1569.0,1
170694,92,3139,200,1555.0,1
170672,92,3140,200,1576.7,1
170686,92,3141,200,1563.1,1
170691,92,3142,200,1558.1,1
170670,92,3143,200,1579.0,1
170688,92,3144,200,1967.1,1
170692,92,3145,200,2060.1,1
170686,92,3146,200,2067.0,1
170692,92,3147,200,2060.7,1
170679,92,3148,200,2073.7,1
170678,92,3149,200,2074.4,1
170676,92,3150,200,2076.9,1
170676,92,3151,200,2076.8,1
170679,92,3152,200,2076.2,1
170692,92,3153,200,2063.5,1
170686,92,3154,200,2070.0,1
170689,92,3155,200,2156.4,1
170677,92,3156,200,2168.6,1
170700,92,3157,200,2148.6,1
170678,92,3158,200,2475.8,1
170690,92,3159,200,2463.4,1
170679,92,3160,200,2567.3,1
170687,92,3161,200,2559.1,1
170680,92,3162,200,2566.7,1
170682,92,3163,200,2565.0,1
170687,92,3164,200,2560.8,1
170687,92,3165,200,2560.6,1
170702,92,3166,200,2545.7,1
170688,92,3167,200,2559.9,1
170687,92,3168,200,2560.8,1
170691,92,3169,200,2557.7,1
170688,92,3170,200,2560.8,1
170691,92,3171,200,2557.3,1
170689,92,3172,200,2559.6,1
170699,92,3173,200,2549.5,1
170681,92,3174,200,2568.0,1
170682,92,3175,200,2567.0,1
170692,92,3176,200,2557.1,1
170685,92,3177,200,2563.6,1
170686,92,3178,200,2659.8,1
170690,92,3179,200,2656.4,1
170699,92,3180,200,2646.8,1
170690,92,3181,200,2656.4,1
170693,92,3182,200,2655.7,1
170700,92,3183,200,2953.7,1
170693,92,3184,200,3053.0,1
170681,92,3185,200,3066.1,1
174294,94,3186,400,255.3,0
174294,94,3187,400,255.3,0
174300,94,3188,400,249.7,0
174299,94,3189,400,251.2,0
174300,94,3190,400,250.0,0
174299,94,3191,400,250.9,0
174300,94,3192,400,250.2,0
174301,94,3193,400,249.8,0
174297,94,3194,400,253.1,0
174299,94,3195,400,251.4,0
174299,94,3196,400,251.0,0
174298,94,3197,400,252.4,0
174298,94,3198,400,251.7,0
174251,94,3199,200,502.0,1
174251,94,3200,200,502.5,1
174254,94,3201,200,592.4,1
174251,94,3202,200,595.1,1
174255,94,3203,200,591.3,1
174255,94,3204,200,591.8,1
174256,94,3205,200,590.7,1
174253,94,3206,200,593.8,1
174254,94,3207,200,592.9,1
174253,94,3208,200,594.4,1
174254,94,3209,200,592.8,1
174255,94,3210,200,591.8,1
174252,94,3211,200,595.1,1
174292,94,3212,200,655.1,1
174288,94,3213,200,659.4,1
174291,94,3214,200,664.0,1
174276,94,3215,200,770.4,1
174252,94,3216,200,803.4,1
174265,94,3217,200,880.4,1
174293,94,3218,200,853.0,1
174295,94,3219,200,851.3,1
174257,94,3220,200,989.4,1
174289,94,3221,200,957.0,1
174292,94,3222,200,961.2,1
174297,94,3223,200,956.4,1
174301,94,3224,200,954.5,1
174297,94,3225,200,1048.4,1
174294,94,3226,200,1051.8,1
174295,94,3227,200,1051.2,1
174291,94,3228,200,1055.4,1
174292,94,3229,200,1054.1,1
174294,94,3230,200,1052.2,1
174293,94,3231,200,1054.0,1
174276,94,3232,200,1070.6,1
174277,94,3233,200,1070.5,1
174285,94,3234,200,1460.8,1
174283,94,3235,200,1462.8,1
174291,94,3236,200,1455.1,1
174276,94,3237,200,1477.7,1
174285,94,3238,200,1469.3,1
174286,94,3239,200,1469.2,1
174286,94,3240,200,1559.4,1
174289,94,3241,200,1557.0,1
174301,94,3242,200,1545.2,1
174290,94,3243,200,1557.3,1
174276,94,3244,200,1570.5,1
174296,94,3245,200,1551.1,1
174293,94,3246,200,1554.3,1
174287,94,3247,200,1560.0,1
174277,94,3248,200,1571.2,1
174291,94,3249,200,1955.5,1
174290,94,3250,200,1956.3,1
174289,94,3251,200,1964.6,1
174289,94,3252,200,1965.2,1
174288,94,3253,200,1967.1,1
174286,94,3254,200,2060.6,1
174287,94,3255,200,2059.6,1
174281,94,3256,200,2065.6,1
174279,94,3257,200,2068.2,1
174296,94,3258,200,2051.8,1
174283,94,3259,200,2065.5,1
174275,94,3260,200,2073.2,1
174278,94,3261,200,2070.3,1
174284,94,3262,200,2065.0,1
174286,94,3263,200,2063.1,1
174290,94,3264,200,2058.6,1
174282,94,3265,200,2066.8,1
174288,94,3266,200,2060.9,1
174284,94,3267,200,2064.7,1
174280,94,3268,200,2069.0,1
174278,94,3269,200,2071.1,1
174287,94,3270,200,2062.6,1
174283,94,3271,200,2066.6,1
174281,94,3272,200,2465.5,1
174283,94,3273,200,2463.7,1
174280,94,3274,200,2473.9,1
174280,94,3275,200,2473.9,1
174279,94,3276,200,2476.4,1
174279,94,3277,200,2567.1,1
174278,94,3278,200,2568.4,1
174277,94,3279,200,2569.6,1
177350,96,3280,200,501.8,1
177351,96,3281,200,502.5,1
177351,96,3282,200,502.2,1
177351,96,3283,200,502.2,1
177352,96,3284,200,501.8,1
177351,96,3285,200,502.9,1
177353,96,3286,200,502.2,1
177353,96,3287,200,502.2,1
177373,96,3288,200,572.5,1
177353,96,3289,200,593.4,1
177354,96,3290,200,592.6,1
177354,96,3291,200,592.4,1
177354,96,3292,200,591.8,1
177374,96,3293,200,874.0,1
177391,96,3294,200,962.1,1
177386,96,3295,200,967.9,1
177376,96,3296,200,977.5,1
177392,96,3297,200,1053.9,1
177379,96,3298,200,1067.4,1
177376,96,3299,200,1070.1,1
177376,96,3300,200,1070.7,1
177388,96,3301,200,1058.1,1
177388,96,3302,200,1058.7,1
177389,96,3303,200,1057.7,1
177389,96,3304,200,1057.9,1
177378,96,3305,200,1069.4,1
177385,96,3306,200,1061.6,1
177384,96,3307,200,1064.7,1
177377,96,3308,200,1169.1,1
177381,96,3309,200,1165.5,1
177384,96,3310,200,1162.3,1
177382,96,3311,200,1163.9,1
177377,96,3312,200,1169.7,1
177381,96,3313,200,1172.9,1
177373,96,3314,200,1273.2,1
177387,96,3315,200,1258.9,1
177381,96,3316,200,1265.3,1
177378,96,3317,200,1367.9,1
177383,96,3318,200,1362.5,1
177389,96,3319,200,1464.2,1
177377,96,3320,200,1568.6,1
177390,96,3321,200,1556.3,1
177378,96,3322,200,1568.2,1
177391,96,3323,200,1555.3,1
177379,96,3324,200,1567.7,1
177380,96,3325,200,1567.3,1
177380,96,3326,200,1567.0,1
177386,96,3327,200,1560.9,1
177354,96,3328,200,1595.4,1
177382,96,3329,200,1569.6,1
177388,96,3330,200,1658.4,1
177384,96,3331,200,1662.1,1
177355,96,3332,200,1691.2,1
177357,96,3333,200,1690.3,1
177388,96,3334,200,1658.7,1
177383,96,3335,200,1664.3,1
177387,96,3336,200,1660.5,1
177357,96,3337,200,1789.1,1
177358,96,3338,200,1788.0,1
177385,96,3339,200,1767.7,1
177374,96,3340,200,1971.8,1
177382,96,3341,200,1964.7,1
177389,96,3342,200,1965.2,1
177359,96,3343,200,2086.9,1
177361,96,3344,200,2085.8,1
177358,96,3345,200,2088.2,1
177390,96,3346,200,2056.3,1
177360,96,3347,200,2086.4,1
177386,96,3348,200,2060.7,1
177361,96,3349,200,2085.9,1
177361,96,3350,200,2085.7,1
177362,96,3351,200,2085.7,1
177362,96,3352,200,2085.8,1
177364,96,3353,200,2087.8,1
177363,96,3354,200,2182.8,1
177366,96,3355,200,2180.3,1
177365,96,3356,200,2181.8,1
177365,96,3357,200,2182.0,1
177365,96,3358,200,2182.0,1
177365,96,3359,200,2182.3,1
177367,96,3360,200,2183.5,1
177367,96,3361,200,2185.4,1
177367,96,3362,200,2278.6,1
177368,96,3363,200,2278.6,1
177368,96,3364,200,2284.6,1
177372,96,3365,200,2474.0,1
177370,96,3366,200,2476.1,1
177368,96,3367,200,2478.7,1
177369,96,3368,200,2485.6,1
177368,96,3369,200,2577.5,1
177369,96,3370,200,2577.5,1
177372,96,3371,200,2574.6,1
177372,96,3372,200,2574.6,1
177372,96,3373,200,2575.1,1
177372,96,3374,200,2575.8,1
177371,96,3375,200,2576.2,1
180496,98,3376,400,52.0,0
180503,98,3377,400,44.0,0
180504,98,3378,400,43.1,0
180505,98,3379,400,43.2,0
180500,98,3380,400,53.0,0
180497,98,3381,400,56.3,0
180501,98,3382,400,54.1,0
180502,98,3383,400,53.2,0
180498,98,3384,400,57.7,0
180499,98,3385,400,57.1,0
180498,98,3386,400,55.3,0
180502,98,3387,400,55.1,0
180502,98,3388,400,50.8,0
180504,98,3389,400,51.6,0
180503,98,3390,400,54.5,0
180500,98,3391,400,56.4,0
180502,98,3392,400,57.2,0
180501,98,3393,400,58.8,0
180496,98,3394,400,62.8,0
180497,98,3395,400,62.7,0
180504,98,3396,400,54.9,0
180503,98,3397,400,56.2,0
180496,98,3398,400,69.4,0
180501,98,3399,400,64.7,0
180452,98,3400,200,501.6,1
180452,98,3401,200,502.0,1
180452,98,3402,200,501.8,1
180452,98,3403,200,502.8,1
180453,98,3404,200,503.2,1
180453,98,3405,200,503.0,1
180454,98,3406,200,592.3,1
180454,98,3407,200,592.8,1
180456,98,3408,200,590.8,1
180453,98,3409,200,593.5,1
180499,98,3410,200,548.9,1
180498,98,3411,200,550.4,1
180499,98,3412,200,549.8,1
180456,98,3413,200,592.8,1
180455,98,3414,200,690.7,1
180480,98,3415,200,973.2,1
180483,98,3416,200,970.9,1
180476,98,3417,200,978.8,1
180481,98,3418,200,973.9,1
