timestamp_ms,load_level,request_id,status_code,latency_ms,success
54866,82,2679,200,102.4,1
54865,82,2680,200,103.3,1
54890,82,2681,200,175.2,1
54890,82,2682,200,174.9,1
54890,82,2683,200,175.6,1
54889,82,2684,200,176.5,1
54873,82,2685,200,193.3,1
54866,82,2686,200,199.7,1
54867,82,2687,200,199.4,1
54866,82,2688,200,200.3,1
54867,82,2689,200,200.9,1
54875,82,2690,200,193.4,1
54877,82,2691,200,192.1,1
54889,82,2692,200,276.8,1
54879,82,2693,200,287.1,1
54869,82,2694,200,298.0,1
54874,82,2695,200,293.4,1
54869,82,2696,200,297.9,1
54880,82,2697,200,287.3,1
54885,82,2698,200,283.1,1
54886,82,2699,200,281.5,1
54871,82,2700,200,296.6,1
54877,82,2701,200,291.1,1
54870,82,2702,200,298.4,1
54868,82,2703,200,300.5,1
54869,82,2704,200,298.8,1
54881,82,2705,200,287.3,1
54884,82,2706,200,284.5,1
54887,82,2707,200,281.0,1
54868,82,2708,200,300.1,1
54888,82,2709,200,280.1,1
54883,82,2710,200,285.2,1
54889,82,2711,200,279.9,1
54881,82,2712,200,287.5,1
54870,82,2713,200,299.3,1
54888,82,2714,200,281.0,1
54875,82,2715,200,293.9,1
54878,82,2716,200,291.0,1
54871,82,2717,200,298.5,1
54873,82,2718,200,296.3,1
54871,82,2719,200,298.8,1
54879,82,2720,200,290.8,1
54871,82,2721,200,298.5,1
54874,82,2722,200,295.5,1
54885,82,2723,200,382.5,1
54878,82,2724,200,389.6,1
54886,82,2725,200,381.5,1
54877,82,2726,200,390.0,1
54885,82,2727,200,382.0,1
54882,82,2728,200,386.0,1
54884,82,2729,200,384.0,1
54875,82,2730,200,392.6,1
54873,82,2731,200,394.4,1
54887,82,2732,200,380.8,1
54874,82,2733,200,393.8,1
54880,82,2734,200,388.5,1
54876,82,2735,200,391.9,1
54885,82,2736,200,383.3,1
54878,82,2737,200,390.4,1
54883,82,2738,200,385.8,1
54879,82,2739,200,389.1,1
54882,82,2740,200,386.3,1
54888,82,2741,200,381.1,1
54881,82,2742,200,388.2,1
54887,82,2743,200,382.0,1
54883,82,2744,200,385.9,1
54872,82,2745,200,397.1,1
55772,84,2746,200,101.8,1
55772,84,2747,200,101.3,1
55773,84,2748,200,101.2,1
55773,84,2749,200,102.1,1
55773,84,2750,200,102.9,1
55772,84,2751,200,103.6,1
55774,84,2752,200,102.0,1
55774,84,2753,200,101.9,1
55775,84,2754,200,101.9,1
55776,84,2755,200,101.4,1
55775,84,2756,200,101.8,1
55774,84,2757,200,102.9,1
55776,84,2758,200,101.9,1
55777,84,2759,200,101.9,1
55777,84,2760,200,102.5,1
55777,84,2761,200,102.2,1
55777,84,2762,200,102.0,1
55778,84,2763,200,102.1,1
55779,84,2764,200,101.6,1
55779,84,2765,200,102.3,1
55778,84,2766,200,103.2,1
55779,84,2767,200,101.9,1
55780,84,2768,200,101.8,1
55780,84,2769,200,101.8,1
55781,84,2770,200,101.7,1
55781,84,2771,200,102.4,1
55782,84,2772,200,101.7,1
55782,84,2773,200,101.4,1
55781,84,2774,200,102.6,1
55782,84,2775,200,103.4,1
55783,84,2776,200,102.0,1
55802,84,2777,200,172.7,1
55803,84,2778,200,172.1,1
55802,84,2779,200,172.5,1
55784,84,2780,200,192.1,1
55783,84,2781,200,192.9,1
55785,84,2782,200,190.7,1
55786,84,2783,200,190.4,1
55784,84,2784,200,191.8,1
55787,84,2785,200,190.6,1
55786,84,2786,200,191.1,1
55789,84,2787,200,188.6,1
55788,84,2788,200,189.5,1
55784,84,2789,200,193.9,1
55790,84,2790,200,189.5,1
55790,84,2791,200,188.9,1
55791,84,2792,200,188.3,1
55784,84,2793,200,195.7,1
55792,84,2794,200,187.7,1
55785,84,2795,200,195.5,1
55786,84,2796,200,195.3,1
55793,84,2797,200,188.5,1
55794,84,2798,200,187.0,1
55787,84,2799,200,290.3,1
55794,84,2800,200,284.3,1
55798,84,2801,200,280.8,1
55789,84,2802,200,290.1,1
55793,84,2803,200,285.7,1
55801,84,2804,200,278.4,1
55801,84,2805,200,278.3,1
55792,84,2806,200,288.1,1
55791,84,2807,200,289.0,1
55788,84,2808,200,292.1,1
55790,84,2809,200,289.9,1
55791,84,2810,200,289.2,1
55799,84,2811,200,281.4,1
55794,84,2812,200,286.2,1
55796,84,2813,200,284.4,1
55787,84,2814,200,293.6,1
55795,84,2815,200,285.5,1
55800,84,2816,200,280.7,1
55797,84,2817,200,284.0,1
55792,84,2818,200,288.7,1
55796,84,2819,200,285.2,1
55789,84,2820,200,291.8,1
55797,84,2821,200,283.6,1
55800,84,2822,200,280.8,1
55796,84,2823,200,284.8,1
55798,84,2824,200,283.3,1
55797,84,2825,200,284.3,1
55801,84,2826,200,280.9,1
55800,84,2827,200,282.0,1
55798,84,2828,200,283.4,1
55799,84,2829,200,282.7,1
56614,86,2830,400,2.5,0
56614,86,2831,400,2.4,0
56615,86,2832,400,2.0,0
56615,86,2833,400,1.6,0
56615,86,2834,400,2.3,0
56617,86,2835,400,1.3,0
56617,86,2836,400,2.3,0
56618,86,2837,400,1.5,0
56617,86,2838,400,1.9,0
56615,86,2839,400,4.3,0
56585,86,2840,200,102.8,1
56586,86,2841,200,102.3,1
56585,86,2842,200,103.1,1
56585,86,2843,200,102.8,1
56587,86,2844,200,101.5,1
56587,86,2845,200,101.9,1
56587,86,2846,200,101.6,1
56586,86,2847,200,102.6,1
56588,86,2848,200,101.3,1
56588,86,2849,200,101.5,1
56589,86,2850,200,102.1,1
56589,86,2851,200,198.9,1
56613,86,2852,200,175.2,1
56612,86,2853,200,176.8,1
56613,86,2854,200,175.5,1
56592,86,2855,200,197.3,1
56590,86,2856,200,198.7,1
56593,86,2857,200,196.8,1
56589,86,2858,200,200.0,1
56591,86,2859,200,198.9,1
56591,86,2860,200,198.8,1
56592,86,2861,200,199.2,1
56595,86,2862,200,293.4,1
56613,86,2863,200,275.9,1
56611,86,2864,200,278.0,1
56611,86,2865,200,277.5,1
56595,86,2866,200,293.9,1
56596,86,2867,200,292.8,1
56593,86,2868,200,296.5,1
56590,86,2869,200,299.2,1
56597,86,2870,200,292.4,1
56591,86,2871,200,299.2,1
56593,86,2872,200,298.7,1
56593,86,2873,200,395.4,1
56599,86,2874,200,390.6,1
56599,86,2875,200,391.1,1
56597,86,2876,200,393.9,1
56596,86,2877,200,394.9,1
56598,86,2878,200,392.5,1
56602,86,2879,200,389.0,1
56604,86,2880,200,386.8,1
56600,86,2881,200,391.4,1
56596,86,2882,200,395.0,1
56601,86,2883,200,389.8,1
56602,86,2884,200,389.0,1
56598,86,2885,200,393.5,1
56601,86,2886,200,390.6,1
56600,86,2887,200,391.6,1
56594,86,2888,200,397.5,1
56612,86,2889,200,379.7,1
56601,86,2890,200,390.8,1
56597,86,2891,200,394.8,1
56597,86,2892,200,395.0,1
56605,86,2893,200,386.7,1
56600,86,2894,200,391.6,1
56605,86,2895,200,387.4,1
56603,86,2896,200,389.2,1
56611,86,2897,200,381.2,1
56602,86,2898,200,390.5,1
56610,86,2899,200,382.7,1
56605,86,2900,200,387.5,1
56607,86,2901,200,385.2,1
56608,86,2902,200,384.3,1
56604,86,2903,200,388.2,1
56606,86,2904,200,482.3,1
56608,86,2905,200,480.9,1
56609,86,2906,200,480.1,1
56609,86,2907,200,479.8,1
56611,86,2908,200,478.8,1
56606,86,2909,200,483.3,1
56606,86,2910,200,483.8,1
56604,86,2911,200,485.7,1
56610,86,2912,200,479.5,1
56607,86,2913,200,483.1,1
56608,86,2914,200,482.1,1
56603,86,2915,200,487.3,1
57593,88,2916,200,102.0,1
57593,88,2917,200,102.2,1
57594,88,2918,200,102.0,1
57594,88,2919,200,102.8,1
57595,88,2920,200,101.7,1
57596,88,2921,200,101.6,1
57594,88,2922,200,102.8,1
57596,88,2923,200,101.7,1
57595,88,2924,200,102.8,1
57596,88,2925,200,101.9,1
57597,88,2926,200,101.5,1
57597,88,2927,200,102.5,1
57598,88,2928,200,101.8,1
57598,88,2929,200,102.6,1
57598,88,2930,200,102.5,1
57599,88,2931,200,102.2,1
57600,88,2932,200,101.6,1
57599,88,2933,200,102.6,1
57599,88,2934,200,102.0,1
57602,88,2935,200,101.9,1
57601,88,2936,200,102.9,1
57600,88,2937,200,103.6,1
57602,88,2938,200,101.3,1
57602,88,2939,200,102.3,1
57602,88,2940,200,102.4,1
57603,88,2941,200,102.0,1
57603,88,2942,200,101.8,1
57604,88,2943,200,102.1,1
57604,88,2944,200,102.2,1
57604,88,2945,200,102.5,1
57606,88,2946,200,101.8,1
57627,88,2947,200,169.1,1
57628,88,2948,200,168.6,1
57628,88,2949,200,168.3,1
57605,88,2950,200,191.1,1
57606,88,2951,200,190.5,1
57611,88,2952,200,186.5,1
57613,88,2953,200,184.1,1
57605,88,2954,200,192.6,1
57606,88,2955,200,191.5,1
57610,88,2956,200,188.9,1
57607,88,2957,200,191.7,1
57607,88,2958,200,192.6,1
57613,88,2959,200,187.7,1
57615,88,2960,200,185.7,1
57614,88,2961,200,186.4,1
57616,88,2962,200,184.4,1
57612,88,2963,200,188.9,1
57619,88,2964,200,182.5,1
57614,88,2965,200,187.5,1
57615,88,2966,200,188.4,1
57609,88,2967,200,290.1,1
57617,88,2968,200,282.3,1
57609,88,2969,200,290.3,1
57618,88,2970,200,281.7,1
57621,88,2971,200,279.1,1
57610,88,2972,200,290.1,1
57608,88,2973,200,292.6,1
57619,88,2974,200,280.7,1
57626,88,2975,200,273.9,1
57625,88,2976,200,275.6,1
57619,88,2977,200,281.5,1
57623,88,2978,200,277.4,1
57627,88,2979,200,273.6,1
57608,88,2980,200,293.0,1
57621,88,2981,200,280.0,1
57622,88,2982,200,278.9,1
57611,88,2983,200,290.1,1
57625,88,2984,200,277.4,1
57610,88,2985,200,291.7,1
57626,88,2986,200,276.5,1
57612,88,2987,200,291.1,1
57617,88,2988,200,285.2,1
57613,88,2989,200,289.3,1
57627,88,2990,200,276.1,1
57621,88,2991,200,281.8,1
57615,88,2992,200,287.4,1
57615,88,2993,200,287.7,1
57621,88,2994,200,281.4,1
57612,88,2995,200,291.1,1
57624,88,2996,200,279.4,1
57625,88,2997,200,373.2,1
57623,88,2998,200,376.0,1
57624,88,2999,200,374.8,1
57622,88,3000,200,378.0,1
57622,88,3001,200,378.9,1
57618,88,3002,200,382.9,1
57620,88,3003,200,381.1,1
58533,90,3004,400,1.5,0
58534,90,3005,400,1.6,0
58534,90,3006,400,2.9,0
58536,90,3007,400,2.1,0
58534,90,3008,400,2.4,0
58533,90,3009,400,2.7,0
58535,90,3010,400,3.0,0
58535,90,3011,400,2.9,0
58537,90,3012,400,2.0,0
58536,90,3013,400,3.1,0
58537,90,3014,400,2.3,0
58538,90,3015,400,1.9,0
58538,90,3016,400,1.7,0
58538,90,3017,400,2.2,0
58537,90,3018,400,3.3,0
58504,90,3019,200,101.5,1
58505,90,3020,200,101.3,1
58505,90,3021,200,101.9,1
58506,90,3022,200,101.9,1
58506,90,3023,200,102.3,1
58505,90,3024,200,103.4,1
58506,90,3025,200,103.0,1
58506,90,3026,200,102.3,1
58507,90,3027,200,102.2,1
58507,90,3028,200,102.6,1
58508,90,3029,200,102.0,1
58532,90,3030,200,174.9,1
58531,90,3031,200,176.2,1
58533,90,3032,200,174.6,1
58513,90,3033,200,194.9,1
58514,90,3034,200,194.9,1
58524,90,3035,200,184.5,1
58517,90,3036,200,191.8,1
58516,90,3037,200,193.3,1
58517,90,3038,200,192.7,1
58508,90,3039,200,201.7,1
58526,90,3040,200,184.5,1
58524,90,3041,200,284.0,1
58529,90,3042,200,279.0,1
58527,90,3043,200,281.1,1
58531,90,3044,200,277.4,1
58522,90,3045,200,286.3,1
58525,90,3046,200,284.2,1
58526,90,3047,200,282.7,1
58526,90,3048,200,283.2,1
58510,90,3049,200,300.2,1
58510,90,3050,200,299.9,1
58510,90,3051,200,300.1,1
58509,90,3052,200,301.1,1
58511,90,3053,200,299.0,1
58530,90,3054,200,280.1,1
58523,90,3055,200,287.6,1
58530,90,3056,200,280.7,1
58512,90,3057,200,299.1,1
58512,90,3058,200,298.5,1
58522,90,3059,200,288.7,1
58528,90,3060,200,283.2,1
58515,90,3061,200,296.4,1
58522,90,3062,200,289.5,1
58513,90,3063,200,298.6,1
58531,90,3064,200,280.6,1
58532,90,3065,200,279.5,1
58529,90,3066,200,282.6,1
58512,90,3067,200,299.3,1
58520,90,3068,200,291.7,1
58518,90,3069,200,293.3,1
58509,90,3070,200,302.8,1
58519,90,3071,200,292.2,1
58514,90,3072,200,297.7,1
58517,90,3073,200,391.5,1
58523,90,3074,200,385.8,1
58520,90,3075,200,388.9,1
58514,90,3076,200,394.8,1
58519,90,3077,200,390.4,1
58527,90,3078,200,382.5,1
58529,90,3079,200,380.4,1
58515,90,3080,200,394.2,1
58520,90,3081,200,389.1,1
58519,90,3082,200,390.5,1
58528,90,3083,200,381.4,1
58516,90,3084,200,393.8,1
58521,90,3085,200,388.9,1
58530,90,3086,200,379.6,1
58526,90,3087,200,383.8,1
58525,90,3088,200,384.8,1
58523,90,3089,200,386.6,1
58521,90,3090,200,389.5,1
58516,90,3091,200,393.8,1
58517,90,3092,200,392.8,1
58518,90,3093,200,392.5,1
59414,92,3094,200,101.7,1
59414,92,3095,200,102.6,1
59414,92,3096,200,102.7,1
59415,92,3097,200,102.2,1
59415,92,3098,200,102.0,1
59414,92,3099,200,103.6,1
59416,92,3100,200,102.1,1
59416,92,3101,200,102.0,1
59416,92,3102,200,102.0,1
59417,92,3103,200,101.4,1
59418,92,3104,200,101.1,1
59418,92,3105,200,101.4,1
59418,92,3106,200,101.4,1
59419,92,3107,200,102.6,1
59419,92,3108,200,102.9,1
59419,92,3109,200,102.5,1
59419,92,3110,200,103.3,1
59422,92,3111,200,101.0,1
59421,92,3112,200,101.9,1
59420,92,3113,200,102.7,1
59421,92,3114,200,102.6,1
59422,92,3115,200,101.9,1
59421,92,3116,200,102.7,1
59423,92,3117,200,102.2,1
59423,92,3118,200,101.9,1
59423,92,3119,200,102.2,1
59424,92,3120,200,102.3,1
59425,92,3121,200,101.4,1
59424,92,3122,200,102.4,1
59425,92,3123,200,101.6,1
59424,92,3124,200,102.3,1
59427,92,3125,200,102.4,1
59451,92,3126,200,166.4,1
59450,92,3127,200,167.2,1
59426,92,3128,200,191.1,1
59439,92,3129,200,177.9,1
59440,92,3130,200,177.7,1
59442,92,3131,200,175.9,1
59441,92,3132,200,177.3,1
59443,92,3133,200,175.6,1
59444,92,3134,200,174.3,1
59443,92,3135,200,175.4,1
59445,92,3136,200,173.7,1
59446,92,3137,200,173.0,1
59447,92,3138,200,172.6,1
59448,92,3139,200,173.6,1
59427,92,3140,200,195.1,1
59449,92,3141,200,172.5,1
59448,92,3142,200,173.6,1
59427,92,3143,200,290.9,1
59428,92,3144,200,290.7,1
59431,92,3145,200,287.2,1
59429,92,3146,200,290.9,1
59435,92,3147,200,285.1,1
59435,92,3148,200,284.6,1
59432,92,3149,200,288.4,1
59432,92,3150,200,288.1,1
59436,92,3151,200,284.6,1
59426,92,3152,200,294.1,1
59431,92,3153,200,289.7,1
59426,92,3154,200,294.8,1
59430,92,3155,200,290.7,1
59434,92,3156,200,286.5,1
59432,92,3157,200,289.5,1
59438,92,3158,200,283.1,1
59450,92,3159,200,271.2,1
59433,92,3160,200,288.0,1
59428,92,3161,200,292.8,1
59436,92,3162,200,285.2,1
59429,92,3163,200,291.9,1
59430,92,3164,200,291.5,1
59438,92,3165,200,282.9,1
59437,92,3166,200,284.4,1
59438,92,3167,200,283.3,1
59437,92,3168,200,284.4,1
59439,92,3169,200,283.0,1
59433,92,3170,200,289.1,1
59434,92,3171,200,288.2,1
59438,92,3172,200,284.9,1
59434,92,3173,200,288.9,1
59433,92,3174,200,290.1,1
59448,92,3175,200,370.5,1
59449,92,3176,200,369.3,1
59447,92,3177,200,371.8,1
59445,92,3178,200,374.2,1
59445,92,3179,200,373.9,1
59444,92,3180,200,375.5,1
59444,92,3181,200,375.8,1
59443,92,3182,200,377.3,1
59441,92,3183,200,380.4,1
59441,92,3184,200,381.1,1
59440,92,3185,200,382.0,1
60354,94,3186,400,2.6,0
60356,94,3187,400,4.0,0
60356,94,3188,400,3.1,0
60355,94,3189,400,1.8,0
60354,94,3190,400,2.6,0
60355,94,3191,400,2.9,0
60355,94,3192,400,2.0,0
60357,94,3193,400,3.0,0
60358,94,3194,400,2.9,0
60358,94,3195,400,3.1,0
60358,94,3196,400,2.9,0
60358,94,3197,400,3.7,0
60359,94,3198,400,2.8,0
60357,94,3199,400,4.5,0
60360,94,3200,400,1.7,0
60359,94,3201,400,2.6,0
60358,94,3202,400,4.1,0
60326,94,3203,200,101.4,1
60326,94,3204,200,102.4,1
60326,94,3205,200,102.1,1
60327,94,3206,200,101.9,1
60327,94,3207,200,102.2,1
60326,94,3208,200,103.6,1
60327,94,3209,200,103.1,1
60328,94,3210,200,102.0,1
60328,94,3211,200,101.7,1
60329,94,3212,200,102.2,1
60329,94,3213,200,101.9,1
60329,94,3214,200,102.9,1
60330,94,3215,200,199.0,1
60352,94,3216,200,176.8,1
60354,94,3217,200,175.1,1
60330,94,3218,200,198.8,1
60331,94,3219,200,198.9,1
60330,94,3220,200,199.6,1
60332,94,3221,200,198.5,1
60332,94,3222,200,198.2,1
60332,94,3223,200,197.9,1
60331,94,3224,200,200.2,1
60333,94,3225,200,198.8,1
60333,94,3226,200,198.8,1
60340,94,3227,200,289.0,1
60336,94,3228,200,293.8,1
60341,94,3229,200,289.3,1
60340,94,3230,200,290.4,1
60342,94,3231,200,289.0,1
60335,94,3232,200,296.1,1
60342,94,3233,200,289.6,1
60334,94,3234,200,297.7,1
60338,94,3235,200,293.6,1
60335,94,3236,200,297.5,1
60337,94,3237,200,294.9,1
60341,94,3238,200,290.9,1
60335,94,3239,200,297.4,1
60337,94,3240,200,295.7,1
60339,94,3241,200,293.7,1
60333,94,3242,200,299.0,1
60334,94,3243,200,298.5,1
60339,94,3244,200,293.7,1
60338,94,3245,200,294.7,1
60343,94,3246,200,290.3,1
60343,94,3247,200,289.8,1
60339,94,3248,200,294.0,1
60343,94,3249,200,290.1,1
60339,94,3250,200,293.5,1
60353,94,3251,200,279.9,1
60336,94,3252,200,297.2,1
60345,94,3253,200,288.5,1
60344,94,3254,200,288.9,1
60341,94,3255,200,292.3,1
60344,94,3256,200,289.5,1
60337,94,3257,200,296.3,1
60343,94,3258,200,290.1,1
60346,94,3259,200,383.7,1
60349,94,3260,200,381.5,1
60351,94,3261,200,379.5,1
60348,94,3262,200,383.0,1
60345,94,3263,200,385.9,1
60344,94,3264,200,387.3,1
60351,94,3265,200,379.5,1
60350,94,3266,200,381.1,1
60348,94,3267,200,383.2,1
60351,94,3268,200,380.4,1
60347,94,3269,200,383.9,1
60353,94,3270,200,378.5,1
60347,94,3271,200,384.7,1
60347,94,3272,200,384.0,1
60352,94,3273,200,379.1,1
60352,94,3274,200,379.7,1
60346,94,3275,200,385.3,1
60350,94,3276,200,382.2,1
60349,94,3277,200,382.6,1
60348,94,3278,200,383.4,1
60345,94,3279,200,386.4,1
61236,96,3280,200,102.4,1
61236,96,3281,200,101.8,1
61236,96,3282,200,102.1,1
61235,96,3283,200,103.2,1
61236,96,3284,200,102.9,1
61237,96,3285,200,102.2,1
61237,96,3286,200,101.6,1
61237,96,3287,200,101.9,1
61238,96,3288,200,101.3,1
61239,96,3289,200,102.6,1
61239,96,3290,200,102.2,1
61240,96,3291,200,102.1,1
61238,96,3292,200,104.0,1
61239,96,3293,200,103.5,1
61240,96,3294,200,102.6,1
61240,96,3295,200,102.7,1
61241,96,3296,200,102.3,1
61241,96,3297,200,102.7,1
61242,96,3298,200,101.3,1
61241,96,3299,200,102.5,1
61243,96,3300,200,101.2,1
61243,96,3301,200,100.9,1
61243,96,3302,200,101.5,1
61244,96,3303,200,101.6,1
61244,96,3304,200,101.7,1
61245,96,3305,200,101.5,1
61244,96,3306,200,102.6,1
61245,96,3307,200,101.4,1
61246,96,3308,200,101.9,1
61247,96,3309,200,101.8,1
61246,96,3310,200,102.0,1
61247,96,3311,200,102.2,1
61270,96,3312,200,168.7,1
61247,96,3313,200,191.4,1
61271,96,3314,200,168.2,1
61271,96,3315,200,168.0,1
61248,96,3316,200,191.1,1
61247,96,3317,200,192.3,1
61250,96,3318,200,189.8,1
61270,96,3319,200,169.3,1
61249,96,3320,200,190.8,1
61254,96,3321,200,187.7,1
61248,96,3322,200,193.7,1
61253,96,3323,200,189.3,1
61249,96,3324,200,193.5,1
61250,96,3325,200,192.2,1
61251,96,3326,200,192.1,1
61253,96,3327,200,190.1,1
61249,96,3328,200,193.8,1
61252,96,3329,200,191.1,1
61262,96,3330,200,278.6,1
61265,96,3331,200,275.3,1
61256,96,3332,200,285.0,1
61259,96,3333,200,281.3,1
61253,96,3334,200,288.1,1
61251,96,3335,200,290.3,1
61269,96,3336,200,272.1,1
61254,96,3337,200,287.3,1
61261,96,3338,200,280.1,1
61258,96,3339,200,283.6,1
61267,96,3340,200,274.4,1
61256,96,3341,200,285.5,1
61257,96,3342,200,284.3,1
61253,96,3343,200,288.8,1
61251,96,3344,200,290.2,1
61256,96,3345,200,285.2,1
61253,96,3346,200,288.2,1
61255,96,3347,200,287.1,1
61254,96,3348,200,287.5,1
61268,96,3349,200,274.0,1
61257,96,3350,200,285.5,1
61259,96,3351,200,283.7,1
61255,96,3352,200,287.6,1
61261,96,3353,200,281.7,1
61261,96,3354,200,282.1,1
61258,96,3355,200,284.6,1
61257,96,3356,200,285.9,1
61263,96,3357,200,280.6,1
61268,96,3358,200,275.2,1
61268,96,3359,200,275.9,1
61259,96,3360,200,284.8,1
61266,96,3361,200,373.0,1
61267,96,3362,200,372.6,1
61264,96,3363,200,375.1,1
61263,96,3364,200,377.3,1
61267,96,3365,200,374.2,1
61266,96,3366,200,375.9,1
61265,96,3367,200,377.4,1
61264,96,3368,200,378.7,1
61262,96,3369,200,380.4,1
61260,96,3370,200,382.8,1
61266,96,3371,200,377.8,1
61264,96,3372,200,380.0,1
61263,96,3373,200,477.0,1
61260,96,3374,200,479.9,1
61261,96,3375,200,478.8,1
62276,98,3376,400,2.6,0
62272,98,3377,400,3.7,0
62274,98,3378,400,3.2,0
62270,98,3379,400,3.9,0
62274,98,3380,400,1.7,0
62273,98,3381,400,4.7,0
62271,98,3382,400,4.4,0
62273,98,3383,400,3.3,0
62271,98,3384,400,4.3,0
62275,98,3385,400,2.2,0
62272,98,3386,400,3.9,0
62278,98,3387,400,2.1,0
62279,98,3388,400,2.2,0
62277,98,3389,400,3.4,0
62277,98,3390,400,4.1,0
62279,98,3391,400,2.6,0
62278,98,3392,400,3.8,0
62279,98,3393,400,3.8,0
62279,98,3394,400,3.0,0
62278,98,3395,400,4.1,0
62278,98,3396,400,3.8,0
62278,98,3397,400,4.6,0
62244,98,3398,200,101.5,1
62243,98,3399,200,102.1,1
62244,98,3400,200,101.6,1
62244,98,3401,200,102.3,1
62246,98,3402,200,101.5,1
62245,98,3403,200,101.8,1
62244,98,3404,200,103.8,1
62245,98,3405,200,102.7,1
62246,98,3406,200,101.7,1
62247,98,3407,200,102.3,1
62247,98,3408,200,102.5,1
62248,98,3409,200,102.1,1
62270,98,3410,200,175.6,1
62269,98,3411,200,178.3,1
62269,98,3412,200,179.1,1
62265,98,3413,200,182.7,1
62263,98,3414,200,184.6,1
62264,98,3415,200,183.8,1
62271,98,3416,200,177.2,1
62252,98,3417,200,196.4,1
62269,98,3418,200,179.2,1
62261,98,3419,200,187.7,1
62262,98,3420,200,187.2,1
62270,98,3421,200,178.7,1
62253,98,3422,200,195.8,1
62253,98,3423,200,196.2,1
62259,98,3424,200,190.3,1
62252,98,3425,200,197.7,1
62251,98,3426,200,198.2,1
62255,98,3427,200,194.6,1
62267,98,3428,200,182.3,1
62248,98,3429,200,201.4,1
62259,98,3430,200,191.1,1
62257,98,3431,200,193.1,1
62260,98,3432,200,190.1,1
62265,98,3433,200,185.3,1
62270,98,3434,200,180.3,1
62253,98,3435,200,197.2,1
62259,98,3436,200,190.5,1
62266,98,3437,200,183.7,1
62254,98,3438,200,195.6,1
62262,98,3439,200,188.5,1
62259,98,3440,200,191.3,1
62256,98,3441,200,193.9,1
62247,98,3442,200,299.0,1
62257,98,3443,200,289.1,1
62256,98,3444,200,291.0,1
62250,98,3445,200,297.8,1
62255,98,3446,200,293.0,1
62249,98,3447,200,299.2,1
62257,98,3448,200,291.5,1
62266,98,3449,200,282.9,1
62268,98,3450,200,281.2,1
62265,98,3451,200,283.6,1
62264,98,3452,200,285.6,1
62250,98,3453,200,299.0,1
62259,98,3454,200,290.1,1
62251,98,3455,200,298.7,1
62252,98,3456,200,297.0,1
62268,98,3457,200,281.2,1
62258,98,3458,200,291.7,1
62249,98,3459,200,300.6,1
62254,98,3460,200,295.4,1
62255,98,3461,200,294.4,1
62249,98,3462,200,301.2,1
62258,98,3463,200,291.5,1
62267,98,3464,200,283.3,1
62263,98,3465,200,287.0,1
62251,98,3466,200,299.3,1
62261,98,3467,200,288.9,1
62263,98,3468,200,287.5,1
62260,98,3469,200,290.2,1
62261,98,3470,200,289.9,1
62256,98,3471,200,294.4,1
62262,98,3472,200,288.3,1
62265,98,3473,200,285.8,1
63095,100,3474,400,2.2,0
63096,100,3475,400,1.1,0
63096,100,3476,400,1.9,0
63097,100,3477,400,1.4,0
63054,100,3478,200,101.8,1
63054,100,3479,200,102.5,1
63055,100,3480,200,101.7,1
63055,100,3481,200,103.4,1
63055,100,3482,200,103.5,1
63056,100,3483,200,103.3,1
63057,100,3484,200,101.6,1
63056,100,3485,200,103.1,1
63058,100,3486,200,101.9,1
63057,100,3487,200,103.3,1
63058,100,3488,200,101.9,1
63056,100,3489,200,104.4,1
63059,100,3490,200,101.8,1
63059,100,3491,200,101.6,1
63060,100,3492,200,102.9,1
63062,100,3493,200,102.2,1
63060,100,3494,200,103.9,1
63060,100,3495,200,103.6,1
63061,100,3496,200,103.2,1
63063,100,3497,200,102.5,1
63061,100,3498,200,104.5,1
63062,100,3499,200,103.0,1
63061,100,3500,200,104.0,1
63063,100,3501,200,102.7,1
63063,100,3502,200,102.5,1
63064,100,3503,200,101.5,1
63065,100,3504,200,101.5,1
63064,100,3505,200,102.9,1
63066,100,3506,200,101.6,1
63065,100,3507,200,102.4,1
63066,100,3508,200,101.7,1
63066,100,3509,200,102.6,1
63096,100,3510,200,161.8,1
63094,100,3511,200,163.0,1
63091,100,3512,200,166.8,1
63095,100,3513,200,162.8,1
63076,100,3514,200,182.5,1
63068,100,3515,200,191.1,1
63084,100,3516,200,175.1,1
63068,100,3517,200,192.1,1
63089,100,3518,200,170.4,1
63078,100,3519,200,181.9,1
63067,100,3520,200,192.9,1
63069,100,3521,200,191.8,1
63069,100,3522,200,191.4,1
63069,100,3523,200,191.7,1
63079,100,3524,200,279.4,1
63071,100,3525,200,287.1,1
63092,100,3526,200,266.5,1
63071,100,3527,200,288.1,1
63073,100,3528,200,286.3,1
63081,100,3529,200,277.8,1
63074,100,3530,200,285.3,1
63093,100,3531,200,266.3,1
63094,100,3532,200,265.7,1
63085,100,3533,200,275.0,1
63082,100,3534,200,277.7,1
63070,100,3535,200,290.1,1
63071,100,3536,200,289.0,1
63084,100,3537,200,275.9,1
63073,100,3538,200,287.3,1
63072,100,3539,200,289.2,1
63073,100,3540,200,287.7,1
63090,100,3541,200,271.4,1
63094,100,3542,200,267.4,1
63074,100,3543,200,287.8,1
63076,100,3544,200,285.3,1
63073,100,3545,200,288.3,1
63070,100,3546,200,291.3,1
63077,100,3547,200,284.9,1
63077,100,3548,200,284.3,1
63070,100,3549,200,291.8,1
63077,100,3550,200,285.1,1
63074,100,3551,200,287.6,1
