timestamp_ms,load_level,request_id,status_code,latency_ms,success
67956,82,2679,200,101.8,1
67956,82,2680,200,101.9,1
67957,82,2681,200,102.1,1
67957,82,2682,200,197.1,1
67957,82,2683,200,197.5,1
67981,82,2684,200,173.4,1
67981,82,2685,200,174.0,1
67959,82,2686,200,196.5,1
67958,82,2687,200,197.2,1
67965,82,2688,200,190.7,1
67958,82,2689,200,197.5,1
67959,82,2690,200,196.9,1
67960,82,2691,200,197.3,1
67959,82,2692,200,197.9,1
67961,82,2693,200,196.7,1
67960,82,2694,200,197.1,1
67961,82,2695,200,197.2,1
67967,82,2696,200,191.8,1
67964,82,2697,200,293.2,1
67964,82,2698,200,293.8,1
67980,82,2699,200,277.9,1
67965,82,2700,200,292.4,1
67964,82,2701,200,293.4,1
67966,82,2702,200,292.4,1
67968,82,2703,200,291.3,1
67979,82,2704,200,378.9,1
67978,82,2705,200,379.6,1
67978,82,2706,200,379.4,1
67977,82,2707,200,380.8,1
67976,82,2708,200,382.3,1
67975,82,2709,200,383.5,1
67974,82,2710,200,483.5,1
67975,82,2711,200,482.6,1
67974,82,2712,200,483.8,1
67973,82,2713,200,484.9,1
67973,82,2714,200,485.8,1
67972,82,2715,200,487.5,1
67971,82,2716,200,587.0,1
67962,82,2717,200,596.4,1
67961,82,2718,200,597.0,1
67971,82,2719,200,587.8,1
67968,82,2720,200,590.1,1
67980,82,2721,200,578.2,1
67969,82,2722,200,589.0,1
67968,82,2723,200,590.7,1
67967,82,2724,200,592.0,1
67966,82,2725,200,691.4,1
67967,82,2726,200,691.5,1
67962,82,2727,200,696.4,1
67963,82,2728,200,695.6,1
67979,82,2729,200,679.6,1
67962,82,2730,200,696.8,1
67963,82,2731,200,696.0,1
67963,82,2732,200,695.4,1
67979,82,2733,200,679.7,1
67978,82,2734,200,681.5,1
67977,82,2735,200,682.1,1
67974,82,2736,200,784.5,1
67977,82,2737,200,781.6,1
67972,82,2738,200,786.2,1
67970,82,2739,200,788.8,1
67975,82,2740,200,784.7,1
67973,82,2741,200,786.1,1
67975,82,2742,200,784.6,1
67971,82,2743,200,788.7,1
67971,82,2744,200,788.1,1
67969,82,2745,200,791.0,1
69291,84,2746,400,1.3,0
69293,84,2747,400,1.6,0
69293,84,2748,400,2.0,0
69293,84,2749,400,2.4,0
69293,84,2750,400,2.1,0
69263,84,2751,200,101.5,1
69263,84,2752,200,102.0,1
69263,84,2753,200,101.7,1
69264,84,2754,200,101.5,1
69264,84,2755,200,101.6,1
69265,84,2756,200,101.4,1
69266,84,2757,200,101.4,1
69264,84,2758,200,102.7,1
69265,84,2759,200,102.6,1
69265,84,2760,200,102.3,1
69266,84,2761,200,102.0,1
69267,84,2762,200,101.8,1
69267,84,2763,200,102.1,1
69266,84,2764,200,102.5,1
69267,84,2765,200,101.4,1
69292,84,2766,200,174.0,1
69290,84,2767,200,175.5,1
69291,84,2768,200,175.1,1
69291,84,2769,200,175.5,1
69282,84,2770,200,184.4,1
69286,84,2771,200,180.9,1
69288,84,2772,200,179.3,1
69283,84,2773,200,183.9,1
69285,84,2774,200,182.5,1
69286,84,2775,200,181.8,1
69287,84,2776,200,180.8,1
69280,84,2777,200,188.9,1
69268,84,2778,200,200.3,1
69278,84,2779,200,190.5,1
69282,84,2780,200,186.8,1
69270,84,2781,200,298.0,1
69270,84,2782,200,298.4,1
69289,84,2783,200,279.3,1
69285,84,2784,200,284.2,1
69271,84,2785,200,298.2,1
69290,84,2786,200,279.0,1
69270,84,2787,200,298.6,1
69284,84,2788,200,285.4,1
69287,84,2789,200,380.8,1
69285,84,2790,200,383.0,1
69288,84,2791,200,380.8,1
69286,84,2792,200,382.6,1
69283,84,2793,200,386.1,1
69284,84,2794,200,385.0,1
69281,84,2795,200,486.9,1
69283,84,2796,200,485.6,1
69282,84,2797,200,487.1,1
69279,84,2798,200,489.7,1
69281,84,2799,200,488.5,1
69280,84,2800,200,488.8,1
69280,84,2801,200,588.3,1
69279,84,2802,200,589.4,1
69279,84,2803,200,590.4,1
69289,84,2804,200,580.7,1
69278,84,2805,200,591.8,1
69276,84,2806,200,593.4,1
69290,84,2807,200,580.0,1
69277,84,2808,200,592.3,1
69277,84,2809,200,691.7,1
69276,84,2810,200,693.0,1
69269,84,2811,200,700.7,1
69269,84,2812,200,700.2,1
69269,84,2813,200,700.8,1
69269,84,2814,200,700.6,1
69275,84,2815,200,694.9,1
69283,84,2816,200,687.6,1
69276,84,2817,200,694.5,1
69277,84,2818,200,693.6,1
69275,84,2819,200,695.7,1
69273,84,2820,200,795.8,1
69273,84,2821,200,796.6,1
69272,84,2822,200,797.6,1
69271,84,2823,200,798.9,1
69272,84,2824,200,798.1,1
69273,84,2825,200,797.4,1
69275,84,2826,200,795.4,1
69275,84,2827,200,795.0,1
69272,84,2828,200,798.5,1
69274,84,2829,200,796.1,1
70604,86,2830,400,2.1,0
70605,86,2831,400,1.4,0
70605,86,2832,400,1.4,0
70606,86,2833,400,1.4,0
70606,86,2834,400,1.0,0
70574,86,2835,200,101.8,1
70574,86,2836,200,101.8,1
70574,86,2837,200,102.5,1
70574,86,2838,200,103.9,1
70575,86,2839,200,102.9,1
70576,86,2840,200,101.6,1
70575,86,2841,200,103.6,1
70575,86,2842,200,103.1,1
70577,86,2843,200,101.4,1
70576,86,2844,200,102.7,1
70577,86,2845,200,102.4,1
70576,86,2846,200,103.5,1
70578,86,2847,200,101.7,1
70579,86,2848,200,101.7,1
70578,86,2849,200,102.7,1
70579,86,2850,200,103.0,1
70604,86,2851,200,172.6,1
70604,86,2852,200,172.9,1
70580,86,2853,200,196.9,1
70580,86,2854,200,198.3,1
70582,86,2855,200,196.3,1
70581,86,2856,200,197.6,1
70582,86,2857,200,196.2,1
70583,86,2858,200,196.0,1
70584,86,2859,200,195.1,1
70583,86,2860,200,195.7,1
70583,86,2861,200,196.5,1
70585,86,2862,200,194.8,1
70585,86,2863,200,194.8,1
70584,86,2864,200,196.4,1
70586,86,2865,200,194.9,1
70579,86,2866,200,203.4,1
70592,86,2867,200,287.3,1
70603,86,2868,200,276.1,1
70593,86,2869,200,286.9,1
70593,86,2870,200,286.5,1
70586,86,2871,200,294.2,1
70594,86,2872,200,286.8,1
70585,86,2873,200,296.4,1
70594,86,2874,200,288.3,1
70602,86,2875,200,377.4,1
70602,86,2876,200,378.1,1
70599,86,2877,200,380.3,1
70600,86,2878,200,379.9,1
70599,86,2879,200,382.0,1
70598,86,2880,200,383.6,1
70599,86,2881,200,384.2,1
70597,86,2882,200,482.5,1
70596,86,2883,200,483.5,1
70595,86,2884,200,485.2,1
70595,86,2885,200,485.5,1
70594,86,2886,200,486.9,1
70594,86,2887,200,488.1,1
70593,86,2888,200,490.5,1
70592,86,2889,200,587.3,1
70591,86,2890,200,589.2,1
70603,86,2891,200,577.4,1
70590,86,2892,200,590.3,1
70590,86,2893,200,590.2,1
70588,86,2894,200,592.9,1
70588,86,2895,200,593.7,1
70588,86,2896,200,595.5,1
70586,86,2897,200,694.8,1
70590,86,2898,200,690.9,1
70587,86,2899,200,693.6,1
70589,86,2900,200,692.0,1
70591,86,2901,200,690.1,1
70589,86,2902,200,692.4,1
70587,86,2903,200,694.7,1
70590,86,2904,200,691.3,1
70602,86,2905,200,679.1,1
70601,86,2906,200,680.3,1
70601,86,2907,200,680.1,1
70600,86,2908,200,682.0,1
70600,86,2909,200,681.8,1
70599,86,2910,200,684.0,1
70597,86,2911,200,782.9,1
70596,86,2912,200,784.4,1
70595,86,2913,200,785.2,1
70597,86,2914,200,783.8,1
70598,86,2915,200,782.5,1
71914,88,2916,400,2.7,0
71914,88,2917,400,2.3,0
71916,88,2918,400,1.3,0
71915,88,2919,400,3.2,0
71916,88,2920,400,2.7,0
71918,88,2921,400,1.0,0
71914,88,2922,400,4.4,0
71915,88,2923,400,3.7,0
71884,88,2924,200,101.8,1
71885,88,2925,200,102.4,1
71885,88,2926,200,102.8,1
71886,88,2927,200,102.8,1
71886,88,2928,200,103.1,1
71885,88,2929,200,103.7,1
71886,88,2930,200,103.5,1
71887,88,2931,200,102.5,1
71885,88,2932,200,104.2,1
71888,88,2933,200,102.1,1
71887,88,2934,200,102.5,1
71889,88,2935,200,101.6,1
71888,88,2936,200,102.8,1
71889,88,2937,200,102.3,1
71889,88,2938,200,102.6,1
71890,88,2939,200,101.6,1
71912,88,2940,200,175.0,1
71915,88,2941,200,172.7,1
71890,88,2942,200,197.5,1
71891,88,2943,200,197.0,1
71892,88,2944,200,196.6,1
71893,88,2945,200,196.5,1
71891,88,2946,200,198.5,1
71893,88,2947,200,196.2,1
71891,88,2948,200,198.2,1
71895,88,2949,200,195.0,1
71892,88,2950,200,197.9,1
71896,88,2951,200,194.2,1
71898,88,2952,200,193.6,1
71898,88,2953,200,193.3,1
71896,88,2954,200,194.9,1
71899,88,2955,200,192.9,1
71899,88,2956,200,192.5,1
71905,88,2957,200,285.2,1
71913,88,2958,200,277.4,1
71893,88,2959,200,297.6,1
71906,88,2960,200,285.1,1
71908,88,2961,200,283.5,1
71914,88,2962,200,277.6,1
71909,88,2963,200,282.8,1
71907,88,2964,200,284.7,1
71910,88,2965,200,281.9,1
71911,88,2966,200,379.5,1
71911,88,2967,200,379.3,1
71912,88,2968,200,379.6,1
71913,88,2969,200,378.6,1
71911,88,2970,200,380.4,1
71912,88,2971,200,380.2,1
71910,88,2972,200,382.3,1
71909,88,2973,200,480.7,1
71908,88,2974,200,482.0,1
71908,88,2975,200,484.2,1
71907,88,2976,200,485.0,1
71909,88,2977,200,483.2,1
71906,88,2978,200,486.2,1
71905,88,2979,200,487.2,1
71905,88,2980,200,585.1,1
71903,88,2981,200,587.1,1
71901,88,2982,200,591.4,1
71902,88,2983,200,590.1,1
71902,88,2984,200,589.6,1
71903,88,2985,200,589.0,1
71900,88,2986,200,592.8,1
71901,88,2987,200,690.0,1
71904,88,2988,200,687.1,1
71898,88,2989,200,693.4,1
71892,88,2990,200,699.7,1
71904,88,2991,200,687.6,1
71903,88,2992,200,689.3,1
71902,88,2993,200,690.4,1
71899,88,2994,200,693.1,1
71900,88,2995,200,692.0,1
71904,88,2996,200,688.7,1
71895,88,2997,200,697.7,1
71895,88,2998,200,697.4,1
71897,88,2999,200,695.8,1
71896,88,3000,200,697.2,1
71897,88,3001,200,695.5,1
71894,88,3002,200,797.1,1
71894,88,3003,200,796.8,1
73226,90,3004,400,2.2,0
73224,90,3005,400,4.2,0
73226,90,3006,400,3.0,0
73226,90,3007,400,2.6,0
73226,90,3008,400,3.1,0
73227,90,3009,400,3.2,0
73228,90,3010,400,1.8,0
73229,90,3011,400,1.6,0
73227,90,3012,400,3.0,0
73194,90,3013,200,101.8,1
73195,90,3014,200,102.3,1
73194,90,3015,200,102.9,1
73195,90,3016,200,102.3,1
73195,90,3017,200,103.3,1
73196,90,3018,200,102.0,1
73197,90,3019,200,101.7,1
73198,90,3020,200,101.6,1
73197,90,3021,200,102.5,1
73198,90,3022,200,102.2,1
73196,90,3023,200,104.2,1
73198,90,3024,200,102.0,1
73198,90,3025,200,101.9,1
73199,90,3026,200,101.3,1
73199,90,3027,200,102.0,1
73200,90,3028,200,102.2,1
73201,90,3029,200,101.2,1
73225,90,3030,200,172.1,1
73225,90,3031,200,172.7,1
73224,90,3032,200,174.0,1
73205,90,3033,200,192.7,1
73200,90,3034,200,197.8,1
73201,90,3035,200,197.0,1
73200,90,3036,200,198.7,1
73201,90,3037,200,198.4,1
73202,90,3038,200,197.9,1
73202,90,3039,200,198.3,1
73206,90,3040,200,194.1,1
73204,90,3041,200,195.9,1
73202,90,3042,200,198.0,1
73207,90,3043,200,193.3,1
73203,90,3044,200,198.1,1
73209,90,3045,200,193.4,1
73203,90,3046,200,198.9,1
73224,90,3047,200,273.0,1
73221,90,3048,200,276.6,1
73209,90,3049,200,288.4,1
73206,90,3050,200,291.5,1
73223,90,3051,200,275.3,1
73204,90,3052,200,294.8,1
73205,90,3053,200,294.7,1
73205,90,3054,200,294.8,1
73210,90,3055,200,289.9,1
73209,90,3056,200,291.1,1
73209,90,3057,200,291.4,1
73205,90,3058,200,295.0,1
73207,90,3059,200,293.5,1
73212,90,3060,200,289.1,1
73207,90,3061,200,294.2,1
73213,90,3062,200,289.4,1
73215,90,3063,200,287.7,1
73223,90,3064,200,374.5,1
73215,90,3065,200,384.9,1
73222,90,3066,200,378.2,1
73223,90,3067,200,377.3,1
73217,90,3068,200,383.6,1
73218,90,3069,200,382.7,1
73219,90,3070,200,381.8,1
73220,90,3071,200,381.5,1
73221,90,3072,200,381.6,1
73212,90,3073,200,390.1,1
73221,90,3074,200,479.1,1
73222,90,3075,200,478.7,1
73220,90,3076,200,481.0,1
73220,90,3077,200,480.9,1
73219,90,3078,200,482.7,1
73210,90,3079,200,492.6,1
73219,90,3080,200,483.9,1
73210,90,3081,200,493.4,1
73216,90,3082,200,487.3,1
73208,90,3083,200,494.9,1
73214,90,3084,200,489.8,1
73211,90,3085,200,492.6,1
73212,90,3086,200,491.7,1
73219,90,3087,200,484.8,1
73218,90,3088,200,582.7,1
73217,90,3089,200,583.2,1
73216,90,3090,200,585.0,1
73216,90,3091,200,585.8,1
73214,90,3092,200,587.4,1
73214,90,3093,200,589.0,1
74336,92,3094,400,3.1,0
74336,92,3095,400,3.2,0
74335,92,3096,400,5.3,0
74333,92,3097,400,2.2,0
74336,92,3098,400,2.0,0
74334,92,3099,400,1.1,0
74338,92,3100,400,3.8,0
74337,92,3101,400,4.7,0
74339,92,3102,400,1.6,0
74334,92,3103,400,3.6,0
74337,92,3104,400,3.7,0
74336,92,3105,400,3.8,0
74335,92,3106,400,1.8,0
74339,92,3107,400,3.4,0
74341,92,3108,400,2.0,0
74339,92,3109,400,3.8,0
74338,92,3110,400,4.8,0
74341,92,3111,400,2.5,0
74341,92,3112,400,2.3,0
74342,92,3113,400,2.4,0
74343,92,3114,400,1.3,0
74308,92,3115,200,101.4,1
74307,92,3116,200,103.6,1
74306,92,3117,200,104.0,1
74307,92,3118,200,103.4,1
74307,92,3119,200,103.2,1
74308,92,3120,200,102.8,1
74309,92,3121,200,101.8,1
74332,92,3122,200,178.7,1
74332,92,3123,200,179.9,1
74331,92,3124,200,181.1,1
74331,92,3125,200,181.4,1
74318,92,3126,200,193.9,1
74308,92,3127,200,203.9,1
74330,92,3128,200,182.1,1
74311,92,3129,200,200.9,1
74333,92,3130,200,179.9,1
74317,92,3131,200,195.8,1
74314,92,3132,200,198.5,1
74309,92,3133,200,203.5,1
74311,92,3134,200,201.6,1
74331,92,3135,200,181.4,1
74333,92,3136,200,179.8,1
74315,92,3137,200,197.4,1
74321,92,3138,200,192.3,1
74312,92,3139,200,297.9,1
74327,92,3140,200,284.3,1
74314,92,3141,200,297.3,1
74329,92,3142,200,282.8,1
74313,92,3143,200,298.2,1
74317,92,3144,200,294.6,1
74329,92,3145,200,282.8,1
74313,92,3146,200,299.3,1
74328,92,3147,200,283.9,1
74316,92,3148,200,295.7,1
74328,92,3149,200,283.7,1
74311,92,3150,200,301.3,1
74314,92,3151,200,298.5,1
74316,92,3152,200,296.4,1
74331,92,3153,200,281.6,1
74328,92,3154,200,284.7,1
74326,92,3155,200,286.2,1
74312,92,3156,200,398.8,1
74325,92,3157,200,386.4,1
74325,92,3158,200,386.8,1
74310,92,3159,200,401.3,1
74327,92,3160,200,384.8,1
74324,92,3161,200,388.4,1
74327,92,3162,200,385.8,1
74320,92,3163,200,392.7,1
74326,92,3164,200,386.5,1
74310,92,3165,200,402.6,1
74320,92,3166,200,392.6,1
74321,92,3167,200,391.1,1
74324,92,3168,200,389.1,1
74313,92,3169,200,399.6,1
74326,92,3170,200,387.1,1
74316,92,3171,200,396.6,1
74319,92,3172,200,394.1,1
74319,92,3173,200,491.3,1
74318,92,3174,200,492.6,1
74323,92,3175,200,488.7,1
74315,92,3176,200,497.2,1
74318,92,3177,200,494.1,1
74322,92,3178,200,490.0,1
74317,92,3179,200,494.4,1
74323,92,3180,200,488.6,1
74322,92,3181,200,489.8,1
74322,92,3182,200,489.5,1
74323,92,3183,200,489.1,1
74320,92,3184,200,491.9,1
74325,92,3185,200,487.6,1
75344,94,3186,400,3.2,0
75342,94,3187,400,3.0,0
75344,94,3188,400,3.8,0
75343,94,3189,400,1.8,0
75342,94,3190,400,3.1,0
75345,94,3191,400,5.1,0
75348,94,3192,400,2.8,0
75343,94,3193,400,2.7,0
75343,94,3194,400,5.5,0
75348,94,3195,400,3.5,0
75346,94,3196,400,2.6,0
75346,94,3197,400,2.3,0
75348,94,3198,400,3.7,0
75350,94,3199,400,2.3,0
75349,94,3200,400,3.6,0
75349,94,3201,400,4.1,0
75346,94,3202,400,6.5,0
75346,94,3203,400,7.5,0
75351,94,3204,400,2.9,0
75351,94,3205,400,2.9,0
75350,94,3206,400,3.9,0
75350,94,3207,400,4.4,0
75351,94,3208,400,3.2,0
75315,94,3209,200,101.2,1
75316,94,3210,200,102.1,1
75316,94,3211,200,101.9,1
75316,94,3212,200,102.4,1
75317,94,3213,200,101.8,1
75318,94,3214,200,101.8,1
75317,94,3215,200,102.4,1
75331,94,3216,200,187.5,1
75341,94,3217,200,177.3,1
75341,94,3218,200,177.6,1
75342,94,3219,200,177.0,1
75341,94,3220,200,177.9,1
75332,94,3221,200,187.0,1
75331,94,3222,200,188.3,1
75340,94,3223,200,278.7,1
75340,94,3224,200,279.0,1
75318,94,3225,200,300.9,1
75341,94,3226,200,278.2,1
75340,94,3227,200,278.6,1
75334,94,3228,200,286.2,1
75318,94,3229,200,301.7,1
75339,94,3230,200,379.9,1
75335,94,3231,200,383.9,1
75338,94,3232,200,381.0,1
75338,94,3233,200,380.8,1
75339,94,3234,200,379.7,1
75338,94,3235,200,381.3,1
75318,94,3236,200,401.7,1
75320,94,3237,200,499.1,1
75334,94,3238,200,485.3,1
75323,94,3239,200,497.3,1
75336,94,3240,200,484.1,1
75322,94,3241,200,498.6,1
75322,94,3242,200,498.1,1
75332,94,3243,200,488.3,1
75319,94,3244,200,501.4,1
75319,94,3245,200,501.2,1
75321,94,3246,200,499.3,1
75323,94,3247,200,497.9,1
75333,94,3248,200,487.5,1
75320,94,3249,200,501.1,1
75321,94,3250,200,500.3,1
75321,94,3251,200,500.1,1
75337,94,3252,200,484.3,1
75338,94,3253,200,483.6,1
75324,94,3254,200,497.3,1
75323,94,3255,200,596.3,1
75326,94,3256,200,593.7,1
75324,94,3257,200,596.0,1
75336,94,3258,200,584.6,1
75325,94,3259,200,595.3,1
75327,94,3260,200,593.7,1
75327,94,3261,200,593.5,1
75324,94,3262,200,596.2,1
75325,94,3263,200,596.0,1
75329,94,3264,200,592.4,1
75327,94,3265,200,593.8,1
75328,94,3266,200,593.5,1
75326,94,3267,200,595.9,1
75335,94,3268,200,586.0,1
75327,94,3269,200,594.9,1
75329,94,3270,200,592.1,1
75329,94,3271,200,592.7,1
75326,94,3272,200,595.6,1
75334,94,3273,200,685.9,1
75332,94,3274,200,688.1,1
75333,94,3275,200,687.1,1
75330,94,3276,200,689.9,1
75331,94,3277,200,689.3,1
75329,94,3278,200,690.9,1
75330,94,3279,200,689.6,1
76557,96,3280,400,1.7,0
76554,96,3281,400,3.3,0
76557,96,3282,400,3.3,0
76558,96,3283,400,1.9,0
76557,96,3284,400,3.3,0
76555,96,3285,400,1.5,0
76556,96,3286,400,2.3,0
76558,96,3287,400,3.0,0
76558,96,3288,400,3.4,0
76560,96,3289,400,1.8,0
76560,96,3290,400,2.3,0
76559,96,3291,400,2.9,0
76559,96,3292,400,3.5,0
76561,96,3293,400,1.8,0
76524,96,3294,200,101.8,1
76524,96,3295,200,102.0,1
76524,96,3296,200,102.0,1
76525,96,3297,200,102.5,1
76525,96,3298,200,102.1,1
76526,96,3299,200,101.7,1
76526,96,3300,200,101.4,1
76525,96,3301,200,103.0,1
76527,96,3302,200,102.2,1
76527,96,3303,200,102.7,1
76528,96,3304,200,102.4,1
76528,96,3305,200,101.9,1
76528,96,3306,200,102.3,1
76527,96,3307,200,103.1,1
76529,96,3308,200,101.8,1
76529,96,3309,200,101.8,1
76530,96,3310,200,101.5,1
76530,96,3311,200,102.7,1
76544,96,3312,200,185.8,1
76543,96,3313,200,187.3,1
76542,96,3314,200,188.2,1
76554,96,3315,200,176.1,1
76554,96,3316,200,176.7,1
76545,96,3317,200,185.8,1
76547,96,3318,200,183.8,1
76547,96,3319,200,184.5,1
76548,96,3320,200,183.5,1
76549,96,3321,200,183.6,1
76552,96,3322,200,278.6,1
76553,96,3323,200,277.0,1
76551,96,3324,200,279.3,1
76550,96,3325,200,280.7,1
76553,96,3326,200,277.6,1
76552,96,3327,200,278.8,1
76551,96,3328,200,280.5,1
76548,96,3329,200,283.1,1
76547,96,3330,200,285.6,1
76553,96,3331,200,377.8,1
76553,96,3332,200,377.6,1
76551,96,3333,200,379.5,1
76550,96,3334,200,380.4,1
76550,96,3335,200,381.2,1
76549,96,3336,200,382.3,1
76545,96,3337,200,387.0,1
76546,96,3338,200,387.1,1
76546,96,3339,200,484.3,1
76544,96,3340,200,486.6,1
76546,96,3341,200,485.1,1
76543,96,3342,200,487.6,1
76543,96,3343,200,488.2,1
76543,96,3344,200,488.8,1
76541,96,3345,200,491.2,1
76541,96,3346,200,492.1,1
76539,96,3347,200,591.3,1
76539,96,3348,200,592.1,1
76540,96,3349,200,591.1,1
76538,96,3350,200,593.1,1
76538,96,3351,200,593.6,1
76544,96,3352,200,588.4,1
76540,96,3353,200,592.0,1
76541,96,3354,200,591.7,1
76538,96,3355,200,594.5,1
76539,96,3356,200,593.3,1
76537,96,3357,200,595.4,1
76536,96,3358,200,596.0,1
76537,96,3359,200,595.2,1
76536,96,3360,200,596.5,1
76536,96,3361,200,597.6,1
76531,96,3362,200,700.0,1
76532,96,3363,200,699.4,1
76535,96,3364,200,696.6,1
76534,96,3365,200,697.5,1
76536,96,3366,200,696.6,1
76532,96,3367,200,700.5,1
76531,96,3368,200,701.1,1
76535,96,3369,200,697.9,1
76532,96,3370,200,701.0,1
76534,96,3371,200,699.0,1
76533,96,3372,200,700.1,1
76534,96,3373,200,698.6,1
76533,96,3374,200,699.8,1
76531,96,3375,200,702.0,1
77770,98,3376,400,4.0,0
77769,98,3377,400,1.3,0
77769,98,3378,400,1.4,0
77771,98,3379,400,3.0,0
77769,98,3380,400,2.6,0
77771,98,3381,400,2.4,0
77772,98,3382,400,2.8,0
77770,98,3383,400,2.5,0
77771,98,3384,400,4.5,0
77773,98,3385,400,3.3,0
77774,98,3386,400,2.3,0
77774,98,3387,400,3.3,0
77776,98,3388,400,1.3,0
77774,98,3389,400,3.0,0
77774,98,3390,400,3.4,0
77775,98,3391,400,3.0,0
77736,98,3392,200,101.9,1
77737,98,3393,200,102.6,1
77737,98,3394,200,102.9,1
77737,98,3395,200,103.3,1
77738,98,3396,200,103.2,1
77737,98,3397,200,104.3,1
77739,98,3398,200,102.3,1
77739,98,3399,200,102.0,1
77740,98,3400,200,101.6,1
77741,98,3401,200,101.6,1
77741,98,3402,200,102.0,1
77742,98,3403,200,101.8,1
77742,98,3404,200,102.2,1
77741,98,3405,200,102.6,1
77742,98,3406,200,102.2,1
77743,98,3407,200,102.4,1
77743,98,3408,200,101.7,1
77744,98,3409,200,101.8,1
77768,98,3410,200,172.0,1
77768,98,3411,200,172.3,1
77768,98,3412,200,172.5,1
77763,98,3413,200,177.3,1
77744,98,3414,200,197.3,1
77765,98,3415,200,176.1,1
77744,98,3416,200,197.1,1
77765,98,3417,200,175.9,1
77767,98,3418,200,174.6,1
77745,98,3419,200,197.9,1
77745,98,3420,200,197.7,1
77746,98,3421,200,197.9,1
77746,98,3422,200,197.6,1
77764,98,3423,200,179.5,1
77747,98,3424,200,197.9,1
77766,98,3425,200,179.4,1
77748,98,3426,200,197.2,1
77766,98,3427,200,276.9,1
77751,98,3428,200,292.2,1
77747,98,3429,200,296.1,1
77751,98,3430,200,291.9,1
77753,98,3431,200,291.1,1
77752,98,3432,200,291.8,1
77752,98,3433,200,292.3,1
77753,98,3434,200,291.3,1
77754,98,3435,200,291.6,1
77753,98,3436,200,292.8,1
77764,98,3437,200,378.7,1
77764,98,3438,200,379.5,1
77763,98,3439,200,381.1,1
77764,98,3440,200,380.5,1
77763,98,3441,200,381.6,1
77762,98,3442,200,383.1,1
77760,98,3443,200,385.1,1
77761,98,3444,200,384.6,1
77761,98,3445,200,482.3,1
77760,98,3446,200,483.8,1
77759,98,3447,200,485.2,1
77761,98,3448,200,483.0,1
77760,98,3449,200,484.9,1
77760,98,3450,200,484.8,1
77759,98,3451,200,487.2,1
77758,98,3452,200,487.9,1
77759,98,3453,200,584.4,1
77758,98,3454,200,585.8,1
77757,98,3455,200,587.2,1
77758,98,3456,200,586.9,1
77756,98,3457,200,589.3,1
77749,98,3458,200,596.5,1
77747,98,3459,200,598.9,1
77750,98,3460,200,596.4,1
77756,98,3461,200,590.2,1
77751,98,3462,200,595.4,1
77748,98,3463,200,598.3,1
77750,98,3464,200,596.7,1
77756,98,3465,200,590.9,1
77748,98,3466,200,599.2,1
77757,98,3467,200,590.4,1
77750,98,3468,200,596.6,1
77755,98,3469,200,688.0,1
77754,98,3470,200,689.5,1
77755,98,3471,200,689.8,1
77754,98,3472,200,690.5,1
77755,98,3473,200,689.6,1
78986,100,3474,400,6.2,0
78984,100,3475,400,7.5,0
78984,100,3476,400,1.9,0
78983,100,3477,400,1.7,0
78982,100,3478,400,2.2,0
78985,100,3479,400,6.2,0
78983,100,3480,400,0.9,0
78983,100,3481,400,1.6,0
78990,100,3482,400,2.9,0
78986,100,3483,400,7.1,0
78990,100,3484,400,3.8,0
78990,100,3485,400,3.1,0
78992,100,3486,400,2.0,0
78986,100,3487,400,8.0,0
78992,100,3488,400,2.2,0
78991,100,3489,400,3.8,0
78991,100,3490,400,3.6,0
78949,100,3491,200,101.6,1
78949,100,3492,200,101.6,1
78951,100,3493,200,101.8,1
78949,100,3494,200,103.0,1
78950,100,3495,200,102.9,1
78951,100,3496,200,101.8,1
78950,100,3497,200,102.9,1
78950,100,3498,200,103.5,1
78951,100,3499,200,102.6,1
78951,100,3500,200,103.5,1
78952,100,3501,200,102.8,1
78952,100,3502,200,102.6,1
78951,100,3503,200,105.2,1
78954,100,3504,200,102.8,1
78954,100,3505,200,103.5,1
78955,100,3506,200,102.1,1
78956,100,3507,200,101.9,1
78954,100,3508,200,103.6,1
78982,100,3509,200,169.4,1
78982,100,3510,200,169.8,1
78961,100,3511,200,191.4,1
78955,100,3512,200,197.9,1
78964,100,3513,200,189.1,1
78957,100,3514,200,196.0,1
78965,100,3515,200,188.1,1
78965,100,3516,200,188.6,1
78966,100,3517,200,188.1,1
78968,100,3518,200,187.0,1
78968,100,3519,200,186.7,1
78957,100,3520,200,198.7,1
78969,100,3521,200,186.7,1
78970,100,3522,200,186.5,1
78958,100,3523,200,199.6,1
78969,100,3524,200,188.3,1
78971,100,3525,200,186.9,1
78972,100,3526,200,185.8,1
78981,100,3527,200,270.2,1
78981,100,3528,200,270.6,1
78974,100,3529,200,278.2,1
78957,100,3530,200,295.8,1
78973,100,3531,200,279.6,1
78975,100,3532,200,278.5,1
78975,100,3533,200,278.3,1
78976,100,3534,200,277.9,1
78977,100,3535,200,277.7,1
78978,100,3536,200,276.9,1
78977,100,3537,200,278.2,1
78979,100,3538,200,276.9,1
78980,100,3539,200,276.7,1
78962,100,3540,200,391.3,1
78959,100,3541,200,394.6,1
78960,100,3542,200,394.3,1
78959,100,3543,200,395.0,1
78981,100,3544,200,373.5,1
78959,100,3545,200,395.4,1
78963,100,3546,200,391.6,1
78959,100,3547,200,395.7,1
78963,100,3548,200,391.4,1
78963,100,3549,200,391.1,1
78966,100,3550,200,389.9,1
78965,100,3551,200,390.8,1
