timestamp_ms,load_level,request_id,status_code,latency_ms,success
241266,216,15705,400,2.3,0
241314,216,15706,400,40.9,0
241311,216,15707,400,44.1,0
241294,216,15708,400,66.8,0
241263,216,15709,400,4.8,0
241302,216,15710,400,57.9,0
241266,216,15711,400,2.4,0
241295,216,15712,400,63.2,0
241319,216,15713,400,41.7,0
241317,216,15714,400,37.6,0
241308,216,15715,400,38.4,0
241308,216,15716,400,48.1,0
241303,216,15717,400,52.1,0
241266,216,15718,400,1.8,0
241307,216,15719,400,44.2,0
241313,216,15720,400,41.9,0
241322,216,15721,400,37.1,0
241308,216,15722,400,55.1,0
241298,216,15723,400,62.9,0
241295,216,15724,400,59.2,0
241301,216,15725,400,55.4,0
241261,216,15726,400,2.5,0
241306,216,15727,400,49.5,0
241301,216,15728,400,56.4,0
241313,216,15729,400,43.3,0
241312,216,15730,400,42.0,0
241310,216,15731,400,48.2,0
241300,216,15732,400,59.6,0
241320,216,15733,400,41.7,0
241322,216,15734,400,44.8,0
241318,216,15735,400,34.2,0
241317,216,15736,400,40.9,0
241308,216,15737,400,54.2,0
241297,216,15738,400,58.0,0
241319,216,15739,400,37.8,0
241260,216,15740,400,2.2,0
241318,216,15741,400,39.5,0
241310,216,15742,400,54.4,0
241260,216,15743,400,2.4,0
241299,216,15744,400,62.7,0
241309,216,15745,400,48.2,0
241301,216,15746,400,56.8,0
241313,216,15747,400,45.9,0
241320,216,15748,400,35.4,0
241299,216,15749,400,54.3,0
241257,216,15750,400,5.3,0
241314,216,15751,400,47.4,0
241312,216,15752,400,41.4,0
241263,216,15753,400,4.2,0
241296,216,15754,400,58.3,0
241309,216,15755,400,47.1,0
241304,216,15756,400,58.4,0
241375,216,15757,400,51.4,0
241381,216,15758,400,45.8,0
241382,216,15759,400,45.4,0
241373,216,15760,400,54.9,0
241379,216,15761,400,48.6,0
241367,216,15762,400,60.6,0
241382,216,15763,400,46.4,0
241370,216,15764,400,58.6,0
241366,216,15765,400,62.7,0
241366,216,15766,400,62.4,0
241385,216,15767,400,44.1,0
241365,216,15768,400,63.7,0
241367,216,15769,400,62.1,0
241367,216,15770,400,62.1,0
241371,216,15771,400,58.6,0
241369,216,15772,400,60.6,0
241369,216,15773,400,60.1,0
241372,216,15774,400,57.6,0
241379,216,15775,400,50.6,0
241381,216,15776,400,48.6,0
241380,216,15777,400,49.5,0
241364,216,15778,400,65.4,0
241381,216,15779,400,49.3,0
241378,216,15780,400,51.6,0
241383,216,15781,400,43.5,0
241380,216,15782,400,49.9,0
241377,216,15783,400,53.3,0
241368,216,15784,400,59.5,0
241365,216,15785,400,69.3,0
241353,216,15786,400,81.7,0
241366,216,15787,400,68.3,0
241364,216,15788,400,70.2,0
241369,216,15789,400,75.3,0
241368,216,15790,400,76.7,0
241381,216,15791,400,62.8,0
241383,216,15792,400,61.6,0
241324,216,15793,400,120.4,0
241369,216,15794,400,75.4,0
241377,216,15795,400,68.9,0
241323,216,15796,400,122.2,0
241378,216,15797,400,67.3,0
241364,216,15798,400,81.7,0
241368,216,15799,400,78.3,0
241377,216,15800,400,70.6,0
241371,216,15801,400,76.0,0
241367,216,15802,400,79.1,0
241324,216,15803,400,123.2,0
241377,216,15804,400,69.7,0
241366,216,15805,400,80.1,0
241382,216,15806,400,64.4,0
241375,216,15807,400,71.5,0
241381,216,15808,400,65.0,0
241378,216,15809,400,68.1,0
241376,216,15810,400,70.5,0
241365,216,15811,400,80.8,0
241375,216,15812,400,71.4,0
241364,216,15813,400,83.2,0
241380,216,15814,400,67.8,0
241378,216,15815,400,69.6,0
241368,216,15816,400,79.5,0
241366,216,15817,400,82.0,0
241384,216,15818,400,64.3,0
241373,216,15819,400,75.3,0
241374,216,15820,400,80.5,0
241366,216,15821,400,88.7,0
241378,216,15822,400,77.1,0
241385,216,15823,400,70.6,0
241374,216,15824,400,81.0,0
241365,216,15825,400,88.8,0
241374,216,15826,400,81.3,0
241368,216,15827,400,87.8,0
241324,216,15828,400,132.1,0
241365,216,15829,400,90.8,0
241364,216,15830,400,90.7,0
241379,216,15831,400,76.0,0
241382,216,15832,400,74.2,0
241365,216,15833,400,90.1,0
241375,216,15834,400,81.0,0
241372,216,15835,400,84.6,0
241375,216,15836,400,81.4,0
241370,216,15837,400,85.2,0
241366,216,15838,400,90.9,0
241376,216,15839,400,80.4,0
241384,216,15840,400,72.6,0
241367,216,15841,400,88.3,0
241385,216,15842,400,71.7,0
241285,216,15843,200,540.1,1
241257,216,15844,200,567.7,1
241252,216,15845,200,573.0,1
241255,216,15846,200,570.2,1
241252,216,15847,200,573.3,1
241254,216,15848,200,571.9,1
241275,216,15849,200,551.0,1
241253,216,15850,200,573.7,1
241256,216,15851,200,570.4,1
241274,216,15852,200,552.2,1
241258,216,15853,200,569.0,1
241258,216,15854,200,568.5,1
241255,216,15855,200,572.6,1
241253,216,15856,200,574.6,1
241254,216,15857,200,573.5,1
241258,216,15858,200,569.7,1
241253,216,15859,200,573.8,1
241255,216,15860,200,572.2,1
241294,216,15861,200,541.8,1
241352,216,15862,200,901.9,1
241323,216,15863,200,1002.1,1
241294,216,15864,200,1031.0,1
241352,216,15865,200,973.3,1
241295,216,15866,200,1030.3,1
241352,216,15867,200,973.8,1
242878,218,15868,400,78.3,0
242907,218,15869,400,53.6,0
242901,218,15870,400,54.6,0
242884,218,15871,400,77.4,0
242853,218,15872,400,24.5,0
242883,218,15873,400,71.9,0
242849,218,15874,400,29.7,0
242900,218,15875,400,57.9,0
242881,218,15876,400,78.3,0
242891,218,15877,400,64.0,0
242914,218,15878,400,43.0,0
242882,218,15879,400,75.6,0
242914,218,15880,400,42.0,0
242847,218,15881,400,22.8,0
242852,218,15882,400,27.3,0
242833,218,15883,400,8.6,0
242845,218,15884,400,24.1,0
242901,218,15885,400,57.7,0
242898,218,15886,400,52.1,0
242850,218,15887,400,19.3,0
242849,218,15888,400,18.1,0
242845,218,15889,400,32.5,0
242897,218,15890,400,54.7,0
242885,218,15891,400,65.4,0
242848,218,15892,400,19.0,0
242834,218,15893,400,7.9,0
242909,218,15894,400,43.1,0
242916,218,15895,400,39.8,0
242916,218,15896,400,44.6,0
242887,218,15897,400,53.1,0
242885,218,15898,400,67.8,0
242845,218,15899,400,19.5,0
242905,218,15900,400,55.3,0
242901,218,15901,400,39.5,0
242917,218,15902,400,35.6,0
242889,218,15903,400,65.2,0
242889,218,15904,400,72.4,0
242852,218,15905,400,22.7,0
242851,218,15906,400,23.6,0
242847,218,15907,400,22.8,0
242918,218,15908,400,32.6,0
242902,218,15909,400,37.9,0
242849,218,15910,400,26.7,0
242919,218,15911,400,14.9,0
242911,218,15912,400,23.9,0
242908,218,15913,400,32.0,0
242893,218,15914,400,57.1,0
242889,218,15915,400,68.9,0
242843,218,15916,400,22.0,0
242899,218,15917,400,41.4,0
242905,218,15918,400,36.1,0
242852,218,15919,400,17.6,0
242917,218,15920,400,37.9,0
242911,218,15921,400,45.4,0
242895,218,15922,400,55.3,0
242904,218,15923,400,47.8,0
242890,218,15924,400,66.6,0
242917,218,15925,400,39.7,0
242914,218,15926,400,35.9,0
242918,218,15927,400,41.3,0
242897,218,15928,400,54.7,0
242921,218,15929,400,37.7,0
242900,218,15930,400,40.5,0
242909,218,15931,400,46.2,0
242887,218,15932,400,70.0,0
242876,218,15933,400,85.1,0
242895,218,15934,400,46.7,0
242884,218,15935,400,68.1,0
242850,218,15936,400,19.2,0
242906,218,15937,400,49.6,0
242892,218,15938,400,48.7,0
242893,218,15939,400,64.3,0
242910,218,15940,400,49.7,0
242914,218,15941,400,25.3,0
242884,218,15942,400,66.6,0
242890,218,15943,400,50.1,0
242848,218,15944,400,21.5,0
242898,218,15945,400,52.1,0
242848,218,15946,400,22.2,0
242875,218,15947,400,81.3,0
242834,218,15948,400,2.1,0
242842,218,15949,400,22.5,0
242882,218,15950,400,78.6,0
242902,218,15951,400,49.6,0
242893,218,15952,400,58.9,0
242878,218,15953,400,73.8,0
242913,218,15954,400,45.8,0
242879,218,15955,400,62.5,0
242912,218,15956,400,29.5,0
242921,218,15957,400,38.2,0
242897,218,15958,400,58.0,0
242903,218,15959,400,54.7,0
242877,218,15960,400,84.3,0
242877,218,15961,400,83.5,0
242922,218,15962,400,27.8,0
242896,218,15963,400,59.6,0
242908,218,15964,400,31.6,0
242920,218,15965,400,39.4,0
242886,218,15966,400,55.2,0
242893,218,15967,400,47.9,0
242850,218,15968,400,19.9,0
242907,218,15969,400,34.2,0
242899,218,15970,400,40.6,0
242919,218,15971,400,32.8,0
242910,218,15972,400,49.9,0
242890,218,15973,400,65.8,0
242849,218,15974,400,29.0,0
242851,218,15975,400,19.7,0
242912,218,15976,400,47.3,0
242919,218,15977,400,36.9,0
242885,218,15978,400,55.8,0
242892,218,15979,400,59.9,0
242907,218,15980,400,34.5,0
242892,218,15981,400,60.0,0
242888,218,15982,400,69.6,0
242846,218,15983,400,29.7,0
242902,218,15984,400,38.5,0
242847,218,15985,400,27.8,0
242887,218,15986,400,71.3,0
242874,218,15987,400,85.1,0
242878,218,15988,400,62.1,0
242894,218,15989,400,65.9,0
242919,218,15990,400,15.5,0
242852,218,15991,400,23.2,0
242876,218,15992,400,82.1,0
242851,218,15993,400,18.0,0
242846,218,15994,400,30.4,0
242888,218,15995,400,52.0,0
242906,218,15996,400,52.2,0
242854,218,15997,400,72.3,0
242849,218,15998,400,26.4,0
242915,218,15999,400,36.4,0
242899,218,16000,400,59.5,0
242920,218,16001,400,34.6,0
242904,218,16002,400,37.4,0
242886,218,16003,400,69.2,0
242893,218,16004,400,61.8,0
242876,218,16005,400,81.0,0
242846,218,16006,400,21.6,0
242881,218,16007,400,59.0,0
242921,218,16008,400,40.2,0
242906,218,16009,400,56.0,0
242920,218,16010,400,41.4,0
242896,218,16011,400,65.5,0
242919,218,16012,400,42.8,0
242894,218,16013,400,68.4,0
242879,218,16014,400,83.5,0
242911,218,16015,400,51.7,0
242915,218,16016,400,43.7,0
242915,218,16017,400,48.7,0
242896,218,16018,400,63.8,0
242910,218,16019,400,54.2,0
242877,218,16020,400,87.4,0
242879,218,16021,400,84.9,0
242922,218,16022,400,40.0,0
242912,218,16023,400,44.7,0
242900,218,16024,400,62.6,0
242896,218,16025,400,72.5,0
242906,218,16026,400,56.7,0
242898,218,16027,400,61.7,0
242918,218,16028,400,45.9,0
242881,218,16029,400,82.6,0
242922,218,16030,400,41.5,0
242915,218,16031,400,51.3,0
242913,218,16032,400,54.0,0
242883,218,16033,400,84.5,0
242877,218,16034,400,87.1,0
242890,218,16035,400,78.9,0
242917,218,16036,400,39.8,0
242877,218,16037,400,91.3,0
242905,218,16038,400,57.2,0
242899,218,16039,400,58.9,0
242902,218,16040,400,60.7,0
242909,218,16041,400,53.5,0
242886,218,16042,400,74.2,0
242894,218,16043,400,70.6,0
242908,218,16044,400,61.0,0
242923,218,16045,400,46.0,0
242903,218,16046,400,64.5,0
242888,218,16047,400,72.6,0
242875,218,16048,400,94.5,0
242923,218,16049,400,48.1,0
242966,218,16050,400,58.5,0
242967,218,16051,400,58.8,0
242967,218,16052,400,58.2,0
242966,218,16053,400,60.1,0
242966,218,16054,400,60.2,0
242967,218,16055,400,63.0,0
242965,218,16056,400,65.0,0
242966,218,16057,400,68.7,0
242965,218,16058,400,78.7,0
242967,218,16059,400,77.0,0
242968,218,16060,400,76.9,0
242966,218,16061,400,78.8,0
242831,218,16062,200,502.1,1
242831,218,16063,200,502.2,1
242832,218,16064,200,501.8,1
242833,218,16065,200,503.9,1
242834,218,16066,200,502.2,1
242833,218,16067,200,503.8,1
242832,218,16068,200,504.8,1
242835,218,16069,200,507.1,1
242843,218,16070,200,581.8,1
242832,218,16071,200,593.6,1
242854,218,16072,200,571.3,1
242854,218,16073,200,571.1,1
242842,218,16074,200,583.7,1
242843,218,16075,200,582.7,1
242841,218,16076,200,584.3,1
242842,218,16077,200,583.5,1
242853,218,16078,200,580.9,1
242875,218,16079,200,559.6,1
242853,218,16080,200,581.4,1
242924,218,16081,200,510.4,1
242966,218,16082,200,559.4,1
242934,218,16083,200,591.3,1
242966,218,16084,200,561.3,1
242966,218,16085,200,578.8,1
244118,220,16086,400,42.3,0
244111,220,16087,400,44.3,0
244098,220,16088,400,61.4,0
244086,220,16089,400,73.5,0
244122,220,16090,400,13.3,0
244114,220,16091,400,30.2,0
244079,220,16092,400,1.1,0
244096,220,16093,400,59.9,0
244117,220,16094,400,43.6,0
244117,220,16095,400,18.2,0
244120,220,16096,400,41.5,0
244094,220,16097,400,66.3,0
244099,220,16098,400,59.0,0
244121,220,16099,400,26.7,0
244087,220,16100,400,74.5,0
244096,220,16101,400,59.2,0
244119,220,16102,400,41.6,0
244097,220,16103,400,62.7,0
244119,220,16104,400,52.4,0
244118,220,16105,400,46.3,0
244077,220,16106,400,1.9,0
244113,220,16107,400,41.4,0
244121,220,16108,400,36.2,0
244108,220,16109,400,49.9,0
244097,220,16110,400,70.7,0
244078,220,16111,400,0.9,0
244115,220,16112,400,45.7,0
244107,220,16113,400,60.9,0
244117,220,16114,400,22.5,0
244113,220,16115,400,32.0,0
244109,220,16116,400,50.3,0
244087,220,16117,400,58.3,0
244112,220,16118,400,43.3,0
244084,220,16119,400,72.3,0
244102,220,16120,400,36.1,0
244101,220,16121,400,69.2,0
244061,220,16122,400,3.2,0
244095,220,16123,400,52.5,0
244105,220,16124,400,49.9,0
244117,220,16125,400,28.0,0
244095,220,16126,400,49.8,0
244097,220,16127,400,57.8,0
244102,220,16128,400,36.0,0
244085,220,16129,400,52.5,0
244103,220,16130,400,52.0,0
244106,220,16131,400,62.9,0
244107,220,16132,400,32.3,0
244115,220,16133,400,43.3,0
244106,220,16134,400,50.8,0
244123,220,16135,400,36.5,0
244094,220,16136,400,60.6,0
244105,220,16137,400,52.7,0
244103,220,16138,400,35.4,0
244085,220,16139,400,59.7,0
244104,220,16140,400,52.0,0
244060,220,16141,400,3.8,0
244108,220,16142,400,36.5,0
244095,220,16143,400,53.8,0
244084,220,16144,400,78.8,0
244104,220,16145,400,54.1,0
244113,220,16146,400,46.0,0
244117,220,16147,400,21.9,0
244120,220,16148,400,16.0,0
244122,220,16149,400,34.2,0
244099,220,16150,400,61.0,0
244103,220,16151,400,63.0,0
244118,220,16152,400,17.9,0
244121,220,16153,400,34.5,0
244064,220,16154,400,1.0,0
244105,220,16155,400,39.7,0
244112,220,16156,400,32.7,0
244104,220,16157,400,51.3,0
244096,220,16158,400,52.4,0
244115,220,16159,400,45.3,0
244060,220,16160,400,4.5,0
244102,220,16161,400,65.9,0
244110,220,16162,400,35.1,0
244110,220,16163,400,37.6,0
244077,220,16164,400,0.9,0
244119,220,16165,400,17.1,0
244120,220,16166,400,43.8,0
244086,220,16167,400,59.4,0
244113,220,16168,400,26.8,0
244061,220,16169,400,3.0,0
244060,220,16170,400,0.9,0
244087,220,16171,400,73.0,0
244109,220,16172,400,39.3,0
244099,220,16173,400,49.2,0
244111,220,16174,400,49.3,0
244107,220,16175,400,48.0,0
244116,220,16176,400,50.8,0
244116,220,16177,400,22.0,0
244098,220,16178,400,58.7,0
244114,220,16179,400,24.9,0
244101,220,16180,400,67.5,0
244123,220,16181,400,12.2,0
244114,220,16182,400,31.9,0
244101,220,16183,400,58.4,0
244106,220,16184,400,42.8,0
244098,220,16185,400,39.6,0
244109,220,16186,400,47.9,0
244100,220,16187,400,48.2,0
244062,220,16188,400,1.9,0
244111,220,16189,400,53.2,0
244123,220,16190,400,21.4,0
244108,220,16191,400,30.9,0
244110,220,16192,400,28.4,0
244099,220,16193,400,38.2,0
244100,220,16194,400,47.6,0
244158,220,16195,400,70.2,0
244159,220,16196,400,69.4,0
244161,220,16197,400,67.7,0
244165,220,16198,400,63.8,0
244163,220,16199,400,66.5,0
244162,220,16200,400,67.5,0
244161,220,16201,400,68.4,0
244169,220,16202,400,61.3,0
244163,220,16203,400,67.0,0
244164,220,16204,400,66.5,0
244165,220,16205,400,65.9,0
244182,220,16206,400,49.3,0
244165,220,16207,400,69.2,0
244159,220,16208,400,75.5,0
244166,220,16209,400,64.0,0
244172,220,16210,400,62.9,0
244183,220,16211,400,52.0,0
244179,220,16212,400,55.9,0
244183,220,16213,400,51.9,0
244183,220,16214,400,52.3,0
244182,220,16215,400,56.6,0
244170,220,16216,400,68.8,0
244164,220,16217,400,75.8,0
244158,220,16218,400,81.0,0
244167,220,16219,400,72.8,0
244173,220,16220,400,66.4,0
244174,220,16221,400,65.7,0
244166,220,16222,400,73.7,0
244158,220,16223,400,81.9,0
244161,220,16224,400,79.1,0
244163,220,16225,400,76.9,0
244184,220,16226,400,56.6,0
244164,220,16227,400,70.9,0
244171,220,16228,400,59.7,0
244178,220,16229,400,52.3,0
244174,220,16230,400,66.5,0
244169,220,16231,400,71.0,0
244172,220,16232,400,68.7,0
244165,220,16233,400,76.1,0
244166,220,16234,400,74.6,0
244163,220,16235,400,77.6,0
244181,220,16236,400,50.4,0
244185,220,16237,400,55.9,0
244162,220,16238,400,78.9,0
244156,220,16239,400,86.9,0
244181,220,16240,400,63.6,0
244172,220,16241,400,62.4,0
244177,220,16242,400,67.7,0
244174,220,16243,400,70.2,0
244178,220,16244,400,66.3,0
244179,220,16245,400,65.2,0
244166,220,16246,400,64.4,0
244159,220,16247,400,95.4,0
244176,220,16248,400,78.6,0
244178,220,16249,400,77.0,0
244163,220,16250,400,92.3,0
244162,220,16251,400,93.2,0
244157,220,16252,400,98.4,0
244163,220,16253,400,91.9,0
244179,220,16254,400,76.7,0
244169,220,16255,400,75.5,0
244184,220,16256,400,71.2,0
244165,220,16257,400,90.5,0
244180,220,16258,400,75.9,0
244165,220,16259,400,91.1,0
244173,220,16260,400,83.0,0
244159,220,16261,400,95.8,0
244167,220,16262,400,89.1,0
244177,220,16263,400,79.4,0
244181,220,16264,400,74.9,0
244180,220,16265,400,76.2,0
244179,220,16266,400,75.9,0
244169,220,16267,400,87.8,0
244170,220,16268,400,86.7,0
244166,220,16269,400,91.1,0
244184,220,16270,400,73.4,0
244167,220,16271,400,90.7,0
244177,220,16272,400,80.0,0
244162,220,16273,400,95.3,0
244156,220,16274,400,101.6,0
244175,220,16275,400,82.7,0
244171,220,16276,400,85.7,0
244185,220,16277,400,73.5,0
244163,220,16278,400,95.8,0
244052,220,16279,200,572.6,1
244053,220,16280,200,571.7,1
244051,220,16281,200,573.6,1
244053,220,16282,200,572.0,1
244074,220,16283,200,551.8,1
244053,220,16284,200,573.1,1
244058,220,16285,200,568.4,1
244052,220,16286,200,574.7,1
244058,220,16287,200,568.2,1
244052,220,16288,200,573.9,1
244057,220,16289,200,569.4,1
244075,220,16290,200,551.6,1
244055,220,16291,200,571.4,1
244056,220,16292,200,571.0,1
244057,220,16293,200,569.5,1
244052,220,16294,200,574.8,1
244075,220,16295,200,552.1,1
244057,220,16296,200,570.4,1
244075,220,16297,200,560.0,1
244135,220,16298,200,501.0,1
244136,220,16299,200,505.0,1
244075,220,16300,200,569.6,1
244134,220,16301,200,515.7,1
244158,220,16302,200,574.1,1
244157,220,16303,200,585.0,1
244124,220,16304,200,618.4,1
244157,220,16305,200,587.1,1
245297,222,16306,400,39.2,0
245298,222,16307,400,38.1,0
245307,222,16308,400,55.6,0
245319,222,16309,400,47.0,0
245302,222,16310,400,69.1,0
245316,222,16311,400,44.8,0
245323,222,16312,400,21.4,0
245299,222,16313,400,37.8,0
245313,222,16314,400,53.5,0
245313,222,16315,400,48.6,0
245296,222,16316,400,40.0,0
245267,222,16317,400,91.7,0
245300,222,16318,400,58.8,0
245301,222,16319,400,55.2,0
245302,222,16320,400,56.4,0
245306,222,16321,400,54.3,0
245303,222,16322,400,51.5,0
245313,222,16323,400,47.1,0
245316,222,16324,400,43.9,0
245295,222,16325,400,40.2,0
245296,222,16326,400,40.1,0
245299,222,16327,400,36.8,0
245317,222,16328,400,42.1,0
245310,222,16329,400,45.9,0
245296,222,16330,400,48.3,0
245269,222,16331,400,21.9,0
245320,222,16332,400,38.8,0
245286,222,16333,400,9.0,0
245305,222,16334,400,50.6,0
245316,222,16335,400,46.3,0
245317,222,16336,400,45.2,0
245322,222,16337,400,48.9,0
245308,222,16338,400,50.8,0
245297,222,16339,400,39.3,0
245320,222,16340,400,40.0,0
245304,222,16341,400,57.4,0
245314,222,16342,400,54.4,0
245312,222,16343,400,44.9,0
245321,222,16344,400,34.3,0
245303,222,16345,400,70.4,0
245265,222,16346,400,3.7,0
245309,222,16347,400,46.0,0
245307,222,16348,400,50.8,0
245295,222,16349,400,40.6,0
245308,222,16350,400,59.4,0
245297,222,16351,400,39.8,0
245319,222,16352,400,42.7,0
245310,222,16353,400,46.8,0
245317,222,16354,400,41.2,0
245292,222,16355,400,42.5,0
245315,222,16356,400,43.0,0
245315,222,16357,400,42.5,0
245318,222,16358,400,39.2,0
245319,222,16359,400,38.9,0
245320,222,16360,400,40.7,0
245308,222,16361,400,58.1,0
245300,222,16362,400,59.5,0
245315,222,16363,400,47.7,0
245311,222,16364,400,45.3,0
245301,222,16365,400,64.3,0
245323,222,16366,400,49.0,0
245314,222,16367,400,44.6,0
245298,222,16368,400,38.2,0
245318,222,16369,400,38.3,0
245302,222,16370,400,61.4,0
245292,222,16371,400,42.7,0
245321,222,16372,400,40.9,0
245266,222,16373,400,2.1,0
245285,222,16374,400,9.0,0
245317,222,16375,400,45.4,0
245322,222,16376,400,32.2,0
245294,222,16377,400,40.9,0
245309,222,16378,400,46.0,0
245312,222,16379,400,57.4,0
245305,222,16380,400,51.5,0
245296,222,16381,400,39.7,0
245311,222,16382,400,43.9,0
245296,222,16383,400,39.8,0
245305,222,16384,400,52.9,0
245295,222,16385,400,40.5,0
245294,222,16386,400,41.0,0
245311,222,16387,400,58.7,0
245304,222,16388,400,57.3,0
245301,222,16389,400,34.7,0
245321,222,16390,400,35.7,0
245310,222,16391,400,57.6,0
245318,222,16392,400,40.7,0
245323,222,16393,400,36.7,0
245307,222,16394,400,50.7,0
245312,222,16395,400,43.8,0
245304,222,16396,400,51.2,0
245303,222,16397,400,55.7,0
245322,222,16398,400,35.8,0
245320,222,16399,400,42.7,0
245303,222,16400,400,57.1,0
245309,222,16401,400,48.4,0
245313,222,16402,400,54.4,0
245311,222,16403,400,54.5,0
245384,222,16404,400,50.6,0
245386,222,16405,400,49.1,0
245389,222,16406,400,45.9,0
245390,222,16407,400,45.0,0
245369,222,16408,400,67.5,0
245383,222,16409,400,53.6,0
245379,222,16410,400,56.1,0
245373,222,16411,400,64.2,0
245364,222,16412,400,73.6,0
245368,222,16413,400,69.2,0
245372,222,16414,400,65.3,0
245324,222,16415,400,114.1,0
245387,222,16416,400,50.5,0
245364,222,16417,400,80.2,0
245384,222,16418,400,61.0,0
245370,222,16419,400,75.1,0
245386,222,16420,400,59.2,0
245364,222,16421,400,85.6,0
245359,222,16422,400,78.8,0
245363,222,16423,400,86.6,0
245359,222,16424,400,78.5,0
245360,222,16425,400,91.5,0
245368,222,16426,400,83.3,0
245381,222,16427,400,70.7,0
245375,222,16428,400,74.8,0
245361,222,16429,400,88.8,0
245363,222,16430,400,87.0,0
245376,222,16431,400,74.7,0
245390,222,16432,400,60.3,0
245388,222,16433,400,62.3,0
245369,222,16434,400,81.5,0
245389,222,16435,400,61.3,0
245388,222,16436,400,62.7,0
245389,222,16437,400,62.4,0
245388,222,16438,400,47.8,0
245369,222,16439,400,67.0,0
245382,222,16440,400,69.1,0
245374,222,16441,400,77.2,0
245364,222,16442,400,87.3,0
245385,222,16443,400,64.6,0
245375,222,16444,400,76.3,0
245372,222,16445,400,80.1,0
245382,222,16446,400,70.3,0
245373,222,16447,400,79.4,0
245369,222,16448,400,84.6,0
245387,222,16449,400,67.0,0
245377,222,16450,400,77.0,0
245376,222,16451,400,77.2,0
245374,222,16452,400,77.5,0
245364,222,16453,400,88.2,0
245380,222,16454,400,72.0,0
245381,222,16455,400,71.4,0
245377,222,16456,400,75.5,0
245369,222,16457,400,83.7,0
245363,222,16458,400,87.4,0
245368,222,16459,400,84.6,0
245377,222,16460,400,77.0,0
245371,222,16461,400,84.7,0
245367,222,16462,400,85.9,0
245382,222,16463,400,71.2,0
245383,222,16464,400,70.3,0
245387,222,16465,400,66.1,0
245384,222,16466,400,68.8,0
245372,222,16467,400,81.6,0
245361,222,16468,400,92.5,0
245381,222,16469,400,75.0,0
245383,222,16470,400,71.5,0
245358,222,16471,400,96.7,0
245390,222,16472,400,64.2,0
245385,222,16473,400,67.7,0
245376,222,16474,400,78.5,0
245378,222,16475,400,76.6,0
245370,222,16476,400,85.4,0
245380,222,16477,400,77.1,0
245372,222,16478,400,80.7,0
245372,222,16479,400,83.3,0
245371,222,16480,400,82.3,0
245379,222,16481,400,76.8,0
245360,222,16482,400,96.3,0
245378,222,16483,400,59.5,0
245368,222,16484,400,86.5,0
245375,222,16485,400,82.2,0
245371,222,16486,400,84.1,0
245376,222,16487,400,79.4,0
245368,222,16488,400,89.6,0
245367,222,16489,400,88.4,0
245385,222,16490,400,72.5,0
245386,222,16491,400,69.9,0
245369,222,16492,400,88.9,0
245380,222,16493,400,76.8,0
245389,222,16494,400,68.6,0
245364,222,16495,400,93.4,0
245364,222,16496,400,94.4,0
245252,222,16497,200,573.3,1
245253,222,16498,200,572.5,1
245253,222,16499,200,573.0,1
245268,222,16500,200,558.4,1
245251,222,16501,200,575.9,1
245251,222,16502,200,575.3,1
245266,222,16503,200,560.9,1
245265,222,16504,200,562.2,1
245274,222,16505,200,553.0,1
245252,222,16506,200,575.3,1
245269,222,16507,200,558.4,1
245251,222,16508,200,576.8,1
245267,222,16509,200,561.1,1
245264,222,16510,200,563.7,1
245252,222,16511,200,576.4,1
245253,222,16512,200,575.6,1
245250,222,16513,200,578.1,1
245286,222,16514,200,548.4,1
245269,222,16515,200,566.0,1
245269,222,16516,200,569.0,1
245334,222,16517,200,513.1,1
245361,222,16518,200,563.9,1
245362,222,16519,200,562.3,1
245274,222,16520,200,652.0,1
245299,222,16521,200,627.1,1
245356,222,16522,200,578.9,1
245361,222,16523,200,663.7,1
245324,222,16524,200,700.8,1
245363,222,16525,200,661.6,1
245324,222,16526,200,701.4,1
245323,222,16527,200,929.1,1
246799,224,16528,400,56.1,0
246809,224,16529,400,35.0,0
246801,224,16530,400,55.5,0
246796,224,16531,400,57.5,0
246819,224,16532,400,25.2,0
246807,224,16533,400,38.8,0
246795,224,16534,400,50.5,0
246822,224,16535,400,42.6,0
246766,224,16536,400,3.6,0
246797,224,16537,400,48.2,0
246792,224,16538,400,1.5,0
246786,224,16539,400,1.1,0
246800,224,16540,400,47.6,0
246793,224,16541,400,1.0,0
246800,224,16542,400,55.7,0
246816,224,16543,400,30.8,0
246808,224,16544,400,47.4,0
246791,224,16545,400,1.4,0
246817,224,16546,400,37.8,0
246811,224,16547,400,48.7,0
246802,224,16548,400,50.7,0
246810,224,16549,400,43.6,0
246810,224,16550,400,45.2,0
246820,224,16551,400,35.3,0
246822,224,16552,400,32.0,0
246766,224,16553,400,3.5,0
246806,224,16554,400,41.1,0
246811,224,16555,400,43.3,0
246795,224,16556,400,58.0,0
246804,224,16557,400,49.4,0
246807,224,16558,400,47.9,0
246815,224,16559,400,38.7,0
246821,224,16560,400,35.9,0
246766,224,16561,400,3.4,0
246815,224,16562,400,40.6,0
246806,224,16563,400,42.0,0
246813,224,16564,400,21.5,0
246807,224,16565,400,40.1,0
246820,224,16566,400,46.5,0
246795,224,16567,400,49.8,0
246802,224,16568,400,53.4,0
246810,224,16569,400,47.4,0
246814,224,16570,400,45.5,0
246803,224,16571,400,42.8,0
246799,224,16572,400,58.5,0
246813,224,16573,400,31.9,0
246804,224,16574,400,42.8,0
246801,224,16575,400,55.6,0
246814,224,16576,400,32.0,0
246812,224,16577,400,33.9,0
