timestamp_ms,load_level,request_id,status_code,latency_ms,success
91515,82,2678,400,5.9,0
91507,82,2679,400,3.4,0
91505,82,2680,400,4.3,0
91508,82,2681,400,4.3,0
91511,82,2682,400,8.4,0
91503,82,2683,400,3.7,0
91514,82,2684,400,4.8,0
91515,82,2685,400,2.5,0
91511,82,2686,400,3.2,0
91514,82,2687,400,7.5,0
91508,82,2688,400,3.5,0
91514,82,2689,400,9.7,0
91521,82,2690,400,7.9,0
91505,82,2691,400,2.4,0
91503,82,2692,400,3.0,0
91522,82,2693,400,4.6,0
91524,82,2694,400,4.2,0
91509,82,2695,400,7.3,0
91531,82,2696,400,72.5,0
91537,82,2697,400,67.0,0
91534,82,2698,400,71.1,0
91534,82,2699,400,69.9,0
91528,82,2700,400,77.8,0
91533,82,2701,400,71.8,0
91536,82,2702,400,68.7,0
91528,82,2703,400,77.6,0
91526,82,2704,400,78.9,0
91529,82,2705,400,75.8,0
91530,82,2706,400,75.4,0
91530,82,2707,400,75.7,0
91532,82,2708,400,72.3,0
91525,82,2709,400,81.3,0
91527,82,2710,400,79.2,0
91530,82,2711,400,74.1,0
91532,82,2712,400,73.6,0
91537,82,2713,400,69.4,0
91538,82,2714,400,68.4,0
91538,82,2715,400,66.2,0
91535,82,2716,400,71.4,0
91531,82,2717,400,75.5,0
91538,82,2718,400,68.1,0
91535,82,2719,400,71.4,0
91535,82,2720,400,70.0,0
91538,82,2721,400,66.4,0
91534,82,2722,400,76.4,0
91539,82,2723,400,72.1,0
91520,82,2724,400,91.4,0
91520,82,2725,400,91.3,0
91535,82,2726,400,76.1,0
91539,82,2727,400,72.8,0
91536,82,2728,400,75.0,0
91532,82,2729,400,79.6,0
91529,82,2730,400,82.3,0
91538,82,2731,400,74.1,0
91500,82,2732,200,501.9,1
91501,82,2733,200,501.8,1
91501,82,2734,200,502.5,1
91501,82,2735,200,502.4,1
91505,82,2736,200,503.0,1
91503,82,2737,200,505.5,1
91519,82,2738,200,575.3,1
91502,82,2739,200,592.6,1
91521,82,2740,200,573.9,1
91502,82,2741,200,592.7,1
91507,82,2742,200,588.1,1
91504,82,2743,200,590.6,1
91528,82,2744,200,567.0,1
91529,82,2745,200,568.7,1
92604,84,2746,400,1.6,0
92617,84,2747,400,2.5,0
92606,84,2748,400,2.1,0
92606,84,2749,400,4.6,0
92611,84,2750,400,1.9,0
92614,84,2751,400,5.4,0
92601,84,2752,400,2.7,0
92612,84,2753,400,1.1,0
92614,84,2754,400,5.8,0
92614,84,2755,400,5.9,0
92606,84,2756,400,3.7,0
92610,84,2757,400,3.2,0
92603,84,2758,400,2.8,0
92612,84,2759,400,2.1,0
92614,84,2760,400,5.0,0
92608,84,2761,400,3.7,0
92609,84,2762,400,3.0,0
92605,84,2763,400,4.2,0
92616,84,2764,400,2.6,0
92606,84,2765,400,4.2,0
92616,84,2766,400,3.9,0
92616,84,2767,400,2.8,0
92610,84,2768,400,3.1,0
92637,84,2769,400,66.3,0
92643,84,2770,400,63.2,0
92635,84,2771,400,70.7,0
92624,84,2772,400,80.2,0
92635,84,2773,400,69.6,0
92624,84,2774,400,80.0,0
92640,84,2775,400,64.8,0
92644,84,2776,400,60.3,0
92639,84,2777,400,65.9,0
92638,84,2778,400,66.8,0
92634,84,2779,400,71.2,0
92641,84,2780,400,64.0,0
92644,84,2781,400,61.9,0
92625,84,2782,400,80.6,0
92634,84,2783,400,72.1,0
92636,84,2784,400,70.5,0
92642,84,2785,400,64.2,0
92636,84,2786,400,70.2,0
92643,84,2787,400,63.5,0
92639,84,2788,400,65.5,0
92637,84,2789,400,69.8,0
92626,84,2790,400,81.0,0
92645,84,2791,400,60.1,0
92638,84,2792,400,69.3,0
92639,84,2793,400,66.8,0
92645,84,2794,400,62.7,0
92626,84,2795,400,80.1,0
92638,84,2796,400,71.1,0
92634,84,2797,400,73.5,0
92640,84,2798,400,67.6,0
92635,84,2799,400,72.3,0
92644,84,2800,400,64.1,0
92636,84,2801,400,70.0,0
92634,84,2802,400,74.1,0
92642,84,2803,400,66.2,0
92640,84,2804,400,66.7,0
92642,84,2805,400,66.7,0
92624,84,2806,400,83.9,0
92624,84,2807,400,84.4,0
92638,84,2808,400,68.8,0
92633,84,2809,400,75.2,0
92625,84,2810,400,83.8,0
92643,84,2811,400,64.1,0
92643,84,2812,400,64.7,0
92634,84,2813,400,74.7,0
92641,84,2814,400,68.3,0
92600,84,2815,200,501.5,1
92600,84,2816,200,501.5,1
92600,84,2817,200,502.4,1
92602,84,2818,200,501.7,1
92601,84,2819,200,502.3,1
92602,84,2820,200,503.2,1
92602,84,2821,200,592.0,1
92603,84,2822,200,591.4,1
92601,84,2823,200,593.7,1
92615,84,2824,200,580.2,1
92605,84,2825,200,590.4,1
92614,84,2826,200,580.6,1
92604,84,2827,200,591.3,1
92624,84,2828,200,571.9,1
92624,84,2829,200,572.1,1
93701,86,2830,400,2.7,0
93713,86,2831,400,8.0,0
93711,86,2832,400,7.2,0
93716,86,2833,400,8.4,0
93713,86,2834,400,9.3,0
93699,86,2835,400,3.2,0
93721,86,2836,400,4.1,0
93713,86,2837,400,6.2,0
93719,86,2838,400,6.0,0
93714,86,2839,400,9.2,0
93720,86,2840,400,7.0,0
93705,86,2841,400,10.0,0
93712,86,2842,400,4.9,0
93704,86,2843,400,10.8,0
93719,86,2844,400,6.0,0
93718,86,2845,400,5.4,0
93712,86,2846,400,2.5,0
93712,86,2847,400,4.3,0
93718,86,2848,400,4.3,0
93699,86,2849,400,1.4,0
93714,86,2850,400,7.9,0
93704,86,2851,400,7.2,0
93716,86,2852,400,6.5,0
93718,86,2853,400,4.9,0
93737,86,2854,400,58.3,0
93731,86,2855,400,64.6,0
93730,86,2856,400,65.8,0
93736,86,2857,400,59.9,0
93725,86,2858,400,71.1,0
93727,86,2859,400,68.2,0
93739,86,2860,400,56.6,0
93722,86,2861,400,74.7,0
93736,86,2862,400,58.6,0
93727,86,2863,400,77.4,0
93734,86,2864,400,61.8,0
93734,86,2865,400,61.2,0
93738,86,2866,400,58.6,0
93732,86,2867,400,66.5,0
93734,86,2868,400,71.7,0
93724,86,2869,400,80.0,0
93728,86,2870,400,75.8,0
93739,86,2871,400,65.3,0
93739,86,2872,400,65.7,0
93725,86,2873,400,70.4,0
93737,86,2874,400,67.6,0
93725,86,2875,400,80.1,0
93734,86,2876,400,71.1,0
93737,86,2877,400,66.7,0
93740,86,2878,400,65.5,0
93733,86,2879,400,70.7,0
93732,86,2880,400,73.8,0
93740,86,2881,400,66.1,0
93731,86,2882,400,72.9,0
93728,86,2883,400,78.2,0
93729,86,2884,400,77.1,0
93725,86,2885,400,78.7,0
93736,86,2886,400,69.7,0
93731,86,2887,400,75.2,0
93732,86,2888,400,72.5,0
93733,86,2889,400,73.9,0
93740,86,2890,400,64.4,0
93728,86,2891,400,78.4,0
93741,86,2892,400,65.9,0
93740,86,2893,400,66.4,0
93735,86,2894,400,69.8,0
93733,86,2895,400,74.1,0
93738,86,2896,400,69.0,0
93724,86,2897,400,83.1,0
93735,86,2898,400,70.8,0
93738,86,2899,400,69.4,0
93735,86,2900,400,71.1,0
93729,86,2901,400,78.3,0
93732,86,2902,400,76.4,0
93724,86,2903,400,83.3,0
93726,86,2904,400,82.6,0
93698,86,2905,200,502.3,1
93699,86,2906,200,502.0,1
93699,86,2907,200,502.8,1
93699,86,2908,200,502.5,1
93700,86,2909,200,502.4,1
93701,86,2910,200,503.2,1
93702,86,2911,200,503.7,1
93704,86,2912,200,501.8,1
93705,86,2913,200,506.7,1
93705,86,2914,200,589.3,1
93709,86,2915,200,585.2,1
94802,88,2916,400,2.7,0
94814,88,2917,400,6.6,0
94806,88,2918,400,9.4,0
94797,88,2919,400,3.1,0
94809,88,2920,400,5.4,0
94806,88,2921,400,13.8,0
94800,88,2922,400,2.5,0
94808,88,2923,400,12.2,0
94806,88,2924,400,9.6,0
94802,88,2925,400,3.4,0
94807,88,2926,400,13.0,0
94808,88,2927,400,11.6,0
94807,88,2928,400,12.6,0
94841,88,2929,400,61.0,0
94840,88,2930,400,62.7,0
94835,88,2931,400,68.3,0
94830,88,2932,400,73.8,0
94826,88,2933,400,77.6,0
94830,88,2934,400,74.2,0
94826,88,2935,400,76.5,0
94825,88,2936,400,77.7,0
94836,88,2937,400,67.7,0
94824,88,2938,400,79.1,0
94825,88,2939,400,80.8,0
94827,88,2940,400,76.5,0
94838,88,2941,400,65.8,0
94836,88,2942,400,68.4,0
94825,88,2943,400,79.6,0
94836,88,2944,400,66.3,0
94835,88,2945,400,69.4,0
94832,88,2946,400,72.8,0
94841,88,2947,400,63.6,0
94826,88,2948,400,79.3,0
94826,88,2949,400,79.1,0
94829,88,2950,400,75.6,0
94841,88,2951,400,62.4,0
94838,88,2952,400,67.6,0
94832,88,2953,400,73.7,0
94839,88,2954,400,66.8,0
94839,88,2955,400,66.0,0
94832,88,2956,400,73.1,0
94842,88,2957,400,63.9,0
94841,88,2958,400,64.9,0
94835,88,2959,400,69.1,0
94825,88,2960,400,81.2,0
94824,88,2961,400,82.1,0
94833,88,2962,400,73.1,0
94827,88,2963,400,79.1,0
94827,88,2964,400,76.8,0
94831,88,2965,400,75.1,0
94827,88,2966,400,79.7,0
94840,88,2967,400,66.9,0
94833,88,2968,400,73.5,0
94838,88,2969,400,66.9,0
94824,88,2970,400,83.0,0
94832,88,2971,400,75.1,0
94836,88,2972,400,71.2,0
94828,88,2973,400,79.9,0
94830,88,2974,400,77.5,0
94829,88,2975,400,78.7,0
94831,88,2976,400,76.9,0
94835,88,2977,400,72.6,0
94839,88,2978,400,69.1,0
94841,88,2979,400,67.2,0
94837,88,2980,400,69.8,0
94834,88,2981,400,74.7,0
94837,88,2982,400,69.6,0
94834,88,2983,400,74.5,0
94839,88,2984,400,69.5,0
94824,88,2985,400,84.4,0
94837,88,2986,400,72.0,0
94824,88,2987,400,85.5,0
94827,88,2988,400,82.7,0
94798,88,2989,200,501.9,1
94797,88,2990,200,502.6,1
94798,88,2991,200,501.5,1
94798,88,2992,200,502.1,1
94798,88,2993,200,502.9,1
94799,88,2994,200,502.7,1
94799,88,2995,200,503.3,1
94800,88,2996,200,502.6,1
94801,88,2997,200,502.1,1
94801,88,2998,200,503.8,1
94804,88,2999,200,501.4,1
94804,88,3000,200,501.2,1
94802,88,3001,200,592.0,1
94805,88,3002,200,994.8,1
94805,88,3003,200,995.3,1
96306,90,3004,400,28.2,0
96305,90,3005,400,6.4,0
96311,90,3006,400,24.6,0
96312,90,3007,400,21.4,0
96305,90,3008,400,5.5,0
96312,90,3009,400,12.1,0
96351,90,3010,400,45.2,0
96344,90,3011,400,52.1,0
96347,90,3012,400,49.2,0
96341,90,3013,400,55.4,0
96351,90,3014,400,46.2,0
96339,90,3015,400,66.2,0
96344,90,3016,400,60.8,0
96350,90,3017,400,55.7,0
96313,90,3018,400,92.1,0
96350,90,3019,400,56.6,0
96337,90,3020,400,66.8,0
96352,90,3021,400,52.4,0
96335,90,3022,400,69.3,0
96338,90,3023,400,67.0,0
96347,90,3024,400,57.8,0
96348,90,3025,400,56.8,0
96339,90,3026,400,64.8,0
96349,90,3027,400,56.2,0
96338,90,3028,400,67.6,0
96342,90,3029,400,64.5,0
96342,90,3030,400,67.0,0
96351,90,3031,400,55.1,0
96342,90,3032,400,64.1,0
96348,90,3033,400,56.5,0
96343,90,3034,400,63.9,0
96344,90,3035,400,60.1,0
96353,90,3036,400,54.0,0
96336,90,3037,400,70.5,0
96340,90,3038,400,67.6,0
96340,90,3039,400,67.1,0
96339,90,3040,400,65.7,0
96338,90,3041,400,69.7,0
96350,90,3042,400,55.0,0
96346,90,3043,400,62.1,0
96339,90,3044,400,69.1,0
96344,90,3045,400,64.1,0
96345,90,3046,400,62.5,0
96345,90,3047,400,62.9,0
96352,90,3048,400,56.0,0
96340,90,3049,400,68.4,0
96343,90,3050,400,65.2,0
96352,90,3051,400,53.5,0
96341,90,3052,400,67.6,0
96349,90,3053,400,60.0,0
96354,90,3054,400,55.5,0
96346,90,3055,400,62.9,0
96341,90,3056,400,65.7,0
96334,90,3057,400,72.9,0
96342,90,3058,400,67.6,0
96352,90,3059,400,55.3,0
96335,90,3060,400,74.7,0
96334,90,3061,400,75.4,0
96335,90,3062,400,73.0,0
96348,90,3063,400,61.9,0
96349,90,3064,400,60.9,0
96334,90,3065,400,76.5,0
96345,90,3066,400,65.5,0
96347,90,3067,400,63.7,0
96337,90,3068,400,71.8,0
96337,90,3069,400,74.1,0
96336,90,3070,400,73.1,0
96353,90,3071,400,57.6,0
96354,90,3072,400,55.0,0
96344,90,3073,400,66.5,0
96343,90,3074,400,67.6,0
96346,90,3075,400,64.7,0
96350,90,3076,400,61.0,0
96355,90,3077,400,139.0,0
96355,90,3078,400,139.4,0
96303,90,3079,200,501.5,1
96304,90,3080,200,502.2,1
96304,90,3081,200,506.2,1
96310,90,3082,200,502.5,1
96310,90,3083,200,584.4,1
96304,90,3084,200,590.9,1
96303,90,3085,200,591.8,1
96305,90,3086,200,590.2,1
96312,90,3087,200,583.1,1
96311,90,3088,200,583.6,1
96303,90,3089,200,591.8,1
96313,90,3090,200,582.3,1
96311,90,3091,200,586.4,1
96355,90,3092,200,949.8,1
96354,90,3093,200,952.4,1
97824,92,3094,400,2.7,0
97824,92,3095,400,2.8,0
97816,92,3096,400,3.1,0
97817,92,3097,400,4.3,0
97824,92,3098,400,13.4,0
97819,92,3099,400,5.1,0
97825,92,3100,400,7.5,0
97811,92,3101,400,1.0,0
97814,92,3102,400,2.6,0
97815,92,3103,400,2.7,0
97815,92,3104,400,1.6,0
97817,92,3105,400,2.9,0
97812,92,3106,400,1.9,0
97821,92,3107,400,5.4,0
97815,92,3108,400,1.5,0
97824,92,3109,400,8.6,0
97820,92,3110,400,2.6,0
97818,92,3111,400,4.1,0
97818,92,3112,400,6.0,0
97820,92,3113,400,3.5,0
97814,92,3114,400,4.7,0
97817,92,3115,400,6.2,0
97818,92,3116,400,8.4,0
97852,92,3117,400,53.1,0
97859,92,3118,400,46.3,0
97833,92,3119,400,76.9,0
97858,92,3120,400,47.0,0
97845,92,3121,400,59.4,0
97856,92,3122,400,49.8,0
97847,92,3123,400,64.3,0
97853,92,3124,400,52.6,0
97845,92,3125,400,59.0,0
97855,92,3126,400,48.7,0
97850,92,3127,400,54.1,0
97848,92,3128,400,56.1,0
97850,92,3129,400,59.6,0
97854,92,3130,400,55.8,0
97847,92,3131,400,62.7,0
97854,92,3132,400,55.7,0
97851,92,3133,400,59.1,0
97853,92,3134,400,57.2,0
97851,92,3135,400,59.6,0
97854,92,3136,400,56.8,0
97857,92,3137,400,53.6,0
97856,92,3138,400,49.4,0
97855,92,3139,400,56.5,0
97848,92,3140,400,63.5,0
97847,92,3141,400,64.6,0
97848,92,3142,400,63.4,0
97851,92,3143,400,60.3,0
97844,92,3144,400,60.7,0
97849,92,3145,400,62.6,0
97832,92,3146,400,71.9,0
97860,92,3147,400,51.8,0
97850,92,3148,400,62.3,0
97846,92,3149,400,65.8,0
97858,92,3150,400,54.1,0
97855,92,3151,400,57.1,0
97852,92,3152,400,60.6,0
97859,92,3153,400,53.6,0
97845,92,3154,400,68.1,0
97851,92,3155,400,61.2,0
97850,92,3156,400,55.9,0
97853,92,3157,400,59.5,0
97844,92,3158,400,68.7,0
97847,92,3159,400,65.6,0
97832,92,3160,400,81.0,0
97844,92,3161,400,69.3,0
97859,92,3162,400,54.8,0
97849,92,3163,400,64.9,0
97851,92,3164,400,63.4,0
97857,92,3165,400,57.4,0
97860,92,3166,400,54.4,0
97858,92,3167,400,55.8,0
97843,92,3168,400,71.3,0
97857,92,3169,400,57.2,0
97811,92,3170,200,583.3,1
97812,92,3171,200,583.0,1
97813,92,3172,200,581.8,1
97811,92,3173,200,584.1,1
97821,92,3174,200,574.1,1
97813,92,3175,200,583.1,1
97827,92,3176,200,569.5,1
97846,92,3177,200,550.3,1
97827,92,3178,200,569.4,1
97810,92,3179,200,585.8,1
97814,92,3180,200,582.5,1
97822,92,3181,200,574.3,1
97826,92,3182,200,570.3,1
97832,92,3183,200,564.5,1
97856,92,3184,200,548.3,1
97853,92,3185,200,641.2,1
99015,94,3186,400,6.7,0
98998,94,3187,400,0.8,0
99008,94,3188,400,3.8,0
98997,94,3189,400,1.7,0
99009,94,3190,400,6.7,0
99019,94,3191,400,3.9,0
99010,94,3192,400,6.2,0
99005,94,3193,400,3.1,0
99026,94,3194,400,6.5,0
99016,94,3195,400,6.2,0
99004,94,3196,400,1.9,0
99015,94,3197,400,4.7,0
99010,94,3198,400,3.2,0
99025,94,3199,400,7.8,0
99015,94,3200,400,3.3,0
99016,94,3201,400,2.4,0
99019,94,3202,400,3.4,0
99016,94,3203,400,6.4,0
99012,94,3204,400,2.5,0
99009,94,3205,400,3.1,0
99007,94,3206,400,7.5,0
99020,94,3207,400,2.6,0
99021,94,3208,400,4.4,0
99012,94,3209,400,2.2,0
99005,94,3210,400,3.1,0
99020,94,3211,400,3.2,0
99006,94,3212,400,2.5,0
99010,94,3213,400,2.5,0
99025,94,3214,400,2.6,0
99012,94,3215,400,2.2,0
99021,94,3216,400,2.3,0
99025,94,3217,400,1.4,0
99015,94,3218,400,2.7,0
99015,94,3219,400,5.8,0
99040,94,3220,400,54.6,0
99037,94,3221,400,57.5,0
99040,94,3222,400,54.7,0
99042,94,3223,400,52.9,0
99044,94,3224,400,53.2,0
99043,94,3225,400,59.0,0
99044,94,3226,400,60.0,0
99037,94,3227,400,59.0,0
99036,94,3228,400,68.9,0
99034,94,3229,400,70.0,0
99041,94,3230,400,62.3,0
99039,94,3231,400,62.6,0
99027,94,3232,400,76.7,0
99041,94,3233,400,62.9,0
99039,94,3234,400,65.1,0
99043,94,3235,400,61.5,0
99044,94,3236,400,60.6,0
99036,94,3237,400,60.2,0
99040,94,3238,400,65.2,0
99041,94,3239,400,64.7,0
99036,94,3240,400,69.7,0
99042,94,3241,400,63.8,0
99038,94,3242,400,67.8,0
99038,94,3243,400,65.9,0
99039,94,3244,400,67.1,0
99032,94,3245,400,72.7,0
99034,94,3246,400,71.8,0
99035,94,3247,400,69.5,0
99037,94,3248,400,67.7,0
99041,94,3249,400,65.0,0
99045,94,3250,400,61.4,0
99032,94,3251,400,72.7,0
99035,94,3252,400,71.5,0
99038,94,3253,400,68.0,0
99027,94,3254,400,79.6,0
99033,94,3255,400,73.8,0
99033,94,3256,400,73.0,0
99042,94,3257,400,64.3,0
99032,94,3258,400,74.7,0
99035,94,3259,400,71.6,0
99039,94,3260,400,67.4,0
99034,94,3261,400,73.2,0
99032,94,3262,400,75.2,0
99038,94,3263,400,69.6,0
99036,94,3264,400,70.9,0
98997,94,3265,200,503.2,1
99004,94,3266,200,503.3,1
98998,94,3267,200,510.0,1
98997,94,3268,200,511.1,1
98997,94,3269,200,510.5,1
99006,94,3270,200,503.1,1
99004,94,3271,200,590.0,1
99004,94,3272,200,590.7,1
99008,94,3273,200,586.6,1
99018,94,3274,200,576.2,1
99021,94,3275,200,573.7,1
99026,94,3276,200,568.7,1
99004,94,3277,200,590.9,1
99025,94,3278,200,975.6,1
99025,94,3279,200,982.5,1
100517,96,3280,400,8.4,0
100538,96,3281,400,5.6,0
100542,96,3282,400,6.0,0
100539,96,3283,400,5.7,0
100530,96,3284,400,5.2,0
100549,96,3285,400,5.7,0
100543,96,3286,400,5.8,0
100539,96,3287,400,5.5,0
100514,96,3288,400,3.0,0
100523,96,3289,400,3.8,0
100550,96,3290,400,3.5,0
100531,96,3291,400,6.2,0
100518,96,3292,400,3.9,0
100519,96,3293,400,5.1,0
100522,96,3294,400,4.9,0
100519,96,3295,400,2.5,0
100538,96,3296,400,3.6,0
100550,96,3297,400,4.2,0
100514,96,3298,400,3.5,0
100530,96,3299,400,6.2,0
100522,96,3300,400,6.5,0
100540,96,3301,400,4.6,0
100528,96,3302,400,7.6,0
100539,96,3303,400,6.6,0
100515,96,3304,400,3.8,0
100525,96,3305,400,7.9,0
100526,96,3306,400,4.8,0
100518,96,3307,400,3.8,0
100534,96,3308,400,11.2,0
100538,96,3309,400,6.8,0
100523,96,3310,400,6.1,0
100527,96,3311,400,6.7,0
100550,96,3312,400,5.4,0
100514,96,3313,400,2.1,0
100523,96,3314,400,5.4,0
100541,96,3315,400,5.8,0
100533,96,3316,400,5.6,0
100538,96,3317,400,5.1,0
100523,96,3318,400,7.2,0
100520,96,3319,400,5.2,0
100521,96,3320,400,11.7,0
100531,96,3321,400,5.0,0
100513,96,3322,400,5.0,0
100513,96,3323,400,4.7,0
100544,96,3324,400,7.0,0
100545,96,3325,400,4.6,0
100534,96,3326,400,7.7,0
100548,96,3327,400,8.9,0
100549,96,3328,400,4.5,0
100539,96,3329,400,5.4,0
100544,96,3330,400,6.0,0
100522,96,3331,400,6.4,0
100528,96,3332,400,4.4,0
100545,96,3333,400,2.1,0
100534,96,3334,400,8.1,0
100534,96,3335,400,11.6,0
100548,96,3336,400,2.5,0
100548,96,3337,400,4.9,0
100526,96,3338,400,7.7,0
100527,96,3339,400,4.6,0
100519,96,3340,400,4.9,0
100544,96,3341,400,5.2,0
100534,96,3342,400,3.5,0
100517,96,3343,400,6.4,0
100521,96,3344,400,11.1,0
100525,96,3345,400,3.2,0
100519,96,3346,400,7.6,0
100529,96,3347,400,4.9,0
100535,96,3348,400,4.0,0
100535,96,3349,400,5.3,0
100529,96,3350,400,3.3,0
100551,96,3351,400,44.4,0
100556,96,3352,400,37.7,0
100549,96,3353,400,44.9,0
100556,96,3354,400,38.4,0
100555,96,3355,400,40.2,0
100556,96,3356,400,38.9,0
100554,96,3357,400,40.6,0
100557,96,3358,400,37.8,0
100550,96,3359,400,45.0,0
100551,96,3360,400,44.7,0
100557,96,3361,400,38.7,0
100552,96,3362,400,43.2,0
100553,96,3363,400,43.0,0
100551,96,3364,400,44.8,0
100551,96,3365,400,45.3,0
100558,96,3366,400,38.6,0
100556,96,3367,400,40.9,0
100510,96,3368,200,501.9,1
100510,96,3369,200,502.2,1
100511,96,3370,200,502.1,1
100511,96,3371,200,502.2,1
100512,96,3372,200,502.2,1
100512,96,3373,200,1000.5,1
100512,96,3374,200,1000.3,1
100511,96,3375,200,1001.6,1
102044,98,3376,400,5.1,0
102032,98,3377,400,16.3,0
102033,98,3378,400,7.8,0
102043,98,3379,400,14.5,0
102022,98,3380,400,22.0,0
102022,98,3381,400,16.4,0
102048,98,3382,400,6.2,0
102029,98,3383,400,8.9,0
102023,98,3384,400,18.4,0
102024,98,3385,400,16.5,0
102021,98,3386,400,19.5,0
102024,98,3387,400,17.0,0
102019,98,3388,400,21.5,0
102029,98,3389,400,14.3,0
102052,98,3390,400,8.4,0
102043,98,3391,400,3.9,0
102029,98,3392,400,9.3,0
102050,98,3393,400,5.9,0
102026,98,3394,400,14.1,0
102028,98,3395,400,24.3,0
102034,98,3396,400,12.3,0
102029,98,3397,400,15.4,0
102033,98,3398,400,18.0,0
102043,98,3399,400,10.5,0
102044,98,3400,400,13.5,0
102050,98,3401,400,8.5,0
102018,98,3402,400,15.6,0
102033,98,3403,400,13.1,0
102042,98,3404,400,5.8,0
102016,98,3405,400,1.8,0
102021,98,3406,400,19.2,0
102043,98,3407,400,8.9,0
102052,98,3408,400,7.6,0
102025,98,3409,400,14.2,0
102042,98,3410,400,10.6,0
102030,98,3411,400,12.8,0
102029,98,3412,400,13.3,0
102044,98,3413,400,11.3,0
102027,98,3414,400,14.1,0
102027,98,3415,400,11.8,0
102034,98,3416,400,15.5,0
102019,98,3417,400,20.2,0
102042,98,3418,400,7.5,0
102023,98,3419,400,16.4,0
102019,98,3420,400,16.8,0
102021,98,3421,400,19.5,0
102022,98,3422,400,19.6,0
102026,98,3423,400,14.7,0
102031,98,3424,400,8.6,0
102025,98,3425,400,15.7,0
102031,98,3426,400,11.7,0
102050,98,3427,400,9.4,0
102032,98,3428,400,6.6,0
102049,98,3429,400,7.7,0
102027,98,3430,400,22.5,0
102042,98,3431,400,18.6,0
102044,98,3432,400,6.1,0
102031,98,3433,400,7.7,0
102032,98,3434,400,6.7,0
102051,98,3435,400,8.7,0
102043,98,3436,400,8.0,0
102019,98,3437,400,15.7,0
102041,98,3438,400,14.1,0
102049,98,3439,400,8.9,0
102025,98,3440,400,14.7,0
102060,98,3441,400,34.9,0
102041,98,3442,400,53.5,0
102049,98,3443,400,46.1,0
102061,98,3444,400,35.0,0
102057,98,3445,400,39.0,0
102060,98,3446,400,35.8,0
102059,98,3447,400,38.4,0
102050,98,3448,400,44.6,0
102050,98,3449,400,47.0,0
102057,98,3450,400,39.6,0
102063,98,3451,400,34.0,0
102060,98,3452,400,35.6,0
102057,98,3453,400,39.7,0
102058,98,3454,400,39.2,0
102053,98,3455,400,44.0,0
102058,98,3456,400,39.5,0
102061,98,3457,400,36.0,0
102054,98,3458,400,42.1,0
102062,98,3459,400,35.0,0
102051,98,3460,400,46.8,0
102050,98,3461,400,47.6,0
102061,98,3462,400,37.6,0
102061,98,3463,400,35.4,0
102055,98,3464,400,43.6,0
102060,98,3465,400,38.1,0
102015,98,3466,200,501.5,1
102015,98,3467,200,502.0,1
102017,98,3468,200,501.2,1
102016,98,3469,200,502.3,1
102017,98,3470,200,501.3,1
102020,98,3471,200,997.3,1
102017,98,3472,200,1000.7,1
102018,98,3473,200,999.8,1
103542,100,3474,400,6.5,0
103537,100,3475,400,3.4,0
103521,100,3476,400,1.6,0
103543,100,3477,400,4.7,0
103537,100,3478,400,4.7,0
103541,100,3479,400,3.9,0
103544,100,3480,400,3.6,0
103539,100,3481,400,1.6,0
103544,100,3482,400,4.4,0
103545,100,3483,400,3.6,0
103536,100,3484,400,4.9,0
103535,100,3485,400,2.8,0
103545,100,3486,400,1.9,0
103542,100,3487,400,3.0,0
103545,100,3488,400,2.0,0
103534,100,3489,400,3.1,0
103543,100,3490,400,5.1,0
103541,100,3491,400,2.6,0
103538,100,3492,400,4.4,0
103540,100,3493,400,4.7,0
103564,100,3494,400,35.1,0
103565,100,3495,400,33.8,0
103565,100,3496,400,34.0,0
103556,100,3497,400,43.3,0
103560,100,3498,400,39.4,0
103561,100,3499,400,39.0,0
103556,100,3500,400,43.7,0
103560,100,3501,400,40.1,0
103559,100,3502,400,40.7,0
103572,100,3503,400,27.8,0
103572,100,3504,400,28.1,0
103565,100,3505,400,35.5,0
103561,100,3506,400,40.1,0
103572,100,3507,400,27.0,0
103567,100,3508,400,31.8,0
103561,100,3509,400,38.4,0
103561,100,3510,400,38.9,0
103554,100,3511,400,48.2,0
103554,100,3512,400,46.8,0
103557,100,3513,400,43.9,0
103557,100,3514,400,43.6,0
103567,100,3515,400,34.1,0
103557,100,3516,400,44.6,0
103568,100,3517,400,33.5,0
103570,100,3518,400,31.1,0
103566,100,3519,400,35.6,0
103567,100,3520,400,36.3,0
103556,100,3521,400,45.9,0
103565,100,3522,400,35.1,0
103567,100,3523,400,34.2,0
103559,100,3524,400,42.8,0
103562,100,3525,400,39.7,0
103555,100,3526,400,46.8,0
103557,100,3527,400,45.3,0
103554,100,3528,400,48.4,0
103573,100,3529,400,28.8,0
103571,100,3530,400,31.0,0
103565,100,3531,400,36.0,0
103571,100,3532,400,29.2,0
103564,100,3533,400,38.2,0
103567,100,3534,400,35.7,0
103557,100,3535,400,45.4,0
103556,100,3536,400,47.0,0
103558,100,3537,400,43.1,0
103573,100,3538,400,29.9,0
103571,100,3539,400,32.5,0
103569,100,3540,400,30.2,0
103569,100,3541,400,34.2,0
103559,100,3542,400,44.0,0
103563,100,3543,400,41.2,0
103574,100,3544,400,29.0,0
103555,100,3545,400,49.6,0
103570,100,3546,400,34.5,0
103555,100,3547,400,49.1,0
103555,100,3548,400,49.1,0
103555,100,3549,400,49.7,0
103554,100,3550,400,49.9,0
