timestamp_ms,load_level,request_id,status_code,latency_ms,success
148407,216,15773,200,182.8,1
148407,216,15774,200,183.5,1
148409,216,15775,200,182.4,1
148434,216,15776,200,157.0,1
148410,216,15777,200,181.7,1
148436,216,15778,200,155.9,1
148437,216,15779,200,155.7,1
148439,216,15780,200,154.0,1
148416,216,15781,200,177.9,1
148412,216,15782,200,182.2,1
148441,216,15783,200,153.0,1
148411,216,15784,200,183.2,1
148405,216,15785,200,190.0,1
148413,216,15786,200,183.0,1
148407,216,15787,200,189.1,1
148406,216,15788,200,189.9,1
148413,216,15789,200,183.0,1
148413,216,15790,200,183.1,1
148414,216,15791,200,183.2,1
148443,216,15792,200,155.0,1
148416,216,15793,200,183.1,1
148444,216,15794,200,155.0,1
148417,216,15795,200,182.4,1
148417,216,15796,200,181.7,1
148410,216,15797,200,275.9,1
148445,216,15798,200,240.8,1
148446,216,15799,200,240.1,1
148410,216,15800,200,276.1,1
148411,216,15801,200,275.0,1
148436,216,15802,200,250.5,1
148438,216,15803,200,249.1,1
148411,216,15804,200,276.2,1
148440,216,15805,200,247.3,1
148442,216,15806,200,246.5,1
148444,216,15807,200,244.6,1
148418,216,15808,200,270.9,1
148420,216,15809,200,269.3,1
148421,216,15810,200,268.7,1
148412,216,15811,200,277.6,1
148423,216,15812,200,267.3,1
148424,216,15813,200,267.0,1
148427,216,15814,200,264.4,1
148432,216,15815,200,259.4,1
148420,216,15816,200,271.6,1
148409,216,15817,200,283.5,1
148432,216,15818,200,260.9,1
148425,216,15819,200,267.9,1
148418,216,15820,200,274.4,1
148445,216,15821,200,248.3,1
148430,216,15822,200,263.4,1
148407,216,15823,200,285.9,1
148421,216,15824,200,272.0,1
148429,216,15825,200,264.2,1
148426,216,15826,200,267.3,1
148433,216,15827,200,260.1,1
148408,216,15828,200,285.3,1
148425,216,15829,200,269.1,1
148425,216,15830,200,268.4,1
148422,216,15831,200,272.1,1
148424,216,15832,200,270.1,1
148434,216,15833,200,259.8,1
148429,216,15834,200,265.2,1
148413,216,15835,200,281.0,1
148430,216,15836,200,264.0,1
148428,216,15837,200,266.7,1
148431,216,15838,200,263.3,1
148433,216,15839,200,261.4,1
148431,216,15840,200,263.3,1
148435,216,15841,200,260.0,1
148435,216,15842,200,260.0,1
148437,216,15843,200,258.7,1
148414,216,15844,200,282.0,1
148438,216,15845,200,258.3,1
148438,216,15846,200,258.1,1
148415,216,15847,200,281.8,1
148416,216,15848,200,281.4,1
148439,216,15849,200,258.8,1
148442,216,15850,200,257.1,1
148417,216,15851,200,282.0,1
148417,216,15852,200,282.4,1
148419,216,15853,200,280.7,1
148444,216,15854,200,341.3,1
148441,216,15855,200,344.5,1
148437,216,15856,200,348.8,1
148441,216,15857,200,345.5,1
148436,216,15858,200,350.7,1
148434,216,15859,200,353.4,1
148429,216,15860,200,358.4,1
148429,216,15861,200,360.0,1
148427,216,15862,200,361.5,1
148426,216,15863,200,363.2,1
148424,216,15864,200,365.4,1
148423,216,15865,200,366.5,1
148422,216,15866,200,367.9,1
148421,216,15867,200,369.4,1
149372,218,15868,400,8.7,0
149370,218,15869,400,5.3,0
149366,218,15870,400,4.6,0
149370,218,15871,400,8.9,0
149371,218,15872,400,10.7,0
149366,218,15873,400,3.5,0
149373,218,15874,400,3.7,0
149378,218,15875,400,5.2,0
149367,218,15876,400,3.6,0
149374,218,15877,400,5.4,0
149363,218,15878,400,3.3,0
149365,218,15879,400,4.1,0
149373,218,15880,400,9.4,0
149364,218,15881,400,2.7,0
149369,218,15882,400,3.8,0
149363,218,15883,400,6.5,0
149369,218,15884,400,8.5,0
149362,218,15885,400,3.6,0
149370,218,15886,400,6.4,0
149363,218,15887,400,2.3,0
149369,218,15888,400,7.4,0
149378,218,15889,400,6.5,0
149373,218,15890,400,9.2,0
149368,218,15891,400,6.1,0
149367,218,15892,400,5.4,0
149364,218,15893,400,3.0,0
149375,218,15894,400,4.6,0
149370,218,15895,400,4.1,0
149372,218,15896,400,4.8,0
149377,218,15897,400,5.7,0
149376,218,15898,400,2.3,0
149364,218,15899,400,2.8,0
149375,218,15900,400,7.0,0
149374,218,15901,400,7.3,0
149365,218,15902,400,3.5,0
149373,218,15903,400,3.0,0
149362,218,15904,400,1.8,0
149382,218,15905,400,3.3,0
149378,218,15906,400,7.7,0
149380,218,15907,400,5.0,0
149380,218,15908,400,4.2,0
149379,218,15909,400,5.3,0
149378,218,15910,400,8.1,0
149381,218,15911,400,4.8,0
149381,218,15912,400,6.4,0
149381,218,15913,400,5.7,0
149384,218,15914,400,3.7,0
149386,218,15915,400,2.0,0
149385,218,15916,400,2.5,0
149381,218,15917,400,7.0,0
149383,218,15918,400,4.9,0
149386,218,15919,400,2.6,0
149386,218,15920,400,2.9,0
149297,218,15921,200,101.7,1
149298,218,15922,200,101.6,1
149298,218,15923,200,101.7,1
149298,218,15924,200,102.6,1
149299,218,15925,200,102.1,1
149299,218,15926,200,101.8,1
149300,218,15927,200,101.8,1
149301,218,15928,200,101.8,1
149301,218,15929,200,101.4,1
149300,218,15930,200,102.3,1
149301,218,15931,200,102.3,1
149301,218,15932,200,102.4,1
149302,218,15933,200,102.0,1
149303,218,15934,200,101.7,1
149303,218,15935,200,102.2,1
149302,218,15936,200,102.7,1
149304,218,15937,200,101.7,1
149304,218,15938,200,101.7,1
149304,218,15939,200,101.5,1
149304,218,15940,200,101.4,1
149306,218,15941,200,101.6,1
149305,218,15942,200,102.0,1
149305,218,15943,200,101.8,1
149306,218,15944,200,101.7,1
149306,218,15945,200,102.7,1
149307,218,15946,200,102.7,1
149308,218,15947,200,101.5,1
149307,218,15948,200,102.8,1
149307,218,15949,200,102.6,1
149308,218,15950,200,102.1,1
149309,218,15951,200,101.9,1
149309,218,15952,200,101.9,1
149309,218,15953,200,102.8,1
149310,218,15954,200,102.8,1
149310,218,15955,200,102.5,1
149310,218,15956,200,102.8,1
149311,218,15957,200,102.4,1
149361,218,15958,200,140.0,1
149361,218,15959,200,139.5,1
149311,218,15960,200,189.5,1
149361,218,15961,200,140.1,1
149311,218,15962,200,190.0,1
149312,218,15963,200,189.3,1
149313,218,15964,200,189.1,1
149330,218,15965,200,172.9,1
149315,218,15966,200,187.7,1
149314,218,15967,200,188.5,1
149313,218,15968,200,190.7,1
149316,218,15969,200,187.7,1
149315,218,15970,200,189.4,1
149314,218,15971,200,190.9,1
149317,218,15972,200,187.6,1
149315,218,15973,200,189.7,1
149318,218,15974,200,188.0,1
149318,218,15975,200,187.8,1
149319,218,15976,200,187.0,1
149316,218,15977,200,190.3,1
149332,218,15978,200,175.3,1
149319,218,15979,200,188.1,1
149334,218,15980,200,173.1,1
149335,218,15981,200,172.8,1
149317,218,15982,200,191.6,1
149321,218,15983,200,188.8,1
149321,218,15984,200,188.2,1
149322,218,15985,200,187.8,1
149317,218,15986,200,193.2,1
149323,218,15987,200,189.3,1
149320,218,15988,200,192.2,1
149318,218,15989,200,193.9,1
149319,218,15990,200,193.7,1
149321,218,15991,200,191.8,1
149336,218,15992,200,176.5,1
149322,218,15993,200,191.4,1
149325,218,15994,200,188.8,1
149360,218,15995,200,241.0,1
149360,218,15996,200,240.7,1
149360,218,15997,200,240.8,1
149337,218,15998,200,263.9,1
149325,218,15999,200,275.9,1
149338,218,16000,200,263.1,1
149326,218,16001,200,276.4,1
149323,218,16002,200,280.2,1
149322,218,16003,200,280.9,1
149326,218,16004,200,277.0,1
149341,218,16005,200,262.7,1
149342,218,16006,200,261.7,1
149327,218,16007,200,277.0,1
149342,218,16008,200,262.8,1
149328,218,16009,200,277.0,1
149324,218,16010,200,281.2,1
149330,218,16011,200,276.9,1
149344,218,16012,200,263.3,1
149326,218,16013,200,281.7,1
149335,218,16014,200,273.1,1
149325,218,16015,200,283.6,1
149353,218,16016,200,255.6,1
149349,218,16017,200,260.1,1
149333,218,16018,200,275.7,1
149344,218,16019,200,265.4,1
149327,218,16020,200,281.7,1
149326,218,16021,200,282.9,1
149331,218,16022,200,278.0,1
149350,218,16023,200,259.7,1
149335,218,16024,200,275.0,1
149328,218,16025,200,281.8,1
149332,218,16026,200,277.3,1
149331,218,16027,200,279.1,1
149339,218,16028,200,270.4,1
149346,218,16029,200,264.3,1
149337,218,16030,200,273.0,1
149352,218,16031,200,258.3,1
149342,218,16032,200,268.5,1
149339,218,16033,200,271.2,1
149338,218,16034,200,271.7,1
149347,218,16035,200,263.3,1
149354,218,16036,200,256.8,1
149328,218,16037,200,282.1,1
149329,218,16038,200,281.8,1
149351,218,16039,200,260.0,1
149355,218,16040,200,256.3,1
149358,218,16041,200,253.5,1
149343,218,16042,200,268.2,1
149341,218,16043,200,269.8,1
149329,218,16044,200,281.9,1
149345,218,16045,200,266.5,1
149346,218,16046,200,265.4,1
149346,218,16047,200,265.4,1
149358,218,16048,200,254.1,1
149348,218,16049,200,264.3,1
149330,218,16050,200,282.3,1
149348,218,16051,200,265.3,1
149349,218,16052,200,264.2,1
149359,218,16053,200,341.6,1
149359,218,16054,200,342.0,1
149350,218,16055,200,350.9,1
149354,218,16056,200,347.4,1
149331,218,16057,200,370.4,1
149351,218,16058,200,350.5,1
149356,218,16059,200,346.4,1
149355,218,16060,200,347.5,1
149332,218,16061,200,371.3,1
149353,218,16062,200,349.8,1
149356,218,16063,200,347.9,1
149334,218,16064,200,370.2,1
149358,218,16065,200,346.5,1
149333,218,16066,200,372.4,1
149337,218,16067,200,368.6,1
149336,218,16068,200,369.5,1
149357,218,16069,200,350.6,1
149339,218,16070,200,368.6,1
149347,218,16071,200,360.9,1
149342,218,16072,200,366.0,1
149348,218,16073,200,360.0,1
149355,218,16074,200,352.9,1
149351,218,16075,200,356.7,1
149357,218,16076,200,351.0,1
149352,218,16077,200,355.7,1
149339,218,16078,200,369.0,1
149344,218,16079,200,364.3,1
149340,218,16080,200,368.0,1
149349,218,16081,200,359.4,1
149343,218,16082,200,365.3,1
149345,218,16083,200,363.3,1
149350,218,16084,200,358.0,1
149354,218,16085,200,354.1,1
150298,220,16086,400,3.4,0
150296,220,16087,400,3.6,0
150295,220,16088,400,1.6,0
150300,220,16089,400,4.3,0
150292,220,16090,400,2.5,0
150291,220,16091,400,1.8,0
150299,220,16092,400,4.4,0
150291,220,16093,400,1.5,0
150300,220,16094,400,5.0,0
150296,220,16095,400,4.2,0
150292,220,16096,400,2.2,0
150297,220,16097,400,3.8,0
150293,220,16098,400,1.5,0
150293,220,16099,400,2.5,0
150294,220,16100,400,3.1,0
150297,220,16101,400,4.1,0
150292,220,16102,400,5.4,0
150296,220,16103,400,3.6,0
150299,220,16104,400,4.8,0
150298,220,16105,400,6.0,0
150295,220,16106,400,2.3,0
150296,220,16107,400,4.4,0
150301,220,16108,400,2.9,0
150302,220,16109,400,3.2,0
150299,220,16110,400,7.0,0
150301,220,16111,400,4.8,0
150301,220,16112,400,4.7,0
150304,220,16113,400,2.9,0
150301,220,16114,400,4.7,0
150304,220,16115,400,2.9,0
150303,220,16116,400,3.5,0
150302,220,16117,400,4.9,0
150215,220,16118,200,101.6,1
150216,220,16119,200,102.2,1
150215,220,16120,200,102.6,1
150216,220,16121,200,102.3,1
150217,220,16122,200,101.8,1
150218,220,16123,200,101.3,1
150217,220,16124,200,101.8,1
150217,220,16125,200,102.4,1
150218,220,16126,200,101.6,1
150216,220,16127,200,103.7,1
150218,220,16128,200,102.0,1
150219,220,16129,200,101.9,1
150219,220,16130,200,102.1,1
150220,220,16131,200,101.9,1
150220,220,16132,200,101.8,1
150221,220,16133,200,101.8,1
150221,220,16134,200,101.9,1
150221,220,16135,200,102.1,1
150222,220,16136,200,101.8,1
150222,220,16137,200,101.7,1
150223,220,16138,200,102.0,1
150223,220,16139,200,102.1,1
150224,220,16140,200,101.6,1
150224,220,16141,200,102.0,1
150223,220,16142,200,103.2,1
150225,220,16143,200,101.7,1
150225,220,16144,200,102.0,1
150226,220,16145,200,101.9,1
150226,220,16146,200,102.3,1
150227,220,16147,200,102.1,1
150227,220,16148,200,101.8,1
150227,220,16149,200,102.2,1
150227,220,16150,200,103.2,1
150228,220,16151,200,102.7,1
150228,220,16152,200,102.1,1
150229,220,16153,200,101.4,1
150228,220,16154,200,102.3,1
150229,220,16155,200,101.9,1
150231,220,16156,200,101.7,1
150230,220,16157,200,102.6,1
150231,220,16158,200,101.6,1
150231,220,16159,200,102.1,1
150230,220,16160,200,102.4,1
150232,220,16161,200,101.7,1
150232,220,16162,200,101.6,1
150232,220,16163,200,102.3,1
150233,220,16164,200,102.1,1
150233,220,16165,200,102.8,1
150235,220,16166,200,101.9,1
150233,220,16167,200,104.1,1
150234,220,16168,200,103.6,1
150234,220,16169,200,102.8,1
150234,220,16170,200,103.7,1
150232,220,16171,200,105.2,1
150235,220,16172,200,102.9,1
150236,220,16173,200,101.6,1
150236,220,16174,200,102.5,1
150238,220,16175,200,101.1,1
150285,220,16176,200,140.6,1
150259,220,16177,200,166.9,1
150239,220,16178,200,187.6,1
150290,220,16179,200,136.6,1
150277,220,16180,200,150.0,1
150276,220,16181,200,150.3,1
150261,220,16182,200,166.0,1
150239,220,16183,200,187.5,1
150253,220,16184,200,174.4,1
150279,220,16185,200,149.0,1
150280,220,16186,200,148.4,1
150281,220,16187,200,147.9,1
150284,220,16188,200,145.7,1
150237,220,16189,200,192.3,1
150262,220,16190,200,168.1,1
150284,220,16191,200,146.0,1
150264,220,16192,200,166.0,1
150286,220,16193,200,144.6,1
150240,220,16194,200,191.2,1
150253,220,16195,200,177.9,1
150291,220,16196,200,139.9,1
150266,220,16197,200,166.2,1
150259,220,16198,200,174.0,1
150263,220,16199,200,169.3,1
150240,220,16200,200,192.6,1
150266,220,16201,200,166.6,1
150290,220,16202,200,143.4,1
150287,220,16203,200,146.2,1
150241,220,16204,200,192.9,1
150266,220,16205,200,168.8,1
150260,220,16206,200,175.6,1
150241,220,16207,200,195.3,1
150241,220,16208,200,195.4,1
150242,220,16209,200,195.2,1
150242,220,16210,200,195.4,1
150261,220,16211,200,176.9,1
150242,220,16212,200,195.3,1
150242,220,16213,200,195.6,1
150243,220,16214,200,195.1,1
150243,220,16215,200,195.4,1
150263,220,16216,200,175.5,1
150237,220,16217,200,201.7,1
150284,220,16218,200,242.5,1
150283,220,16219,200,243.5,1
150286,220,16220,200,240.5,1
150287,220,16221,200,239.1,1
150282,220,16222,200,244.4,1
150280,220,16223,200,246.3,1
150279,220,16224,200,247.6,1
150278,220,16225,200,249.8,1
150276,220,16226,200,252.0,1
150276,220,16227,200,253.1,1
150275,220,16228,200,254.0,1
150274,220,16229,200,255.3,1
150272,220,16230,200,257.0,1
150269,220,16231,200,260.5,1
150270,220,16232,200,260.9,1
150269,220,16233,200,261.5,1
150265,220,16234,200,265.6,1
150267,220,16235,200,264.3,1
150289,220,16236,200,241.9,1
150264,220,16237,200,267.3,1
150264,220,16238,200,268.6,1
150288,220,16239,200,244.8,1
150263,220,16240,200,269.6,1
150289,220,16241,200,244.4,1
150287,220,16242,200,246.2,1
150286,220,16243,200,248.0,1
150260,220,16244,200,273.3,1
150279,220,16245,200,256.1,1
150285,220,16246,200,250.6,1
150259,220,16247,200,277.0,1
150283,220,16248,200,253.8,1
150259,220,16249,200,277.9,1
150277,220,16250,200,260.3,1
150258,220,16251,200,279.2,1
150269,220,16252,200,269.4,1
150239,220,16253,200,300.0,1
150251,220,16254,200,288.7,1
150258,220,16255,200,281.9,1
150239,220,16256,200,301.4,1
150289,220,16257,200,251.3,1
150252,220,16258,200,287.9,1
150253,220,16259,200,287.6,1
150281,220,16260,200,259.6,1
150252,220,16261,200,288.4,1
150272,220,16262,200,268.6,1
150275,220,16263,200,265.2,1
150272,220,16264,200,268.3,1
150250,220,16265,200,290.8,1
150249,220,16266,200,292.0,1
150280,220,16267,200,260.9,1
150257,220,16268,200,283.3,1
150271,220,16269,200,269.6,1
150273,220,16270,200,267.5,1
150278,220,16271,200,262.7,1
150239,220,16272,200,301.9,1
150251,220,16273,200,375.1,1
150274,220,16274,200,352.7,1
150275,220,16275,200,351.6,1
150273,220,16276,200,353.5,1
150271,220,16277,200,355.4,1
150271,220,16278,200,356.5,1
150271,220,16279,200,356.3,1
150270,220,16280,200,357.5,1
150270,220,16281,200,358.4,1
150251,220,16282,200,378.3,1
150268,220,16283,200,361.4,1
150268,220,16284,200,361.2,1
150250,220,16285,200,379.6,1
150267,220,16286,200,363.6,1
150249,220,16287,200,381.4,1
150265,220,16288,200,365.8,1
150250,220,16289,200,381.5,1
150263,220,16290,200,368.2,1
150248,220,16291,200,383.1,1
150288,220,16292,200,344.7,1
150247,220,16293,200,386.0,1
150247,220,16294,200,385.7,1
150248,220,16295,200,385.3,1
150247,220,16296,200,386.1,1
150246,220,16297,200,387.2,1
150246,220,16298,200,387.8,1
150246,220,16299,200,389.1,1
150246,220,16300,200,390.0,1
150244,220,16301,200,392.8,1
150245,220,16302,200,391.8,1
150245,220,16303,200,392.6,1
150244,220,16304,200,393.3,1
150243,220,16305,200,394.3,1
151225,222,16306,400,3.6,0
151212,222,16307,400,4.6,0
151226,222,16308,400,6.4,0
151218,222,16309,400,2.3,0
151214,222,16310,400,3.2,0
151217,222,16311,400,5.7,0
151220,222,16312,400,4.0,0
151227,222,16313,400,3.4,0
151221,222,16314,400,3.5,0
151227,222,16315,400,3.8,0
151212,222,16316,400,2.9,0
151213,222,16317,400,3.0,0
151222,222,16318,400,2.8,0
151223,222,16319,400,3.5,0
151223,222,16320,400,2.2,0
151226,222,16321,400,4.9,0
151211,222,16322,400,2.4,0
151221,222,16323,400,3.1,0
151210,222,16324,400,2.1,0
151214,222,16325,400,5.8,0
151227,222,16326,400,6.0,0
151218,222,16327,400,4.1,0
151222,222,16328,400,4.5,0
151226,222,16329,400,4.6,0
151215,222,16330,400,3.5,0
151217,222,16331,400,3.0,0
151226,222,16332,400,3.9,0
151209,222,16333,400,3.4,0
151211,222,16334,400,3.0,0
151219,222,16335,400,5.1,0
151219,222,16336,400,4.2,0
151226,222,16337,400,4.0,0
151210,222,16338,400,2.6,0
151211,222,16339,400,4.8,0
151222,222,16340,400,3.2,0
151216,222,16341,400,5.0,0
151216,222,16342,400,3.1,0
151219,222,16343,400,3.8,0
151214,222,16344,400,4.3,0
151218,222,16345,400,5.0,0
151217,222,16346,400,3.5,0
151228,222,16347,400,5.4,0
151231,222,16348,400,3.4,0
151230,222,16349,400,5.1,0
151228,222,16350,400,6.1,0
151232,222,16351,400,3.8,0
151229,222,16352,400,5.8,0
151228,222,16353,400,7.7,0
151233,222,16354,400,2.6,0
151233,222,16355,400,2.9,0
151230,222,16356,400,4.7,0
151231,222,16357,400,5.3,0
151233,222,16358,400,4.1,0
151232,222,16359,400,4.4,0
151234,222,16360,400,3.3,0
151145,222,16361,200,101.7,1
151145,222,16362,200,102.0,1
151145,222,16363,200,102.4,1
151146,222,16364,200,102.3,1
151146,222,16365,200,101.6,1
151146,222,16366,200,102.5,1
151148,222,16367,200,101.2,1
151147,222,16368,200,102.0,1
151148,222,16369,200,101.3,1
151147,222,16370,200,102.6,1
151148,222,16371,200,102.3,1
151149,222,16372,200,101.8,1
151149,222,16373,200,103.0,1
151150,222,16374,200,102.4,1
151150,222,16375,200,101.8,1
151150,222,16376,200,102.7,1
151152,222,16377,200,102.4,1
151152,222,16378,200,102.2,1
151152,222,16379,200,103.0,1
151153,222,16380,200,101.8,1
151152,222,16381,200,103.4,1
151154,222,16382,200,102.3,1
151153,222,16383,200,103.2,1
151154,222,16384,200,102.1,1
151156,222,16385,200,101.3,1
151155,222,16386,200,101.7,1
151155,222,16387,200,102.1,1
151157,222,16388,200,101.7,1
151157,222,16389,200,101.5,1
151157,222,16390,200,102.0,1
151157,222,16391,200,102.5,1
151156,222,16392,200,103.1,1
151158,222,16393,200,102.0,1
151158,222,16394,200,101.7,1
151159,222,16395,200,101.6,1
151159,222,16396,200,102.0,1
151159,222,16397,200,102.1,1
151160,222,16398,200,101.3,1
151160,222,16399,200,102.1,1
151210,222,16400,200,139.0,1
151207,222,16401,200,141.9,1
151209,222,16402,200,140.3,1
151208,222,16403,200,141.0,1
151177,222,16404,200,172.1,1
151160,222,16405,200,188.9,1
151207,222,16406,200,143.0,1
151161,222,16407,200,188.3,1
151161,222,16408,200,188.9,1
151162,222,16409,200,188.3,1
151162,222,16410,200,189.7,1
151162,222,16411,200,190.0,1
151173,222,16412,200,178.7,1
151162,222,16413,200,189.8,1
151201,222,16414,200,151.7,1
151180,222,16415,200,172.7,1
151182,222,16416,200,173.0,1
151205,222,16417,200,150.0,1
151183,222,16418,200,171.8,1
151182,222,16419,200,174.4,1
151167,222,16420,200,189.8,1
151165,222,16421,200,192.4,1
151181,222,16422,200,176.8,1
151163,222,16423,200,195.1,1
151179,222,16424,200,179.6,1
151175,222,16425,200,183.0,1
151186,222,16426,200,172.7,1
151186,222,16427,200,172.2,1
151206,222,16428,200,152.6,1
151164,222,16429,200,194.5,1
151164,222,16430,200,195.1,1
151188,222,16431,200,171.1,1
151185,222,16432,200,174.5,1
151180,222,16433,200,179.2,1
151163,222,16434,200,196.3,1
151178,222,16435,200,181.6,1
151192,222,16436,200,167.0,1
151167,222,16437,200,192.4,1
151167,222,16438,200,192.7,1
151188,222,16439,200,170.9,1
151168,222,16440,200,191.6,1
151168,222,16441,200,191.2,1
151187,222,16442,200,172.3,1
151166,222,16443,200,193.9,1
151169,222,16444,200,191.1,1
151184,222,16445,200,176.0,1
151165,222,16446,200,194.7,1
151190,222,16447,200,170.3,1
151164,222,16448,200,196.6,1
151195,222,16449,200,165.5,1
151193,222,16450,200,167.6,1
151190,222,16451,200,171.0,1
151169,222,16452,200,191.1,1
151168,222,16453,200,193.1,1
151196,222,16454,200,164.6,1
151191,222,16455,200,169.4,1
151197,222,16456,200,164.6,1
151194,222,16457,200,167.5,1
151199,222,16458,200,162.6,1
151170,222,16459,200,191.7,1
151206,222,16460,200,242.6,1
151208,222,16461,200,241.1,1
151205,222,16462,200,244.0,1
151208,222,16463,200,241.6,1
151169,222,16464,200,280.3,1
151170,222,16465,200,279.8,1
151202,222,16466,200,247.7,1
151200,222,16467,200,249.4,1
151171,222,16468,200,278.8,1
151203,222,16469,200,247.1,1
151206,222,16470,200,245.0,1
151171,222,16471,200,280.5,1
151171,222,16472,200,280.8,1
151172,222,16473,200,280.3,1
151195,222,16474,200,257.5,1
151172,222,16475,200,281.2,1
151173,222,16476,200,281.7,1
151172,222,16477,200,282.5,1
151173,222,16478,200,282.2,1
151175,222,16479,200,281.4,1
151180,222,16480,200,276.5,1
151197,222,16481,200,260.5,1
151203,222,16482,200,254.7,1
151174,222,16483,200,284.1,1
151191,222,16484,200,266.8,1
151178,222,16485,200,279.6,1
151204,222,16486,200,254.9,1
151198,222,16487,200,261.1,1
151187,222,16488,200,271.2,1
151189,222,16489,200,269.9,1
151176,222,16490,200,283.2,1
151174,222,16491,200,284.5,1
151185,222,16492,200,273.6,1
151201,222,16493,200,257.8,1
151177,222,16494,200,282.3,1
151186,222,16495,200,273.2,1
151190,222,16496,200,268.9,1
151182,222,16497,200,276.9,1
151174,222,16498,200,285.3,1
151178,222,16499,200,281.9,1
151183,222,16500,200,277.0,1
151198,222,16501,200,261.8,1
151179,222,16502,200,280.3,1
151200,222,16503,200,260.2,1
151182,222,16504,200,277.8,1
151204,222,16505,200,255.9,1
151199,222,16506,200,261.3,1
151177,222,16507,200,283.3,1
151184,222,16508,200,277.0,1
151205,222,16509,200,255.5,1
151194,222,16510,200,266.4,1
151201,222,16511,200,259.4,1
151196,222,16512,200,264.8,1
151176,222,16513,200,284.7,1
151176,222,16514,200,285.3,1
151185,222,16515,200,276.1,1
151187,222,16516,200,274.8,1
151191,222,16517,200,270.8,1
151189,222,16518,200,272.5,1
151193,222,16519,200,269.5,1
151203,222,16520,200,345.5,1
151198,222,16521,200,350.6,1
151197,222,16522,200,351.7,1
151195,222,16523,200,353.8,1
151193,222,16524,200,356.1,1
151200,222,16525,200,349.7,1
151198,222,16526,200,351.2,1
151202,222,16527,200,348.0,1
152137,224,16528,400,6.2,0
152131,224,16529,400,2.8,0
152133,224,16530,400,2.4,0
152135,224,16531,400,3.5,0
152135,224,16532,400,5.0,0
152133,224,16533,400,5.5,0
152132,224,16534,400,3.0,0
152136,224,16535,400,4.8,0
152130,224,16536,400,2.9,0
152135,224,16537,400,3.3,0
152131,224,16538,400,3.5,0
152135,224,16539,400,3.4,0
152130,224,16540,400,1.7,0
152133,224,16541,400,4.6,0
152137,224,16542,400,4.8,0
152133,224,16543,400,4.0,0
152136,224,16544,400,6.8,0
152131,224,16545,400,3.4,0
152137,224,16546,400,2.2,0
152137,224,16547,400,3.2,0
152130,224,16548,400,2.0,0
152141,224,16549,400,2.1,0
152140,224,16550,400,4.0,0
152138,224,16551,400,7.0,0
152140,224,16552,400,4.4,0
152140,224,16553,400,5.9,0
152142,224,16554,400,4.0,0
152141,224,16555,400,5.1,0
152139,224,16556,400,6.7,0
152142,224,16557,400,4.3,0
152141,224,16558,400,6.0,0
152141,224,16559,400,6.1,0
152142,224,16560,400,5.0,0
152144,224,16561,400,3.2,0
152144,224,16562,400,3.7,0
152144,224,16563,400,3.4,0
152057,224,16564,200,102.0,1
152057,224,16565,200,102.8,1
152057,224,16566,200,103.1,1
152057,224,16567,200,102.6,1
152056,224,16568,200,103.3,1
152058,224,16569,200,102.3,1
152059,224,16570,200,101.6,1
152059,224,16571,200,101.5,1
152059,224,16572,200,102.3,1
152059,224,16573,200,102.2,1
152060,224,16574,200,102.2,1
152061,224,16575,200,101.9,1
152060,224,16576,200,102.3,1
152061,224,16577,200,102.4,1
152062,224,16578,200,101.8,1
152061,224,16579,200,102.9,1
152063,224,16580,200,101.9,1
152062,224,16581,200,102.8,1
152062,224,16582,200,102.6,1
152063,224,16583,200,102.3,1
152063,224,16584,200,102.1,1
152064,224,16585,200,101.6,1
152065,224,16586,200,102.5,1
152065,224,16587,200,102.4,1
152066,224,16588,200,101.9,1
152065,224,16589,200,102.6,1
152067,224,16590,200,101.6,1
152066,224,16591,200,102.1,1
152067,224,16592,200,102.0,1
152066,224,16593,200,103.4,1
152067,224,16594,200,102.2,1
152068,224,16595,200,101.5,1
152069,224,16596,200,101.3,1
152069,224,16597,200,101.7,1
152070,224,16598,200,101.6,1
152069,224,16599,200,102.3,1
152070,224,16600,200,101.7,1
152070,224,16601,200,101.5,1
152070,224,16602,200,101.9,1
152072,224,16603,200,102.0,1
152072,224,16604,200,101.5,1
152072,224,16605,200,102.3,1
152073,224,16606,200,101.9,1
152073,224,16607,200,101.4,1
152072,224,16608,200,102.3,1
152074,224,16609,200,101.9,1
152074,224,16610,200,101.4,1
152074,224,16611,200,101.9,1
152075,224,16612,200,102.0,1
152075,224,16613,200,102.1,1
152076,224,16614,200,101.9,1
152076,224,16615,200,102.4,1
152077,224,16616,200,101.9,1
152077,224,16617,200,101.4,1
152077,224,16618,200,102.0,1
152078,224,16619,200,102.3,1
152078,224,16620,200,102.6,1
152079,224,16621,200,102.7,1
152079,224,16622,200,103.0,1
152080,224,16623,200,101.7,1
152107,224,16624,200,158.7,1
152109,224,16625,200,156.7,1
152129,224,16626,200,136.5,1
152087,224,16627,200,178.7,1
152088,224,16628,200,178.7,1
152109,224,16629,200,159.1,1
152081,224,16630,200,187.3,1
152112,224,16631,200,155.7,1
152091,224,16632,200,177.8,1
152114,224,16633,200,154.5,1
152114,224,16634,200,154.7,1
152090,224,16635,200,178.9,1
152117,224,16636,200,152.9,1
152093,224,16637,200,176.7,1
152081,224,16638,200,188.7,1
152118,224,16639,200,152.9,1
152120,224,16640,200,151.4,1
152123,224,16641,200,148.8,1
152094,224,16642,200,177.9,1
152080,224,16643,200,192.1,1
152129,224,16644,200,143.9,1
152125,224,16645,200,147.6,1
