timestamp_ms,load_level,request_id,status_code,latency_ms,success
107539,78,2521,200,1002.1,1
107539,78,2522,200,1001.8,1
107537,78,2523,200,1004.0,1
107539,78,2524,200,1002.8,1
107539,78,2525,200,1002.5,1
107541,78,2526,200,1001.9,1
107540,78,2527,200,1002.6,1
107542,78,2528,200,1001.5,1
107541,78,2529,200,1002.2,1
107541,78,2530,200,1003.2,1
107542,78,2531,200,1002.1,1
107543,78,2532,200,1001.7,1
107544,78,2533,200,1001.6,1
107543,78,2534,200,1002.7,1
107544,78,2535,200,1001.7,1
107544,78,2536,200,1002.8,1
107545,78,2537,200,1001.8,1
107545,78,2538,200,1002.4,1
107546,78,2539,200,1001.7,1
107545,78,2540,200,1002.2,1
107546,78,2541,200,1001.7,1
107546,78,2542,200,1002.4,1
107547,78,2543,200,1002.9,1
107547,78,2544,200,1002.3,1
107548,78,2545,200,1001.4,1
107548,78,2546,200,1002.0,1
107548,78,2547,200,1002.6,1
107547,78,2548,200,1003.9,1
107549,78,2549,200,1001.4,1
107549,78,2550,200,1002.1,1
107551,78,2551,200,1001.5,1
107550,78,2552,200,1002.9,1
107551,78,2553,200,1001.4,1
107551,78,2554,200,1001.6,1
107550,78,2555,200,1002.8,1
107551,78,2556,200,1002.5,1
107552,78,2557,200,1001.4,1
107552,78,2558,200,1002.5,1
107553,78,2559,200,1002.2,1
107553,78,2560,200,1002.0,1
107553,78,2561,200,1002.8,1
107554,78,2562,200,1002.8,1
107554,78,2563,200,1002.2,1
107555,78,2564,200,1002.1,1
107554,78,2565,200,1003.5,1
107556,78,2566,200,1002.1,1
107556,78,2567,200,1001.8,1
107556,78,2568,200,1002.4,1
107557,78,2569,200,1001.6,1
107557,78,2570,200,1001.4,1
107558,78,2571,200,1001.5,1
107558,78,2572,200,1002.4,1
107558,78,2573,200,1002.3,1
107559,78,2574,200,1002.2,1
107562,78,2575,200,1936.1,1
107559,78,2576,200,1975.2,1
107560,78,2577,200,1975.0,1
107559,78,2578,200,1976.6,1
107561,78,2579,200,1974.7,1
107562,78,2580,200,1974.3,1
107561,78,2581,200,1975.4,1
107563,78,2582,200,1974.3,1
107561,78,2583,200,1975.9,1
110041,80,2584,200,1002.0,1
110041,80,2585,200,1002.1,1
110042,80,2586,200,1001.8,1
110041,80,2587,200,1002.4,1
110042,80,2588,200,1001.7,1
110042,80,2589,200,1001.6,1
110043,80,2590,200,1001.8,1
110043,80,2591,200,1001.7,1
110044,80,2592,200,1002.1,1
110044,80,2593,200,1002.0,1
110045,80,2594,200,1002.6,1
110045,80,2595,200,1002.3,1
110044,80,2596,200,1003.1,1
110046,80,2597,200,1001.6,1
110045,80,2598,200,1002.5,1
110046,80,2599,200,1002.2,1
110047,80,2600,200,1002.7,1
110048,80,2601,200,1002.2,1
110048,80,2602,200,1002.1,1
110047,80,2603,200,1002.9,1
110048,80,2604,200,1002.5,1
110049,80,2605,200,1001.6,1
110050,80,2606,200,1001.3,1
110050,80,2607,200,1001.9,1
110050,80,2608,200,1001.5,1
110051,80,2609,200,1001.7,1
110051,80,2610,200,1001.9,1
110051,80,2611,200,1001.8,1
110052,80,2612,200,1001.8,1
110052,80,2613,200,1002.1,1
110052,80,2614,200,1002.0,1
110053,80,2615,200,1002.2,1
110053,80,2616,200,1001.9,1
110054,80,2617,200,1001.6,1
110055,80,2618,200,1001.5,1
110054,80,2619,200,1002.8,1
110054,80,2620,200,1002.6,1
110055,80,2621,200,1001.6,1
110055,80,2622,200,1001.8,1
110056,80,2623,200,1001.5,1
110057,80,2624,200,1001.3,1
110056,80,2625,200,1002.0,1
110057,80,2626,200,1001.6,1
110058,80,2627,200,1002.0,1
110058,80,2628,200,1001.6,1
110058,80,2629,200,1002.0,1
110059,80,2630,200,1001.7,1
110060,80,2631,200,1001.8,1
110059,80,2632,200,1002.2,1
110060,80,2633,200,1002.1,1
110060,80,2634,200,1002.1,1
110061,80,2635,200,1001.8,1
110062,80,2636,200,1001.9,1
110061,80,2637,200,1002.3,1
110062,80,2638,200,1001.9,1
110062,80,2639,200,1002.2,1
110063,80,2640,200,1002.2,1
110063,80,2641,200,1001.8,1
110063,80,2642,200,1002.1,1
110064,80,2643,200,1001.7,1
110064,80,2644,200,1002.4,1
110065,80,2645,200,1002.2,1
110065,80,2646,200,1002.4,1
110065,80,2647,200,1002.7,1
110067,80,2648,200,1001.5,1
110066,80,2649,200,1002.4,1
110066,80,2650,200,1002.0,1
110067,80,2651,200,1002.1,1
110067,80,2652,200,1002.3,1
110068,80,2653,200,1002.0,1
110071,80,2654,200,1928.0,1
110068,80,2655,200,1975.3,1
110070,80,2656,200,1973.8,1
110068,80,2657,200,1975.5,1
110069,80,2658,200,1974.3,1
110069,80,2659,200,1975.0,1
110069,80,2660,200,1975.6,1
110070,80,2661,200,1974.7,1
110070,80,2662,200,1974.6,1
110071,80,2663,200,1974.9,1
112549,82,2664,200,1002.6,1
112549,82,2665,200,1002.9,1
112550,82,2666,200,1002.5,1
112550,82,2667,200,1002.3,1
112552,82,2668,200,1001.3,1
112551,82,2669,200,1001.7,1
112550,82,2670,200,1002.7,1
112552,82,2671,200,1001.6,1
112550,82,2672,200,1003.3,1
112553,82,2673,200,1001.2,1
112553,82,2674,200,1002.2,1
112553,82,2675,200,1002.4,1
112554,82,2676,200,1001.6,1
112555,82,2677,200,1001.3,1
112554,82,2678,200,1003.1,1
112554,82,2679,200,1003.3,1
112556,82,2680,200,1001.5,1
112555,82,2681,200,1003.0,1
112555,82,2682,200,1002.4,1
112558,82,2683,200,1001.8,1
112557,82,2684,200,1002.6,1
112558,82,2685,200,1002.1,1
112559,82,2686,200,1001.4,1
112557,82,2687,200,1002.8,1
112559,82,2688,200,1001.4,1
112560,82,2689,200,1002.0,1
112560,82,2690,200,1001.9,1
112561,82,2691,200,1001.8,1
112561,82,2692,200,1002.3,1
112561,82,2693,200,1002.1,1
112561,82,2694,200,1002.0,1
112562,82,2695,200,1001.9,1
112563,82,2696,200,1002.2,1
112562,82,2697,200,1003.4,1
112562,82,2698,200,1003.4,1
112564,82,2699,200,1002.5,1
112564,82,2700,200,1003.1,1
112565,82,2701,200,1002.9,1
112564,82,2702,200,1003.2,1
112565,82,2703,200,1002.6,1
112566,82,2704,200,1001.9,1
112567,82,2705,200,1001.6,1
112567,82,2706,200,1001.5,1
112566,82,2707,200,1003.4,1
112568,82,2708,200,1002.0,1
112567,82,2709,200,1003.4,1
112568,82,2710,200,1001.8,1
112568,82,2711,200,1003.0,1
112569,82,2712,200,1002.2,1
112570,82,2713,200,1001.4,1
112570,82,2714,200,1001.9,1
112569,82,2715,200,1002.7,1
112571,82,2716,200,1001.5,1
112570,82,2717,200,1002.1,1
112571,82,2718,200,1001.3,1
112572,82,2719,200,1000.9,1
112573,82,2720,200,1001.7,1
112573,82,2721,200,1001.9,1
112573,82,2722,200,1002.4,1
112574,82,2723,200,1002.1,1
112572,82,2724,200,1003.4,1
112573,82,2725,200,1002.5,1
112575,82,2726,200,1002.0,1
112574,82,2727,200,1003.3,1
112576,82,2728,200,1001.5,1
112576,82,2729,200,1001.8,1
112575,82,2730,200,1002.8,1
112577,82,2731,200,1002.4,1
112576,82,2732,200,1003.2,1
112577,82,2733,200,1002.8,1
112578,82,2734,200,1002.8,1
112579,82,2735,200,1001.8,1
112579,82,2736,200,1002.5,1
112578,82,2737,200,1003.0,1
112578,82,2738,200,1003.5,1
112580,82,2739,200,1002.1,1
112580,82,2740,200,1002.3,1
112582,82,2741,200,1003.3,1
112581,82,2742,200,1004.6,1
112581,82,2743,200,1004.6,1
112580,82,2744,200,1005.3,1
112581,82,2745,200,1004.2,1
114089,84,2746,200,1002.1,1
114089,84,2747,200,1002.2,1
114090,84,2748,200,1002.0,1
114090,84,2749,200,1001.6,1
114090,84,2750,200,1002.9,1
114091,84,2751,200,1001.7,1
114090,84,2752,200,1003.5,1
114091,84,2753,200,1002.6,1
114092,84,2754,200,1002.1,1
114093,84,2755,200,1001.2,1
114092,84,2756,200,1003.0,1
114093,84,2757,200,1002.0,1
114093,84,2758,200,1002.9,1
114094,84,2759,200,1002.0,1
114094,84,2760,200,1001.8,1
114095,84,2761,200,1001.6,1
114095,84,2762,200,1002.0,1
114095,84,2763,200,1001.8,1
114096,84,2764,200,1001.8,1
114096,84,2765,200,1002.0,1
114097,84,2766,200,1001.4,1
114097,84,2767,200,1001.8,1
114098,84,2768,200,1002.0,1
114099,84,2769,200,1001.8,1
114097,84,2770,200,1004.0,1
114098,84,2771,200,1002.9,1
114098,84,2772,200,1002.6,1
114099,84,2773,200,1002.1,1
114100,84,2774,200,1001.7,1
114101,84,2775,200,1002.0,1
114101,84,2776,200,1002.2,1
114101,84,2777,200,1003.0,1
114102,84,2778,200,1002.4,1
114101,84,2779,200,1002.9,1
114102,84,2780,200,1002.7,1
114103,84,2781,200,1002.0,1
114104,84,2782,200,1002.0,1
114104,84,2783,200,1002.0,1
114104,84,2784,200,1001.8,1
114105,84,2785,200,1001.5,1
114106,84,2786,200,1002.0,1
114106,84,2787,200,1001.7,1
114105,84,2788,200,1003.1,1
114107,84,2789,200,1001.9,1
114107,84,2790,200,1002.4,1
114106,84,2791,200,1003.1,1
114107,84,2792,200,1001.9,1
114108,84,2793,200,1001.9,1
114108,84,2794,200,1001.7,1
114109,84,2795,200,1001.8,1
114109,84,2796,200,1001.6,1
114109,84,2797,200,1002.0,1
114110,84,2798,200,1002.0,1
114111,84,2799,200,1001.3,1
114110,84,2800,200,1001.8,1
114112,84,2801,200,1001.4,1
114111,84,2802,200,1002.5,1
114112,84,2803,200,1002.6,1
114112,84,2804,200,1002.1,1
114113,84,2805,200,1001.5,1
114113,84,2806,200,1002.6,1
114111,84,2807,200,1004.7,1
114114,84,2808,200,1002.5,1
114115,84,2809,200,1002.5,1
114114,84,2810,200,1003.1,1
114114,84,2811,200,1003.9,1
114116,84,2812,200,1002.2,1
114115,84,2813,200,1003.2,1
114116,84,2814,200,1003.0,1
114116,84,2815,200,1002.4,1
114117,84,2816,200,1002.4,1
114118,84,2817,200,1002.3,1
114118,84,2818,200,1002.1,1
114119,84,2819,200,1001.7,1
114119,84,2820,200,1002.7,1
114120,84,2821,200,1002.0,1
114120,84,2822,200,1002.4,1
114120,84,2823,200,1002.9,1
114121,84,2824,200,1002.1,1
114122,84,2825,200,1001.8,1
114122,84,2826,200,1001.6,1
114121,84,2827,200,1002.8,1
114123,84,2828,200,1122.6,1
114123,84,2829,200,1122.2,1
115749,86,2830,200,1001.9,1
115749,86,2831,200,1002.6,1
115750,86,2832,200,1001.9,1
115749,86,2833,200,1002.5,1
115751,86,2834,200,1001.6,1
115750,86,2835,200,1002.8,1
115751,86,2836,200,1001.9,1
115751,86,2837,200,1002.0,1
115753,86,2838,200,1002.2,1
115752,86,2839,200,1002.7,1
115753,86,2840,200,1002.1,1
115754,86,2841,200,1001.9,1
115754,86,2842,200,1002.6,1
115754,86,2843,200,1002.7,1
115755,86,2844,200,1001.8,1
115756,86,2845,200,1001.7,1
115756,86,2846,200,1002.1,1
115756,86,2847,200,1001.5,1
115757,86,2848,200,1001.6,1
115756,86,2849,200,1002.1,1
115758,86,2850,200,1001.1,1
115757,86,2851,200,1001.9,1
115758,86,2852,200,1001.5,1
115758,86,2853,200,1001.6,1
115759,86,2854,200,1001.5,1
115759,86,2855,200,1001.6,1
115760,86,2856,200,1002.4,1
115760,86,2857,200,1001.7,1
115760,86,2858,200,1002.1,1
115761,86,2859,200,1001.6,1
115761,86,2860,200,1002.1,1
115762,86,2861,200,1002.0,1
115762,86,2862,200,1002.0,1
115763,86,2863,200,1002.7,1
115763,86,2864,200,1002.7,1
115763,86,2865,200,1003.3,1
115764,86,2866,200,1003.1,1
115762,86,2867,200,1004.4,1
115766,86,2868,200,1002.2,1
115766,86,2869,200,1002.8,1
115766,86,2870,200,1002.0,1
115767,86,2871,200,1001.7,1
115767,86,2872,200,1001.6,1
115768,86,2873,200,1001.7,1
115767,86,2874,200,1002.5,1
115768,86,2875,200,1002.0,1
115769,86,2876,200,1001.8,1
115769,86,2877,200,1001.6,1
115769,86,2878,200,1002.0,1
115769,86,2879,200,1002.3,1
115770,86,2880,200,1001.3,1
115770,86,2881,200,1001.9,1
115771,86,2882,200,1001.8,1
115771,86,2883,200,1002.3,1
115772,86,2884,200,1001.5,1
115772,86,2885,200,1001.9,1
115772,86,2886,200,1001.6,1
115773,86,2887,200,1001.6,1
115773,86,2888,200,1001.8,1
115774,86,2889,200,1001.9,1
115774,86,2890,200,1002.5,1
115774,86,2891,200,1002.7,1
115776,86,2892,200,1001.6,1
115775,86,2893,200,1003.1,1
115775,86,2894,200,1002.6,1
115776,86,2895,200,1001.9,1
115775,86,2896,200,1003.3,1
115777,86,2897,200,1001.9,1
115777,86,2898,200,1002.0,1
115777,86,2899,200,1002.6,1
115778,86,2900,200,1002.7,1
115784,86,2901,200,1808.0,1
115778,86,2902,200,1973.1,1
115779,86,2903,200,1971.8,1
115779,86,2904,200,1972.4,1
115780,86,2905,200,1971.7,1
115780,86,2906,200,1972.0,1
115781,86,2907,200,1972.1,1
115781,86,2908,200,1971.4,1
115781,86,2909,200,1972.1,1
115782,86,2910,200,1972.7,1
115782,86,2911,200,1973.2,1
115783,86,2912,200,1972.7,1
115783,86,2913,200,1973.7,1
115783,86,2914,200,1973.4,1
115784,86,2915,200,1972.9,1
118260,88,2916,200,1001.6,1
118261,88,2917,200,1001.9,1
118261,88,2918,200,1002.8,1
118261,88,2919,200,1002.6,1
118262,88,2920,200,1002.4,1
118262,88,2921,200,1002.5,1
118263,88,2922,200,1002.2,1
118262,88,2923,200,1003.2,1
118261,88,2924,200,1003.5,1
118263,88,2925,200,1002.9,1
118264,88,2926,200,1003.0,1
118264,88,2927,200,1002.6,1
118265,88,2928,200,1002.5,1
118265,88,2929,200,1002.1,1
118266,88,2930,200,1001.9,1
118266,88,2931,200,1002.2,1
118267,88,2932,200,1002.0,1
118267,88,2933,200,1002.1,1
118268,88,2934,200,1002.1,1
118268,88,2935,200,1001.8,1
118268,88,2936,200,1003.5,1
118269,88,2937,200,1002.9,1
118270,88,2938,200,1001.6,1
118269,88,2939,200,1003.4,1
118271,88,2940,200,1002.0,1
118269,88,2941,200,1004.3,1
118271,88,2942,200,1003.4,1
118272,88,2943,200,1002.6,1
118270,88,2944,200,1005.2,1
118272,88,2945,200,1004.0,1
118272,88,2946,200,1004.0,1
118273,88,2947,200,1002.8,1
118273,88,2948,200,1003.1,1
118274,88,2949,200,1002.7,1
118274,88,2950,200,1002.1,1
118274,88,2951,200,1002.5,1
118276,88,2952,200,1002.6,1
118275,88,2953,200,1003.2,1
118277,88,2954,200,1001.9,1
118277,88,2955,200,1001.6,1
118278,88,2956,200,1001.7,1
118277,88,2957,200,1003.0,1
118279,88,2958,200,1001.7,1
118279,88,2959,200,1002.7,1
118278,88,2960,200,1003.9,1
118279,88,2961,200,1003.7,1
118280,88,2962,200,1002.9,1
118280,88,2963,200,1002.8,1
118281,88,2964,200,1002.7,1
118281,88,2965,200,1003.1,1
118282,88,2966,200,1003.1,1
118283,88,2967,200,1002.6,1
118283,88,2968,200,1001.9,1
118283,88,2969,200,1002.4,1
118285,88,2970,200,1001.9,1
118284,88,2971,200,1003.3,1
118285,88,2972,200,1002.7,1
118284,88,2973,200,1004.0,1
118285,88,2974,200,1003.5,1
118286,88,2975,200,1002.3,1
118287,88,2976,200,1002.1,1
118288,88,2977,200,1002.0,1
118288,88,2978,200,1001.8,1
118288,88,2979,200,1002.5,1
118289,88,2980,200,1001.6,1
118290,88,2981,200,1002.0,1
118291,88,2982,200,1002.1,1
118289,88,2983,200,1003.2,1
118290,88,2984,200,1002.7,1
118291,88,2985,200,1002.7,1
118291,88,2986,200,1002.5,1
118292,88,2987,200,1002.0,1
118299,88,2988,200,1794.2,1
118293,88,2989,200,1969.4,1
118293,88,2990,200,1969.3,1
118294,88,2991,200,1970.1,1
118294,88,2992,200,1969.6,1
118294,88,2993,200,1971.0,1
118295,88,2994,200,1969.5,1
118295,88,2995,200,1970.3,1
118296,88,2996,200,1969.7,1
118296,88,2997,200,1969.2,1
118297,88,2998,200,1969.5,1
118297,88,2999,200,1969.7,1
118297,88,3000,200,1970.3,1
118296,88,3001,200,1971.4,1
118298,88,3002,200,1969.9,1
118298,88,3003,200,1970.0,1
120772,90,3004,200,1002.0,1
120772,90,3005,200,1002.4,1
120772,90,3006,200,1002.7,1
120773,90,3007,200,1002.1,1
120773,90,3008,200,1002.1,1
120773,90,3009,200,1001.9,1
120774,90,3010,200,1001.9,1
120774,90,3011,200,1002.4,1
120774,90,3012,200,1002.6,1
120775,90,3013,200,1002.4,1
120776,90,3014,200,1001.8,1
120775,90,3015,200,1003.4,1
120777,90,3016,200,1001.4,1
120776,90,3017,200,1002.9,1
120777,90,3018,200,1002.1,1
120776,90,3019,200,1002.6,1
120778,90,3020,200,1001.3,1
120778,90,3021,200,1001.3,1
120778,90,3022,200,1002.0,1
120779,90,3023,200,1001.6,1
120779,90,3024,200,1001.6,1
120779,90,3025,200,1001.6,1
120780,90,3026,200,1001.7,1
120780,90,3027,200,1002.3,1
120781,90,3028,200,1001.6,1
120781,90,3029,200,1002.0,1
120782,90,3030,200,1001.6,1
120783,90,3031,200,1001.5,1
120783,90,3032,200,1001.7,1
120784,90,3033,200,1001.8,1
120781,90,3034,200,1004.7,1
120783,90,3035,200,1002.8,1
120784,90,3036,200,1001.9,1
120784,90,3037,200,1002.9,1
120784,90,3038,200,1002.6,1
120786,90,3039,200,1002.3,1
120786,90,3040,200,1001.6,1
120786,90,3041,200,1002.0,1
120787,90,3042,200,1002.4,1
120787,90,3043,200,1002.9,1
120786,90,3044,200,1004.0,1
120788,90,3045,200,1002.6,1
120788,90,3046,200,1002.0,1
120788,90,3047,200,1002.2,1
120790,90,3048,200,1001.6,1
120790,90,3049,200,1001.6,1
120790,90,3050,200,1002.4,1
120789,90,3051,200,1003.2,1
120790,90,3052,200,1003.0,1
120792,90,3053,200,1001.8,1
120791,90,3054,200,1002.8,1
120792,90,3055,200,1001.9,1
120792,90,3056,200,1001.9,1
120794,90,3057,200,1001.3,1
120794,90,3058,200,1001.9,1
120793,90,3059,200,1002.5,1
120793,90,3060,200,1002.9,1
120794,90,3061,200,1002.1,1
120796,90,3062,200,1001.5,1
120795,90,3063,200,1002.7,1
120796,90,3064,200,1002.4,1
120797,90,3065,200,1001.7,1
120797,90,3066,200,1001.5,1
120796,90,3067,200,1002.2,1
120798,90,3068,200,1002.4,1
120798,90,3069,200,1002.7,1
120799,90,3070,200,1002.0,1
120799,90,3071,200,1002.8,1
120799,90,3072,200,1002.3,1
120798,90,3073,200,1003.2,1
120800,90,3074,200,1001.9,1
120801,90,3075,200,1001.3,1
120800,90,3076,200,1002.1,1
120802,90,3077,200,1002.1,1
120801,90,3078,200,1002.8,1
120802,90,3079,200,1002.1,1
120802,90,3080,200,1001.9,1
120803,90,3081,200,1001.5,1
120803,90,3082,200,1002.1,1
120804,90,3083,200,1001.4,1
120804,90,3084,200,1001.9,1
120804,90,3085,200,1001.6,1
120805,90,3086,200,1001.8,1
120805,90,3087,200,1001.9,1
120805,90,3088,200,1002.6,1
120806,90,3089,200,1002.4,1
120807,90,3090,200,1001.9,1
120806,90,3091,200,1003.0,1
120807,90,3092,200,1002.1,1
120807,90,3093,200,1001.8,1
122313,92,3094,200,1002.3,1
122313,92,3095,200,1002.2,1
122314,92,3096,200,1002.0,1
122313,92,3097,200,1003.2,1
122315,92,3098,200,1001.5,1
122315,92,3099,200,1001.9,1
122315,92,3100,200,1002.4,1
122315,92,3101,200,1002.1,1
122316,92,3102,200,1002.0,1
122316,92,3103,200,1002.4,1
122317,92,3104,200,1001.2,1
122318,92,3105,200,1001.9,1
122317,92,3106,200,1002.9,1
122318,92,3107,200,1001.9,1
122319,92,3108,200,1001.5,1
122320,92,3109,200,1002.0,1
122318,92,3110,200,1003.2,1
122319,92,3111,200,1002.9,1
122320,92,3112,200,1002.2,1
122321,92,3113,200,1001.7,1
122321,92,3114,200,1001.7,1
122321,92,3115,200,1002.7,1
122322,92,3116,200,1002.6,1
122323,92,3117,200,1001.7,1
122322,92,3118,200,1003.3,1
122322,92,3119,200,1003.6,1
122324,92,3120,200,1002.2,1
122324,92,3121,200,1001.5,1
122323,92,3122,200,1003.0,1
122324,92,3123,200,1002.4,1
122326,92,3124,200,1001.4,1
122325,92,3125,200,1002.1,1
122325,92,3126,200,1003.1,1
122326,92,3127,200,1002.5,1
122326,92,3128,200,1002.0,1
122327,92,3129,200,1001.7,1
122328,92,3130,200,1001.8,1
122328,92,3131,200,1001.9,1
122328,92,3132,200,1002.8,1
122329,92,3133,200,1002.0,1
122329,92,3134,200,1002.7,1
122329,92,3135,200,1002.5,1
122330,92,3136,200,1001.9,1
122331,92,3137,200,1001.3,1
122331,92,3138,200,1001.7,1
122330,92,3139,200,1002.7,1
122330,92,3140,200,1003.2,1
122332,92,3141,200,1001.7,1
122331,92,3142,200,1002.2,1
122332,92,3143,200,1002.0,1
122333,92,3144,200,1001.7,1
122333,92,3145,200,1001.8,1
122333,92,3146,200,1002.7,1
122333,92,3147,200,1002.2,1
122334,92,3148,200,1002.0,1
122335,92,3149,200,1002.1,1
122334,92,3150,200,1002.5,1
122334,92,3151,200,1003.3,1
122335,92,3152,200,1002.1,1
122336,92,3153,200,1002.3,1
122337,92,3154,200,1002.5,1
122337,92,3155,200,1002.4,1
122337,92,3156,200,1003.0,1
122339,92,3157,200,1001.5,1
122338,92,3158,200,1002.5,1
122337,92,3159,200,1003.4,1
122338,92,3160,200,1003.1,1
122340,92,3161,200,1001.6,1
122339,92,3162,200,1002.1,1
122340,92,3163,200,1001.7,1
122341,92,3164,200,1002.0,1
122341,92,3165,200,1001.6,1
122342,92,3166,200,1001.4,1
122341,92,3167,200,1002.2,1
122342,92,3168,200,1001.8,1
122342,92,3169,200,1001.9,1
122343,92,3170,200,1001.9,1
122345,92,3171,200,1001.2,1
122345,92,3172,200,1001.8,1
122343,92,3173,200,1003.2,1
122344,92,3174,200,1002.5,1
122345,92,3175,200,1001.9,1
122346,92,3176,200,1001.6,1
122346,92,3177,200,1002.3,1
122347,92,3178,200,1001.3,1
122348,92,3179,200,1001.2,1
122348,92,3180,200,1001.7,1
122348,92,3181,200,1001.5,1
122349,92,3182,200,1001.9,1
122349,92,3183,200,1002.2,1
122350,92,3184,200,1001.3,1
122350,92,3185,200,1001.7,1
123855,94,3186,200,1001.7,1
123855,94,3187,200,1002.2,1
123856,94,3188,200,1002.0,1
123856,94,3189,200,1002.3,1
123856,94,3190,200,1002.3,1
123857,94,3191,200,1001.6,1
123857,94,3192,200,1002.0,1
123857,94,3193,200,1002.7,1
123858,94,3194,200,1001.8,1
123858,94,3195,200,1001.9,1
123859,94,3196,200,1001.4,1
123859,94,3197,200,1002.5,1
123859,94,3198,200,1002.8,1
123860,94,3199,200,1002.0,1
123860,94,3200,200,1002.5,1
123861,94,3201,200,1001.8,1
123861,94,3202,200,1002.2,1
123861,94,3203,200,1003.3,1
123862,94,3204,200,1003.0,1
123863,94,3205,200,1002.7,1
123862,94,3206,200,1003.4,1
123862,94,3207,200,1003.7,1
123864,94,3208,200,1001.5,1
123865,94,3209,200,1001.4,1
123863,94,3210,200,1003.5,1
123865,94,3211,200,1001.8,1
123866,94,3212,200,1001.6,1
123865,94,3213,200,1002.7,1
123867,94,3214,200,1001.4,1
123866,94,3215,200,1002.8,1
123867,94,3216,200,1001.7,1
123868,94,3217,200,1002.3,1
123868,94,3218,200,1001.6,1
123867,94,3219,200,1003.6,1
123868,94,3220,200,1002.0,1
123869,94,3221,200,1001.5,1
123869,94,3222,200,1003.1,1
123870,94,3223,200,1002.0,1
123870,94,3224,200,1002.3,1
123870,94,3225,200,1003.8,1
123871,94,3226,200,1002.6,1
123872,94,3227,200,1002.1,1
123872,94,3228,200,1002.1,1
123873,94,3229,200,1002.4,1
123873,94,3230,200,1002.1,1
123873,94,3231,200,1002.6,1
123874,94,3232,200,1002.0,1
123875,94,3233,200,1001.3,1
123874,94,3234,200,1002.3,1
123873,94,3235,200,1003.6,1
123875,94,3236,200,1001.9,1
123876,94,3237,200,1002.4,1
123876,94,3238,200,1002.1,1
123876,94,3239,200,1002.4,1
123877,94,3240,200,1001.8,1
123877,94,3241,200,1001.6,1
123878,94,3242,200,1001.7,1
123878,94,3243,200,1001.5,1
123879,94,3244,200,1001.3,1
123880,94,3245,200,1001.8,1
123879,94,3246,200,1002.3,1
123880,94,3247,200,1002.0,1
123880,94,3248,200,1002.1,1
123881,94,3249,200,1002.2,1
123881,94,3250,200,1001.7,1
123880,94,3251,200,1003.5,1
123882,94,3252,200,1002.3,1
123882,94,3253,200,1002.2,1
123883,94,3254,200,1001.6,1
123881,94,3255,200,1003.5,1
123882,94,3256,200,1002.8,1
123883,94,3257,200,1002.0,1
123883,94,3258,200,1003.1,1
123892,94,3259,200,1924.2,1
123884,94,3260,200,1973.4,1
123884,94,3261,200,1973.5,1
123885,94,3262,200,1972.9,1
123886,94,3263,200,1972.7,1
123886,94,3264,200,1972.5,1
123885,94,3265,200,1973.4,1
123884,94,3266,200,1975.1,1
123887,94,3267,200,1972.1,1
123886,94,3268,200,1974.0,1
123887,94,3269,200,1973.5,1
123887,94,3270,200,1973.8,1
123888,94,3271,200,1974.0,1
123888,94,3272,200,1974.0,1
123889,94,3273,200,1973.1,1
123889,94,3274,200,1973.6,1
123890,94,3275,200,1973.2,1
123890,94,3276,200,1973.6,1
123890,94,3277,200,1973.6,1
123891,94,3278,200,1974.3,1
123891,94,3279,200,1973.9,1
126369,96,3280,200,1002.5,1
126370,96,3281,200,1002.0,1
126369,96,3282,200,1002.3,1
126370,96,3283,200,1002.0,1
126370,96,3284,200,1001.8,1
126371,96,3285,200,1002.2,1
126371,96,3286,200,1001.8,1
126372,96,3287,200,1001.9,1
126372,96,3288,200,1001.8,1
126372,96,3289,200,1001.7,1
126374,96,3290,200,1001.5,1
126374,96,3291,200,1002.4,1
126373,96,3292,200,1003.2,1
126373,96,3293,200,1002.8,1
126374,96,3294,200,1002.5,1
126375,96,3295,200,1003.3,1
126376,96,3296,200,1002.2,1
126376,96,3297,200,1002.6,1
126375,96,3298,200,1003.3,1
126377,96,3299,200,1001.6,1
126377,96,3300,200,1002.5,1
126378,96,3301,200,1001.2,1
126378,96,3302,200,1001.8,1
126377,96,3303,200,1003.0,1
126378,96,3304,200,1001.5,1
126379,96,3305,200,1002.0,1
126380,96,3306,200,1001.4,1
126379,96,3307,200,1002.7,1
126380,96,3308,200,1001.6,1
126380,96,3309,200,1002.1,1
126381,96,3310,200,1001.6,1
126381,96,3311,200,1001.9,1
126382,96,3312,200,1001.9,1
126383,96,3313,200,1002.3,1
126382,96,3314,200,1002.6,1
126383,96,3315,200,1002.1,1
126383,96,3316,200,1002.9,1
126382,96,3317,200,1004.2,1
126384,96,3318,200,1002.4,1
126384,96,3319,200,1002.9,1
126385,96,3320,200,1001.9,1
126386,96,3321,200,1001.7,1
126385,96,3322,200,1002.6,1
126387,96,3323,200,1001.8,1
126386,96,3324,200,1002.5,1
126386,96,3325,200,1002.8,1
126387,96,3326,200,1001.9,1
126389,96,3327,200,1001.8,1
126388,96,3328,200,1002.9,1
126389,96,3329,200,1002.1,1
126388,96,3330,200,1002.8,1
126390,96,3331,200,1002.3,1
126389,96,3332,200,1002.8,1
126391,96,3333,200,1001.6,1
126390,96,3334,200,1002.9,1
126390,96,3335,200,1002.9,1
126391,96,3336,200,1002.4,1
126392,96,3337,200,1002.0,1
126393,96,3338,200,1002.3,1
126393,96,3339,200,1003.4,1
126393,96,3340,200,1003.0,1
126394,96,3341,200,1002.5,1
