timestamp_ms,load_level,request_id,status_code,latency_ms,success
475684,232,17470,200,719.9,1
475623,232,17471,200,781.1,1
475724,232,17472,200,680.3,1
475685,232,17473,200,808.6,1
475627,232,17474,200,867.3,1
475682,232,17475,200,812.1,1
475629,232,17476,200,975.7,1
475631,232,17477,200,975.4,1
475604,232,17478,200,1090.5,1
475604,232,17479,200,1089.9,1
475723,232,17480,200,971.0,1
475724,232,17481,200,970.8,1
475727,232,17482,200,967.5,1
475630,232,17483,200,1068.1,1
475727,232,17484,200,972.3,1
475725,232,17485,200,975.2,1
475627,232,17486,200,1076.2,1
475727,232,17487,200,976.6,1
475679,232,17488,200,1114.5,1
475621,232,17489,200,1172.8,1
475728,232,17490,200,1065.8,1
475730,232,17491,200,1064.2,1
475629,232,17492,200,1164.5,1
475683,232,17493,200,1110.9,1
475680,232,17494,200,1114.2,1
475608,232,17495,200,1186.9,1
475654,232,17496,200,1149.5,1
475733,232,17497,200,1071.8,1
475724,232,17498,200,1081.8,1
475732,232,17499,200,1162.1,1
475608,232,17500,200,1285.3,1
475729,232,17501,200,1174.4,1
475654,232,17502,200,1249.8,1
475606,232,17503,200,1298.0,1
475606,232,17504,200,1301.4,1
475738,232,17505,200,1255.9,1
475728,232,17506,200,1266.0,1
475725,232,17507,200,1268.6,1
475730,232,17508,200,1273.0,1
475653,232,17509,200,1440.0,1
475681,232,17510,200,1413.2,1
475621,232,17511,200,1481.3,1
475684,232,17512,200,1420.3,1
475628,232,17513,200,1476.9,1
475731,232,17514,200,1375.5,1
475726,232,17515,200,1474.0,1
475738,232,17516,200,1465.0,1
475610,232,17517,200,1593.3,1
475607,232,17518,200,1597.1,1
475736,232,17519,200,1477.1,1
475735,232,17520,200,1478.7,1
475611,232,17521,200,1603.0,1
475686,232,17522,200,1527.8,1
475735,232,17523,200,1559.0,1
475607,232,17524,200,1688.3,1
475629,232,17525,200,1666.4,1
475606,232,17526,200,1697.6,1
475681,232,17527,200,1622.4,1
475732,232,17528,200,1571.6,1
475613,232,17529,200,1691.1,1
475644,232,17530,200,1660.2,1
475683,232,17531,200,1621.6,1
475730,232,17532,200,1663.9,1
475686,232,17533,200,1708.2,1
475620,232,17534,200,1774.2,1
475682,232,17535,200,1712.8,1
475642,232,17536,200,1752.3,1
475666,232,17537,200,1737.7,1
475738,232,17538,200,1666.0,1
475729,232,17539,200,1675.1,1
475613,232,17540,200,1793.9,1
475736,232,17541,200,1671.1,1
475613,232,17542,200,1796.6,1
475681,232,17543,200,1812.5,1
475732,232,17544,200,1761.2,1
475734,232,17545,200,1769.5,1
475684,232,17546,200,1819.8,1
475726,232,17547,200,1777.9,1
475609,232,17548,200,1984.6,1
475682,232,17549,200,1911.6,1
475733,232,17550,200,1862.0,1
475679,232,17551,200,1926.3,1
475613,232,17552,200,1992.6,1
475737,232,17553,200,1870.4,1
475620,232,17554,200,1992.3,1
475726,232,17555,200,1973.9,1
475616,232,17556,200,2085.2,1
475616,232,17557,200,2087.9,1
475610,232,17558,200,2095.0,1
475683,232,17559,200,2111.2,1
475610,232,17560,200,2183.7,1
475683,232,17561,200,2111.0,1
475682,232,17562,200,2111.9,1
475656,232,17563,200,2139.2,1
475732,232,17564,200,2071.5,1
475617,232,17565,200,2186.5,1
475738,232,17566,200,2068.4,1
475613,232,17567,200,2281.0,1
475734,232,17568,200,2159.6,1
475679,232,17569,200,2214.7,1
475612,232,17570,200,2281.8,1
475655,232,17571,200,2239.4,1
475657,232,17572,200,2237.0,1
475730,232,17573,200,2173.7,1
475692,232,17574,200,2211.8,1
475656,232,17575,200,2254.3,1
475729,232,17576,200,2266.5,1
475618,232,17577,200,2378.1,1
475729,232,17578,200,2275.1,1
475619,232,17579,200,2384.4,1
475667,232,17580,200,2426.3,1
475656,232,17581,200,2437.4,1
475615,232,17582,200,2490.6,1
475667,232,17583,200,2441.2,1
475663,232,17584,200,2530.1,1
475664,232,17585,200,2536.5,1
475735,232,17586,200,2466.1,1
475663,232,17587,200,2541.4,1
475664,232,17588,200,2541.5,1
475656,232,17589,200,2637.4,1
475657,232,17590,200,2636.9,1
475664,232,17591,200,2629.8,1
475617,232,17592,200,2677.4,1
475734,232,17593,200,2561.0,1
475617,232,17594,200,2686.8,1
475668,232,17595,200,2637.8,1
475669,232,17596,200,2724.7,1
475618,232,17597,200,2776.0,1
475658,232,17598,200,2735.6,1
475668,232,17599,200,2725.8,1
475670,232,17600,200,2730.1,1
475609,232,17601,200,2794.1,1
475731,232,17602,200,2676.2,1
475674,232,17603,200,2733.5,1
475671,232,17604,200,2739.7,1
475670,232,17605,200,2823.7,1
475678,232,17606,200,2815.5,1
475657,232,17607,200,2836.9,1
475738,232,17608,200,2755.9,1
475687,232,17609,200,2809.0,1
475665,232,17610,200,2838.6,1
475736,232,17611,200,2767.5,1
475687,232,17612,200,2817.3,1
475665,232,17613,200,2928.3,1
475687,232,17614,200,2906.5,1
475687,232,17615,200,2906.8,1
475671,232,17616,200,2923.5,1
475614,232,17617,200,2980.4,1
475689,232,17618,200,2905.1,1
475688,232,17619,200,2915.8,1
475617,232,17620,200,2986.7,1
475688,232,17621,200,2915.6,1
475634,232,17622,200,2970.6,1
475665,232,17623,200,2939.7,1
475663,232,17624,200,2941.1,1
475615,232,17625,200,2989.2,1
475668,232,17626,200,2936.7,1
475688,232,17627,200,2916.5,1
475689,232,17628,200,2916.2,1
475670,232,17629,200,2934.7,1
475669,232,17630,200,2936.7,1
475670,232,17631,200,2935.1,1
475665,232,17632,200,2941.2,1
475619,232,17633,200,2988.0,1
475666,232,17634,200,3027.6,1
475666,232,17635,200,3034.1,1
475675,232,17636,200,3026.8,1
475675,232,17637,200,3030.4,1
475690,232,17638,200,3103.9,1
475667,232,17639,200,3126.8,1
475690,232,17640,200,3104.7,1
475669,232,17641,200,3126.5,1
475691,232,17642,200,3113.0,1
475691,232,17643,200,3113.5,1
475691,232,17644,200,3114.4,1
475690,232,17645,200,3203.2,1
475692,232,17646,200,3201.9,1
475691,232,17647,200,3203.0,1
475671,232,17648,200,3222.7,1
475672,232,17649,200,3222.6,1
475673,232,17650,200,3227.7,1
475686,232,17651,200,3214.4,1
475672,232,17652,200,3231.4,1
475673,232,17653,200,3234.0,1
475678,232,17654,200,3229.4,1
475673,232,17655,200,3237.4,1
475674,232,17656,200,3239.4,1
475675,232,17657,200,3319.1,1
475674,232,17658,200,3319.8,1
475675,232,17659,200,3319.0,1
475689,232,17660,200,3306.6,1
475676,232,17661,200,3327.5,1
475690,232,17662,200,3313.9,1
475676,232,17663,200,3328.4,1
475676,232,17664,200,3337.3,1
475677,232,17665,200,3336.6,1
475677,232,17666,200,3416.2,1
475678,232,17667,200,3416.4,1
479603,234,17668,200,501.9,1
479604,234,17669,200,590.0,1
479624,234,17670,200,570.1,1
479609,234,17671,200,584.9,1
479613,234,17672,200,581.0,1
479620,234,17673,200,574.0,1
479623,234,17674,200,571.2,1
479603,234,17675,200,592.3,1
479606,234,17676,200,589.9,1
479605,234,17677,200,590.6,1
479633,234,17678,200,562.6,1
479608,234,17679,200,587.5,1
479604,234,17680,200,591.7,1
479605,234,17681,200,590.9,1
479616,234,17682,200,580.0,1
479606,234,17683,200,590.1,1
479620,234,17684,200,576.8,1
479620,234,17685,200,583.9,1
479625,234,17686,200,579.0,1
479606,234,17687,200,597.9,1
479604,234,17688,200,600.1,1
479685,234,17689,200,519.8,1
479617,234,17690,200,686.7,1
479610,234,17691,200,694.4,1
479616,234,17692,200,688.1,1
479607,234,17693,200,697.4,1
479610,234,17694,200,694.4,1
479613,234,17695,200,691.2,1
479734,234,17696,200,570.4,1
479705,234,17697,200,599.8,1
479692,234,17698,200,701.3,1
479724,234,17699,200,670.3,1
479608,234,17700,200,786.1,1
479603,234,17701,200,791.1,1
479692,234,17702,200,702.6,1
479686,234,17703,200,708.5,1
479737,234,17704,200,657.7,1
479609,234,17705,200,792.0,1
479613,234,17706,200,791.3,1
479612,234,17707,200,792.1,1
479704,234,17708,200,789.6,1
479687,234,17709,200,816.4,1
479614,234,17710,200,983.9,1
479643,234,17711,200,960.5,1
479611,234,17712,200,992.6,1
479614,234,17713,200,990.6,1
479713,234,17714,200,891.5,1
479653,234,17715,200,952.0,1
479706,234,17716,200,988.1,1
479614,234,17717,200,1080.0,1
479645,234,17718,200,1049.4,1
479708,234,17719,200,986.8,1
479617,234,17720,200,1077.9,1
479615,234,17721,200,1079.9,1
479705,234,17722,200,990.8,1
479703,234,17723,200,996.1,1
479723,234,17724,200,980.4,1
479624,234,17725,200,1079.3,1
479693,234,17726,200,1011.2,1
479686,234,17727,200,1019.0,1
479644,234,17728,200,1065.9,1
479617,234,17729,200,1176.3,1
479734,234,17730,200,1070.9,1
479612,234,17731,200,1197.6,1
479732,234,17732,200,1078.3,1
479646,234,17733,200,1164.7,1
479704,234,17734,200,1106.4,1
479619,234,17735,200,1191.7,1
479723,234,17736,200,1087.6,1
479739,234,17737,200,1072.4,1
479644,234,17738,200,1167.2,1
479728,234,17739,200,1083.2,1
479619,234,17740,200,1192.0,1
479669,234,17741,200,1224.9,1
479726,234,17742,200,1167.4,1
479735,234,17743,200,1159.1,1
479725,234,17744,200,1169.2,1
479724,234,17745,200,1170.4,1
479732,234,17746,200,1162.1,1
479730,234,17747,200,1171.8,1
479729,234,17748,200,1173.0,1
479646,234,17749,200,1257.4,1
479707,234,17750,200,1196.5,1
479653,234,17751,200,1340.0,1
479623,234,17752,200,1370.2,1
479686,234,17753,200,1317.9,1
479654,234,17754,200,1350.1,1
479725,234,17755,200,1368.4,1
479724,234,17756,200,1369.5,1
479727,234,17757,200,1376.5,1
479727,234,17758,200,1378.1,1
479685,234,17759,200,1508.9,1
479705,234,17760,200,1489.0,1
479737,234,17761,200,1457.5,1
479728,234,17762,200,1466.7,1
479737,234,17763,200,1457.2,1
479738,234,17764,200,1457.2,1
479654,234,17765,200,1541.1,1
479736,234,17766,200,1461.0,1
479706,234,17767,200,1494.2,1
479735,234,17768,200,1469.5,1
479737,234,17769,200,1467.6,1
479685,234,17770,200,1521.1,1
479736,234,17771,200,1557.3,1
479624,234,17772,200,1669.6,1
479735,234,17773,200,1558.7,1
479733,234,17774,200,1561.3,1
479656,234,17775,200,1645.9,1
479726,234,17776,200,1575.6,1
479729,234,17777,200,1574.5,1
479733,234,17778,200,1571.6,1
479731,234,17779,200,1662.4,1
479730,234,17780,200,1664.1,1
479733,234,17781,200,1661.4,1
479669,234,17782,200,1725.3,1
479654,234,17783,200,1747.9,1
479738,234,17784,200,1664.3,1
479732,234,17785,200,1677.8,1
479655,234,17786,200,1838.4,1
479735,234,17787,200,1758.5,1
479735,234,17788,200,1758.4,1
479668,234,17789,200,1825.6,1
479725,234,17790,200,1778.0,1
479730,234,17791,200,1773.4,1
479726,234,17792,200,1867.6,1
479660,234,17793,200,1933.6,1
479661,234,17794,200,1941.2,1
479733,234,17795,200,1870.6,1
479669,234,17796,200,1936.4,1
479687,234,17797,200,2006.9,1
479730,234,17798,200,1963.5,1
479687,234,17799,200,2007.2,1
479728,234,17800,200,1966.8,1
479731,234,17801,200,1965.0,1
479670,234,17802,200,2027.0,1
479727,234,17803,200,1973.4,1
479738,234,17804,200,1963.1,1
479683,234,17805,200,2022.8,1
479671,234,17806,200,2036.0,1
479660,234,17807,200,2052.9,1
479672,234,17808,200,2131.7,1
479661,234,17809,200,2142.7,1
479674,234,17810,200,2130.2,1
479724,234,17811,200,2080.0,1
479731,234,17812,200,2073.1,1
479670,234,17813,200,2134.8,1
479665,234,17814,200,2140.7,1
479663,234,17815,200,2230.3,1
479667,234,17816,200,2227.6,1
479664,234,17817,200,2230.5,1
479662,234,17818,200,2232.2,1
479674,234,17819,200,2220.3,1
479664,234,17820,200,2239.3,1
479676,234,17821,200,2227.7,1
479666,234,17822,200,2241.0,1
479667,234,17823,200,2239.8,1
479674,234,17824,200,2319.4,1
479678,234,17825,200,2316.3,1
479679,234,17826,200,2315.7,1
479643,234,17827,200,2350.9,1
479678,234,17828,200,2325.3,1
479677,234,17829,200,2326.9,1
479663,234,17830,200,2430.9,1
479679,234,17831,200,2424.4,1
479688,234,17832,200,2416.1,1
479680,234,17833,200,2424.2,1
479689,234,17834,200,2504.9,1
479689,234,17835,200,2504.4,1
479672,234,17836,200,2523.3,1
479682,234,17837,200,2513.7,1
479683,234,17838,200,2515.0,1
479684,234,17839,200,2517.4,1
479683,234,17840,200,2518.3,1
479681,234,17841,200,2522.3,1
479662,234,17842,200,2541.4,1
479692,234,17843,200,2513.9,1
479692,234,17844,200,2514.8,1
479644,234,17845,200,2565.7,1
479691,234,17846,200,2602.5,1
479645,234,17847,200,2658.4,1
479655,234,17848,200,2648.4,1
479673,234,17849,200,2632.9,1
479663,234,17850,200,2642.7,1
479654,234,17851,200,2739.0,1
479684,234,17852,200,2709.5,1
479661,234,17853,200,2732.3,1
479670,234,17854,200,2724.1,1
479671,234,17855,200,2723.2,1
479653,234,17856,200,2750.3,1
479671,234,17857,200,2732.2,1
479661,234,17858,200,2743.4,1
479672,234,17859,200,2734.5,1
479656,234,17860,200,2837.5,1
479668,234,17861,200,2825.9,1
479673,234,17862,200,2821.1,1
479669,234,17863,200,2824.8,1
479665,234,17864,200,2838.4,1
479673,234,17865,200,2830.4,1
479665,234,17866,200,2839.0,1
479666,234,17867,200,2927.4,1
479674,234,17868,200,2919.9,1
479662,234,17869,200,2931.3,1
479665,234,17870,200,2929.6,1
479676,234,17871,200,2918.1,1
479677,234,17872,200,2927.2,1
479666,234,17873,200,2938.4,1
479668,234,17874,200,2936.9,1
479678,234,17875,200,3015.6,1
479679,234,17876,200,3015.8,1
479680,234,17877,200,3017.5,1
479688,234,17878,200,3010.6,1
479689,234,17879,200,3015.5,1
479684,234,17880,200,3023.7,1
479675,234,17881,200,3033.3,1
479681,234,17882,200,3028.1,1
479679,234,17883,200,3030.8,1
479690,234,17884,200,3103.7,1
479691,234,17885,200,3103.5,1
479676,234,17886,200,3128.0,1
479667,234,17887,200,3137.4,1
479675,234,17888,200,3129.0,1
479668,234,17889,200,3138.0,1
479677,234,17890,200,3128.6,1
479662,234,17891,200,3151.9,1
479684,234,17892,200,3129.8,1
479688,234,17893,200,3206.0,1
479688,234,17894,200,3205.5,1
479680,234,17895,200,3214.6,1
479689,234,17896,200,3205.4,1
479689,234,17897,200,3215.0,1
479681,234,17898,200,3222.5,1
479690,234,17899,200,3214.5,1
479682,234,17900,200,3231.2,1
479691,234,17901,200,3302.2,1
483590,236,17902,400,33.2,0
483592,236,17903,400,32.9,0
483592,236,17904,400,32.5,0
483586,236,17905,400,36.8,0
483592,236,17906,400,35.2,0
483587,236,17907,400,27.2,0
483590,236,17908,400,33.6,0
483586,236,17909,400,39.2,0
483593,236,17910,400,31.7,0
483592,236,17911,400,33.6,0
483586,236,17912,400,40.7,0
483586,236,17913,400,40.3,0
483588,236,17914,400,36.5,0
483587,236,17915,400,40.1,0
483591,236,17916,400,34.2,0
483590,236,17917,400,35.3,0
483585,236,17918,400,28.6,0
483591,236,17919,400,31.5,0
483591,236,17920,400,33.6,0
483613,236,17921,400,1.0,0
483616,236,17922,400,78.0,0
483616,236,17923,400,77.5,0
483623,236,17924,400,80.5,0
483617,236,17925,400,86.7,0
483625,236,17926,400,78.2,0
483616,236,17927,400,96.9,0
483502,236,17928,200,503.9,1
483503,236,17929,200,504.0,1
483503,236,17930,200,504.0,1
483514,236,17931,200,579.9,1
483514,236,17932,200,580.3,1
483503,236,17933,200,590.9,1
483505,236,17934,200,589.0,1
483504,236,17935,200,590.3,1
483527,236,17936,200,566.9,1
483527,236,17937,200,567.1,1
483506,236,17938,200,588.0,1
483527,236,17939,200,567.5,1
483504,236,17940,200,591.4,1
483504,236,17941,200,590.7,1
483502,236,17942,200,593.1,1
483514,236,17943,200,582.4,1
483514,236,17944,200,589.1,1
483516,236,17945,200,587.7,1
483505,236,17946,200,598.2,1
483506,236,17947,200,600.2,1
483518,236,17948,200,675.4,1
483516,236,17949,200,677.3,1
483515,236,17950,200,678.6,1
483582,236,17951,200,612.8,1
483517,236,17952,200,686.5,1
483523,236,17953,200,680.7,1
483527,236,17954,200,676.9,1
483641,236,17955,200,563.5,1
483589,236,17956,200,616.0,1
483524,236,17957,200,769.3,1
483513,236,17958,200,780.7,1
483630,236,17959,200,664.3,1
483625,236,17960,200,669.1,1
483642,236,17961,200,652.6,1
483555,236,17962,200,748.5,1
483630,236,17963,200,673.8,1
483641,236,17964,200,668.5,1
483633,236,17965,200,760.4,1
483543,236,17966,200,850.4,1
483523,236,17967,200,870.5,1
483640,236,17968,200,756.5,1
483549,236,17969,200,847.3,1
483574,236,17970,200,822.6,1
483629,236,17971,200,774.4,1
483631,236,17972,200,862.0,1
483544,236,17973,200,950.3,1
483556,236,17974,200,937.9,1
483639,236,17975,200,864.5,1
483640,236,17976,200,867.1,1
483636,236,17977,200,872.0,1
483638,236,17978,200,872.0,1
483549,236,17979,200,1044.6,1
483628,236,17980,200,965.8,1
483524,236,17981,200,1070.2,1
483632,236,17982,200,961.7,1
483639,236,17983,200,955.6,1
483558,236,17984,200,1037.2,1
483524,236,17985,200,1073.5,1
483550,236,17986,200,1047.7,1
483629,236,17987,200,973.9,1
483626,236,17988,200,978.0,1
483560,236,17989,200,1046.4,1
483638,236,17990,200,968.2,1
483634,236,17991,200,1060.1,1
483556,236,17992,200,1138.3,1
483637,236,17993,200,1057.4,1
483625,236,17994,200,1078.3,1
483557,236,17995,200,1147.2,1
483577,236,17996,200,1128.1,1
483563,236,17997,200,1142.6,1
483557,236,17998,200,1236.7,1
483634,236,17999,200,1160.1,1
483561,236,18000,200,1232.7,1
483565,236,18001,200,1228.9,1
483549,236,18002,200,1245.4,1
483560,236,18003,200,1234.9,1
483589,236,18004,200,1205.5,1
483639,236,18005,200,1155.5,1
483630,236,18006,200,1173.7,1
483557,236,18007,200,1246.2,1
483629,236,18008,200,1175.3,1
483566,236,18009,200,1238.2,1
483551,236,18010,200,1342.0,1
483640,236,18011,200,1253.6,1
483636,236,18012,200,1257.4,1
483559,236,18013,200,1335.1,1
483558,236,18014,200,1340.5,1
483552,236,18015,200,1351.5,1
483567,236,18016,200,1336.7,1
483641,236,18017,200,1351.9,1
483631,236,18018,200,1362.6,1
483585,236,18019,200,1409.1,1
483561,236,18020,200,1437.1,1
483555,236,18021,200,1443.4,1
483565,236,18022,200,1433.4,1
483561,236,18023,200,1449.7,1
483567,236,18024,200,1526.8,1
483637,236,18025,200,1456.9,1
483555,236,18026,200,1539.1,1
483631,236,18027,200,1463.5,1
483544,236,18028,200,1553.3,1
483631,236,18029,200,1467.8,1
483634,236,18030,200,1469.1,1
483544,236,18031,200,1563.2,1
483638,236,18032,200,1473.3,1
483562,236,18033,200,1549.5,1
483627,236,18034,200,1483.9,1
483560,236,18035,200,1633.2,1
483567,236,18036,200,1626.4,1
483562,236,18037,200,1631.4,1
483631,236,18038,200,1568.2,1
483593,236,18039,200,1606.1,1
483572,236,18040,200,1629.7,1
483574,236,18041,200,1631.3,1
483558,236,18042,200,1648.9,1
483627,236,18043,200,1580.0,1
483571,236,18044,200,1639.5,1
483577,236,18045,200,1716.9,1
483583,236,18046,200,1710.5,1
483635,236,18047,200,1659.4,1
483568,236,18048,200,1725.9,1
483564,236,18049,200,1739.9,1
483563,236,18050,200,1740.2,1
483638,236,18051,200,1666.1,1
483585,236,18052,200,1719.1,1
483549,236,18053,200,1854.5,1
483581,236,18054,200,1822.8,1
483629,236,18055,200,1775.3,1
483580,236,18056,200,1824.6,1
483577,236,18057,200,1827.6,1
483579,236,18058,200,1826.3,1
483636,236,18059,200,1769.3,1
483584,236,18060,200,1821.8,1
483580,236,18061,200,1825.5,1
483588,236,18062,200,1817.1,1
483581,236,18063,200,1824.8,1
483571,236,18064,200,1834.5,1
483583,236,18065,200,1920.3,1
483566,236,18066,200,1938.0,1
483550,236,18067,200,1953.5,1
483628,236,18068,200,1876.1,1
483635,236,18069,200,1868.9,1
483628,236,18070,200,1876.3,1
483632,236,18071,200,1961.5,1
483630,236,18072,200,1963.6,1
483634,236,18073,200,1960.0,1
483635,236,18074,200,1958.7,1
483552,236,18075,200,2043.2,1
483565,236,18076,200,2038.9,1
483554,236,18077,200,2049.6,1
483553,236,18078,200,2052.5,1
483533,236,18079,200,2074.2,1
483568,236,18080,200,2043.8,1
483551,236,18081,200,2060.9,1
483569,236,18082,200,2125.0,1
483568,236,18083,200,2125.5,1
483573,236,18084,200,2126.6,1
483576,236,18085,200,2128.4,1
483637,236,18086,200,2066.7,1
483573,236,18087,200,2220.3,1
483575,236,18088,200,2219.0,1
483576,236,18089,200,2218.1,1
483571,236,18090,200,2222.6,1
483569,236,18091,200,2224.9,1
483569,236,18092,200,2224.7,1
483588,236,18093,200,2206.4,1
483575,236,18094,200,2219.8,1
483572,236,18095,200,2231.3,1
483582,236,18096,200,2221.6,1
483587,236,18097,200,2217.4,1
483580,236,18098,200,2314.1,1
483581,236,18099,200,2313.8,1
483584,236,18100,200,2310.7,1
483582,236,18101,200,2313.4,1
483554,236,18102,200,2349.9,1
483556,236,18103,200,2437.1,1
483558,236,18104,200,2436.0,1
483584,236,18105,200,2409.7,1
483579,236,18106,200,2415.5,1
483559,236,18107,200,2435.2,1
483559,236,18108,200,2435.1,1
483559,236,18109,200,2440.8,1
483562,236,18110,200,2531.4,1
483560,236,18111,200,2533.6,1
483563,236,18112,200,2531.5,1
483563,236,18113,200,2530.9,1
483566,236,18114,200,2529.8,1
483564,236,18115,200,2539.2,1
483567,236,18116,200,2536.9,1
483552,236,18117,200,2552.4,1
483564,236,18118,200,2540.7,1
483554,236,18119,200,2553.4,1
483543,236,18120,200,2568.5,1
483553,236,18121,200,2641.3,1
483569,236,18122,200,2625.8,1
483570,236,18123,200,2624.9,1
483568,236,18124,200,2627.0,1
483571,236,18125,200,2632.7,1
483572,236,18126,200,2632.3,1
483578,236,18127,200,2715.7,1
483570,236,18128,200,2724.0,1
483573,236,18129,200,2720.8,1
483574,236,18130,200,2720.4,1
483578,236,18131,200,2716.2,1
483577,236,18132,200,2717.6,1
483579,236,18133,200,2715.8,1
483582,236,18134,200,2721.6,1
483581,236,18135,200,2722.9,1
483589,236,18136,200,2715.0,1
483575,236,18137,200,2729.6,1
486814,238,18138,200,580.1,1
486832,238,18139,200,562.8,1
486812,238,18140,200,582.2,1
486831,238,18141,200,564.0,1
486813,238,18142,200,581.9,1
486816,238,18143,200,578.7,1
486814,238,18144,200,580.8,1
486816,238,18145,200,579.0,1
486813,238,18146,200,582.5,1
486816,238,18147,200,579.7,1
486814,238,18148,200,581.0,1
486815,238,18149,200,580.2,1
486823,238,18150,200,572.2,1
486815,238,18151,200,581.4,1
486844,238,18152,200,559.6,1
486843,238,18153,200,560.6,1
486874,238,18154,200,529.4,1
486813,238,18155,200,590.8,1
486831,238,18156,200,573.2,1
486830,238,18157,200,574.8,1
486897,238,18158,200,597.0,1
486913,238,18159,200,585.9,1
486863,238,18160,200,635.9,1
486843,238,18161,200,655.7,1
486905,238,18162,200,594.7,1
486862,238,18163,200,637.5,1
486815,238,18164,200,684.7,1
486861,238,18165,200,642.2,1
486856,238,18166,200,647.9,1
486947,238,18167,200,557.4,1
486829,238,18168,200,764.4,1
486947,238,18169,200,647.0,1
486930,238,18170,200,663.4,1
486904,238,18171,200,689.8,1
486947,238,18172,200,646.6,1
486931,238,18173,200,662.8,1
486904,238,18174,200,699.5,1
486924,238,18175,200,679.5,1
486862,238,18176,200,832.1,1
486906,238,18177,200,788.4,1
486925,238,18178,200,784.9,1
486892,238,18179,200,1001.5,1
486865,238,18180,200,1038.6,1
486865,238,18181,200,1038.9,1
486893,238,18182,200,1011.1,1
486897,238,18183,200,1006.9,1
486855,238,18184,200,1049.7,1
486923,238,18185,200,981.9,1
486855,238,18186,200,1050.8,1
486859,238,18187,200,1046.1,1
486938,238,18188,200,968.1,1
486866,238,18189,200,1040.1,1
486853,238,18190,200,1053.1,1
486871,238,18191,200,1122.7,1
486864,238,18192,200,1130.0,1
486857,238,18193,200,1137.0,1
486863,238,18194,200,1130.9,1
486857,238,18195,200,1137.9,1
486865,238,18196,200,1129.5,1
486897,238,18197,200,1098.0,1
486892,238,18198,200,1103.7,1
486903,238,18199,200,1100.0,1
486946,238,18200,200,1058.9,1
486933,238,18201,200,1071.5,1
486866,238,18202,200,1227.3,1
486860,238,18203,200,1233.3,1
486940,238,18204,200,1163.4,1
486898,238,18205,200,1205.9,1
486946,238,18206,200,1157.6,1
486897,238,18207,200,1207.2,1
486936,238,18208,200,1258.1,1
486923,238,18209,200,1270.8,1
486867,238,18210,200,1326.8,1
486941,238,18211,200,1253.4,1
486858,238,18212,200,1336.2,1
486860,238,18213,200,1334.3,1
486890,238,18214,200,1304.8,1
486864,238,18215,200,1329.9,1
486947,238,18216,200,1256.4,1
486935,238,18217,200,1268.4,1
486875,238,18218,200,1428.5,1
486893,238,18219,200,1500.7,1
486924,238,18220,200,1480.1,1
486867,238,18221,200,1538.1,1
486858,238,18222,200,1548.4,1
486861,238,18223,200,1546.3,1
486932,238,18224,200,1475.3,1
486936,238,18225,200,1557.1,1
486861,238,18226,200,1632.7,1
486937,238,18227,200,1557.0,1
486925,238,18228,200,1569.1,1
486881,238,18229,200,1612.8,1
486867,238,18230,200,1627.4,1
486873,238,18231,200,1621.9,1
486924,238,18232,200,1579.6,1
486892,238,18233,200,1611.5,1
486880,238,18234,200,1624.1,1
486926,238,18235,200,1579.0,1
486889,238,18236,200,1615.6,1
486887,238,18237,200,1617.6,1
486857,238,18238,200,1647.8,1
486878,238,18239,200,1628.4,1
486873,238,18240,200,1638.5,1
486935,238,18241,200,1577.0,1
486928,238,18242,200,1665.2,1
486880,238,18243,200,1713.5,1
486924,238,18244,200,1669.9,1
486890,238,18245,200,1712.0,1
486866,238,18246,200,1737.5,1
486903,238,18247,200,1701.1,1
486885,238,18248,200,1719.2,1
486878,238,18249,200,1726.6,1
486855,238,18250,200,1750.5,1
486926,238,18251,200,1767.2,1
486940,238,18252,200,1754.0,1
486870,238,18253,200,1823.7,1
486872,238,18254,200,1822.4,1
486946,238,18255,200,1748.4,1
486927,238,18256,200,1767.4,1
486930,238,18257,200,1764.9,1
486926,238,18258,200,1768.7,1
486872,238,18259,200,1822.5,1
486882,238,18260,200,1821.7,1
486891,238,18261,200,1812.9,1
486930,238,18262,200,1773.9,1
486946,238,18263,200,1758.1,1
486863,238,18264,200,1930.5,1
486873,238,18265,200,1920.4,1
486855,238,18266,200,1938.6,1
486892,238,18267,200,2001.7,1
486880,238,18268,200,2023.2,1
486858,238,18269,200,2046.6,1
486874,238,18270,200,2031.6,1
486870,238,18271,200,2123.7,1
486927,238,18272,200,2066.7,1
486927,238,18273,200,2067.4,1
486871,238,18274,200,2123.0,1
486868,238,18275,200,2126.2,1
486932,238,18276,200,2064.9,1
486944,238,18277,200,2058.9,1
486884,238,18278,200,2120.3,1
486944,238,18279,200,2060.4,1
486938,238,18280,200,2066.7,1
486884,238,18281,200,2121.5,1
486882,238,18282,200,2129.8,1
486934,238,18283,200,2159.1,1
486944,238,18284,200,2149.9,1
486886,238,18285,200,2207.5,1
486886,238,18286,200,2208.3,1
486943,238,18287,200,2151.1,1
486928,238,18288,200,2174.8,1
486934,238,18289,200,2169.5,1
486941,238,18290,200,2163.1,1
486930,238,18291,200,2175.6,1
486889,238,18292,200,2304.9,1
486891,238,18293,200,2303.3,1
486929,238,18294,200,2265.2,1
486880,238,18295,200,2314.0,1
486877,238,18296,200,2317.5,1
486929,238,18297,200,2265.0,1
486877,238,18298,200,2326.4,1
486875,238,18299,200,2328.5,1
486948,238,18300,200,2256.3,1
486881,238,18301,200,2323.4,1
486888,238,18302,200,2316.7,1
