timestamp_ms,load_level,request_id,status_code,latency_ms,success
132068,78,2573,200,1001.8,1
132069,78,2574,200,1002.0,1
132068,78,2575,200,1003.2,1
132070,78,2576,200,1002.3,1
132069,78,2577,200,1002.9,1
132071,78,2578,200,1002.5,1
132071,78,2579,200,1002.3,1
132071,78,2580,200,1002.8,1
132073,78,2581,200,1001.8,1
132073,78,2582,200,1001.6,1
132073,78,2583,200,1002.1,1
133605,80,2584,400,3.3,0
133588,80,2585,400,2.1,0
133608,80,2586,400,1.4,0
133586,80,2587,400,2.8,0
133595,80,2588,400,2.1,0
133602,80,2589,400,2.9,0
133598,80,2590,400,2.4,0
133601,80,2591,400,1.4,0
133585,80,2592,400,1.5,0
133592,80,2593,400,2.8,0
133579,80,2594,400,3.3,0
133592,80,2595,400,1.6,0
133582,80,2596,400,2.4,0
133583,80,2597,400,3.2,0
133603,80,2598,400,3.2,0
133609,80,2599,400,0.7,0
133607,80,2600,400,2.8,0
133578,80,2601,200,1001.9,1
133578,80,2602,200,1002.1,1
133579,80,2603,200,1002.5,1
133578,80,2604,200,1003.2,1
133580,80,2605,200,1002.6,1
133579,80,2606,200,1003.9,1
133580,80,2607,200,1003.7,1
133580,80,2608,200,1004.3,1
133581,80,2609,200,1003.1,1
133582,80,2610,200,1003.0,1
133583,80,2611,200,1001.9,1
133582,80,2612,200,1003.2,1
133584,80,2613,200,1002.6,1
133585,80,2614,200,1001.6,1
133584,80,2615,200,1003.8,1
133585,80,2616,200,1003.7,1
133587,80,2617,200,1001.9,1
133587,80,2618,200,1002.0,1
133588,80,2619,200,1002.0,1
133587,80,2620,200,1003.3,1
133587,80,2621,200,1002.7,1
133589,80,2622,200,1002.2,1
133589,80,2623,200,1002.4,1
133589,80,2624,200,1002.2,1
133591,80,2625,200,1002.1,1
133590,80,2626,200,1002.5,1
133592,80,2627,200,1001.9,1
133591,80,2628,200,1002.4,1
133592,80,2629,200,1001.3,1
133593,80,2630,200,1002.3,1
133594,80,2631,200,1001.9,1
133595,80,2632,200,1001.9,1
133594,80,2633,200,1002.6,1
133595,80,2634,200,1001.9,1
133596,80,2635,200,1001.4,1
133596,80,2636,200,1001.8,1
133596,80,2637,200,1002.6,1
133598,80,2638,200,1001.4,1
133597,80,2639,200,1001.9,1
133599,80,2640,200,1001.3,1
133598,80,2641,200,1002.2,1
133597,80,2642,200,1004.4,1
133599,80,2643,200,1002.4,1
133599,80,2644,200,1002.5,1
133600,80,2645,200,1002.4,1
133600,80,2646,200,1002.0,1
133601,80,2647,200,1002.3,1
133602,80,2648,200,1002.2,1
133601,80,2649,200,1002.9,1
133602,80,2650,200,1002.1,1
133604,80,2651,200,1002.4,1
133603,80,2652,200,1003.1,1
133604,80,2653,200,1002.3,1
133604,80,2654,200,1002.3,1
133605,80,2655,200,1002.7,1
133606,80,2656,200,1002.0,1
133607,80,2657,200,1001.5,1
133606,80,2658,200,1002.8,1
133606,80,2659,200,1004.0,1
133607,80,2660,200,1003.4,1
133608,80,2661,200,1002.5,1
133608,80,2662,200,1003.2,1
133610,80,2663,200,1001.3,1
135122,82,2664,400,4.7,0
135117,82,2665,400,2.0,0
135143,82,2666,400,2.7,0
135130,82,2667,400,3.5,0
135136,82,2668,400,4.9,0
135134,82,2669,400,2.7,0
135126,82,2670,400,3.7,0
135123,82,2671,400,1.8,0
135118,82,2672,400,3.1,0
135120,82,2673,400,3.3,0
135116,82,2674,400,1.3,0
135134,82,2675,400,1.0,0
135131,82,2676,400,1.9,0
135142,82,2677,400,2.4,0
135126,82,2678,400,2.8,0
135127,82,2679,400,3.5,0
135135,82,2680,400,3.3,0
135138,82,2681,400,2.8,0
135144,82,2682,400,1.8,0
135122,82,2683,400,2.6,0
135133,82,2684,400,3.6,0
135136,82,2685,400,2.4,0
135133,82,2686,400,4.5,0
135146,82,2687,400,2.6,0
135145,82,2688,400,2.7,0
135146,82,2689,400,3.1,0
135147,82,2690,400,2.0,0
135144,82,2691,400,5.3,0
135145,82,2692,400,4.4,0
135147,82,2693,400,2.6,0
135147,82,2694,400,3.4,0
135148,82,2695,400,2.6,0
135114,82,2696,200,1001.8,1
135114,82,2697,200,1001.6,1
135115,82,2698,200,1001.9,1
135115,82,2699,200,1001.8,1
135115,82,2700,200,1002.7,1
135116,82,2701,200,1002.1,1
135117,82,2702,200,1002.0,1
135117,82,2703,200,1002.6,1
135118,82,2704,200,1001.8,1
135118,82,2705,200,1002.2,1
135119,82,2706,200,1002.3,1
135120,82,2707,200,1002.1,1
135120,82,2708,200,1002.0,1
135120,82,2709,200,1003.4,1
135122,82,2710,200,1002.3,1
135121,82,2711,200,1003.5,1
135124,82,2712,200,1002.0,1
135122,82,2713,200,1004.0,1
135124,82,2714,200,1002.1,1
135125,82,2715,200,1002.8,1
135124,82,2716,200,1003.3,1
135125,82,2717,200,1002.9,1
135127,82,2718,200,1001.3,1
135127,82,2719,200,1002.3,1
135127,82,2720,200,1002.2,1
135127,82,2721,200,1003.3,1
135128,82,2722,200,1002.3,1
135129,82,2723,200,1002.0,1
135131,82,2724,200,1001.4,1
135130,82,2725,200,1002.7,1
135130,82,2726,200,1002.4,1
135131,82,2727,200,1002.1,1
135132,82,2728,200,1003.7,1
135134,82,2729,200,1002.4,1
135135,82,2730,200,1002.8,1
135135,82,2731,200,1003.6,1
135138,82,2732,200,1002.1,1
135136,82,2733,200,1003.6,1
135139,82,2734,200,1001.9,1
135139,82,2735,200,1001.8,1
135140,82,2736,200,1001.7,1
135140,82,2737,200,1002.4,1
135139,82,2738,200,1002.8,1
135140,82,2739,200,1002.4,1
135141,82,2740,200,1002.2,1
135142,82,2741,200,1002.2,1
135143,82,2742,200,1002.4,1
135142,82,2743,200,1002.9,1
135145,82,2744,200,1935.7,1
135142,82,2745,200,1973.8,1
137650,84,2746,400,2.8,0
137636,84,2747,400,4.2,0
137648,84,2748,400,1.4,0
137635,84,2749,400,2.2,0
137624,84,2750,400,3.2,0
137649,84,2751,400,2.7,0
137620,84,2752,400,2.1,0
137643,84,2753,400,2.4,0
137637,84,2754,400,4.7,0
137624,84,2755,400,3.0,0
137628,84,2756,400,3.7,0
137646,84,2757,400,2.2,0
137647,84,2758,400,3.9,0
137625,84,2759,400,1.9,0
137644,84,2760,400,2.6,0
137636,84,2761,400,5.8,0
137627,84,2762,400,1.6,0
137640,84,2763,400,5.6,0
137649,84,2764,400,4.2,0
137632,84,2765,400,2.6,0
137620,84,2766,400,2.1,0
137646,84,2767,400,1.5,0
137632,84,2768,400,3.0,0
137629,84,2769,400,2.3,0
137628,84,2770,400,3.7,0
137632,84,2771,400,5.4,0
137652,84,2772,400,2.2,0
137653,84,2773,400,1.5,0
137652,84,2774,400,3.0,0
137653,84,2775,400,2.5,0
137654,84,2776,400,1.7,0
137654,84,2777,400,1.8,0
137619,84,2778,200,1001.9,1
137619,84,2779,200,1001.5,1
137619,84,2780,200,1002.7,1
137619,84,2781,200,1003.0,1
137620,84,2782,200,1002.5,1
137621,84,2783,200,1003.1,1
137621,84,2784,200,1003.4,1
137623,84,2785,200,1002.5,1
137623,84,2786,200,1002.7,1
137622,84,2787,200,1004.8,1
137624,84,2788,200,1002.7,1
137626,84,2789,200,1002.2,1
137624,84,2790,200,1005.3,1
137629,84,2791,200,1001.8,1
137628,84,2792,200,1002.9,1
137629,84,2793,200,1001.7,1
137630,84,2794,200,1003.4,1
137630,84,2795,200,1003.9,1
137631,84,2796,200,1003.7,1
137630,84,2797,200,1004.1,1
137631,84,2798,200,1004.1,1
137631,84,2799,200,1004.9,1
137635,84,2800,200,1002.5,1
137634,84,2801,200,1003.3,1
137634,84,2802,200,1004.0,1
137636,84,2803,200,1003.4,1
137636,84,2804,200,1003.7,1
137638,84,2805,200,1002.0,1
137639,84,2806,200,1002.2,1
137638,84,2807,200,1002.5,1
137638,84,2808,200,1003.8,1
137639,84,2809,200,1002.6,1
137637,84,2810,200,1005.3,1
137638,84,2811,200,1004.8,1
137641,84,2812,200,1002.0,1
137642,84,2813,200,1002.3,1
137642,84,2814,200,1002.2,1
137643,84,2815,200,1001.9,1
137644,84,2816,200,1001.6,1
137645,84,2817,200,1001.5,1
137643,84,2818,200,1003.4,1
137646,84,2819,200,1002.2,1
137645,84,2820,200,1003.1,1
137648,84,2821,200,1001.9,1
137646,84,2822,200,1003.8,1
137648,84,2823,200,1003.1,1
137649,84,2824,200,1003.2,1
137650,84,2825,200,1001.9,1
137651,84,2826,200,1002.6,1
137653,84,2827,200,1927.6,1
137650,84,2828,200,1971.1,1
137652,84,2829,200,1969.5,1
140127,86,2830,400,2.1,0
140151,86,2831,400,3.3,0
140143,86,2832,400,1.9,0
140155,86,2833,400,1.5,0
140133,86,2834,400,2.6,0
140133,86,2835,400,4.0,0
140155,86,2836,400,3.0,0
140129,86,2837,400,2.2,0
140146,86,2838,400,2.6,0
140147,86,2839,400,4.0,0
140143,86,2840,400,2.9,0
140129,86,2841,400,2.9,0
140147,86,2842,400,2.2,0
140155,86,2843,400,1.3,0
140131,86,2844,400,2.7,0
140136,86,2845,400,2.6,0
140145,86,2846,400,1.4,0
140129,86,2847,400,2.4,0
140148,86,2848,400,2.5,0
140139,86,2849,400,2.8,0
140126,86,2850,400,1.4,0
140140,86,2851,400,3.3,0
140150,86,2852,400,2.5,0
140134,86,2853,400,1.3,0
140152,86,2854,400,1.6,0
140137,86,2855,400,3.4,0
140137,86,2856,400,1.2,0
140144,86,2857,400,2.7,0
140140,86,2858,400,2.3,0
140124,86,2859,200,1001.6,1
140124,86,2860,200,1001.9,1
140125,86,2861,200,1001.6,1
140124,86,2862,200,1002.3,1
140125,86,2863,200,1002.6,1
140125,86,2864,200,1002.1,1
140126,86,2865,200,1002.0,1
140126,86,2866,200,1002.8,1
140127,86,2867,200,1002.1,1
140125,86,2868,200,1004.1,1
140128,86,2869,200,1002.7,1
140128,86,2870,200,1003.2,1
140130,86,2871,200,1002.1,1
140131,86,2872,200,1002.7,1
140130,86,2873,200,1003.6,1
140132,86,2874,200,1002.3,1
140134,86,2875,200,1001.5,1
140133,86,2876,200,1002.5,1
140132,86,2877,200,1003.5,1
140132,86,2878,200,1003.6,1
140136,86,2879,200,1001.9,1
140134,86,2880,200,1003.8,1
140136,86,2881,200,1002.3,1
140136,86,2882,200,1002.6,1
140138,86,2883,200,1002.4,1
140140,86,2884,200,1001.7,1
140139,86,2885,200,1003.2,1
140139,86,2886,200,1003.0,1
140142,86,2887,200,1001.7,1
140139,86,2888,200,1005.7,1
140142,86,2889,200,1002.5,1
140142,86,2890,200,1003.1,1
140141,86,2891,200,1004.9,1
140144,86,2892,200,1002.7,1
140146,86,2893,200,1002.2,1
140147,86,2894,200,1002.6,1
140145,86,2895,200,1004.1,1
140148,86,2896,200,1002.5,1
140147,86,2897,200,1002.9,1
140149,86,2898,200,1003.2,1
140150,86,2899,200,1003.0,1
140150,86,2900,200,1002.5,1
140150,86,2901,200,1004.2,1
140151,86,2902,200,1002.9,1
140153,86,2903,200,1001.6,1
140152,86,2904,200,1002.6,1
140154,86,2905,200,1002.4,1
140154,86,2906,200,1002.4,1
140155,86,2907,200,1002.1,1
140154,86,2908,200,1003.1,1
140157,86,2909,200,1001.9,1
140157,86,2910,200,1002.1,1
140157,86,2911,200,1002.3,1
140158,86,2912,200,1002.0,1
140158,86,2913,200,1001.9,1
140158,86,2914,200,1002.2,1
140159,86,2915,200,1001.6,1
141675,88,2916,400,5.5,0
141671,88,2917,400,5.0,0
141664,88,2918,400,3.7,0
141668,88,2919,400,3.4,0
141686,88,2920,400,5.9,0
141693,88,2921,400,2.6,0
141687,88,2922,400,1.6,0
141674,88,2923,400,3.5,0
141696,88,2924,400,2.2,0
141697,88,2925,400,1.3,0
141696,88,2926,400,1.3,0
141674,88,2927,400,6.8,0
141689,88,2928,400,2.5,0
141688,88,2929,400,3.7,0
141664,88,2930,400,3.3,0
141690,88,2931,400,2.1,0
141663,88,2932,400,2.8,0
141693,88,2933,400,1.8,0
141679,88,2934,400,5.9,0
141699,88,2935,400,2.1,0
141685,88,2936,400,2.1,0
141682,88,2937,400,3.7,0
141668,88,2938,400,1.2,0
141694,88,2939,400,0.8,0
141680,88,2940,400,4.3,0
141681,88,2941,400,2.9,0
141699,88,2942,400,2.3,0
141702,88,2943,400,0.8,0
141663,88,2944,200,1002.5,1
141664,88,2945,200,1001.9,1
141663,88,2946,200,1003.3,1
141665,88,2947,200,1002.0,1
141664,88,2948,200,1003.5,1
141666,88,2949,200,1002.8,1
141666,88,2950,200,1003.5,1
141666,88,2951,200,1004.2,1
141668,88,2952,200,1003.1,1
141669,88,2953,200,1002.6,1
141667,88,2954,200,1004.8,1
141670,88,2955,200,1001.9,1
141668,88,2956,200,1003.7,1
141671,88,2957,200,1002.4,1
141672,88,2958,200,1001.8,1
141673,88,2959,200,1001.3,1
141672,88,2960,200,1002.0,1
141672,88,2961,200,1003.7,1
141672,88,2962,200,1003.6,1
141673,88,2963,200,1005.1,1
141674,88,2964,200,1004.0,1
141676,88,2965,200,1002.0,1
141675,88,2966,200,1003.6,1
141678,88,2967,200,1001.5,1
141677,88,2968,200,1002.8,1
141676,88,2969,200,1003.7,1
141678,88,2970,200,1002.3,1
141680,88,2971,200,1002.9,1
141678,88,2972,200,1004.4,1
141681,88,2973,200,1003.0,1
141681,88,2974,200,1003.2,1
141682,88,2975,200,1003.4,1
141685,88,2976,200,1001.5,1
141683,88,2977,200,1003.1,1
141686,88,2978,200,1001.4,1
141684,88,2979,200,1004.1,1
141686,88,2980,200,1002.6,1
141686,88,2981,200,1003.6,1
141687,88,2982,200,1003.0,1
141688,88,2983,200,1003.6,1
141688,88,2984,200,1003.5,1
141689,88,2985,200,1004.4,1
141691,88,2986,200,1002.6,1
141691,88,2987,200,1003.0,1
141690,88,2988,200,1004.3,1
141692,88,2989,200,1002.2,1
141693,88,2990,200,1002.1,1
141692,88,2991,200,1002.5,1
141695,88,2992,200,1001.7,1
141696,88,2993,200,1001.6,1
141695,88,2994,200,1002.8,1
141695,88,2995,200,1002.8,1
141696,88,2996,200,1001.9,1
141697,88,2997,200,1001.8,1
141699,88,2998,200,1001.9,1
141699,88,2999,200,1001.4,1
141700,88,3000,200,1001.4,1
141700,88,3001,200,1002.3,1
141701,88,3002,200,1002.1,1
141701,88,3003,200,1001.8,1
143208,90,3004,400,3.0,0
143219,90,3005,400,1.7,0
143231,90,3006,400,3.2,0
143226,90,3007,400,1.4,0
143216,90,3008,400,3.0,0
143236,90,3009,400,3.8,0
143235,90,3010,400,4.0,0
143212,90,3011,400,2.9,0
143230,90,3012,400,3.2,0
143234,90,3013,400,3.2,0
143213,90,3014,400,2.1,0
143224,90,3015,400,2.5,0
143227,90,3016,400,2.4,0
143222,90,3017,400,1.4,0
143228,90,3018,400,2.6,0
143233,90,3019,400,2.0,0
143207,90,3020,400,4.9,0
143236,90,3021,400,2.0,0
143206,90,3022,400,1.3,0
143235,90,3023,400,3.6,0
143238,90,3024,400,3.3,0
143240,90,3025,400,2.1,0
143240,90,3026,400,2.1,0
143205,90,3027,200,1002.0,1
143206,90,3028,200,1002.3,1
143207,90,3029,200,1001.6,1
143206,90,3030,200,1002.3,1
143207,90,3031,200,1002.8,1
143208,90,3032,200,1002.6,1
143208,90,3033,200,1002.7,1
143210,90,3034,200,1002.0,1
143209,90,3035,200,1003.1,1
143210,90,3036,200,1002.4,1
143209,90,3037,200,1004.1,1
143211,90,3038,200,1002.2,1
143212,90,3039,200,1001.8,1
143212,90,3040,200,1002.8,1
143213,90,3041,200,1002.3,1
143214,90,3042,200,1001.5,1
143213,90,3043,200,1002.5,1
143215,90,3044,200,1002.6,1
143216,90,3045,200,1002.3,1
143215,90,3046,200,1003.9,1
143215,90,3047,200,1003.7,1
143216,90,3048,200,1003.3,1
143218,90,3049,200,1002.5,1
143217,90,3050,200,1003.2,1
143219,90,3051,200,1002.6,1
143218,90,3052,200,1003.5,1
143219,90,3053,200,1002.7,1
143220,90,3054,200,1002.3,1
143221,90,3055,200,1001.6,1
143220,90,3056,200,1002.2,1
143222,90,3057,200,1001.7,1
143221,90,3058,200,1002.4,1
143220,90,3059,200,1004.5,1
143223,90,3060,200,1001.7,1
143223,90,3061,200,1002.1,1
143224,90,3062,200,1001.8,1
143224,90,3063,200,1002.4,1
143225,90,3064,200,1002.0,1
143226,90,3065,200,1001.8,1
143225,90,3066,200,1002.7,1
143227,90,3067,200,1001.8,1
143226,90,3068,200,1002.7,1
143227,90,3069,200,1001.8,1
143228,90,3070,200,1002.1,1
143229,90,3071,200,1001.8,1
143228,90,3072,200,1002.2,1
143229,90,3073,200,1002.9,1
143231,90,3074,200,1001.7,1
143230,90,3075,200,1003.7,1
143231,90,3076,200,1002.9,1
143232,90,3077,200,1002.6,1
143232,90,3078,200,1002.8,1
143234,90,3079,200,1001.5,1
143233,90,3080,200,1003.3,1
143235,90,3081,200,1003.2,1
143232,90,3082,200,1005.7,1
143237,90,3083,200,1001.8,1
143237,90,3084,200,1002.9,1
143237,90,3085,200,1002.7,1
143239,90,3086,200,1002.3,1
143238,90,3087,200,1002.9,1
143239,90,3088,200,1002.6,1
143240,90,3089,200,1002.3,1
143241,90,3090,200,1002.3,1
143242,90,3091,200,1001.7,1
143241,90,3092,200,1002.6,1
143242,90,3093,200,1002.3,1
144771,92,3094,400,1.6,0
144761,92,3095,400,1.8,0
144778,92,3096,400,2.3,0
144780,92,3097,400,2.0,0
144776,92,3098,400,3.4,0
144777,92,3099,400,3.5,0
144777,92,3100,400,2.7,0
144757,92,3101,400,1.0,0
144748,92,3102,400,1.6,0
144775,92,3103,400,2.0,0
144750,92,3104,400,2.4,0
144779,92,3105,400,2.0,0
144775,92,3106,400,1.7,0
144774,92,3107,400,4.3,0
144774,92,3108,400,2.1,0
144753,92,3109,400,2.0,0
144773,92,3110,400,1.1,0
144763,92,3111,400,2.1,0
144754,92,3112,400,2.5,0
144753,92,3113,400,2.2,0
144763,92,3114,400,2.4,0
144770,92,3115,400,2.4,0
144759,92,3116,400,2.4,0
144782,92,3117,400,3.1,0
144782,92,3118,400,3.0,0
144781,92,3119,400,3.8,0
144782,92,3120,400,2.4,0
144783,92,3121,400,2.9,0
144747,92,3122,200,1001.5,1
144747,92,3123,200,1002.3,1
144748,92,3124,200,1001.9,1
144747,92,3125,200,1003.1,1
144749,92,3126,200,1002.2,1
144750,92,3127,200,1001.8,1
144750,92,3128,200,1002.1,1
144750,92,3129,200,1003.1,1
144752,92,3130,200,1001.5,1
144751,92,3131,200,1002.2,1
144753,92,3132,200,1002.2,1
144753,92,3133,200,1001.8,1
144754,92,3134,200,1002.0,1
144755,92,3135,200,1002.7,1
144755,92,3136,200,1002.5,1
144756,92,3137,200,1002.2,1
144756,92,3138,200,1002.8,1
144756,92,3139,200,1002.3,1
144757,92,3140,200,1002.1,1
144757,92,3141,200,1002.5,1
144758,92,3142,200,1001.2,1
144759,92,3143,200,1001.6,1
144759,92,3144,200,1001.9,1
144760,92,3145,200,1001.6,1
144759,92,3146,200,1003.2,1
144760,92,3147,200,1002.3,1
144761,92,3148,200,1002.1,1
144762,92,3149,200,1002.3,1
144762,92,3150,200,1002.9,1
144763,92,3151,200,1001.8,1
144764,92,3152,200,1002.7,1
144765,92,3153,200,1002.2,1
144765,92,3154,200,1002.3,1
144765,92,3155,200,1002.1,1
144766,92,3156,200,1001.7,1
144766,92,3157,200,1002.4,1
144766,92,3158,200,1002.6,1
144767,92,3159,200,1001.5,1
144768,92,3160,200,1001.3,1
144766,92,3161,200,1002.6,1
144769,92,3162,200,1001.8,1
144769,92,3163,200,1001.8,1
144769,92,3164,200,1002.0,1
144769,92,3165,200,1002.4,1
144770,92,3166,200,1001.5,1
144770,92,3167,200,1002.7,1
144771,92,3168,200,1002.1,1
144771,92,3169,200,1002.3,1
144772,92,3170,200,1001.8,1
144772,92,3171,200,1002.6,1
144774,92,3172,200,1002.4,1
144774,92,3173,200,1001.9,1
144775,92,3174,200,1004.3,1
144778,92,3175,200,1003.1,1
144775,92,3176,200,1005.4,1
144778,92,3177,200,1003.8,1
144777,92,3178,200,1004.7,1
144782,92,3179,200,1002.9,1
144781,92,3180,200,1003.2,1
144783,92,3181,200,1002.6,1
144783,92,3182,200,1003.5,1
144782,92,3183,200,1004.5,1
144784,92,3184,200,1002.7,1
144784,92,3185,200,1003.3,1
146299,94,3186,400,3.8,0
146327,94,3187,400,3.4,0
146308,94,3188,400,4.2,0
146306,94,3189,400,2.7,0
146302,94,3190,400,3.5,0
146292,94,3191,400,3.0,0
146307,94,3192,400,1.5,0
146304,94,3193,400,2.8,0
146312,94,3194,400,2.8,0
146292,94,3195,400,1.9,0
146306,94,3196,400,2.2,0
146323,94,3197,400,3.1,0
146290,94,3198,400,3.2,0
146326,94,3199,400,2.6,0
146316,94,3200,400,1.2,0
146320,94,3201,400,2.2,0
146303,94,3202,400,2.1,0
146297,94,3203,400,3.2,0
146309,94,3204,400,4.1,0
146298,94,3205,400,2.3,0
146293,94,3206,400,4.6,0
146294,94,3207,400,1.9,0
146316,94,3208,400,1.9,0
146329,94,3209,400,2.5,0
146329,94,3210,400,3.3,0
146331,94,3211,400,1.8,0
146290,94,3212,200,1001.9,1
146290,94,3213,200,1002.7,1
146291,94,3214,200,1002.1,1
146291,94,3215,200,1002.9,1
146291,94,3216,200,1003.7,1
146294,94,3217,200,1002.1,1
146291,94,3218,200,1004.7,1
146295,94,3219,200,1002.1,1
146295,94,3220,200,1001.9,1
146295,94,3221,200,1003.8,1
146296,94,3222,200,1003.1,1
146297,94,3223,200,1003.2,1
146297,94,3224,200,1003.5,1
146298,94,3225,200,1003.6,1
146297,94,3226,200,1004.9,1
146298,94,3227,200,1004.2,1
146300,94,3228,200,1002.5,1
146301,94,3229,200,1002.6,1
146300,94,3230,200,1003.1,1
146301,94,3231,200,1002.7,1
146301,94,3232,200,1003.3,1
146300,94,3233,200,1004.9,1
146304,94,3234,200,1001.3,1
146304,94,3235,200,1001.7,1
146303,94,3236,200,1003.1,1
146306,94,3237,200,1002.4,1
146306,94,3238,200,1002.4,1
146307,94,3239,200,1002.7,1
146307,94,3240,200,1002.6,1
146309,94,3241,200,1001.9,1
146309,94,3242,200,1002.4,1
146309,94,3243,200,1004.2,1
146310,94,3244,200,1003.6,1
146310,94,3245,200,1003.8,1
146312,94,3246,200,1002.5,1
146311,94,3247,200,1004.1,1
146313,94,3248,200,1002.5,1
146312,94,3249,200,1003.4,1
146314,94,3250,200,1001.8,1
146314,94,3251,200,1002.3,1
146315,94,3252,200,1001.7,1
146315,94,3253,200,1002.2,1
146317,94,3254,200,1001.9,1
146315,94,3255,200,1004.3,1
146317,94,3256,200,1002.1,1
146318,94,3257,200,1002.2,1
146319,94,3258,200,1001.4,1
146319,94,3259,200,1002.1,1
146318,94,3260,200,1003.2,1
146318,94,3261,200,1003.1,1
146321,94,3262,200,1001.6,1
146320,94,3263,200,1001.9,1
146322,94,3264,200,1002.1,1
146322,94,3265,200,1002.5,1
146323,94,3266,200,1002.3,1
146322,94,3267,200,1003.0,1
146323,94,3268,200,1002.8,1
146324,94,3269,200,1002.5,1
146325,94,3270,200,1002.9,1
146325,94,3271,200,1002.5,1
146326,94,3272,200,1002.1,1
146327,94,3273,200,1002.2,1
146326,94,3274,200,1003.7,1
146328,94,3275,200,1002.6,1
146328,94,3276,200,1002.9,1
146329,94,3277,200,1003.0,1
146330,94,3278,200,1002.8,1
146330,94,3279,200,1002.7,1
147856,96,3280,400,3.7,0
147857,96,3281,400,1.8,0
147870,96,3282,400,4.3,0
147864,96,3283,400,3.8,0
147852,96,3284,400,2.3,0
147846,96,3285,400,2.0,0
147841,96,3286,400,3.4,0
147860,96,3287,400,2.7,0
147849,96,3288,400,2.9,0
147865,96,3289,400,2.7,0
147870,96,3290,400,4.1,0
147852,96,3291,400,2.1,0
147857,96,3292,400,2.1,0
147848,96,3293,400,3.2,0
147841,96,3294,400,2.7,0
147858,96,3295,400,3.6,0
147860,96,3296,400,2.1,0
147856,96,3297,400,1.8,0
147865,96,3298,400,2.6,0
147869,96,3299,400,4.3,0
147837,96,3300,400,1.9,0
147852,96,3301,400,2.8,0
147862,96,3302,400,2.2,0
147847,96,3303,400,3.0,0
147865,96,3304,400,1.4,0
147855,96,3305,400,1.9,0
147853,96,3306,400,1.7,0
147872,96,3307,400,2.8,0
147839,96,3308,400,1.5,0
147869,96,3309,400,5.9,0
147855,96,3310,400,4.6,0
147868,96,3311,400,2.4,0
147872,96,3312,400,3.7,0
147861,96,3313,400,0.9,0
147871,96,3314,400,4.2,0
147864,96,3315,400,5.3,0
147853,96,3316,400,2.5,0
147875,96,3317,400,1.2,0
147874,96,3318,400,2.4,0
147872,96,3319,400,4.4,0
147873,96,3320,400,2.7,0
147876,96,3321,400,0.9,0
147876,96,3322,400,0.9,0
147836,96,3323,200,1001.8,1
147836,96,3324,200,1002.1,1
147837,96,3325,200,1001.9,1
147836,96,3326,200,1002.9,1
147837,96,3327,200,1002.1,1
147838,96,3328,200,1002.2,1
147838,96,3329,200,1001.9,1
147839,96,3330,200,1002.3,1
147840,96,3331,200,1002.3,1
147840,96,3332,200,1002.7,1
147840,96,3333,200,1002.2,1
147842,96,3334,200,1001.6,1
147841,96,3335,200,1002.4,1
147842,96,3336,200,1001.5,1
147842,96,3337,200,1002.5,1
147843,96,3338,200,1002.3,1
147845,96,3339,200,1001.1,1
147844,96,3340,200,1002.0,1
147844,96,3341,200,1003.0,1
147846,96,3342,200,1002.0,1
147845,96,3343,200,1002.8,1
147847,96,3344,200,1001.7,1
147845,96,3345,200,1003.9,1
147848,96,3346,200,1002.2,1
147847,96,3347,200,1003.3,1
147849,96,3348,200,1002.5,1
147849,96,3349,200,1003.0,1
147850,96,3350,200,1001.8,1
147850,96,3351,200,1002.5,1
147849,96,3352,200,1003.6,1
147851,96,3353,200,1003.8,1
147850,96,3354,200,1004.5,1
147855,96,3355,200,1002.0,1
147854,96,3356,200,1004.3,1
147856,96,3357,200,1004.3,1
147856,96,3358,200,1004.1,1
147858,96,3359,200,1003.2,1
147858,96,3360,200,1004.0,1
147858,96,3361,200,1003.8,1
147860,96,3362,200,1002.4,1
147862,96,3363,200,1001.4,1
147860,96,3364,200,1003.2,1
147863,96,3365,200,1002.2,1
147863,96,3366,200,1003.8,1
147863,96,3367,200,1004.2,1
147866,96,3368,200,1002.7,1
147866,96,3369,200,1002.1,1
147867,96,3370,200,1003.1,1
147868,96,3371,200,1002.5,1
147868,96,3372,200,1012.8,1
147869,96,3373,200,1012.3,1
147870,96,3374,200,1010.5,1
147868,96,3375,200,1013.1,1
149410,98,3376,400,1.5,0
149402,98,3377,400,4.1,0
149391,98,3378,400,3.5,0
149384,98,3379,400,1.7,0
149397,98,3380,400,2.3,0
149413,98,3381,400,2.8,0
149414,98,3382,400,2.6,0
149400,98,3383,400,2.8,0
149407,98,3384,400,1.7,0
149415,98,3385,400,0.7,0
149413,98,3386,400,3.6,0
149385,98,3387,400,1.4,0
149406,98,3388,400,3.3,0
149395,98,3389,400,2.8,0
149399,98,3390,400,1.9,0
149418,98,3391,400,2.5,0
149386,98,3392,400,1.5,0
149405,98,3393,400,3.7,0
149414,98,3394,400,2.2,0
149394,98,3395,400,2.3,0
149389,98,3396,400,3.3,0
149402,98,3397,400,4.7,0
149418,98,3398,400,2.5,0
149389,98,3399,400,3.5,0
149387,98,3400,400,2.1,0
149411,98,3401,400,2.0,0
149419,98,3402,400,3.2,0
149398,98,3403,400,1.3,0
149423,98,3404,400,1.8,0
149423,98,3405,400,2.5,0
149422,98,3406,400,3.3,0
149423,98,3407,400,2.4,0
149384,98,3408,200,1001.8,1
149384,98,3409,200,1002.5,1
149385,98,3410,200,1002.5,1
