timestamp_ms,load_level,request_id,status_code,latency_ms,success
107438,78,2524,200,1002.8,1
107438,78,2525,200,1002.8,1
107439,78,2526,200,1001.6,1
107441,78,2527,200,1001.3,1
107440,78,2528,200,1002.1,1
107440,78,2529,200,1003.4,1
107441,78,2530,200,1002.0,1
107442,78,2531,200,1002.0,1
107441,78,2532,200,1002.6,1
107440,78,2533,200,1003.7,1
107442,78,2534,200,1002.0,1
107443,78,2535,200,1002.2,1
107443,78,2536,200,1002.5,1
107444,78,2537,200,1001.6,1
107444,78,2538,200,1001.7,1
107445,78,2539,200,1001.6,1
107445,78,2540,200,1002.2,1
107444,78,2541,200,1003.4,1
107446,78,2542,200,1002.0,1
107446,78,2543,200,1001.6,1
107447,78,2544,200,1001.7,1
107447,78,2545,200,1002.0,1
107448,78,2546,200,1001.7,1
107447,78,2547,200,1002.8,1
107448,78,2548,200,1002.2,1
107449,78,2549,200,1001.8,1
107449,78,2550,200,1001.5,1
107450,78,2551,200,1001.8,1
107449,78,2552,200,1002.6,1
107450,78,2553,200,1001.7,1
107451,78,2554,200,1002.0,1
107450,78,2555,200,1002.6,1
107451,78,2556,200,1001.9,1
107452,78,2557,200,1001.7,1
107451,78,2558,200,1003.0,1
107453,78,2559,200,1002.0,1
107452,78,2560,200,1002.4,1
107452,78,2561,200,1002.9,1
107454,78,2562,200,1001.5,1
107453,78,2563,200,1003.1,1
107455,78,2564,200,1001.8,1
107454,78,2565,200,1003.2,1
107455,78,2566,200,1002.9,1
107455,78,2567,200,1003.0,1
107456,78,2568,200,1002.3,1
107456,78,2569,200,1002.9,1
107456,78,2570,200,1002.7,1
107457,78,2571,200,1001.9,1
107458,78,2572,200,1002.6,1
107458,78,2573,200,1003.3,1
107457,78,2574,200,1004.4,1
107459,78,2575,200,1002.5,1
107460,78,2576,200,1002.1,1
107460,78,2577,200,1002.1,1
107461,78,2578,200,1002.4,1
107461,78,2579,200,1002.1,1
107461,78,2580,200,1002.9,1
107462,78,2581,200,1002.3,1
107462,78,2582,200,1002.8,1
107463,78,2583,200,1001.6,1
108998,80,2584,400,1.9,0
108998,80,2585,400,1.5,0
108998,80,2586,400,1.9,0
109000,80,2587,400,0.8,0
108999,80,2588,400,2.9,0
108999,80,2589,400,2.4,0
109000,80,2590,400,1.7,0
109001,80,2591,400,0.8,0
108968,80,2592,200,1002.3,1
108968,80,2593,200,1002.6,1
108969,80,2594,200,1001.7,1
108968,80,2595,200,1003.5,1
108969,80,2596,200,1003.0,1
108969,80,2597,200,1002.8,1
108971,80,2598,200,1002.0,1
108970,80,2599,200,1003.3,1
108970,80,2600,200,1003.0,1
108971,80,2601,200,1001.8,1
108972,80,2602,200,1002.0,1
108973,80,2603,200,1001.5,1
108972,80,2604,200,1002.5,1
108973,80,2605,200,1001.8,1
108974,80,2606,200,1001.5,1
108974,80,2607,200,1001.9,1
108975,80,2608,200,1001.9,1
108974,80,2609,200,1002.5,1
108975,80,2610,200,1002.2,1
108975,80,2611,200,1002.3,1
108976,80,2612,200,1002.5,1
108977,80,2613,200,1001.8,1
108977,80,2614,200,1001.7,1
108977,80,2615,200,1002.7,1
108978,80,2616,200,1001.3,1
108978,80,2617,200,1002.0,1
108979,80,2618,200,1001.9,1
108979,80,2619,200,1001.8,1
108980,80,2620,200,1001.5,1
108980,80,2621,200,1002.2,1
108980,80,2622,200,1002.4,1
108981,80,2623,200,1001.7,1
108981,80,2624,200,1002.3,1
108983,80,2625,200,1001.4,1
108982,80,2626,200,1002.7,1
108982,80,2627,200,1002.5,1
108984,80,2628,200,1000.9,1
108984,80,2629,200,1001.4,1
108984,80,2630,200,1001.8,1
108984,80,2631,200,1001.5,1
108985,80,2632,200,1001.6,1
108985,80,2633,200,1001.4,1
108986,80,2634,200,1001.1,1
108985,80,2635,200,1002.7,1
108986,80,2636,200,1002.4,1
108986,80,2637,200,1002.6,1
108987,80,2638,200,1002.3,1
108988,80,2639,200,1002.0,1
108987,80,2640,200,1002.9,1
108989,80,2641,200,1001.8,1
108989,80,2642,200,1002.0,1
108990,80,2643,200,1001.4,1
108990,80,2644,200,1001.2,1
108989,80,2645,200,1002.4,1
108991,80,2646,200,1002.0,1
108991,80,2647,200,1001.6,1
108991,80,2648,200,1002.3,1
108992,80,2649,200,1002.0,1
108993,80,2650,200,1001.9,1
108992,80,2651,200,1002.4,1
108992,80,2652,200,1003.1,1
108993,80,2653,200,1001.6,1
108993,80,2654,200,1002.8,1
108995,80,2655,200,1001.9,1
108995,80,2656,200,1001.8,1
108994,80,2657,200,1003.2,1
108994,80,2658,200,1002.8,1
108995,80,2659,200,1001.9,1
108997,80,2660,200,1938.3,1
108996,80,2661,200,1974.3,1
108997,80,2662,200,1974.2,1
108997,80,2663,200,1974.0,1
111507,82,2664,400,2.0,0
111506,82,2665,400,1.6,0
111495,82,2666,400,4.2,0
111507,82,2667,400,1.8,0
111508,82,2668,400,1.4,0
111507,82,2669,400,2.2,0
111507,82,2670,400,3.0,0
111509,82,2671,400,0.9,0
111509,82,2672,400,1.3,0
111475,82,2673,200,1002.7,1
111475,82,2674,200,1003.2,1
111476,82,2675,200,1002.7,1
111476,82,2676,200,1003.0,1
111477,82,2677,200,1002.3,1
111476,82,2678,200,1002.6,1
111477,82,2679,200,1002.6,1
111478,82,2680,200,1002.2,1
111478,82,2681,200,1002.1,1
111477,82,2682,200,1003.3,1
111479,82,2683,200,1002.7,1
111478,82,2684,200,1003.2,1
111479,82,2685,200,1002.9,1
111480,82,2686,200,1002.6,1
111480,82,2687,200,1002.9,1
111480,82,2688,200,1002.6,1
111481,82,2689,200,1002.7,1
111482,82,2690,200,1002.0,1
111482,82,2691,200,1002.9,1
111483,82,2692,200,1002.3,1
111483,82,2693,200,1002.4,1
111484,82,2694,200,1002.1,1
111484,82,2695,200,1002.2,1
111483,82,2696,200,1003.1,1
111485,82,2697,200,1002.0,1
111485,82,2698,200,1002.1,1
111486,82,2699,200,1001.8,1
111486,82,2700,200,1002.0,1
111486,82,2701,200,1002.6,1
111487,82,2702,200,1002.6,1
111487,82,2703,200,1002.5,1
111488,82,2704,200,1002.0,1
111488,82,2705,200,1002.4,1
111487,82,2706,200,1003.1,1
111488,82,2707,200,1002.3,1
111489,82,2708,200,1001.9,1
111490,82,2709,200,1001.4,1
111490,82,2710,200,1001.9,1
111491,82,2711,200,1001.9,1
111492,82,2712,200,1002.1,1
111491,82,2713,200,1002.8,1
111492,82,2714,200,1002.2,1
111492,82,2715,200,1002.6,1
111491,82,2716,200,1003.4,1
111493,82,2717,200,1001.9,1
111494,82,2718,200,1002.0,1
111495,82,2719,200,1001.8,1
111495,82,2720,200,1001.4,1
111495,82,2721,200,1002.6,1
111494,82,2722,200,1003.6,1
111496,82,2723,200,1003.2,1
111496,82,2724,200,1003.0,1
111496,82,2725,200,1003.4,1
111497,82,2726,200,1002.4,1
111497,82,2727,200,1003.0,1
111498,82,2728,200,1002.1,1
111498,82,2729,200,1002.4,1
111500,82,2730,200,1002.1,1
111501,82,2731,200,1001.6,1
111500,82,2732,200,1003.7,1
111501,82,2733,200,1002.5,1
111500,82,2734,200,1003.4,1
111501,82,2735,200,1002.5,1
111500,82,2736,200,1004.1,1
111502,82,2737,200,1004.1,1
111502,82,2738,200,1003.4,1
111503,82,2739,200,1002.6,1
111503,82,2740,200,1003.5,1
111503,82,2741,200,1003.2,1
111506,82,2742,200,1929.7,1
111504,82,2743,200,1974.2,1
111506,82,2744,200,1972.8,1
111505,82,2745,200,1973.7,1
113982,84,2746,200,1002.9,1
113983,84,2747,200,1003.1,1
113983,84,2748,200,1002.7,1
113982,84,2749,200,1003.9,1
113984,84,2750,200,1002.5,1
113983,84,2751,200,1003.4,1
113982,84,2752,200,1004.2,1
113985,84,2753,200,1001.4,1
113985,84,2754,200,1002.2,1
113986,84,2755,200,1001.8,1
113986,84,2756,200,1002.2,1
113987,84,2757,200,1002.2,1
113987,84,2758,200,1001.7,1
113986,84,2759,200,1002.7,1
113988,84,2760,200,1001.6,1
113987,84,2761,200,1002.5,1
113988,84,2762,200,1002.0,1
113989,84,2763,200,1001.7,1
113989,84,2764,200,1002.6,1
113990,84,2765,200,1001.8,1
113990,84,2766,200,1002.6,1
113989,84,2767,200,1003.3,1
113991,84,2768,200,1002.2,1
113991,84,2769,200,1002.6,1
113991,84,2770,200,1002.7,1
113990,84,2771,200,1004.0,1
113992,84,2772,200,1003.0,1
113993,84,2773,200,1002.4,1
113993,84,2774,200,1003.1,1
113992,84,2775,200,1004.3,1
113993,84,2776,200,1003.6,1
113995,84,2777,200,1002.0,1
113994,84,2778,200,1003.0,1
113995,84,2779,200,1002.3,1
113996,84,2780,200,1002.5,1
113996,84,2781,200,1001.9,1
113997,84,2782,200,1001.5,1
113997,84,2783,200,1002.0,1
113997,84,2784,200,1003.2,1
113998,84,2785,200,1002.1,1
113999,84,2786,200,1001.7,1
113999,84,2787,200,1001.9,1
113999,84,2788,200,1001.6,1
114000,84,2789,200,1001.5,1
114000,84,2790,200,1001.4,1
114000,84,2791,200,1002.3,1
114001,84,2792,200,1002.3,1
114001,84,2793,200,1002.3,1
114001,84,2794,200,1003.1,1
114002,84,2795,200,1002.3,1
114002,84,2796,200,1002.8,1
114002,84,2797,200,1002.6,1
114003,84,2798,200,1002.0,1
114004,84,2799,200,1001.7,1
114004,84,2800,200,1002.4,1
114003,84,2801,200,1004.1,1
114003,84,2802,200,1004.1,1
114005,84,2803,200,1002.1,1
114005,84,2804,200,1003.0,1
114005,84,2805,200,1003.3,1
114006,84,2806,200,1002.8,1
114006,84,2807,200,1003.2,1
114007,84,2808,200,1002.2,1
114008,84,2809,200,1002.0,1
114008,84,2810,200,1002.2,1
114009,84,2811,200,1001.8,1
114009,84,2812,200,1001.7,1
114009,84,2813,200,1002.5,1
114010,84,2814,200,1002.2,1
114010,84,2815,200,1002.0,1
114011,84,2816,200,1001.8,1
114011,84,2817,200,1001.8,1
114011,84,2818,200,1003.0,1
114012,84,2819,200,1001.7,1
114013,84,2820,200,1001.7,1
114012,84,2821,200,1002.4,1
114012,84,2822,200,1003.2,1
114013,84,2823,200,1001.9,1
114014,84,2824,200,1001.4,1
114014,84,2825,200,1001.7,1
114014,84,2826,200,1001.4,1
114015,84,2827,200,1001.4,1
114015,84,2828,200,1001.6,1
114016,84,2829,200,1001.3,1
115543,86,2830,400,3.0,0
115520,86,2831,200,1002.5,1
115521,86,2832,200,1002.4,1
115521,86,2833,200,1002.8,1
115522,86,2834,200,1002.0,1
115522,86,2835,200,1002.2,1
115523,86,2836,200,1001.6,1
115522,86,2837,200,1002.6,1
115521,86,2838,200,1003.6,1
115523,86,2839,200,1002.2,1
115524,86,2840,200,1002.0,1
115524,86,2841,200,1002.0,1
115525,86,2842,200,1001.9,1
115525,86,2843,200,1002.3,1
115525,86,2844,200,1002.8,1
115525,86,2845,200,1001.9,1
115526,86,2846,200,1001.4,1
115527,86,2847,200,1001.6,1
115527,86,2848,200,1002.1,1
115528,86,2849,200,1001.7,1
115528,86,2850,200,1001.6,1
115527,86,2851,200,1002.8,1
115529,86,2852,200,1001.4,1
115528,86,2853,200,1002.7,1
115529,86,2854,200,1002.2,1
115529,86,2855,200,1002.8,1
115530,86,2856,200,1002.4,1
115531,86,2857,200,1002.3,1
115531,86,2858,200,1001.7,1
115530,86,2859,200,1003.0,1
115532,86,2860,200,1001.5,1
115532,86,2861,200,1002.2,1
115533,86,2862,200,1002.2,1
115533,86,2863,200,1002.3,1
115534,86,2864,200,1002.2,1
115534,86,2865,200,1002.4,1
115534,86,2866,200,1003.1,1
115535,86,2867,200,1002.5,1
115536,86,2868,200,1001.5,1
115535,86,2869,200,1003.1,1
115537,86,2870,200,1001.6,1
115536,86,2871,200,1002.3,1
115537,86,2872,200,1001.9,1
115536,86,2873,200,1003.0,1
115537,86,2874,200,1002.0,1
115538,86,2875,200,1002.1,1
115538,86,2876,200,1002.7,1
115539,86,2877,200,1002.0,1
115540,86,2878,200,1002.2,1
115539,86,2879,200,1002.9,1
115540,86,2880,200,1001.6,1
115540,86,2881,200,1002.4,1
115540,86,2882,200,1002.5,1
115541,86,2883,200,1001.4,1
115541,86,2884,200,1001.6,1
115543,86,2885,200,1001.2,1
115542,86,2886,200,1002.4,1
115542,86,2887,200,1002.1,1
115544,86,2888,200,1001.3,1
115544,86,2889,200,1002.7,1
115544,86,2890,200,1002.5,1
115543,86,2891,200,1003.7,1
115545,86,2892,200,1002.6,1
115545,86,2893,200,1002.2,1
115546,86,2894,200,1002.0,1
115545,86,2895,200,1002.9,1
115547,86,2896,200,1001.4,1
115547,86,2897,200,1002.1,1
115548,86,2898,200,1001.2,1
115547,86,2899,200,1001.8,1
115549,86,2900,200,1001.9,1
115548,86,2901,200,1002.3,1
115549,86,2902,200,1001.6,1
115549,86,2903,200,1001.6,1
115549,86,2904,200,1002.7,1
115550,86,2905,200,1001.6,1
115550,86,2906,200,1002.0,1
115551,86,2907,200,1001.5,1
115551,86,2908,200,1002.0,1
115552,86,2909,200,1002.0,1
115553,86,2910,200,1002.0,1
115553,86,2911,200,1001.8,1
115552,86,2912,200,1002.5,1
115552,86,2913,200,1002.8,1
115553,86,2914,200,1015.6,1
115554,86,2915,200,1109.8,1
117187,88,2916,400,1.4,0
117197,88,2917,400,2.1,0
117198,88,2918,400,2.5,0
117198,88,2919,400,2.4,0
117199,88,2920,400,2.4,0
117197,88,2921,400,1.7,0
117199,88,2922,400,2.6,0
117197,88,2923,400,2.8,0
117200,88,2924,400,2.7,0
117199,88,2925,400,3.1,0
117200,88,2926,400,1.6,0
117201,88,2927,400,2.1,0
117201,88,2928,400,1.9,0
117167,88,2929,200,1002.5,1
117168,88,2930,200,1002.7,1
117168,88,2931,200,1003.1,1
117168,88,2932,200,1002.9,1
117169,88,2933,200,1002.4,1
117169,88,2934,200,1003.1,1
117170,88,2935,200,1002.0,1
117170,88,2936,200,1001.9,1
117171,88,2937,200,1001.7,1
117172,88,2938,200,1001.5,1
117171,88,2939,200,1002.3,1
117171,88,2940,200,1002.3,1
117172,88,2941,200,1002.4,1
117173,88,2942,200,1001.5,1
117173,88,2943,200,1001.8,1
117174,88,2944,200,1001.3,1
117172,88,2945,200,1002.8,1
117175,88,2946,200,1001.2,1
117175,88,2947,200,1001.2,1
117175,88,2948,200,1001.8,1
117174,88,2949,200,1002.3,1
117175,88,2950,200,1002.3,1
117176,88,2951,200,1001.9,1
117176,88,2952,200,1002.1,1
117178,88,2953,200,1001.6,1
117177,88,2954,200,1002.1,1
117178,88,2955,200,1001.8,1
117177,88,2956,200,1003.3,1
117179,88,2957,200,1001.8,1
117177,88,2958,200,1003.9,1
117179,88,2959,200,1001.6,1
117180,88,2960,200,1001.7,1
117180,88,2961,200,1001.9,1
117181,88,2962,200,1001.3,1
117180,88,2963,200,1002.2,1
117181,88,2964,200,1001.6,1
117181,88,2965,200,1002.0,1
117181,88,2966,200,1002.3,1
117182,88,2967,200,1001.8,1
117183,88,2968,200,1001.3,1
117182,88,2969,200,1002.0,1
117184,88,2970,200,1001.5,1
117183,88,2971,200,1002.0,1
117185,88,2972,200,1001.1,1
117184,88,2973,200,1001.8,1
117185,88,2974,200,1001.2,1
117184,88,2975,200,1002.7,1
117186,88,2976,200,1001.9,1
117186,88,2977,200,1001.9,1
117186,88,2978,200,1002.5,1
117186,88,2979,200,1003.1,1
117187,88,2980,200,1002.0,1
117186,88,2981,200,1002.6,1
117188,88,2982,200,1001.7,1
117188,88,2983,200,1002.8,1
117188,88,2984,200,1003.1,1
117189,88,2985,200,1002.9,1
117189,88,2986,200,1002.3,1
117190,88,2987,200,1002.1,1
117191,88,2988,200,1002.5,1
117190,88,2989,200,1002.8,1
117191,88,2990,200,1002.4,1
117191,88,2991,200,1002.8,1
117191,88,2992,200,1002.4,1
117192,88,2993,200,1002.0,1
117193,88,2994,200,1001.5,1
117192,88,2995,200,1003.4,1
117194,88,2996,200,1001.7,1
117195,88,2997,200,1001.5,1
117195,88,2998,200,1001.7,1
117196,88,2999,200,1827.0,1
117194,88,3000,200,1975.9,1
117195,88,3001,200,1975.6,1
117196,88,3002,200,1975.3,1
117196,88,3003,200,1975.6,1
119706,90,3004,400,1.6,0
119706,90,3005,400,2.1,0
119707,90,3006,400,1.4,0
119706,90,3007,400,2.0,0
119688,90,3008,400,3.2,0
119708,90,3009,400,2.8,0
119710,90,3010,400,2.1,0
119708,90,3011,400,2.9,0
119707,90,3012,400,3.6,0
119709,90,3013,400,3.3,0
119709,90,3014,400,2.7,0
119708,90,3015,400,4.7,0
119709,90,3016,400,3.4,0
119710,90,3017,400,2.7,0
119675,90,3018,200,1002.3,1
119676,90,3019,200,1002.3,1
119675,90,3020,200,1002.9,1
119676,90,3021,200,1002.4,1
119676,90,3022,200,1002.3,1
119677,90,3023,200,1002.7,1
119677,90,3024,200,1002.7,1
119677,90,3025,200,1002.5,1
119678,90,3026,200,1002.3,1
119679,90,3027,200,1001.5,1
119679,90,3028,200,1002.6,1
119678,90,3029,200,1003.0,1
119679,90,3030,200,1003.2,1
119680,90,3031,200,1003.2,1
119680,90,3032,200,1003.4,1
119680,90,3033,200,1003.1,1
119681,90,3034,200,1002.6,1
119681,90,3035,200,1002.5,1
119681,90,3036,200,1003.6,1
119682,90,3037,200,1002.9,1
119682,90,3038,200,1003.2,1
119684,90,3039,200,1002.3,1
119682,90,3040,200,1003.4,1
119684,90,3041,200,1002.3,1
119685,90,3042,200,1001.6,1
119683,90,3043,200,1003.3,1
119684,90,3044,200,1002.2,1
119685,90,3045,200,1001.8,1
119686,90,3046,200,1001.8,1
119686,90,3047,200,1001.6,1
119687,90,3048,200,1001.4,1
119687,90,3049,200,1002.5,1
119688,90,3050,200,1002.6,1
119688,90,3051,200,1003.4,1
119689,90,3052,200,1002.9,1
119688,90,3053,200,1003.7,1
119689,90,3054,200,1002.6,1
119689,90,3055,200,1003.7,1
119690,90,3056,200,1003.5,1
119691,90,3057,200,1003.2,1
119691,90,3058,200,1003.3,1
119693,90,3059,200,1001.4,1
119693,90,3060,200,1002.3,1
119692,90,3061,200,1003.0,1
119692,90,3062,200,1002.8,1
119693,90,3063,200,1002.1,1
119691,90,3064,200,1004.2,1
119692,90,3065,200,1003.9,1
119694,90,3066,200,1001.8,1
119695,90,3067,200,1002.3,1
119695,90,3068,200,1002.0,1
119696,90,3069,200,1001.8,1
119696,90,3070,200,1001.8,1
119697,90,3071,200,1001.3,1
119697,90,3072,200,1001.4,1
119698,90,3073,200,1001.4,1
119697,90,3074,200,1002.4,1
119698,90,3075,200,1002.3,1
119698,90,3076,200,1002.1,1
119699,90,3077,200,1001.5,1
119698,90,3078,200,1002.1,1
119699,90,3079,200,1002.2,1
119700,90,3080,200,1002.0,1
119700,90,3081,200,1002.6,1
119700,90,3082,200,1002.1,1
119701,90,3083,200,1001.9,1
119701,90,3084,200,1002.3,1
119702,90,3085,200,1002.4,1
119702,90,3086,200,1002.6,1
119703,90,3087,200,1002.4,1
119703,90,3088,200,1002.1,1
119705,90,3089,200,1819.1,1
119703,90,3090,200,1974.8,1
119702,90,3091,200,1975.6,1
119704,90,3092,200,1974.1,1
119705,90,3093,200,1973.7,1
122183,92,3094,200,1001.9,1
122183,92,3095,200,1001.9,1
122182,92,3096,200,1002.9,1
122182,92,3097,200,1002.7,1
122184,92,3098,200,1001.9,1
122184,92,3099,200,1002.5,1
122185,92,3100,200,1001.6,1
122185,92,3101,200,1001.6,1
122184,92,3102,200,1003.2,1
122186,92,3103,200,1002.3,1
122185,92,3104,200,1003.6,1
122186,92,3105,200,1002.2,1
122187,92,3106,200,1002.5,1
122186,92,3107,200,1003.5,1
122187,92,3108,200,1001.9,1
122188,92,3109,200,1002.6,1
122187,92,3110,200,1003.2,1
122188,92,3111,200,1002.0,1
122189,92,3112,200,1001.7,1
122190,92,3113,200,1001.7,1
122190,92,3114,200,1001.5,1
122190,92,3115,200,1002.1,1
122191,92,3116,200,1001.9,1
122192,92,3117,200,1001.5,1
122191,92,3118,200,1002.9,1
122192,92,3119,200,1001.8,1
122192,92,3120,200,1001.9,1
122193,92,3121,200,1001.5,1
122194,92,3122,200,1001.4,1
122193,92,3123,200,1001.7,1
122194,92,3124,200,1001.2,1
122196,92,3125,200,1002.1,1
122195,92,3126,200,1002.4,1
122196,92,3127,200,1002.2,1
122195,92,3128,200,1003.0,1
122195,92,3129,200,1002.9,1
122196,92,3130,200,1003.0,1
122197,92,3131,200,1002.2,1
122196,92,3132,200,1003.0,1
122198,92,3133,200,1001.5,1
122197,92,3134,200,1002.4,1
122200,92,3135,200,1001.3,1
122199,92,3136,200,1001.8,1
122199,92,3137,200,1002.4,1
122200,92,3138,200,1001.5,1
122200,92,3139,200,1002.7,1
122201,92,3140,200,1001.7,1
122201,92,3141,200,1002.0,1
122200,92,3142,200,1003.6,1
122202,92,3143,200,1002.2,1
122202,92,3144,200,1001.9,1
122202,92,3145,200,1002.6,1
122203,92,3146,200,1001.9,1
122204,92,3147,200,1001.2,1
122203,92,3148,200,1001.9,1
122204,92,3149,200,1001.5,1
122204,92,3150,200,1002.1,1
122205,92,3151,200,1001.8,1
122205,92,3152,200,1001.7,1
122205,92,3153,200,1002.8,1
122206,92,3154,200,1001.8,1
122206,92,3155,200,1001.6,1
122207,92,3156,200,1002.2,1
122207,92,3157,200,1002.1,1
122207,92,3158,200,1002.6,1
122208,92,3159,200,1002.1,1
122208,92,3160,200,1002.4,1
122209,92,3161,200,1002.2,1
122209,92,3162,200,1002.0,1
122210,92,3163,200,1001.3,1
122210,92,3164,200,1002.2,1
122210,92,3165,200,1002.0,1
122211,92,3166,200,1002.2,1
122211,92,3167,200,1001.9,1
122212,92,3168,200,1002.2,1
122212,92,3169,200,1002.0,1
122212,92,3170,200,1001.8,1
122213,92,3171,200,1002.2,1
122213,92,3172,200,1002.0,1
122214,92,3173,200,1001.3,1
122213,92,3174,200,1002.5,1
122214,92,3175,200,1002.0,1
122214,92,3176,200,1001.9,1
122215,92,3177,200,1002.6,1
122215,92,3178,200,1002.1,1
122216,92,3179,200,1002.7,1
122216,92,3180,200,1002.5,1
122216,92,3181,200,1003.0,1
122217,92,3182,200,1001.8,1
122217,92,3183,200,1002.5,1
122218,92,3184,200,1001.6,1
122216,92,3185,200,1003.2,1
123749,94,3186,400,2.3,0
123745,94,3187,400,2.8,0
123747,94,3188,400,2.1,0
123759,94,3189,400,1.3,0
123723,94,3190,200,1002.0,1
123724,94,3191,200,1002.4,1
123724,94,3192,200,1001.8,1
123724,94,3193,200,1002.5,1
123724,94,3194,200,1003.6,1
123725,94,3195,200,1002.4,1
123725,94,3196,200,1002.3,1
123726,94,3197,200,1001.7,1
123726,94,3198,200,1002.2,1
123726,94,3199,200,1001.7,1
123727,94,3200,200,1001.3,1
123728,94,3201,200,1001.6,1
123727,94,3202,200,1002.0,1
123728,94,3203,200,1001.5,1
123727,94,3204,200,1003.5,1
123729,94,3205,200,1002.6,1
123730,94,3206,200,1001.8,1
123729,94,3207,200,1002.0,1
123730,94,3208,200,1001.7,1
123729,94,3209,200,1003.0,1
123730,94,3210,200,1002.2,1
123731,94,3211,200,1003.0,1
123732,94,3212,200,1002.0,1
123731,94,3213,200,1002.7,1
123731,94,3214,200,1002.6,1
123733,94,3215,200,1002.3,1
123732,94,3216,200,1003.3,1
123733,94,3217,200,1002.7,1
123734,94,3218,200,1002.2,1
123735,94,3219,200,1001.1,1
123733,94,3220,200,1003.2,1
123735,94,3221,200,1002.3,1
123734,94,3222,200,1003.6,1
123735,94,3223,200,1003.3,1
123736,94,3224,200,1002.9,1
123736,94,3225,200,1002.6,1
123737,94,3226,200,1001.9,1
123737,94,3227,200,1002.5,1
123736,94,3228,200,1003.1,1
123738,94,3229,200,1002.0,1
123739,94,3230,200,1001.9,1
123738,94,3231,200,1002.3,1
123739,94,3232,200,1001.5,1
123740,94,3233,200,1001.8,1
123740,94,3234,200,1001.9,1
123740,94,3235,200,1001.7,1
123741,94,3236,200,1001.8,1
123741,94,3237,200,1002.0,1
123741,94,3238,200,1001.7,1
123742,94,3239,200,1001.7,1
123742,94,3240,200,1002.1,1
123743,94,3241,200,1002.9,1
123743,94,3242,200,1002.3,1
123743,94,3243,200,1002.7,1
123744,94,3244,200,1002.1,1
123745,94,3245,200,1001.8,1
123744,94,3246,200,1002.9,1
123746,94,3247,200,1002.0,1
123746,94,3248,200,1002.5,1
123744,94,3249,200,1003.8,1
123745,94,3250,200,1003.3,1
123746,94,3251,200,1002.2,1
123748,94,3252,200,1002.3,1
123749,94,3253,200,1001.6,1
123748,94,3254,200,1002.7,1
123749,94,3255,200,1002.2,1
123747,94,3256,200,1004.3,1
123750,94,3257,200,1001.7,1
123750,94,3258,200,1002.0,1
123751,94,3259,200,1002.0,1
123751,94,3260,200,1002.1,1
123751,94,3261,200,1002.4,1
123752,94,3262,200,1002.3,1
123753,94,3263,200,1002.3,1
123753,94,3264,200,1001.9,1
123752,94,3265,200,1003.5,1
123753,94,3266,200,1002.5,1
123754,94,3267,200,1002.7,1
123754,94,3268,200,1002.5,1
123755,94,3269,200,1001.8,1
123755,94,3270,200,1002.3,1
123755,94,3271,200,1001.8,1
123756,94,3272,200,1001.4,1
123757,94,3273,200,1001.2,1
123757,94,3274,200,1001.7,1
123758,94,3275,200,1002.0,1
123759,94,3276,200,1001.5,1
123758,94,3277,200,1002.8,1
123757,94,3278,200,1003.1,1
123758,94,3279,200,1002.2,1
125298,96,3280,400,3.8,0
125295,96,3281,400,3.6,0
125297,96,3282,400,4.2,0
125296,96,3283,400,2.0,0
125297,96,3284,400,3.6,0
125296,96,3285,400,2.1,0
125295,96,3286,400,1.9,0
125297,96,3287,400,4.6,0
125298,96,3288,400,2.8,0
125297,96,3289,400,3.6,0
125271,96,3290,400,2.3,0
125299,96,3291,400,3.1,0
125300,96,3292,400,2.8,0
125300,96,3293,400,2.3,0
125298,96,3294,400,4.4,0
125299,96,3295,400,3.6,0
125301,96,3296,400,2.3,0
125264,96,3297,200,1002.3,1
125265,96,3298,200,1001.9,1
125265,96,3299,200,1001.6,1
125264,96,3300,200,1002.3,1
125266,96,3301,200,1001.3,1
125266,96,3302,200,1002.3,1
125266,96,3303,200,1002.0,1
125266,96,3304,200,1002.7,1
125267,96,3305,200,1002.3,1
125268,96,3306,200,1001.6,1
125267,96,3307,200,1003.6,1
125267,96,3308,200,1003.1,1
125269,96,3309,200,1002.0,1
125268,96,3310,200,1002.5,1
125270,96,3311,200,1002.5,1
125269,96,3312,200,1002.8,1
125270,96,3313,200,1002.7,1
125270,96,3314,200,1002.3,1
125270,96,3315,200,1002.5,1
125271,96,3316,200,1001.7,1
125272,96,3317,200,1001.7,1
125273,96,3318,200,1001.7,1
125273,96,3319,200,1001.4,1
125274,96,3320,200,1001.6,1
125272,96,3321,200,1003.0,1
125274,96,3322,200,1002.6,1
125274,96,3323,200,1002.7,1
125275,96,3324,200,1002.3,1
125276,96,3325,200,1001.9,1
125276,96,3326,200,1001.7,1
125277,96,3327,200,1001.5,1
125276,96,3328,200,1002.5,1
125277,96,3329,200,1001.4,1
125277,96,3330,200,1001.8,1
125278,96,3331,200,1002.0,1
125279,96,3332,200,1001.9,1
125280,96,3333,200,1001.4,1
125278,96,3334,200,1003.3,1
125279,96,3335,200,1003.1,1
125279,96,3336,200,1002.9,1
125280,96,3337,200,1001.7,1
125281,96,3338,200,1001.7,1
125280,96,3339,200,1003.5,1
125282,96,3340,200,1001.7,1
125281,96,3341,200,1002.9,1
125282,96,3342,200,1002.2,1
125283,96,3343,200,1001.5,1
125283,96,3344,200,1001.9,1
125283,96,3345,200,1001.8,1
125283,96,3346,200,1002.3,1
125284,96,3347,200,1002.3,1
125285,96,3348,200,1001.8,1
