timestamp_ms,load_level,request_id,status_code,latency_ms,success
79476,82,2679,400,2.1,0
79480,82,2680,400,3.1,0
79514,82,2681,400,44.4,0
79516,82,2682,400,42.9,0
79517,82,2683,400,42.6,0
79517,82,2684,400,42.2,0
79526,82,2685,400,33.3,0
79518,82,2686,400,42.0,0
79518,82,2687,400,41.7,0
79523,82,2688,400,37.1,0
79519,82,2689,400,41.2,0
79524,82,2690,400,36.9,0
79524,82,2691,400,36.4,0
79526,82,2692,400,35.3,0
79525,82,2693,400,36.0,0
79527,82,2694,400,34.9,0
79519,82,2695,400,44.8,0
79523,82,2696,400,50.9,0
79519,82,2697,400,56.0,0
79523,82,2698,400,50.2,0
79522,82,2699,400,53.0,0
79522,82,2700,400,52.5,0
79520,82,2701,400,54.7,0
79514,82,2702,400,62.1,0
79525,82,2703,400,50.3,0
79522,82,2704,400,53.1,0
79515,82,2705,400,60.1,0
79520,82,2706,400,55.5,0
79521,82,2707,400,55.5,0
79515,82,2708,400,60.7,0
79521,82,2709,400,54.2,0
79521,82,2710,400,54.0,0
79518,82,2711,400,57.8,0
79525,82,2712,400,51.2,0
79524,82,2713,400,52.2,0
79519,82,2714,400,57.0,0
79522,82,2715,400,54.1,0
79470,82,2716,200,502.0,1
79470,82,2717,200,501.9,1
79471,82,2718,200,501.9,1
79471,82,2719,200,583.0,1
79495,82,2720,200,559.7,1
79496,82,2721,200,559.1,1
79499,82,2722,200,556.4,1
79482,82,2723,200,573.0,1
79482,82,2724,200,573.2,1
79471,82,2725,200,584.7,1
79472,82,2726,200,584.2,1
79472,82,2727,200,584.0,1
79484,82,2728,200,572.8,1
79475,82,2729,200,581.8,1
79509,82,2730,200,547.7,1
79473,82,2731,200,583.8,1
79473,82,2732,200,584.1,1
79473,82,2733,200,583.6,1
79483,82,2734,200,573.4,1
79483,82,2735,200,574.0,1
79509,82,2736,200,547.9,1
79504,82,2737,200,560.9,1
79514,82,2738,200,550.3,1
79515,82,2739,200,550.0,1
79497,82,2740,200,567.7,1
79518,82,2741,200,546.8,1
79498,82,2742,200,576.1,1
79483,82,2743,200,791.0,1
79496,82,2744,200,976.0,1
79514,82,2745,200,1040.4,1
81103,84,2746,400,62.1,0
81110,84,2747,400,55.0,0
81100,84,2748,400,65.0,0
81108,84,2749,400,57.5,0
81099,84,2750,400,66.5,0
81098,84,2751,400,67.3,0
81096,84,2752,400,69.7,0
81094,84,2753,400,71.7,0
81103,84,2754,400,70.9,0
81099,84,2755,400,75.2,0
81113,84,2756,400,53.0,0
81106,84,2757,400,68.4,0
81105,84,2758,400,69.5,0
81104,84,2759,400,70.6,0
81108,84,2760,400,66.3,0
81099,84,2761,400,75.6,0
81110,84,2762,400,64.7,0
81111,84,2763,400,63.5,0
81108,84,2764,400,56.4,0
81101,84,2765,400,73.6,0
81107,84,2766,400,68.0,0
81100,84,2767,400,75.3,0
81101,84,2768,400,74.5,0
81113,84,2769,400,62.1,0
81104,84,2770,400,69.7,0
81099,84,2771,400,77.3,0
81111,84,2772,400,64.9,0
81107,84,2773,400,70.3,0
81112,84,2774,400,63.9,0
81114,84,2775,400,63.3,0
81111,84,2776,400,64.6,0
81103,84,2777,400,73.1,0
81114,84,2778,400,61.9,0
81112,84,2779,400,63.8,0
81102,84,2780,400,74.4,0
81095,84,2781,400,81.2,0
81103,84,2782,400,72.4,0
81097,84,2783,400,79.4,0
81101,84,2784,400,76.8,0
81097,84,2785,400,78.4,0
81107,84,2786,400,69.8,0
81111,84,2787,400,66.6,0
81102,84,2788,400,75.3,0
81095,84,2789,400,82.3,0
81095,84,2790,400,83.1,0
81112,84,2791,400,66.7,0
81109,84,2792,400,74.8,0
81110,84,2793,400,74.1,0
81098,84,2794,400,86.1,0
81096,84,2795,400,87.9,0
81108,84,2796,400,76.3,0
81115,84,2797,400,139.6,0
81058,84,2798,200,501.3,1
81058,84,2799,200,502.7,1
81059,84,2800,200,502.7,1
81058,84,2801,200,504.3,1
81059,84,2802,200,502.8,1
81059,84,2803,200,503.5,1
81061,84,2804,200,502.5,1
81062,84,2805,200,501.8,1
81061,84,2806,200,502.5,1
81059,84,2807,200,504.8,1
81060,84,2808,200,504.2,1
81062,84,2809,200,509.4,1
81063,84,2810,200,509.0,1
81057,84,2811,200,514.8,1
81062,84,2812,200,510.5,1
81081,84,2813,200,573.2,1
81082,84,2814,200,571.8,1
81062,84,2815,200,591.9,1
81081,84,2816,200,573.3,1
81083,84,2817,200,572.1,1
81094,84,2818,200,561.5,1
81106,84,2819,200,560.4,1
81105,84,2820,200,561.7,1
81104,84,2821,200,562.4,1
81097,84,2822,200,657.2,1
81094,84,2823,200,660.8,1
81094,84,2824,200,660.3,1
81105,84,2825,200,649.2,1
81116,84,2826,200,648.9,1
81115,84,2827,200,838.8,1
81115,84,2828,200,857.2,1
81116,84,2829,200,939.3,1
82565,86,2830,400,4.5,0
82571,86,2831,400,2.7,0
82569,86,2832,400,2.7,0
82569,86,2833,400,1.7,0
82567,86,2834,400,2.3,0
82567,86,2835,400,3.9,0
82571,86,2836,400,9.2,0
82581,86,2837,400,10.3,0
82571,86,2838,400,11.1,0
82562,86,2839,400,1.4,0
82574,86,2840,400,8.4,0
82581,86,2841,400,1.2,0
82568,86,2842,400,4.8,0
82563,86,2843,400,2.3,0
82563,86,2844,400,6.1,0
82562,86,2845,400,1.7,0
82617,86,2846,400,47.2,0
82616,86,2847,400,47.6,0
82612,86,2848,400,54.8,0
82604,86,2849,400,63.1,0
82605,86,2850,400,62.4,0
82613,86,2851,400,54.3,0
82615,86,2852,400,51.6,0
82611,86,2853,400,62.3,0
82617,86,2854,400,56.9,0
82610,86,2855,400,63.8,0
82615,86,2856,400,59.7,0
82612,86,2857,400,62.8,0
82604,86,2858,400,71.1,0
82607,86,2859,400,67.7,0
82614,86,2860,400,61.3,0
82606,86,2861,400,69.6,0
82607,86,2862,400,68.2,0
82611,86,2863,400,64.5,0
82605,86,2864,400,70.3,0
82611,86,2865,400,65.0,0
82613,86,2866,400,62.6,0
82611,86,2867,400,63.6,0
82614,86,2868,400,61.0,0
82608,86,2869,400,67.9,0
82610,86,2870,400,64.8,0
82606,86,2871,400,70.0,0
82616,86,2872,400,60.4,0
82609,86,2873,400,67.3,0
82610,86,2874,400,66.7,0
82617,86,2875,400,59.6,0
82608,86,2876,400,69.1,0
82615,86,2877,400,61.6,0
82607,86,2878,400,70.2,0
82615,86,2879,400,62.6,0
82614,86,2880,400,63.3,0
82609,86,2881,400,69.0,0
82609,86,2882,400,67.5,0
82616,86,2883,400,61.6,0
82608,86,2884,400,75.4,0
82612,86,2885,400,71.7,0
82604,86,2886,400,79.5,0
82605,86,2887,400,79.0,0
82604,86,2888,400,79.8,0
82607,86,2889,400,77.7,0
82613,86,2890,400,71.5,0
82558,86,2891,200,502.1,1
82559,86,2892,200,501.8,1
82559,86,2893,200,502.2,1
82559,86,2894,200,502.8,1
82560,86,2895,200,502.5,1
82559,86,2896,200,503.2,1
82561,86,2897,200,503.4,1
82565,86,2898,200,589.0,1
82572,86,2899,200,582.5,1
82583,86,2900,200,570.9,1
82560,86,2901,200,594.3,1
82583,86,2902,200,571.9,1
82573,86,2903,200,582.0,1
82565,86,2904,200,589.9,1
82561,86,2905,200,594.9,1
82561,86,2906,200,595.1,1
82579,86,2907,200,576.7,1
82573,86,2908,200,583.2,1
82566,86,2909,200,590.6,1
82583,86,2910,200,573.4,1
82583,86,2911,200,573.2,1
82563,86,2912,200,593.0,1
82605,86,2913,200,558.0,1
82594,86,2914,200,569.5,1
82594,86,2915,200,569.3,1
83680,88,2916,400,2.0,0
83680,88,2917,400,2.8,0
83679,88,2918,400,3.9,0
83680,88,2919,400,2.7,0
83680,88,2920,400,3.9,0
83679,88,2921,400,5.2,0
83704,88,2922,400,51.1,0
83704,88,2923,400,52.3,0
83704,88,2924,400,61.7,0
83706,88,2925,400,60.8,0
83704,88,2926,400,62.5,0
83705,88,2927,400,62.4,0
83714,88,2928,400,55.6,0
83714,88,2929,400,55.8,0
83715,88,2930,400,55.2,0
83725,88,2931,400,45.4,0
83725,88,2932,400,45.7,0
83717,88,2933,400,54.6,0
83726,88,2934,400,45.9,0
83724,88,2935,400,47.8,0
83717,88,2936,400,57.6,0
83727,88,2937,400,43.7,0
83714,88,2938,400,61.2,0
83727,88,2939,400,47.2,0
83728,88,2940,400,47.8,0
83719,88,2941,400,55.0,0
83721,88,2942,400,53.3,0
83729,88,2943,400,45.9,0
83722,88,2944,400,52.8,0
83720,88,2945,400,54.7,0
83728,88,2946,400,47.3,0
83725,88,2947,400,50.5,0
83715,88,2948,400,60.0,0
83723,88,2949,400,52.0,0
83716,88,2950,400,59.6,0
83720,88,2951,400,55.9,0
83726,88,2952,400,49.2,0
83717,88,2953,400,58.6,0
83715,88,2954,400,61.2,0
83720,88,2955,400,56.3,0
83717,88,2956,400,59.2,0
83727,88,2957,400,47.8,0
83726,88,2958,400,50.5,0
83728,88,2959,400,48.2,0
83722,88,2960,400,55.0,0
83719,88,2961,400,57.4,0
83718,88,2962,400,59.1,0
83714,88,2963,400,62.8,0
83718,88,2964,400,59.0,0
83730,88,2965,400,44.6,0
83719,88,2966,400,58.9,0
83729,88,2967,400,48.6,0
83723,88,2968,400,53.5,0
83723,88,2969,400,55.0,0
83722,88,2970,400,55.4,0
83719,88,2971,400,59.2,0
83723,88,2972,400,54.8,0
83721,88,2973,400,63.0,0
83729,88,2974,400,54.4,0
83724,88,2975,400,59.6,0
83667,88,2976,200,501.6,1
83667,88,2977,200,502.1,1
83667,88,2978,200,502.1,1
83668,88,2979,200,585.8,1
83675,88,2980,200,579.3,1
83677,88,2981,200,577.7,1
83668,88,2982,200,586.5,1
83677,88,2983,200,577.7,1
83674,88,2984,200,581.2,1
83678,88,2985,200,577.0,1
83669,88,2986,200,586.5,1
83675,88,2987,200,580.4,1
83668,88,2988,200,588.2,1
83694,88,2989,200,562.2,1
83675,88,2990,200,581.1,1
83679,88,2991,200,577.2,1
83674,88,2992,200,582.4,1
83683,88,2993,200,573.7,1
83676,88,2994,200,580.6,1
83684,88,2995,200,572.6,1
83684,88,2996,200,572.9,1
83721,88,2997,200,535.2,1
83730,88,2998,200,526.7,1
83726,88,2999,200,539.9,1
83721,88,3000,200,633.2,1
83716,88,3001,200,638.2,1
83716,88,3002,200,638.9,1
83704,88,3003,200,660.4,1
84875,90,3004,400,0.5,0
84873,90,3005,400,1.9,0
84869,90,3006,400,2.1,0
84874,90,3007,400,1.1,0
84919,90,3008,400,43.4,0
84904,90,3009,400,59.5,0
84922,90,3010,400,51.9,0
84923,90,3011,400,39.5,0
84906,90,3012,400,68.3,0
84908,90,3013,400,65.8,0
84917,90,3014,400,57.6,0
84904,90,3015,400,71.7,0
84913,90,3016,400,50.4,0
84922,90,3017,400,54.2,0
84913,90,3018,400,62.1,0
84909,90,3019,400,66.4,0
84910,90,3020,400,65.3,0
84918,90,3021,400,57.3,0
84920,90,3022,400,55.6,0
84908,90,3023,400,67.3,0
84920,90,3024,400,56.1,0
84921,90,3025,400,41.7,0
84912,90,3026,400,63.6,0
84917,90,3027,400,59.2,0
84917,90,3028,400,58.7,0
84907,90,3029,400,69.2,0
84915,90,3030,400,61.6,0
84909,90,3031,400,67.3,0
84915,90,3032,400,61.1,0
84922,90,3033,400,56.6,0
84907,90,3034,400,69.6,0
84919,90,3035,400,56.4,0
84916,90,3036,400,61.2,0
84909,90,3037,400,67.9,0
84923,90,3038,400,54.5,0
84915,90,3039,400,60.2,0
84911,90,3040,400,66.4,0
84911,90,3041,400,65.9,0
84908,90,3042,400,70.0,0
84914,90,3043,400,63.5,0
84906,90,3044,400,71.4,0
84906,90,3045,400,71.8,0
84911,90,3046,400,66.9,0
84906,90,3047,400,73.8,0
84920,90,3048,400,58.1,0
84907,90,3049,400,69.8,0
84908,90,3050,400,70.6,0
84910,90,3051,400,68.1,0
84912,90,3052,400,66.5,0
84910,90,3053,400,68.4,0
84910,90,3054,400,66.7,0
84915,90,3055,400,63.9,0
84911,90,3056,400,68.2,0
84916,90,3057,400,61.3,0
84916,90,3058,400,62.7,0
84924,90,3059,400,55.5,0
84918,90,3060,400,61.0,0
84921,90,3061,400,59.0,0
84923,90,3062,400,56.6,0
84921,90,3063,400,58.7,0
84904,90,3064,400,74.2,0
84914,90,3065,400,65.9,0
84918,90,3066,400,62.3,0
84914,90,3067,400,66.4,0
84904,90,3068,400,75.8,0
84918,90,3069,400,62.4,0
84920,90,3070,400,59.5,0
84924,90,3071,400,59.3,0
84867,90,3072,200,502.3,1
84868,90,3073,200,502.0,1
84868,90,3074,200,503.1,1
84869,90,3075,200,502.6,1
84869,90,3076,200,502.3,1
84870,90,3077,200,502.0,1
84870,90,3078,200,502.1,1
84871,90,3079,200,501.8,1
84868,90,3080,200,505.6,1
84871,90,3081,200,502.4,1
84868,90,3082,200,505.9,1
84872,90,3083,200,508.7,1
84872,90,3084,200,508.0,1
84872,90,3085,200,508.4,1
84882,90,3086,200,572.7,1
84881,90,3087,200,573.3,1
84882,90,3088,200,572.6,1
84896,90,3089,200,558.2,1
84872,90,3090,200,583.0,1
84894,90,3091,200,561.2,1
84924,90,3092,200,540.0,1
84904,90,3093,200,560.0,1
85979,92,3094,400,3.2,0
85980,92,3095,400,2.0,0
85977,92,3096,400,2.6,0
85970,92,3097,400,3.5,0
85977,92,3098,400,3.6,0
85974,92,3099,400,4.2,0
85976,92,3100,400,1.8,0
85977,92,3101,400,5.9,0
85974,92,3102,400,2.0,0
85980,92,3103,400,8.7,0
85976,92,3104,400,3.0,0
85973,92,3105,400,3.5,0
85978,92,3106,400,3.8,0
85980,92,3107,400,2.3,0
85979,92,3108,400,2.5,0
85983,92,3109,400,6.2,0
85974,92,3110,400,3.0,0
86021,92,3111,400,33.6,0
86010,92,3112,400,44.6,0
86011,92,3113,400,44.4,0
86021,92,3114,400,34.2,0
86011,92,3115,400,44.3,0
86020,92,3116,400,35.7,0
86019,92,3117,400,36.7,0
86011,92,3118,400,44.8,0
86027,92,3119,400,28.6,0
86026,92,3120,400,29.8,0
86004,92,3121,400,60.1,0
86018,92,3122,400,54.4,0
86013,92,3123,400,59.9,0
86021,92,3124,400,52.3,0
86018,92,3125,400,55.3,0
86015,92,3126,400,58.5,0
86015,92,3127,400,58.0,0
86024,92,3128,400,49.0,0
86019,92,3129,400,54.1,0
86024,92,3130,400,49.6,0
86009,92,3131,400,64.9,0
86019,92,3132,400,54.8,0
86026,92,3133,400,37.7,0
86017,92,3134,400,69.1,0
86022,92,3135,400,61.7,0
86026,92,3136,400,48.6,0
86023,92,3137,400,60.6,0
86013,92,3138,400,71.6,0
86016,92,3139,400,57.9,0
86027,92,3140,400,57.5,0
86019,92,3141,400,66.0,0
86017,92,3142,400,67.9,0
85994,92,3143,400,91.3,0
86014,92,3144,400,71.2,0
86009,92,3145,400,74.3,0
86017,92,3146,400,56.7,0
86020,92,3147,400,65.1,0
86025,92,3148,400,60.3,0
86016,92,3149,400,69.5,0
86014,92,3150,400,70.3,0
86024,92,3151,400,62.0,0
86010,92,3152,400,75.1,0
86023,92,3153,400,63.1,0
86021,92,3154,400,63.5,0
86025,92,3155,400,61.8,0
86027,92,3156,400,60.2,0
86015,92,3157,400,71.8,0
86014,92,3158,400,72.5,0
86022,92,3159,400,64.8,0
86017,92,3160,400,69.1,0
86022,92,3161,400,65.5,0
86024,92,3162,400,63.5,0
85968,92,3163,200,501.9,1
85968,92,3164,200,502.3,1
85968,92,3165,200,504.3,1
85969,92,3166,200,502.9,1
85969,92,3167,200,503.3,1
85971,92,3168,200,501.8,1
85968,92,3169,200,504.9,1
85971,92,3170,200,583.3,1
85983,92,3171,200,571.5,1
85972,92,3172,200,582.0,1
85970,92,3173,200,585.6,1
85994,92,3174,200,561.2,1
85983,92,3175,200,572.8,1
85973,92,3176,200,582.4,1
85970,92,3177,200,585.3,1
85982,92,3178,200,573.1,1
85984,92,3179,200,571.4,1
85983,92,3180,200,572.7,1
86012,92,3181,200,552.3,1
85994,92,3182,200,570.6,1
85994,92,3183,200,578.0,1
85994,92,3184,200,580.4,1
86009,92,3185,200,645.0,1
87177,94,3186,400,0.5,0
87165,94,3187,400,0.7,0
87164,94,3188,400,1.1,0
87172,94,3189,400,4.4,0
87163,94,3190,400,1.2,0
87158,94,3191,400,2.6,0
87212,94,3192,400,52.1,0
87200,94,3193,400,64.8,0
87212,94,3194,400,53.0,0
87210,94,3195,400,55.5,0
87203,94,3196,400,61.8,0
87203,94,3197,400,72.0,0
87213,94,3198,400,62.4,0
87213,94,3199,400,52.0,0
87209,94,3200,400,69.3,0
87196,94,3201,400,78.2,0
87202,94,3202,400,83.0,0
87195,94,3203,400,79.1,0
87205,94,3204,400,69.1,0
87197,94,3205,400,77.5,0
87205,94,3206,400,68.9,0
87207,94,3207,400,68.0,0
87213,94,3208,400,50.7,0
87209,94,3209,400,66.3,0
87209,94,3210,400,65.8,0
87195,94,3211,400,88.6,0
87201,94,3212,400,74.0,0
87211,94,3213,400,73.0,0
87206,94,3214,400,77.7,0
87210,94,3215,400,74.1,0
87197,94,3216,400,86.9,0
87210,94,3217,400,74.3,0
87208,94,3218,400,77.0,0
87205,94,3219,400,80.5,0
87203,94,3220,400,82.7,0
87207,94,3221,400,78.6,0
87206,94,3222,400,79.5,0
87196,94,3223,400,89.3,0
87197,94,3224,400,77.4,0
87196,94,3225,400,78.6,0
87207,94,3226,400,78.7,0
87208,94,3227,400,77.6,0
87200,94,3228,400,85.7,0
87204,94,3229,400,82.0,0
87204,94,3230,400,82.4,0
87199,94,3231,400,87.8,0
87207,94,3232,400,79.2,0
87201,94,3233,400,86.3,0
87211,94,3234,400,76.0,0
87198,94,3235,400,86.7,0
87199,94,3236,400,88.2,0
87194,94,3237,400,94.0,0
87198,94,3238,400,89.3,0
87194,94,3239,400,93.4,0
87201,94,3240,400,83.8,0
87194,94,3241,400,93.8,0
87202,94,3242,400,83.4,0
87204,94,3243,400,70.6,0
87195,94,3244,400,93.5,0
87211,94,3245,400,77.4,0
87211,94,3246,400,76.8,0
87209,94,3247,400,77.3,0
87206,94,3248,400,82.8,0
87213,94,3249,400,73.3,0
87196,94,3250,400,90.6,0
87203,94,3251,400,85.4,0
87199,94,3252,400,89.9,0
87199,94,3253,400,89.6,0
87200,94,3254,400,89.3,0
87202,94,3255,400,87.3,0
87157,94,3256,200,502.6,1
87157,94,3257,200,503.2,1
87158,94,3258,200,502.2,1
87159,94,3259,200,502.1,1
87158,94,3260,200,502.5,1
87158,94,3261,200,503.8,1
87159,94,3262,200,502.7,1
87161,94,3263,200,501.5,1
87160,94,3264,200,503.3,1
87161,94,3265,200,502.2,1
87160,94,3266,200,503.3,1
87161,94,3267,200,503.0,1
87162,94,3268,200,502.0,1
87162,94,3269,200,510.7,1
87163,94,3270,200,509.9,1
87163,94,3271,200,509.7,1
87176,94,3272,200,508.2,1
87172,94,3273,200,581.7,1
87172,94,3274,200,582.2,1
87172,94,3275,200,582.1,1
87194,94,3276,200,569.0,1
87189,94,3277,200,573.6,1
87189,94,3278,200,575.1,1
87214,94,3279,200,550.3,1
88282,96,3280,400,11.0,0
88308,96,3281,400,1.2,0
88275,96,3282,400,5.5,0
88301,96,3283,400,5.2,0
88272,96,3284,400,2.4,0
88279,96,3285,400,13.5,0
88294,96,3286,400,7.0,0
88276,96,3287,400,5.3,0
88271,96,3288,400,5.5,0
88282,96,3289,400,11.0,0
88310,96,3290,400,1.2,0
88271,96,3291,400,7.2,0
88294,96,3292,400,1.6,0
88280,96,3293,400,9.4,0
88278,96,3294,400,5.0,0
88272,96,3295,400,4.4,0
88277,96,3296,400,3.5,0
88309,96,3297,400,2.3,0
88290,96,3298,400,3.6,0
88274,96,3299,400,4.4,0
88273,96,3300,400,5.9,0
88291,96,3301,400,2.1,0
88281,96,3302,400,9.9,0
88274,96,3303,400,5.4,0
88292,96,3304,400,2.5,0
88300,96,3305,400,4.6,0
88281,96,3306,400,10.7,0
88311,96,3307,400,3.2,0
88301,96,3308,400,4.2,0
88309,96,3309,400,2.1,0
88276,96,3310,400,3.2,0
88274,96,3311,400,3.6,0
88295,96,3312,400,11.1,0
88301,96,3313,400,5.9,0
88293,96,3314,400,8.5,0
88310,96,3315,400,0.8,0
88311,96,3316,400,3.2,0
88315,96,3317,400,48.9,0
88314,96,3318,400,59.5,0
88315,96,3319,400,58.6,0
88315,96,3320,400,59.9,0
88326,96,3321,400,49.2,0
88320,96,3322,400,56.1,0
88317,96,3323,400,136.9,0
88319,96,3324,400,135.9,0
88320,96,3325,400,136.2,0
88321,96,3326,400,134.4,0
88316,96,3327,400,139.5,0
88327,96,3328,400,129.2,0
88326,96,3329,400,130.3,0
88316,96,3330,400,144.9,0
88318,96,3331,400,143.4,0
88318,96,3332,400,137.4,0
88317,96,3333,400,139.0,0
88325,96,3334,400,149.3,0
88325,96,3335,400,148.3,0
88324,96,3336,400,149.7,0
88316,96,3337,400,139.2,0
88323,96,3338,400,151.5,0
88325,96,3339,400,149.6,0
88324,96,3340,400,150.8,0
88323,96,3341,400,151.6,0
88321,96,3342,400,152.8,0
88320,96,3343,400,154.7,0
88318,96,3344,400,156.7,0
88324,96,3345,400,149.6,0
88321,96,3346,400,154.4,0
88320,96,3347,400,154.6,0
88322,96,3348,400,152.8,0
88324,96,3349,400,151.7,0
88318,96,3350,400,156.8,0
88322,96,3351,400,153.3,0
88268,96,3352,200,502.1,1
88268,96,3353,200,502.8,1
88269,96,3354,200,502.5,1
88270,96,3355,200,502.4,1
88268,96,3356,200,585.6,1
88269,96,3357,200,586.1,1
88280,96,3358,200,574.6,1
88294,96,3359,200,561.1,1
88289,96,3360,200,566.6,1
88281,96,3361,200,575.1,1
88280,96,3362,200,575.8,1
88291,96,3363,200,565.3,1
88270,96,3364,200,586.7,1
88269,96,3365,200,588.1,1
88269,96,3366,200,587.2,1
88270,96,3367,200,586.3,1
88280,96,3368,200,577.0,1
88295,96,3369,200,562.2,1
88294,96,3370,200,562.5,1
88281,96,3371,200,576.2,1
88314,96,3372,200,551.3,1
88315,96,3373,200,550.5,1
88317,96,3374,200,548.3,1
88314,96,3375,200,560.6,1
89405,98,3376,400,1.5,0
89391,98,3377,400,1.3,0
89406,98,3378,400,4.2,0
89388,98,3379,400,5.9,0
89411,98,3380,400,12.3,0
89410,98,3381,400,1.5,0
89404,98,3382,400,1.4,0
89386,98,3383,400,3.8,0
89410,98,3384,400,0.9,0
89386,98,3385,400,3.3,0
89391,98,3386,400,3.9,0
89392,98,3387,400,2.6,0
89411,98,3388,400,1.9,0
89393,98,3389,400,1.5,0
89389,98,3390,400,4.0,0
89403,98,3391,400,2.2,0
89391,98,3392,400,3.6,0
89410,98,3393,400,0.6,0
89406,98,3394,400,4.3,0
89388,98,3395,400,3.3,0
89412,98,3396,400,12.9,0
89439,98,3397,400,25.1,0
89433,98,3398,400,31.1,0
89438,98,3399,400,25.8,0
89440,98,3400,400,23.9,0
89429,98,3401,400,35.2,0
89434,98,3402,400,31.1,0
89433,98,3403,400,32.2,0
89428,98,3404,400,36.8,0
89429,98,3405,400,36.0,0
89430,98,3406,400,34.4,0
89427,98,3407,400,38.0,0
89435,98,3408,400,30.2,0
89431,98,3409,400,34.7,0
89440,98,3410,400,23.7,0
89426,98,3411,400,40.1,0
89435,98,3412,400,29.1,0
89441,98,3413,400,24.6,0
89436,98,3414,400,38.8,0
89435,98,3415,400,39.0,0
89435,98,3416,400,38.4,0
89426,98,3417,400,48.3,0
89425,98,3418,400,49.3,0
89429,98,3419,400,45.5,0
89439,98,3420,400,35.4,0
89440,98,3421,400,34.8,0
89438,98,3422,400,36.6,0
89439,98,3423,400,35.6,0
89434,98,3424,400,40.9,0
89441,98,3425,400,34.7,0
89428,98,3426,400,47.7,0
89426,98,3427,400,49.7,0
89438,98,3428,400,36.2,0
89434,98,3429,400,40.2,0
89432,98,3430,400,43.6,0
89437,98,3431,400,39.0,0
89430,98,3432,400,46.1,0
89438,98,3433,400,38.7,0
89427,98,3434,400,49.4,0
89426,98,3435,400,50.0,0
89431,98,3436,400,45.3,0
89439,98,3437,400,37.9,0
89433,98,3438,400,42.6,0
89431,98,3439,400,45.8,0
89431,98,3440,400,45.4,0
89424,98,3441,400,53.1,0
89437,98,3442,400,40.5,0
89436,98,3443,400,41.5,0
89430,98,3444,400,47.2,0
89432,98,3445,400,45.5,0
89437,98,3446,400,40.3,0
89426,98,3447,400,51.5,0
89429,98,3448,400,49.3,0
89427,98,3449,400,50.6,0
89380,98,3450,200,575.1,1
89384,98,3451,200,571.4,1
89378,98,3452,200,578.0,1
89380,98,3453,200,575.3,1
89385,98,3454,200,571.0,1
89403,98,3455,200,553.1,1
89377,98,3456,200,578.9,1
89378,98,3457,200,578.7,1
89384,98,3458,200,573.0,1
89387,98,3459,200,569.7,1
89380,98,3460,200,576.8,1
89379,98,3461,200,577.8,1
89378,98,3462,200,578.9,1
89384,98,3463,200,573.2,1
89379,98,3464,200,578.7,1
89384,98,3465,200,573.7,1
89378,98,3466,200,579.5,1
89424,98,3467,200,533.3,1
89424,98,3468,200,533.1,1
89403,98,3469,200,561.5,1
89413,98,3470,200,550.9,1
89403,98,3471,200,561.1,1
89403,98,3472,200,650.9,1
89424,98,3473,200,630.1,1
90562,100,3474,400,21.7,0
90587,100,3475,400,1.3,0
90561,100,3476,400,1.9,0
90584,100,3477,400,3.3,0
90561,100,3478,400,12.5,0
90613,100,3479,400,51.2,0
90611,100,3480,400,53.0,0
90616,100,3481,400,48.6,0
90615,100,3482,400,49.4,0
90606,100,3483,400,67.4,0
90618,100,3484,400,56.3,0
90601,100,3485,400,73.2,0
90610,100,3486,400,64.1,0
90605,100,3487,400,71.1,0
90613,100,3488,400,63.3,0
90614,100,3489,400,62.6,0
90604,100,3490,400,72.5,0
90601,100,3491,400,74.1,0
90609,100,3492,400,67.4,0
90599,100,3493,400,76.4,0
90607,100,3494,400,68.1,0
90598,100,3495,400,76.8,0
90611,100,3496,400,64.0,0
90599,100,3497,400,76.2,0
90596,100,3498,400,87.4,0
90598,100,3499,400,85.9,0
90605,100,3500,400,71.1,0
90620,100,3501,400,66.7,0
90619,100,3502,400,57.2,0
90617,100,3503,400,59.5,0
90603,100,3504,400,71.5,0
90616,100,3505,400,71.5,0
90619,100,3506,400,58.3,0
90608,100,3507,400,75.9,0
90612,100,3508,400,71.9,0
90616,100,3509,400,68.2,0
90597,100,3510,400,78.1,0
90607,100,3511,400,77.2,0
90603,100,3512,400,82.0,0
90600,100,3513,400,84.5,0
90600,100,3514,400,85.0,0
90614,100,3515,400,70.7,0
90596,100,3516,400,79.1,0
90609,100,3517,400,66.5,0
90608,100,3518,400,76.9,0
90614,100,3519,400,71.3,0
90617,100,3520,400,58.8,0
90603,100,3521,400,82.6,0
90605,100,3522,400,80.1,0
90611,100,3523,400,75.1,0
90617,100,3524,400,69.2,0
90612,100,3525,400,64.5,0
90602,100,3526,400,83.7,0
90607,100,3527,400,79.4,0
90606,100,3528,400,80.0,0
90612,100,3529,400,74.4,0
90610,100,3530,400,76.0,0
90618,100,3531,400,70.0,0
90613,100,3532,400,73.5,0
90596,100,3533,400,80.7,0
90609,100,3534,400,77.9,0
90609,100,3535,400,78.1,0
90618,100,3536,400,68.8,0
90604,100,3537,400,82.6,0
90620,100,3538,400,56.8,0
90612,100,3539,400,71.9,0
90610,100,3540,400,74.7,0
90598,100,3541,400,89.4,0
90615,100,3542,400,73.1,0
90618,100,3543,400,70.5,0
90608,100,3544,400,78.9,0
90594,100,3545,400,94.4,0
90602,100,3546,400,85.3,0
90606,100,3547,400,83.2,0
90620,100,3548,400,69.1,0
90605,100,3549,400,83.2,0
90617,100,3550,400,72.7,0
90615,100,3551,400,74.5,0
