timestamp_ms,load_level,request_id,status_code,latency_ms,success
94234,82,2669,200,560.5,1
94244,82,2670,200,560.9,1
94210,82,2671,200,594.9,1
94233,82,2672,200,572.3,1
94232,82,2673,200,573.0,1
94212,82,2674,200,593.3,1
94209,82,2675,200,596.0,1
94209,82,2676,200,598.3,1
94231,82,2677,200,580.2,1
94261,82,2678,200,634.0,1
94257,82,2679,200,638.3,1
94231,82,2680,200,665.2,1
94254,82,2681,200,650.4,1
94244,82,2682,200,660.9,1
94258,82,2683,200,650.8,1
94233,82,2684,200,676.0,1
94224,82,2685,200,770.4,1
94255,82,2686,200,739.1,1
94260,82,2687,200,735.0,1
94211,82,2688,200,783.8,1
94209,82,2689,200,786.1,1
94214,82,2690,200,787.0,1
94232,82,2691,200,772.8,1
94234,82,2692,200,770.6,1
94212,82,2693,200,792.7,1
94229,82,2694,200,865.2,1
94216,82,2695,200,878.7,1
94215,82,2696,200,880.4,1
94219,82,2697,200,885.7,1
94233,82,2698,200,872.7,1
94215,82,2699,200,890.2,1
94217,82,2700,200,977.3,1
94255,82,2701,200,939.9,1
94218,82,2702,200,977.3,1
94261,82,2703,200,934.4,1
94222,82,2704,200,973.4,1
94258,82,2705,200,937.5,1
94211,82,2706,200,993.1,1
94221,82,2707,200,983.7,1
94226,82,2708,200,979.6,1
94260,82,2709,200,945.3,1
94219,82,2710,200,986.8,1
94259,82,2711,200,946.8,1
94223,82,2712,200,982.8,1
94244,82,2713,200,965.0,1
94225,82,2714,200,1069.7,1
94220,82,2715,200,1075.3,1
94256,82,2716,200,1039.7,1
94225,82,2717,200,1071.1,1
94221,82,2718,200,1075.9,1
94255,82,2719,200,1043.1,1
94219,82,2720,200,1079.4,1
94214,82,2721,200,1089.0,1
94255,82,2722,200,1048.9,1
94221,82,2723,200,1083.1,1
94225,82,2724,200,1080.0,1
94216,82,2725,200,1089.3,1
94211,82,2726,200,1094.4,1
94218,82,2727,200,1087.3,1
94214,82,2728,200,1091.2,1
94217,82,2729,200,1088.4,1
94222,82,2730,200,1083.0,1
94221,82,2731,200,1085.0,1
94220,82,2732,200,1086.5,1
94225,82,2733,200,1081.3,1
94223,82,2734,200,1083.6,1
94223,82,2735,200,1083.9,1
94259,82,2736,200,1051.8,1
94262,82,2737,200,1132.9,1
94254,82,2738,200,1141.0,1
94257,82,2739,200,1139.7,1
94256,82,2740,200,1146.2,1
94260,82,2741,200,1144.1,1
94259,82,2742,200,1145.4,1
94256,82,2743,200,1149.1,1
94261,82,2744,200,1147.2,1
94258,82,2745,200,1151.2,1
95914,84,2746,200,581.7,1
95932,84,2747,200,563.2,1
95913,84,2748,200,582.3,1
95913,84,2749,200,582.7,1
95944,84,2750,200,551.4,1
95922,84,2751,200,578.3,1
95969,84,2752,200,535.6,1
95915,84,2753,200,589.6,1
95944,84,2754,200,560.5,1
95913,84,2755,200,598.2,1
95933,84,2756,200,661.3,1
95915,84,2757,200,680.6,1
95925,84,2758,200,670.9,1
95922,84,2759,200,673.5,1
95915,84,2760,200,680.6,1
95921,84,2761,200,675.3,1
95914,84,2762,200,682.3,1
95924,84,2763,200,672.4,1
95933,84,2764,200,664.4,1
95914,84,2765,200,690.5,1
95923,84,2766,200,682.4,1
95931,84,2767,200,673.9,1
95921,84,2768,200,684.6,1
95954,84,2769,200,740.3,1
95971,84,2770,200,723.2,1
95972,84,2771,200,723.1,1
95971,84,2772,200,724.1,1
95955,84,2773,200,740.5,1
95956,84,2774,200,739.4,1
95955,84,2775,200,741.3,1
95956,84,2776,200,740.5,1
95956,84,2777,200,743.0,1
95970,84,2778,200,733.9,1
95969,84,2779,200,735.2,1
95954,84,2780,200,750.5,1
95956,84,2781,200,748.5,1
95933,84,2782,200,777.9,1
95970,84,2783,200,740.6,1
95958,84,2784,200,836.8,1
95971,84,2785,200,823.9,1
95970,84,2786,200,832.4,1
95969,84,2787,200,833.6,1
95971,84,2788,200,832.0,1
95957,84,2789,200,846.2,1
95957,84,2790,200,847.1,1
95957,84,2791,200,848.3,1
95961,84,2792,200,844.1,1
95956,84,2793,200,849.5,1
95958,84,2794,200,848.0,1
95961,84,2795,200,845.8,1
95962,84,2796,200,844.7,1
95958,84,2797,200,848.2,1
95959,84,2798,200,847.6,1
95963,84,2799,200,848.3,1
95958,84,2800,200,852.8,1
95964,84,2801,200,847.2,1
95962,84,2802,200,848.8,1
95959,84,2803,200,935.0,1
95963,84,2804,200,931.8,1
95959,84,2805,200,936.2,1
95964,84,2806,200,1030.4,1
95966,84,2807,200,1029.1,1
95960,84,2808,200,1034.7,1
95967,84,2809,200,1027.8,1
95959,84,2810,200,1036.3,1
95960,84,2811,200,1036.0,1
95966,84,2812,200,1029.4,1
95961,84,2813,200,1035.1,1
95968,84,2814,200,1036.2,1
95965,84,2815,200,1039.6,1
95961,84,2816,200,1043.3,1
95968,84,2817,200,1037.6,1
95969,84,2818,200,1037.9,1
95961,84,2819,200,1048.8,1
95962,84,2820,200,1049.6,1
95963,84,2821,200,1051.4,1
95964,84,2822,200,1130.7,1
95965,84,2823,200,1129.9,1
95965,84,2824,200,1129.8,1
95966,84,2825,200,1129.4,1
95967,84,2826,200,1129.7,1
95967,84,2827,200,1129.7,1
95964,84,2828,200,1141.1,1
95964,84,2829,200,1239.6,1
97764,86,2830,400,40.4,0
97763,86,2831,400,51.4,0
97707,86,2832,200,502.0,1
97708,86,2833,200,503.4,1
97709,86,2834,200,502.2,1
97712,86,2835,200,582.6,1
97707,86,2836,200,587.5,1
97709,86,2837,200,585.8,1
97713,86,2838,200,582.3,1
97713,86,2839,200,591.3,1
97763,86,2840,200,542.6,1
97709,86,2841,200,597.9,1
97714,86,2842,200,595.4,1
97708,86,2843,200,687.0,1
97710,86,2844,200,685.1,1
97708,86,2845,200,686.7,1
97709,86,2846,200,690.7,1
97724,86,2847,200,675.8,1
97764,86,2848,200,636.0,1
97707,86,2849,200,694.8,1
97760,86,2850,200,648.3,1
97749,86,2851,200,660.1,1
97712,86,2852,200,696.9,1
97712,86,2853,200,697.5,1
97761,86,2854,200,647.7,1
97763,86,2855,200,648.2,1
97761,86,2856,200,651.0,1
97711,86,2857,200,783.3,1
97759,86,2858,200,735.9,1
97744,86,2859,200,760.2,1
97745,86,2860,200,765.2,1
97745,86,2861,200,849.5,1
97745,86,2862,200,849.9,1
97746,86,2863,200,848.9,1
97748,86,2864,200,847.0,1
97747,86,2865,200,847.7,1
97744,86,2866,200,851.0,1
97763,86,2867,200,841.9,1
97762,86,2868,200,842.8,1
97747,86,2869,200,867.0,1
97746,86,2870,200,868.2,1
97748,86,2871,200,946.4,1
97750,86,2872,200,945.1,1
97751,86,2873,200,944.7,1
97750,86,2874,200,945.7,1
97734,86,2875,200,961.4,1
97746,86,2876,200,958.4,1
97751,86,2877,200,953.8,1
97748,86,2878,200,957.5,1
97751,86,2879,200,954.1,1
97749,86,2880,200,956.5,1
97752,86,2881,200,959.7,1
97751,86,2882,200,961.5,1
97752,86,2883,200,961.6,1
97752,86,2884,200,960.8,1
97750,86,2885,200,963.5,1
97749,86,2886,200,964.8,1
97752,86,2887,200,962.5,1
97753,86,2888,200,1041.9,1
97753,86,2889,200,1041.4,1
97754,86,2890,200,1041.1,1
97755,86,2891,200,1043.5,1
97754,86,2892,200,1043.9,1
97756,86,2893,200,1048.9,1
97755,86,2894,200,1050.2,1
97756,86,2895,200,1048.9,1
97756,86,2896,200,1050.2,1
97755,86,2897,200,1050.7,1
97753,86,2898,200,1052.7,1
97756,86,2899,200,1050.2,1
97757,86,2900,200,1048.9,1
97757,86,2901,200,1049.7,1
97757,86,2902,200,1049.3,1
97758,86,2903,200,1048.4,1
97753,86,2904,200,1054.3,1
97758,86,2905,200,1049.4,1
97757,86,2906,200,1049.7,1
97759,86,2907,200,1051.6,1
97761,86,2908,200,1134.2,1
97759,86,2909,200,1135.8,1
97760,86,2910,200,1135.6,1
97759,86,2911,200,1135.9,1
97761,86,2912,200,1134.2,1
97762,86,2913,200,1138.1,1
97762,86,2914,200,1138.2,1
97762,86,2915,200,1137.8,1
99462,88,2916,400,42.2,0
99462,88,2917,400,43.1,0
99463,88,2918,400,41.6,0
99464,88,2919,400,41.3,0
99464,88,2920,400,50.3,0
99404,88,2921,200,501.7,1
99404,88,2922,200,502.5,1
99406,88,2923,200,589.4,1
99415,88,2924,200,580.0,1
99405,88,2925,200,590.2,1
99405,88,2926,200,590.7,1
99425,88,2927,200,570.9,1
99416,88,2928,200,580.4,1
99414,88,2929,200,581.7,1
99427,88,2930,200,577.1,1
99405,88,2931,200,599.9,1
99404,88,2932,200,690.2,1
99427,88,2933,200,668.2,1
99462,88,2934,200,632.9,1
99427,88,2935,200,668.8,1
99403,88,2936,200,692.4,1
99463,88,2937,200,634.4,1
99444,88,2938,200,661.0,1
99461,88,2939,200,733.6,1
99446,88,2940,200,748.8,1
99460,88,2941,200,734.7,1
99461,88,2942,200,734.4,1
99447,88,2943,200,757.9,1
99445,88,2944,200,760.1,1
99406,88,2945,200,799.2,1
99444,88,2946,200,761.2,1
99425,88,2947,200,783.7,1
99404,88,2948,200,890.6,1
99457,88,2949,200,837.9,1
99444,88,2950,200,850.6,1
99449,88,2951,200,846.1,1
99446,88,2952,200,859.1,1
99424,88,2953,200,880.6,1
99448,88,2954,200,857.2,1
99445,88,2955,200,863.9,1
99446,88,2956,200,948.7,1
99447,88,2957,200,947.9,1
99447,88,2958,200,948.5,1
99449,88,2959,200,956.0,1
99448,88,2960,200,956.9,1
99446,88,2961,200,958.8,1
99448,88,2962,200,957.0,1
99451,88,2963,200,956.4,1
99453,88,2964,200,954.9,1
99453,88,2965,200,954.5,1
99451,88,2966,200,958.8,1
99452,88,2967,200,1043.6,1
99452,88,2968,200,1043.1,1
99452,88,2969,200,1042.9,1
99455,88,2970,200,1040.3,1
99453,88,2971,200,1042.3,1
99452,88,2972,200,1043.9,1
99453,88,2973,200,1042.9,1
99457,88,2974,200,1038.5,1
99449,88,2975,200,1055.3,1
99454,88,2976,200,1051.3,1
99450,88,2977,200,1055.3,1
99450,88,2978,200,1055.1,1
99459,88,2979,200,1047.1,1
99449,88,2980,200,1056.5,1
99461,88,2981,200,1044.7,1
99454,88,2982,200,1051.7,1
99460,88,2983,200,1046.5,1
99457,88,2984,200,1137.8,1
99451,88,2985,200,1144.1,1
99456,88,2986,200,1138.9,1
99464,88,2987,200,1131.5,1
99458,88,2988,200,1137.7,1
99455,88,2989,200,1141.1,1
99459,88,2990,200,1137.3,1
99456,88,2991,200,1140.4,1
99455,88,2992,200,1141.8,1
99460,88,2993,200,1136.4,1
99458,88,2994,200,1138.8,1
99462,88,2995,200,1135.8,1
99459,88,2996,200,1145.3,1
99458,88,2997,200,1146.9,1
99460,88,2998,200,1145.6,1
99456,88,2999,200,1149.9,1
99460,88,3000,200,1145.9,1
99457,88,3001,200,1148.6,1
99455,88,3002,200,1150.2,1
99463,88,3003,200,1151.9,1
101119,90,3004,200,586.2,1
101144,90,3005,200,560.8,1
101145,90,3006,200,560.5,1
101134,90,3007,200,571.5,1
101121,90,3008,200,584.0,1
101118,90,3009,200,587.3,1
101132,90,3010,200,573.5,1
101132,90,3011,200,574.1,1
101118,90,3012,200,587.5,1
101119,90,3013,200,587.2,1
101123,90,3014,200,582.8,1
101119,90,3015,200,587.0,1
101120,90,3016,200,586.4,1
101134,90,3017,200,660.3,1
101173,90,3018,200,621.4,1
101134,90,3019,200,661.2,1
101123,90,3020,200,672.6,1
101134,90,3021,200,661.5,1
101131,90,3022,200,665.1,1
101124,90,3023,200,680.0,1
101124,90,3024,200,770.6,1
101125,90,3025,200,770.1,1
101162,90,3026,200,733.4,1
101120,90,3027,200,775.3,1
101125,90,3028,200,770.6,1
101135,90,3029,200,760.7,1
101174,90,3030,200,721.6,1
101123,90,3031,200,774.7,1
101162,90,3032,200,742.7,1
101164,90,3033,200,741.5,1
101127,90,3034,200,778.4,1
101165,90,3035,200,830.2,1
101129,90,3036,200,866.3,1
101120,90,3037,200,876.3,1
101131,90,3038,200,873.9,1
101126,90,3039,200,879.1,1
101127,90,3040,200,967.3,1
101159,90,3041,200,936.1,1
101161,90,3042,200,934.3,1
101126,90,3043,200,971.0,1
101165,90,3044,200,934.4,1
101174,90,3045,200,930.5,1
101126,90,3046,200,983.0,1
101167,90,3047,200,942.8,1
101126,90,3048,200,1068.3,1
101129,90,3049,200,1066.7,1
101132,90,3050,200,1062.9,1
101124,90,3051,200,1071.8,1
101131,90,3052,200,1064.6,1
101134,90,3053,200,1061.4,1
101167,90,3054,200,1028.7,1
101127,90,3055,200,1069.5,1
101132,90,3056,200,1064.5,1
101128,90,3057,200,1068.3,1
101168,90,3058,200,1028.8,1
101154,90,3059,200,1042.3,1
101131,90,3060,200,1073.4,1
101154,90,3061,200,1050.8,1
101170,90,3062,200,1035.2,1
101129,90,3063,200,1076.9,1
101169,90,3064,200,1036.4,1
101162,90,3065,200,1043.6,1
101124,90,3066,200,1082.3,1
101162,90,3067,200,1044.4,1
101166,90,3068,200,1040.2,1
101131,90,3069,200,1075.3,1
101171,90,3070,200,1035.7,1
101163,90,3071,200,1043.7,1
101128,90,3072,200,1079.3,1
101173,90,3073,200,1034.4,1
101174,90,3074,200,1033.5,1
101172,90,3075,200,1035.6,1
101164,90,3076,200,1055.8,1
101131,90,3077,200,1089.3,1
101165,90,3078,200,1055.1,1
101173,90,3079,200,1047.1,1
101129,90,3080,200,1165.1,1
101167,90,3081,200,1127.5,1
101130,90,3082,200,1165.0,1
101167,90,3083,200,1128.5,1
101166,90,3084,200,1129.7,1
101165,90,3085,200,1130.2,1
101167,90,3086,200,1128.9,1
101170,90,3087,200,1125.7,1
101164,90,3088,200,1131.6,1
101170,90,3089,200,1134.4,1
101172,90,3090,200,1133.0,1
101172,90,3091,200,1142.5,1
101173,90,3092,200,1222.1,1
101171,90,3093,200,1224.5,1
102899,92,3094,200,501.7,1
102899,92,3095,200,502.0,1
102901,92,3096,200,502.3,1
102902,92,3097,200,502.5,1
102899,92,3098,200,505.5,1
102900,92,3099,200,513.4,1
102904,92,3100,200,590.4,1
102904,92,3101,200,591.3,1
102904,92,3102,200,591.1,1
102906,92,3103,200,589.7,1
102915,92,3104,200,580.9,1
102900,92,3105,200,595.5,1
102901,92,3106,200,594.8,1
102925,92,3107,200,580.0,1
102922,92,3108,200,672.2,1
102900,92,3109,200,695.0,1
102934,92,3110,200,663.5,1
102935,92,3111,200,669.5,1
102955,92,3112,200,649.6,1
102901,92,3113,200,703.6,1
102903,92,3114,200,791.8,1
102924,92,3115,200,770.9,1
102934,92,3116,200,760.9,1
102905,92,3117,200,790.0,1
102905,92,3118,200,792.4,1
102937,92,3119,200,771.6,1
102937,92,3120,200,772.4,1
102937,92,3121,200,774.7,1
102950,92,3122,200,844.6,1
102935,92,3123,200,860.1,1
102935,92,3124,200,859.5,1
102935,92,3125,200,860.4,1
102903,92,3126,200,892.7,1
102903,92,3127,200,892.3,1
102938,92,3128,200,860.6,1
102936,92,3129,200,868.3,1
102939,92,3130,200,866.1,1
102939,92,3131,200,956.2,1
102939,92,3132,200,955.6,1
102938,92,3133,200,957.6,1
102942,92,3134,200,956.6,1
102943,92,3135,200,960.7,1
102940,92,3136,200,963.4,1
102939,92,3137,200,964.9,1
102938,92,3138,200,966.1,1
102942,92,3139,200,962.4,1
102945,92,3140,200,960.7,1
102944,92,3141,200,968.7,1
102944,92,3142,200,968.6,1
102945,92,3143,200,968.2,1
102940,92,3144,200,973.5,1
102942,92,3145,200,971.7,1
102906,92,3146,200,1008.0,1
102946,92,3147,200,1048.2,1
102942,92,3148,200,1052.3,1
102947,92,3149,200,1047.6,1
102941,92,3150,200,1053.8,1
102947,92,3151,200,1048.4,1
102947,92,3152,200,1049.1,1
102945,92,3153,200,1050.3,1
102943,92,3154,200,1052.8,1
102914,92,3155,200,1081.8,1
102948,92,3156,200,1048.1,1
102949,92,3157,200,1047.7,1
102946,92,3158,200,1052.6,1
102946,92,3159,200,1059.2,1
102950,92,3160,200,1054.9,1
102941,92,3161,200,1063.8,1
102949,92,3162,200,1056.1,1
102948,92,3163,200,1057.9,1
102951,92,3164,200,1055.3,1
102945,92,3165,200,1060.9,1
102948,92,3166,200,1057.6,1
102908,92,3167,200,1098.2,1
102906,92,3168,200,1100.0,1
102949,92,3169,200,1057.7,1
102955,92,3170,200,1140.0,1
102949,92,3171,200,1145.7,1
102952,92,3172,200,1143.0,1
102906,92,3173,200,1192.0,1
102953,92,3174,200,1151.3,1
102953,92,3175,200,1152.0,1
102951,92,3176,200,1153.8,1
102951,92,3177,200,1154.5,1
102954,92,3178,200,1153.4,1
102952,92,3179,200,1162.4,1
102953,92,3180,200,1161.5,1
102914,92,3181,200,1280.4,1
102954,92,3182,200,1240.8,1
102954,92,3183,200,1241.1,1
102952,92,3184,200,1243.1,1
102952,92,3185,200,1246.0,1
104702,94,3186,200,502.0,1
104703,94,3187,200,501.9,1
104703,94,3188,200,502.1,1
104705,94,3189,200,502.2,1
104703,94,3190,200,503.7,1
104706,94,3191,200,504.2,1
104707,94,3192,200,588.2,1
104702,94,3193,200,592.9,1
104702,94,3194,200,593.4,1
104707,94,3195,200,587.9,1
104705,94,3196,200,591.9,1
104705,94,3197,200,599.3,1
104709,94,3198,200,598.6,1
104721,94,3199,200,673.9,1
104721,94,3200,200,674.0,1
104706,94,3201,200,689.7,1
104715,94,3202,200,689.8,1
104702,94,3203,200,702.7,1
104715,94,3204,200,690.0,1
104724,94,3205,200,770.5,1
104713,94,3206,200,782.1,1
104707,94,3207,200,788.4,1
104710,94,3208,200,794.8,1
104718,94,3209,200,787.0,1
104724,94,3210,200,780.9,1
104709,94,3211,200,796.1,1
104718,94,3212,200,787.2,1
104723,94,3213,200,782.6,1
104710,94,3214,200,795.9,1
104715,94,3215,200,791.7,1
104715,94,3216,200,880.1,1
104747,94,3217,200,858.4,1
104719,94,3218,200,887.2,1
104719,94,3219,200,887.5,1
104714,94,3220,200,981.1,1
104720,94,3221,200,975.3,1
104724,94,3222,200,979.9,1
104717,94,3223,200,987.3,1
104717,94,3224,200,988.4,1
104713,94,3225,200,992.4,1
104723,94,3226,200,983.0,1
104713,94,3227,200,998.2,1
104719,94,3228,200,992.1,1
104714,94,3229,200,998.1,1
104722,94,3230,200,1072.1,1
104708,94,3231,200,1086.8,1
104714,94,3232,200,1080.5,1
104749,94,3233,200,1045.8,1
104712,94,3234,200,1083.1,1
104720,94,3235,200,1075.7,1
104714,94,3236,200,1081.2,1
104719,94,3237,200,1076.5,1
104712,94,3238,200,1083.9,1
104718,94,3239,200,1077.7,1
104716,94,3240,200,1079.9,1
104744,94,3241,200,1052.0,1
104717,94,3242,200,1080.0,1
104717,94,3243,200,1081.9,1
104716,94,3244,200,1083.7,1
104713,94,3245,200,1091.6,1
104723,94,3246,200,1082.2,1
104722,94,3247,200,1083.6,1
104712,94,3248,200,1093.4,1
104744,94,3249,200,1061.8,1
104716,94,3250,200,1090.2,1
104720,94,3251,200,1174.6,1
104716,94,3252,200,1179.4,1
104720,94,3253,200,1174.9,1
104724,94,3254,200,1172.0,1
104723,94,3255,200,1172.6,1
104722,94,3256,200,1174.2,1
104718,94,3257,200,1179.1,1
104745,94,3258,200,1158.7,1
104746,94,3259,200,1158.8,1
104721,94,3260,200,1184.1,1
104722,94,3261,200,1183.3,1
104746,94,3262,200,1160.0,1
104723,94,3263,200,1182.8,1
104747,94,3264,200,1159.6,1
104720,94,3265,200,1186.1,1
104748,94,3266,200,1246.7,1
104747,94,3267,200,1247.9,1
104747,94,3268,200,1247.6,1
104748,94,3269,200,1246.6,1
104747,94,3270,200,1248.0,1
104721,94,3271,200,1273.9,1
104748,94,3272,200,1247.7,1
104746,94,3273,200,1249.5,1
104734,94,3274,200,1271.1,1
104750,94,3275,200,1255.5,1
104718,94,3276,200,1286.9,1
104717,94,3277,200,1288.1,1
104749,94,3278,200,1256.5,1
104749,94,3279,200,1256.2,1
106509,96,3280,200,501.8,1
106511,96,3281,200,502.9,1
106527,96,3282,200,568.6,1
106511,96,3283,200,584.0,1
106534,96,3284,200,561.7,1
106515,96,3285,200,580.8,1
106514,96,3286,200,581.8,1
106516,96,3287,200,580.0,1
106510,96,3288,200,586.8,1
106517,96,3289,200,579.6,1
106512,96,3290,200,592.3,1
106518,96,3291,200,586.9,1
106514,96,3292,200,590.7,1
106513,96,3293,200,591.7,1
106510,96,3294,200,595.0,1
106517,96,3295,200,588.4,1
106511,96,3296,200,683.6,1
106515,96,3297,200,679.9,1
106526,96,3298,200,669.1,1
106528,96,3299,200,666.5,1
106524,96,3300,200,670.7,1
106561,96,3301,200,634.6,1
106516,96,3302,200,679.4,1
106530,96,3303,200,665.7,1
106544,96,3304,200,652.0,1
106515,96,3305,200,689.4,1
106518,96,3306,200,686.4,1
106521,96,3307,200,687.0,1
106526,96,3308,200,682.1,1
106516,96,3309,200,696.5,1
106510,96,3310,200,784.7,1
106512,96,3311,200,783.6,1
106513,96,3312,200,781.9,1
106527,96,3313,200,768.7,1
106528,96,3314,200,767.3,1
106528,96,3315,200,768.2,1
106522,96,3316,200,774.4,1
106509,96,3317,200,786.7,1
106514,96,3318,200,788.0,1
106528,96,3319,200,776.8,1
106555,96,3320,200,839.5,1
106527,96,3321,200,867.7,1
106521,96,3322,200,874.4,1
106545,96,3323,200,850.1,1
106520,96,3324,200,875.4,1
106544,96,3325,200,860.1,1
106529,96,3326,200,876.0,1
106524,96,3327,200,970.6,1
106556,96,3328,200,948.8,1
106561,96,3329,200,952.4,1
106529,96,3330,200,984.7,1
106555,96,3331,200,1039.9,1
106554,96,3332,200,1040.5,1
106555,96,3333,200,1039.5,1
106529,96,3334,200,1066.5,1
106529,96,3335,200,1067.2,1
106554,96,3336,200,1041.3,1
106558,96,3337,200,1037.9,1
106557,96,3338,200,1038.7,1
106558,96,3339,200,1038.2,1
106556,96,3340,200,1040.6,1
106562,96,3341,200,1034.0,1
106564,96,3342,200,1032.5,1
106562,96,3343,200,1034.8,1
106564,96,3344,200,1032.8,1
106561,96,3345,200,1035.5,1
106556,96,3346,200,1041.1,1
106519,96,3347,200,1079.0,1
106529,96,3348,200,1068.5,1
106562,96,3349,200,1035.9,1
106564,96,3350,200,1034.7,1
106557,96,3351,200,1047.6,1
106567,96,3352,200,1038.3,1
106565,96,3353,200,1040.3,1
106559,96,3354,200,1046.5,1
106563,96,3355,200,1042.6,1
106563,96,3356,200,1043.3,1
106565,96,3357,200,1041.1,1
106558,96,3358,200,1049.0,1
106565,96,3359,200,1042.3,1
106560,96,3360,200,1134.7,1
106566,96,3361,200,1129.4,1
106563,96,3362,200,1132.6,1
106566,96,3363,200,1129.4,1
106520,96,3364,200,1175.1,1
106556,96,3365,200,1139.2,1
106561,96,3366,200,1135.1,1
106520,96,3367,200,1176.6,1
106566,96,3368,200,1134.2,1
106521,96,3369,200,1179.5,1
106522,96,3370,200,1183.0,1
106559,96,3371,200,1146.0,1
106560,96,3372,200,1145.1,1
106561,96,3373,200,1144.2,1
106522,96,3374,200,1185.2,1
106559,96,3375,200,1155.4,1
108286,98,3376,400,27.4,0
108286,98,3377,400,27.8,0
108288,98,3378,400,26.1,0
108285,98,3379,400,28.3,0
108286,98,3380,400,11.0,0
108219,98,3381,200,576.4,1
108219,98,3382,200,575.6,1
108220,98,3383,200,575.5,1
108241,98,3384,200,554.5,1
108218,98,3385,200,577.1,1
108220,98,3386,200,575.0,1
108219,98,3387,200,576.7,1
108224,98,3388,200,571.4,1
108230,98,3389,200,565.6,1
108225,98,3390,200,571.5,1
108237,98,3391,200,567.5,1
108239,98,3392,200,565.8,1
108268,98,3393,200,537.7,1
108265,98,3394,200,541.0,1
108264,98,3395,200,542.1,1
108238,98,3396,200,568.9,1
108219,98,3397,200,595.4,1
108285,98,3398,200,620.0,1
108313,98,3399,200,591.8,1
108237,98,3400,200,757.4,1
108287,98,3401,200,708.0,1
108238,98,3402,200,760.2,1
108220,98,3403,200,778.1,1
108316,98,3404,200,687.8,1
108230,98,3405,200,773.5,1
108293,98,3406,200,711.1,1
108294,98,3407,200,800.8,1
108254,98,3408,200,852.9,1
108244,98,3409,200,950.4,1
108264,98,3410,200,930.4,1
108320,98,3411,200,875.2,1
108321,98,3412,200,874.6,1
108265,98,3413,200,1030.4,1
108317,98,3414,200,978.5,1
108320,98,3415,200,975.9,1
108268,98,3416,200,1027.4,1
108270,98,3417,200,1026.1,1
108269,98,3418,200,1027.4,1
108268,98,3419,200,1028.5,1
108316,98,3420,200,988.3,1
108271,98,3421,200,1033.5,1
108266,98,3422,200,1039.3,1
108316,98,3423,200,989.5,1
108273,98,3424,200,1033.6,1
108288,98,3425,200,1018.6,1
108273,98,3426,200,1034.4,1
108272,98,3427,200,1035.6,1
108273,98,3428,200,1034.5,1
108272,98,3429,200,1036.2,1
108316,98,3430,200,1078.8,1
108267,98,3431,200,1128.4,1
108274,98,3432,200,1121.3,1
108273,98,3433,200,1122.5,1
108272,98,3434,200,1126.4,1
108266,98,3435,200,1137.6,1
108288,98,3436,200,1116.9,1
108270,98,3437,200,1134.6,1
108274,98,3438,200,1131.3,1
108265,98,3439,200,1139.5,1
108287,98,3440,200,1117.9,1
108321,98,3441,200,1084.6,1
108269,98,3442,200,1145.1,1
108276,98,3443,200,1138.3,1
108274,98,3444,200,1140.2,1
108274,98,3445,200,1140.5,1
108275,98,3446,200,1219.8,1
108284,98,3447,200,1211.8,1
108293,98,3448,200,1203.0,1
108267,98,3449,200,1229.3,1
108284,98,3450,200,1213.1,1
108287,98,3451,200,1209.9,1
108267,98,3452,200,1230.3,1
108276,98,3453,200,1221.6,1
108271,98,3454,200,1227.8,1
108271,98,3455,200,1227.6,1
108289,98,3456,200,1214.8,1
108289,98,3457,200,1214.8,1
108290,98,3458,200,1215.1,1
108289,98,3459,200,1216.3,1
108289,98,3460,200,1215.9,1
108290,98,3461,200,1305.0,1
108290,98,3462,200,1304.8,1
108290,98,3463,200,1305.2,1
108291,98,3464,200,1313.3,1
108290,98,3465,200,1314.4,1
108291,98,3466,200,1313.7,1
108291,98,3467,200,1316.5,1
108292,98,3468,200,1322.9,1
108292,98,3469,200,1402.6,1
108293,98,3470,200,1402.0,1
108277,98,3471,200,1418.6,1
108284,98,3472,200,1411.2,1
108284,98,3473,200,1411.2,1
110264,100,3474,400,34.9,0
110263,100,3475,400,35.4,0
110264,100,3476,400,35.3,0
110265,100,3477,400,34.5,0
110262,100,3478,400,36.8,0
110262,100,3479,400,38.4,0
110263,100,3480,400,37.3,0
110263,100,3481,400,37.8,0
110261,100,3482,400,43.3,0
110261,100,3483,400,43.1,0
110262,100,3484,400,42.0,0
110262,100,3485,400,42.9,0
110265,100,3486,400,40.0,0
110265,100,3487,400,39.5,0
110265,100,3488,400,48.8,0
110200,100,3489,200,501.8,1
110200,100,3490,200,504.9,1
110201,100,3491,200,505.0,1
110199,100,3492,200,595.4,1
110207,100,3493,200,588.3,1
110207,100,3494,200,588.0,1
110205,100,3495,200,590.2,1
110206,100,3496,200,589.3,1
110225,100,3497,200,570.9,1
110205,100,3498,200,590.6,1
110201,100,3499,200,594.7,1
110201,100,3500,200,603.6,1
110201,100,3501,200,604.0,1
110207,100,3502,200,687.4,1
110206,100,3503,200,689.0,1
110237,100,3504,200,658.4,1
110204,100,3505,200,690.9,1
110205,100,3506,200,690.4,1
110206,100,3507,200,689.3,1
110241,100,3508,200,654.4,1
110245,100,3509,200,651.3,1
110238,100,3510,200,658.2,1
110245,100,3511,200,657.3,1
110234,100,3512,200,668.7,1
110234,100,3513,200,670.3,1
110261,100,3514,200,644.0,1
110246,100,3515,200,658.8,1
110245,100,3516,200,659.9,1
110236,100,3517,200,758.5,1
110242,100,3518,200,753.5,1
