timestamp_ms,load_level,request_id,status_code,latency_ms,success
118073,208,14937,400,4.6,0
118073,208,14938,400,6.6,0
118067,208,14939,400,5.0,0
118060,208,14940,400,6.2,0
118048,208,14941,400,5.5,0
118052,208,14942,400,7.0,0
118037,208,14943,400,5.2,0
118062,208,14944,400,5.6,0
118050,208,14945,400,6.5,0
118030,208,14946,400,2.9,0
118083,208,14947,400,3.7,0
118029,208,14948,400,2.0,0
118057,208,14949,400,8.8,0
118085,208,14950,400,4.9,0
118087,208,14951,400,4.2,0
118088,208,14952,400,4.2,0
118087,208,14953,400,5.3,0
118088,208,14954,400,2.9,0
118090,208,14955,400,2.6,0
118085,208,14956,400,7.6,0
118086,208,14957,400,6.4,0
118091,208,14958,400,2.2,0
118090,208,14959,400,3.3,0
118089,208,14960,400,5.1,0
118090,208,14961,400,3.3,0
118088,208,14962,400,6.0,0
118001,208,14963,200,102.1,1
118001,208,14964,200,101.7,1
118001,208,14965,200,102.0,1
118002,208,14966,200,101.8,1
118002,208,14967,200,101.4,1
118003,208,14968,200,101.5,1
118003,208,14969,200,102.3,1
118003,208,14970,200,102.2,1
118004,208,14971,200,101.6,1
118003,208,14972,200,102.7,1
118004,208,14973,200,102.7,1
118005,208,14974,200,102.5,1
118005,208,14975,200,102.5,1
118006,208,14976,200,101.8,1
118007,208,14977,200,101.9,1
118006,208,14978,200,102.4,1
118007,208,14979,200,102.2,1
118008,208,14980,200,101.5,1
118009,208,14981,200,101.3,1
118009,208,14982,200,101.7,1
118008,208,14983,200,102.6,1
118009,208,14984,200,101.9,1
118011,208,14985,200,101.4,1
118010,208,14986,200,101.8,1
118011,208,14987,200,100.9,1
118009,208,14988,200,104.0,1
118011,208,14989,200,102.0,1
118012,208,14990,200,101.4,1
118012,208,14991,200,101.9,1
118013,208,14992,200,101.6,1
118013,208,14993,200,101.6,1
118013,208,14994,200,102.0,1
118014,208,14995,200,101.5,1
118014,208,14996,200,102.1,1
118014,208,14997,200,101.5,1
118015,208,14998,200,101.4,1
118015,208,14999,200,101.7,1
118016,208,15000,200,101.9,1
118016,208,15001,200,102.7,1
118017,208,15002,200,102.0,1
118017,208,15003,200,102.3,1
118016,208,15004,200,103.1,1
118018,208,15005,200,102.0,1
118018,208,15006,200,101.6,1
118017,208,15007,200,102.6,1
118019,208,15008,200,101.1,1
118020,208,15009,200,101.2,1
118020,208,15010,200,101.4,1
118022,208,15011,200,181.5,1
118021,208,15012,200,182.6,1
118021,208,15013,200,182.2,1
118019,208,15014,200,184.6,1
118020,208,15015,200,183.8,1
118786,210,15016,400,4.5,0
118752,210,15017,400,5.4,0
118788,210,15018,400,5.5,0
118748,210,15019,400,6.1,0
118758,210,15020,400,4.0,0
118771,210,15021,400,5.3,0
118779,210,15022,400,5.4,0
118740,210,15023,400,2.4,0
118782,210,15024,400,4.6,0
118757,210,15025,400,6.7,0
118783,210,15026,400,5.0,0
118746,210,15027,400,4.0,0
118741,210,15028,400,2.7,0
118769,210,15029,400,3.9,0
118760,210,15030,400,4.9,0
118777,210,15031,400,6.2,0
118788,210,15032,400,6.9,0
118785,210,15033,400,5.1,0
118756,210,15034,400,8.0,0
118772,210,15035,400,5.5,0
118770,210,15036,400,5.7,0
118774,210,15037,400,5.6,0
118737,210,15038,400,1.2,0
118754,210,15039,400,5.6,0
118771,210,15040,400,5.0,0
118767,210,15041,400,4.5,0
118745,210,15042,400,6.6,0
118783,210,15043,400,6.3,0
118777,210,15044,400,4.9,0
118772,210,15045,400,2.5,0
118737,210,15046,400,1.9,0
118767,210,15047,400,7.1,0
118739,210,15048,400,5.6,0
118755,210,15049,400,4.7,0
118754,210,15050,400,7.2,0
118789,210,15051,400,2.4,0
118766,210,15052,400,5.9,0
118749,210,15053,400,7.0,0
118779,210,15054,400,3.7,0
118787,210,15055,400,4.2,0
118769,210,15056,400,4.4,0
118737,210,15057,400,3.6,0
118782,210,15058,400,2.3,0
118766,210,15059,400,5.1,0
118739,210,15060,400,3.9,0
118738,210,15061,400,1.6,0
118782,210,15062,400,4.1,0
118772,210,15063,400,7.2,0
118744,210,15064,400,3.0,0
118744,210,15065,400,7.8,0
118766,210,15066,400,2.8,0
118741,210,15067,400,6.6,0
118777,210,15068,400,4.5,0
118740,210,15069,400,2.4,0
118755,210,15070,400,6.0,0
118783,210,15071,400,2.4,0
118767,210,15072,400,3.4,0
118742,210,15073,400,4.7,0
118743,210,15074,400,5.1,0
118743,210,15075,400,2.3,0
118781,210,15076,400,4.9,0
118742,210,15077,400,7.1,0
118775,210,15078,400,4.2,0
118742,210,15079,400,6.8,0
118785,210,15080,400,4.5,0
118770,210,15081,400,2.9,0
118773,210,15082,400,4.9,0
118747,210,15083,400,6.5,0
118761,210,15084,400,3.9,0
118783,210,15085,400,4.0,0
118778,210,15086,400,3.9,0
118738,210,15087,400,2.1,0
118745,210,15088,400,5.7,0
118761,210,15089,400,4.7,0
118766,210,15090,400,7.0,0
118753,210,15091,400,9.3,0
118757,210,15092,400,6.7,0
118776,210,15093,400,4.3,0
118747,210,15094,400,7.3,0
118770,210,15095,400,7.0,0
118761,210,15096,400,8.6,0
118790,210,15097,400,4.0,0
118759,210,15098,400,9.8,0
118766,210,15099,400,2.9,0
118757,210,15100,400,6.0,0
118745,210,15101,400,5.6,0
118750,210,15102,400,6.4,0
118770,210,15103,400,3.2,0
118752,210,15104,400,8.0,0
118752,210,15105,400,4.8,0
118785,210,15106,400,5.2,0
118749,210,15107,400,6.8,0
118770,210,15108,400,4.5,0
118789,210,15109,400,2.6,0
118775,210,15110,400,4.5,0
118763,210,15111,400,5.5,0
118787,210,15112,400,8.1,0
118778,210,15113,400,6.5,0
118763,210,15114,400,2.3,0
118740,210,15115,400,3.9,0
118779,210,15116,400,1.8,0
118789,210,15117,400,3.2,0
118774,210,15118,400,10.2,0
118755,210,15119,400,8.2,0
118782,210,15120,400,5.2,0
118762,210,15121,400,6.1,0
118758,210,15122,400,6.0,0
118751,210,15123,400,6.4,0
118750,210,15124,400,6.5,0
118787,210,15125,400,4.1,0
118742,210,15126,400,3.4,0
118758,210,15127,400,5.7,0
118746,210,15128,400,6.3,0
118754,210,15129,400,9.2,0
118775,210,15130,400,5.0,0
118752,210,15131,400,7.0,0
118748,210,15132,400,3.0,0
118750,210,15133,400,8.7,0
118784,210,15134,400,3.6,0
118737,210,15135,400,2.1,0
118761,210,15136,400,4.0,0
118788,210,15137,400,7.4,0
118792,210,15138,400,4.9,0
118793,210,15139,400,4.5,0
118794,210,15140,400,3.5,0
118794,210,15141,400,4.5,0
118797,210,15142,400,1.7,0
118792,210,15143,400,6.7,0
118793,210,15144,400,5.3,0
118793,210,15145,400,6.1,0
118795,210,15146,400,4.9,0
118792,210,15147,400,6.8,0
118796,210,15148,400,3.4,0
118792,210,15149,400,7.6,0
118794,210,15150,400,6.1,0
118794,210,15151,400,6.5,0
118795,210,15152,400,5.0,0
118797,210,15153,400,3.4,0
118708,210,15154,200,101.8,1
118709,210,15155,200,102.0,1
118708,210,15156,200,102.2,1
118710,210,15157,200,102.2,1
118709,210,15158,200,102.9,1
118709,210,15159,200,102.8,1
118710,210,15160,200,102.6,1
118710,210,15161,200,102.4,1
118711,210,15162,200,102.1,1
118710,210,15163,200,103.4,1
118713,210,15164,200,101.9,1
118713,210,15165,200,102.1,1
118713,210,15166,200,102.2,1
118713,210,15167,200,102.3,1
118712,210,15168,200,103.5,1
118715,210,15169,200,101.5,1
118714,210,15170,200,102.1,1
118714,210,15171,200,103.1,1
118714,210,15172,200,102.6,1
118715,210,15173,200,101.7,1
118716,210,15174,200,101.6,1
118717,210,15175,200,101.2,1
118717,210,15176,200,101.8,1
118717,210,15177,200,102.1,1
118718,210,15178,200,102.0,1
118718,210,15179,200,102.1,1
118719,210,15180,200,101.5,1
118719,210,15181,200,102.7,1
118718,210,15182,200,103.5,1
118720,210,15183,200,102.4,1
118720,210,15184,200,102.2,1
118721,210,15185,200,101.5,1
118720,210,15186,200,103.5,1
118721,210,15187,200,102.6,1
118722,210,15188,200,102.3,1
118722,210,15189,200,102.4,1
118720,210,15190,200,104.0,1
118723,210,15191,200,101.8,1
118722,210,15192,200,102.3,1
118724,210,15193,200,101.3,1
118725,210,15194,200,101.7,1
118725,210,15195,200,101.5,1
118724,210,15196,200,102.3,1
118724,210,15197,200,103.1,1
118726,210,15198,200,101.7,1
118725,210,15199,200,102.1,1
118726,210,15200,200,101.8,1
118727,210,15201,200,101.9,1
118727,210,15202,200,101.7,1
118728,210,15203,200,101.9,1
118729,210,15204,200,101.8,1
118728,210,15205,200,103.2,1
118729,210,15206,200,102.2,1
118729,210,15207,200,102.8,1
118730,210,15208,200,102.5,1
118729,210,15209,200,103.5,1
118730,210,15210,200,102.7,1
118731,210,15211,200,101.9,1
118731,210,15212,200,102.4,1
118731,210,15213,200,102.0,1
118731,210,15214,200,102.2,1
118732,210,15215,200,102.5,1
118733,210,15216,200,101.9,1
118734,210,15217,200,101.8,1
118734,210,15218,200,102.1,1
118733,210,15219,200,102.9,1
118735,210,15220,200,101.9,1
118734,210,15221,200,102.5,1
118736,210,15222,200,174.5,1
118736,210,15223,200,174.1,1
118735,210,15224,200,175.6,1
118735,210,15225,200,176.2,1
119483,212,15226,400,8.3,0
119452,212,15227,400,4.8,0
119496,212,15228,400,6.8,0
119460,212,15229,400,3.3,0
119465,212,15230,400,6.9,0
119461,212,15231,400,2.5,0
119451,212,15232,400,3.1,0
119490,212,15233,400,9.3,0
119473,212,15234,400,14.4,0
119486,212,15235,400,5.6,0
119458,212,15236,400,5.2,0
119505,212,15237,400,5.0,0
119465,212,15238,400,4.7,0
119450,212,15239,400,3.2,0
119460,212,15240,400,4.2,0
119458,212,15241,400,3.8,0
119466,212,15242,400,6.5,0
119450,212,15243,400,3.2,0
119447,212,15244,400,2.2,0
119475,212,15245,400,6.4,0
119495,212,15246,400,6.5,0
119474,212,15247,400,4.1,0
119485,212,15248,400,7.1,0
119447,212,15249,400,2.7,0
119490,212,15250,400,11.2,0
119453,212,15251,400,3.0,0
119457,212,15252,400,5.0,0
119474,212,15253,400,8.9,0
119469,212,15254,400,4.0,0
119505,212,15255,400,3.4,0
119475,212,15256,400,2.7,0
119443,212,15257,400,2.5,0
119485,212,15258,400,6.1,0
119466,212,15259,400,5.1,0
119490,212,15260,400,5.2,0
119496,212,15261,400,6.0,0
119472,212,15262,400,5.0,0
119462,212,15263,400,5.4,0
119478,212,15264,400,4.3,0
119472,212,15265,400,2.1,0
119490,212,15266,400,4.5,0
119462,212,15267,400,2.9,0
119480,212,15268,400,7.6,0
119492,212,15269,400,5.3,0
119450,212,15270,400,4.3,0
119463,212,15271,400,5.2,0
119476,212,15272,400,6.0,0
119449,212,15273,400,2.6,0
119496,212,15274,400,6.9,0
119507,212,15275,400,3.0,0
119493,212,15276,400,8.2,0
119478,212,15277,400,10.3,0
119488,212,15278,400,5.9,0
119447,212,15279,400,2.7,0
119464,212,15280,400,10.7,0
119496,212,15281,400,8.3,0
119465,212,15282,400,5.6,0
119488,212,15283,400,4.8,0
119455,212,15284,400,6.5,0
119500,212,15285,400,7.0,0
119463,212,15286,400,7.8,0
119488,212,15287,400,6.7,0
119459,212,15288,400,6.9,0
119460,212,15289,400,9.3,0
119454,212,15290,400,7.0,0
119493,212,15291,400,4.1,0
119452,212,15292,400,2.2,0
119480,212,15293,400,9.4,0
119477,212,15294,400,5.2,0
119484,212,15295,400,7.6,0
119464,212,15296,400,6.0,0
119455,212,15297,400,3.6,0
119457,212,15298,400,3.1,0
119477,212,15299,400,7.4,0
119497,212,15300,400,5.1,0
119478,212,15301,400,5.5,0
119472,212,15302,400,6.7,0
119489,212,15303,400,6.1,0
119500,212,15304,400,2.8,0
119469,212,15305,400,8.1,0
119472,212,15306,400,7.4,0
119451,212,15307,400,4.9,0
119500,212,15308,400,3.9,0
119486,212,15309,400,9.6,0
119468,212,15310,400,7.7,0
119448,212,15311,400,2.6,0
119472,212,15312,400,3.5,0
119424,212,15313,400,1.9,0
119482,212,15314,400,12.1,0
119499,212,15315,400,5.5,0
119458,212,15316,400,6.3,0
119485,212,15317,400,6.1,0
119500,212,15318,400,7.3,0
119491,212,15319,400,8.7,0
119480,212,15320,400,6.9,0
119448,212,15321,400,3.0,0
119482,212,15322,400,3.9,0
119481,212,15323,400,8.4,0
119504,212,15324,400,4.6,0
119468,212,15325,400,3.9,0
119474,212,15326,400,6.7,0
119485,212,15327,400,4.5,0
119466,212,15328,400,13.0,0
119500,212,15329,400,5.1,0
119493,212,15330,400,9.6,0
119455,212,15331,400,3.6,0
119496,212,15332,400,5.3,0
119473,212,15333,400,7.4,0
119482,212,15334,400,6.2,0
119461,212,15335,400,12.4,0
119506,212,15336,400,4.2,0
119467,212,15337,400,2.8,0
119457,212,15338,400,2.8,0
119444,212,15339,400,1.5,0
119505,212,15340,400,2.4,0
119501,212,15341,400,4.4,0
119451,212,15342,400,6.7,0
119478,212,15343,400,5.2,0
119455,212,15344,400,4.2,0
119492,212,15345,400,5.6,0
119453,212,15346,400,3.5,0
119488,212,15347,400,9.5,0
119492,212,15348,400,7.6,0
119480,212,15349,400,4.2,0
119471,212,15350,400,10.3,0
119462,212,15351,400,6.5,0
119507,212,15352,400,3.9,0
119508,212,15353,400,2.7,0
119504,212,15354,400,8.0,0
119506,212,15355,400,5.7,0
119509,212,15356,400,2.8,0
119508,212,15357,400,3.9,0
119505,212,15358,400,7.5,0
119506,212,15359,400,6.5,0
119506,212,15360,400,7.1,0
119507,212,15361,400,6.4,0
119509,212,15362,400,4.4,0
119508,212,15363,400,5.3,0
119511,212,15364,400,2.2,0
119417,212,15365,200,101.8,1
119417,212,15366,200,101.9,1
119417,212,15367,200,101.7,1
119418,212,15368,200,101.5,1
119418,212,15369,200,101.9,1
119419,212,15370,200,101.7,1
119419,212,15371,200,101.4,1
119419,212,15372,200,101.5,1
119420,212,15373,200,101.5,1
119420,212,15374,200,101.1,1
119421,212,15375,200,101.2,1
119421,212,15376,200,101.7,1
119421,212,15377,200,102.0,1
119422,212,15378,200,101.7,1
119422,212,15379,200,101.6,1
119423,212,15380,200,101.5,1
119423,212,15381,200,101.6,1
119425,212,15382,200,101.5,1
119424,212,15383,200,102.7,1
119424,212,15384,200,102.6,1
119425,212,15385,200,101.6,1
119425,212,15386,200,102.1,1
119427,212,15387,200,102.6,1
119427,212,15388,200,102.0,1
119427,212,15389,200,103.0,1
119427,212,15390,200,103.0,1
119426,212,15391,200,104.0,1
119429,212,15392,200,101.5,1
119427,212,15393,200,104.1,1
119428,212,15394,200,103.7,1
119429,212,15395,200,103.4,1
119430,212,15396,200,102.3,1
119430,212,15397,200,102.8,1
119431,212,15398,200,101.4,1
119431,212,15399,200,102.2,1
119431,212,15400,200,102.6,1
119432,212,15401,200,102.4,1
119432,212,15402,200,102.6,1
119433,212,15403,200,102.0,1
119432,212,15404,200,102.7,1
119434,212,15405,200,101.7,1
119433,212,15406,200,102.2,1
119433,212,15407,200,103.2,1
119434,212,15408,200,101.9,1
119435,212,15409,200,101.3,1
119436,212,15410,200,101.8,1
119436,212,15411,200,101.7,1
119436,212,15412,200,102.6,1
119435,212,15413,200,102.9,1
119435,212,15414,200,103.3,1
119436,212,15415,200,102.5,1
119437,212,15416,200,102.1,1
119438,212,15417,200,101.3,1
119438,212,15418,200,101.5,1
119439,212,15419,200,101.2,1
119439,212,15420,200,101.8,1
119440,212,15421,200,101.5,1
119439,212,15422,200,102.0,1
119440,212,15423,200,101.6,1
119440,212,15424,200,101.8,1
119441,212,15425,200,102.0,1
119441,212,15426,200,101.3,1
119442,212,15427,200,101.8,1
119441,212,15428,200,102.6,1
119442,212,15429,200,101.5,1
119444,212,15430,200,102.2,1
119443,212,15431,200,103.4,1
119444,212,15432,200,102.2,1
119443,212,15433,200,103.2,1
119447,212,15434,200,172.4,1
119446,212,15435,200,173.2,1
119445,212,15436,200,174.4,1
119446,212,15437,200,173.2,1
120153,214,15438,400,3.4,0
120145,214,15439,400,1.4,0
120175,214,15440,400,5.6,0
120159,214,15441,400,5.2,0
120198,214,15442,400,3.3,0
120165,214,15443,400,7.1,0
120161,214,15444,400,5.8,0
120168,214,15445,400,7.3,0
120150,214,15446,400,5.2,0
120192,214,15447,400,4.5,0
120189,214,15448,400,4.9,0
120198,214,15449,400,4.6,0
120176,214,15450,400,6.3,0
120186,214,15451,400,3.4,0
120181,214,15452,400,3.6,0
120158,214,15453,400,4.5,0
120192,214,15454,400,4.6,0
120161,214,15455,400,5.2,0
120160,214,15456,400,4.0,0
120166,214,15457,400,1.9,0
120155,214,15458,400,3.7,0
120201,214,15459,400,3.2,0
120157,214,15460,400,8.0,0
120155,214,15461,400,1.5,0
120154,214,15462,400,9.0,0
120191,214,15463,400,5.4,0
120204,214,15464,400,4.8,0
120148,214,15465,400,2.5,0
120182,214,15466,400,5.3,0
120164,214,15467,400,6.0,0
120208,214,15468,400,6.2,0
120171,214,15469,400,7.9,0
120160,214,15470,400,3.8,0
120151,214,15471,400,3.9,0
120209,214,15472,400,4.7,0
120180,214,15473,400,4.7,0
120174,214,15474,400,2.9,0
120181,214,15475,400,4.2,0
120199,214,15476,400,5.1,0
120183,214,15477,400,4.0,0
120169,214,15478,400,2.8,0
120158,214,15479,400,2.7,0
120158,214,15480,400,3.4,0
120182,214,15481,400,2.4,0
120188,214,15482,400,3.6,0
120207,214,15483,400,5.9,0
120156,214,15484,400,4.0,0
120162,214,15485,400,5.1,0
120193,214,15486,400,6.9,0
120198,214,15487,400,3.5,0
120151,214,15488,400,3.6,0
120186,214,15489,400,3.9,0
120155,214,15490,400,2.1,0
120200,214,15491,400,4.9,0
120187,214,15492,400,2.8,0
120161,214,15493,400,5.7,0
120164,214,15494,400,5.3,0
120146,214,15495,400,3.2,0
120210,214,15496,400,3.4,0
120194,214,15497,400,3.2,0
120199,214,15498,400,3.5,0
120201,214,15499,400,9.0,0
120179,214,15500,400,3.9,0
120164,214,15501,400,2.9,0
120151,214,15502,400,2.4,0
120211,214,15503,400,4.8,0
120184,214,15504,400,4.3,0
120147,214,15505,400,2.1,0
120169,214,15506,400,3.5,0
120195,214,15507,400,4.7,0
120172,214,15508,400,3.9,0
120166,214,15509,400,3.7,0
120147,214,15510,400,3.7,0
120199,214,15511,400,4.1,0
120156,214,15512,400,2.3,0
120175,214,15513,400,6.0,0
120146,214,15514,400,4.1,0
120155,214,15515,400,3.6,0
120178,214,15516,400,5.9,0
120188,214,15517,400,4.6,0
120191,214,15518,400,5.9,0
120168,214,15519,400,7.2,0
120178,214,15520,400,2.2,0
120209,214,15521,400,6.5,0
120168,214,15522,400,4.7,0
120203,214,15523,400,3.2,0
120176,214,15524,400,1.9,0
120204,214,15525,400,2.0,0
120193,214,15526,400,5.3,0
120170,214,15527,400,4.0,0
120164,214,15528,400,5.9,0
120208,214,15529,400,3.0,0
120178,214,15530,400,2.4,0
120189,214,15531,400,5.9,0
120183,214,15532,400,5.4,0
120200,214,15533,400,5.8,0
120194,214,15534,400,5.9,0
120153,214,15535,400,4.8,0
120149,214,15536,400,3.2,0
120174,214,15537,400,3.0,0
120209,214,15538,400,4.6,0
120194,214,15539,400,4.5,0
120202,214,15540,400,5.0,0
120172,214,15541,400,1.4,0
120191,214,15542,400,5.6,0
120187,214,15543,400,3.3,0
120173,214,15544,400,4.0,0
120204,214,15545,400,1.1,0
120184,214,15546,400,3.7,0
120170,214,15547,400,4.9,0
120156,214,15548,400,6.8,0
120166,214,15549,400,3.8,0
120187,214,15550,400,5.5,0
120191,214,15551,400,6.2,0
120176,214,15552,400,3.6,0
120203,214,15553,400,3.9,0
120161,214,15554,400,3.9,0
120151,214,15555,400,2.2,0
120208,214,15556,400,4.2,0
120145,214,15557,400,2.8,0
120156,214,15558,400,3.7,0
120148,214,15559,400,4.4,0
120207,214,15560,400,4.8,0
120189,214,15561,400,6.9,0
120175,214,15562,400,2.9,0
120152,214,15563,400,2.7,0
120208,214,15564,400,2.8,0
120204,214,15565,400,3.2,0
120145,214,15566,400,2.7,0
120192,214,15567,400,5.2,0
120183,214,15568,400,4.3,0
120167,214,15569,400,4.1,0
120172,214,15570,400,5.1,0
120203,214,15571,400,6.4,0
120170,214,15572,400,3.6,0
120174,214,15573,400,6.4,0
120211,214,15574,400,4.7,0
120163,214,15575,400,4.6,0
120182,214,15576,400,3.2,0
120188,214,15577,400,4.7,0
120182,214,15578,400,4.5,0
120178,214,15579,400,3.4,0
120149,214,15580,400,4.5,0
120200,214,15581,400,3.6,0
120207,214,15582,400,4.4,0
120186,214,15583,400,4.2,0
120200,214,15584,400,6.7,0
120148,214,15585,400,6.2,0
120157,214,15586,400,5.9,0
120208,214,15587,400,8.5,0
120212,214,15588,400,4.8,0
120214,214,15589,400,3.6,0
120213,214,15590,400,4.2,0
120214,214,15591,400,3.9,0
120214,214,15592,400,3.9,0
120213,214,15593,400,4.5,0
120216,214,15594,400,3.0,0
120216,214,15595,400,2.8,0
120213,214,15596,400,6.3,0
120215,214,15597,400,3.8,0
120215,214,15598,400,4.4,0
120125,214,15599,200,101.8,1
120125,214,15600,200,102.2,1
120126,214,15601,200,101.4,1
120125,214,15602,200,102.7,1
120125,214,15603,200,102.4,1
120126,214,15604,200,102.5,1
120127,214,15605,200,101.6,1
120126,214,15606,200,102.5,1
120127,214,15607,200,102.5,1
120128,214,15608,200,101.4,1
120127,214,15609,200,103.7,1
120128,214,15610,200,102.3,1
120129,214,15611,200,102.0,1
120128,214,15612,200,103.2,1
120129,214,15613,200,102.3,1
120130,214,15614,200,101.9,1
120131,214,15615,200,102.1,1
120130,214,15616,200,102.8,1
120131,214,15617,200,101.7,1
120131,214,15618,200,101.4,1
120132,214,15619,200,101.9,1
120132,214,15620,200,101.7,1
120132,214,15621,200,101.9,1
120133,214,15622,200,102.7,1
120133,214,15623,200,102.5,1
120133,214,15624,200,102.8,1
120134,214,15625,200,102.3,1
120134,214,15626,200,102.4,1
120135,214,15627,200,102.0,1
120135,214,15628,200,101.6,1
120136,214,15629,200,101.6,1
120136,214,15630,200,101.8,1
120137,214,15631,200,102.5,1
120137,214,15632,200,102.9,1
120138,214,15633,200,102.2,1
120137,214,15634,200,102.9,1
120138,214,15635,200,102.8,1
120139,214,15636,200,101.7,1
120139,214,15637,200,102.7,1
120140,214,15638,200,101.7,1
120140,214,15639,200,102.0,1
120138,214,15640,200,103.7,1
120139,214,15641,200,103.3,1
120141,214,15642,200,101.8,1
120142,214,15643,200,101.5,1
120142,214,15644,200,102.8,1
120142,214,15645,200,102.4,1
120142,214,15646,200,102.7,1
120142,214,15647,200,102.4,1
120144,214,15648,200,182.0,1
120144,214,15649,200,183.3,1
120143,214,15650,200,184.3,1
120145,214,15651,200,182.3,1
120874,216,15652,400,4.1,0
120874,216,15653,400,4.0,0
120856,216,15654,400,0.9,0
120859,216,15655,400,3.0,0
120859,216,15656,400,3.1,0
120909,216,15657,400,9.5,0
120878,216,15658,400,9.1,0
120896,216,15659,400,5.5,0
120886,216,15660,400,7.2,0
120885,216,15661,400,2.9,0
120859,216,15662,400,1.4,0
120857,216,15663,400,0.9,0
120884,216,15664,400,3.1,0
120867,216,15665,400,7.2,0
120868,216,15666,400,3.1,0
120869,216,15667,400,3.2,0
120916,216,15668,400,3.8,0
120894,216,15669,400,2.8,0
120861,216,15670,400,1.6,0
120920,216,15671,400,5.4,0
120900,216,15672,400,7.3,0
120872,216,15673,400,7.3,0
120889,216,15674,400,4.5,0
120892,216,15675,400,3.5,0
120917,216,15676,400,4.3,0
120876,216,15677,400,4.2,0
120877,216,15678,400,5.2,0
120889,216,15679,400,5.3,0
120914,216,15680,400,7.1,0
120870,216,15681,400,5.1,0
120920,216,15682,400,4.0,0
120883,216,15683,400,6.7,0
120897,216,15684,400,2.4,0
120865,216,15685,400,5.9,0
120866,216,15686,400,5.5,0
120859,216,15687,400,4.5,0
120899,216,15688,400,6.3,0
120878,216,15689,400,3.9,0
120909,216,15690,400,4.3,0
120881,216,15691,400,7.5,0
120881,216,15692,400,4.4,0
120917,216,15693,400,6.6,0
120863,216,15694,400,3.0,0
120871,216,15695,400,6.3,0
120893,216,15696,400,3.9,0
120869,216,15697,400,6.4,0
120867,216,15698,400,5.5,0
120900,216,15699,400,6.7,0
120905,216,15700,400,6.4,0
120880,216,15701,400,3.7,0
120861,216,15702,400,4.4,0
120877,216,15703,400,4.9,0
120858,216,15704,400,3.6,0
120902,216,15705,400,4.2,0
120892,216,15706,400,4.7,0
120857,216,15707,400,1.0,0
120919,216,15708,400,5.7,0
120914,216,15709,400,4.1,0
120883,216,15710,400,3.5,0
120903,216,15711,400,5.3,0
120861,216,15712,400,2.3,0
120890,216,15713,400,5.1,0
120908,216,15714,400,6.8,0
120906,216,15715,400,6.3,0
120903,216,15716,400,4.6,0
120899,216,15717,400,2.8,0
120901,216,15718,400,2.3,0
120869,216,15719,400,3.7,0
120885,216,15720,400,5.4,0
120909,216,15721,400,6.3,0
120887,216,15722,400,5.4,0
120887,216,15723,400,4.4,0
120879,216,15724,400,6.2,0
120887,216,15725,400,11.0,0
120896,216,15726,400,5.3,0
120881,216,15727,400,2.4,0
120912,216,15728,400,6.5,0
120902,216,15729,400,7.7,0
120896,216,15730,400,3.9,0
120863,216,15731,400,3.5,0
120884,216,15732,400,7.7,0
120914,216,15733,400,5.0,0
120914,216,15734,400,4.9,0
120886,216,15735,400,6.8,0
120873,216,15736,400,3.3,0
120906,216,15737,400,5.9,0
120882,216,15738,400,2.2,0
120865,216,15739,400,5.3,0
120857,216,15740,400,2.5,0
120897,216,15741,400,3.2,0
120889,216,15742,400,4.5,0
120905,216,15743,400,8.5,0
120879,216,15744,400,4.8,0
120922,216,15745,400,3.6,0
120897,216,15746,400,3.0,0
120919,216,15747,400,3.0,0
120858,216,15748,400,2.2,0
120916,216,15749,400,6.4,0
120857,216,15750,400,3.1,0
120873,216,15751,400,2.4,0
120896,216,15752,400,6.0,0
120892,216,15753,400,6.0,0
120897,216,15754,400,7.2,0
120916,216,15755,400,7.9,0
120895,216,15756,400,5.6,0
120906,216,15757,400,7.9,0
120910,216,15758,400,5.5,0
120902,216,15759,400,5.4,0
120867,216,15760,400,3.0,0
120904,216,15761,400,4.3,0
120870,216,15762,400,6.6,0
120860,216,15763,400,3.8,0
120911,216,15764,400,6.4,0
120890,216,15765,400,5.3,0
120893,216,15766,400,3.0,0
120867,216,15767,400,1.3,0
120899,216,15768,400,5.4,0
120886,216,15769,400,5.0,0
120909,216,15770,400,3.0,0
120919,216,15771,400,4.6,0
120921,216,15772,400,2.9,0
120876,216,15773,400,6.5,0
120901,216,15774,400,6.2,0
120913,216,15775,400,4.1,0
120915,216,15776,400,6.0,0
120908,216,15777,400,5.8,0
120903,216,15778,400,5.2,0
120918,216,15779,400,5.0,0
120889,216,15780,400,5.3,0
120871,216,15781,400,3.4,0
120882,216,15782,400,9.1,0
120885,216,15783,400,7.5,0
120876,216,15784,400,4.0,0
120869,216,15785,400,4.1,0
120863,216,15786,400,3.5,0
120872,216,15787,400,4.5,0
120879,216,15788,400,5.6,0
120865,216,15789,400,3.0,0
120864,216,15790,400,4.7,0
120913,216,15791,400,5.7,0
120895,216,15792,400,6.8,0
120903,216,15793,400,5.1,0
120874,216,15794,400,4.7,0
120877,216,15795,400,4.8,0
120882,216,15796,400,5.8,0
120889,216,15797,400,3.5,0
120864,216,15798,400,3.1,0
120909,216,15799,400,7.0,0
120910,216,15800,400,8.0,0
120919,216,15801,400,5.6,0
120925,216,15802,400,2.4,0
120923,216,15803,400,5.0,0
120925,216,15804,400,2.8,0
120925,216,15805,400,3.7,0
120922,216,15806,400,6.9,0
120923,216,15807,400,6.3,0
120924,216,15808,400,5.1,0
120923,216,15809,400,6.1,0
