timestamp_ms,load_level,request_id,status_code,latency_ms,success
296756,230,17343,400,63.1,0
296746,230,17344,400,76.4,0
296740,230,17345,400,82.1,0
296741,230,17346,400,80.9,0
296750,230,17347,400,69.8,0
296741,230,17348,400,81.6,0
296757,230,17349,400,65.9,0
296755,230,17350,400,67.5,0
296756,230,17351,400,66.4,0
296739,230,17352,400,83.7,0
296743,230,17353,400,76.6,0
296739,230,17354,400,83.9,0
296738,230,17355,400,84.7,0
296740,230,17356,400,79.5,0
296741,230,17357,400,82.6,0
296758,230,17358,400,65.6,0
296750,230,17359,400,72.9,0
296748,230,17360,400,74.9,0
296745,230,17361,400,76.4,0
296753,230,17362,400,70.9,0
296749,230,17363,400,74.6,0
296739,230,17364,400,85.9,0
296742,230,17365,400,83.5,0
296744,230,17366,400,78.0,0
296757,230,17367,400,64.5,0
296755,230,17368,400,69.2,0
296739,230,17369,400,85.7,0
296752,230,17370,400,73.2,0
296742,230,17371,400,85.8,0
296754,230,17372,400,66.3,0
296745,230,17373,400,80.1,0
296744,230,17374,400,76.9,0
296753,230,17375,400,72.7,0
296759,230,17376,400,66.2,0
296746,230,17377,400,81.4,0
296740,230,17378,400,82.2,0
296699,230,17379,400,127.9,0
296742,230,17380,400,84.1,0
296739,230,17381,400,87.5,0
296740,230,17382,400,86.9,0
296742,230,17383,400,85.3,0
296751,230,17384,400,75.8,0
296750,230,17385,400,77.0,0
296751,230,17386,400,68.3,0
296744,230,17387,400,82.9,0
296748,230,17388,400,76.8,0
296753,230,17389,400,73.9,0
296751,230,17390,400,73.6,0
296740,230,17391,400,87.7,0
296743,230,17392,400,84.2,0
296741,230,17393,400,84.0,0
296759,230,17394,400,66.4,0
296757,230,17395,400,71.0,0
296747,230,17396,400,81.2,0
296750,230,17397,400,78.2,0
296742,230,17398,400,86.2,0
296758,230,17399,400,70.2,0
296760,230,17400,400,69.1,0
296743,230,17401,400,86.1,0
296741,230,17402,400,87.5,0
296754,230,17403,400,75.2,0
296749,230,17404,400,79.9,0
296745,230,17405,400,84.3,0
296756,230,17406,400,73.8,0
296743,230,17407,400,87.4,0
296741,230,17408,400,89.1,0
296617,230,17409,200,1002.6,1
296617,230,17410,200,1003.1,1
296617,230,17411,200,1002.4,1
296629,230,17412,200,1070.4,1
296631,230,17413,200,1069.1,1
296634,230,17414,200,1066.4,1
296619,230,17415,200,1082.2,1
296620,230,17416,200,1081.5,1
296617,230,17417,200,1084.1,1
296621,230,17418,200,1080.0,1
296630,230,17419,200,1072.0,1
296632,230,17420,200,1069.5,1
296629,230,17421,200,1072.4,1
296619,230,17422,200,1082.4,1
296622,230,17423,200,1080.1,1
296630,230,17424,200,1072.2,1
296636,230,17425,200,1065.8,1
296633,230,17426,200,1068.8,1
296635,230,17427,200,1067.2,1
296620,230,17428,200,1082.3,1
296659,230,17429,200,1050.6,1
296659,230,17430,200,1050.5,1
296660,230,17431,200,1050.7,1
296738,230,17432,200,1063.8,1
296698,230,17433,200,1104.0,1
296709,230,17434,200,1093.3,1
296709,230,17435,200,1093.7,1
298367,232,17436,400,68.3,0
298336,232,17437,400,1.2,0
298373,232,17438,400,62.2,0
298316,232,17439,400,20.6,0
298376,232,17440,400,63.3,0
298383,232,17441,400,55.0,0
298376,232,17442,400,55.1,0
298352,232,17443,400,91.5,0
298364,232,17444,400,66.8,0
298358,232,17445,400,61.5,0
298369,232,17446,400,67.1,0
298349,232,17447,400,81.5,0
298384,232,17448,400,45.2,0
298366,232,17449,400,66.7,0
298366,232,17450,400,53.8,0
298359,232,17451,400,75.3,0
298367,232,17452,400,70.8,0
298386,232,17453,400,46.2,0
298379,232,17454,400,64.1,0
298350,232,17455,400,85.1,0
298388,232,17456,400,41.8,0
298369,232,17457,400,63.3,0
298336,232,17458,400,2.9,0
298350,232,17459,400,81.7,0
298389,232,17460,400,46.7,0
298375,232,17461,400,44.4,0
298369,232,17462,400,64.7,0
298383,232,17463,400,52.9,0
298385,232,17464,400,54.0,0
298388,232,17465,400,41.6,0
298357,232,17466,400,74.0,0
298354,232,17467,400,76.8,0
298314,232,17468,400,4.7,0
298395,232,17469,400,38.6,0
298353,232,17470,400,83.7,0
298389,232,17471,400,47.9,0
298366,232,17472,400,72.5,0
298393,232,17473,400,40.3,0
298370,232,17474,400,62.5,0
298376,232,17475,400,56.4,0
298364,232,17476,400,71.3,0
298362,232,17477,400,74.9,0
298375,232,17478,400,57.0,0
298394,232,17479,400,35.3,0
298377,232,17480,400,56.8,0
298372,232,17481,400,64.2,0
298366,232,17482,400,65.5,0
298388,232,17483,400,43.6,0
298394,232,17484,400,49.5,0
298392,232,17485,400,51.8,0
298315,232,17486,400,3.8,0
298397,232,17487,400,32.6,0
298386,232,17488,400,47.1,0
298355,232,17489,400,82.7,0
298361,232,17490,400,73.0,0
298317,232,17491,400,22.5,0
298356,232,17492,400,76.5,0
298391,232,17493,400,43.7,0
298370,232,17494,400,59.3,0
298381,232,17495,400,56.6,0
298363,232,17496,400,67.8,0
298351,232,17497,400,82.7,0
298364,232,17498,400,68.0,0
298360,232,17499,400,78.2,0
298360,232,17500,400,74.8,0
298370,232,17501,400,58.9,0
298356,232,17502,400,73.5,0
298373,232,17503,400,65.3,0
298351,232,17504,400,82.1,0
298385,232,17505,400,53.0,0
298378,232,17506,400,57.4,0
298368,232,17507,400,69.0,0
298358,232,17508,400,77.4,0
298390,232,17509,400,48.9,0
298361,232,17510,400,69.2,0
298397,232,17511,400,42.4,0
298368,232,17512,400,76.5,0
298396,232,17513,400,37.7,0
298378,232,17514,400,55.7,0
298314,232,17515,400,2.4,0
298355,232,17516,400,81.6,0
298374,232,17517,400,70.0,0
298352,232,17518,400,79.0,0
298358,232,17519,400,80.1,0
298398,232,17520,400,34.9,0
298335,232,17521,400,8.8,0
298374,232,17522,400,63.4,0
298394,232,17523,400,39.2,0
298350,232,17524,400,88.6,0
298383,232,17525,400,47.5,0
298353,232,17526,400,90.9,0
298393,232,17527,400,53.4,0
298316,232,17528,400,13.4,0
298368,232,17529,400,51.7,0
298384,232,17530,400,54.9,0
298315,232,17531,400,21.6,0
298360,232,17532,400,78.1,0
298358,232,17533,400,79.2,0
298354,232,17534,400,80.4,0
298362,232,17535,400,72.8,0
298378,232,17536,400,66.9,0
298375,232,17537,400,61.9,0
298388,232,17538,400,49.1,0
298386,232,17539,400,59.8,0
298367,232,17540,400,71.8,0
298356,232,17541,400,90.3,0
298379,232,17542,400,68.2,0
298373,232,17543,400,74.3,0
298380,232,17544,400,67.4,0
298373,232,17545,400,71.6,0
298372,232,17546,400,76.2,0
298392,232,17547,400,55.8,0
298390,232,17548,400,58.2,0
298379,232,17549,400,55.1,0
298382,232,17550,400,48.8,0
298391,232,17551,400,45.1,0
298365,232,17552,400,71.3,0
298371,232,17553,400,65.5,0
298382,232,17554,400,50.3,0
298395,232,17555,400,38.2,0
298356,232,17556,400,77.7,0
298357,232,17557,400,93.6,0
298354,232,17558,400,92.6,0
298393,232,17559,400,49.6,0
298387,232,17560,400,56.2,0
298389,232,17561,400,61.7,0
298386,232,17562,400,61.0,0
298365,232,17563,400,78.1,0
298361,232,17564,400,90.4,0
298372,232,17565,400,79.7,0
298358,232,17566,400,90.2,0
298353,232,17567,400,101.4,0
298393,232,17568,400,56.0,0
298380,232,17569,400,72.3,0
298362,232,17570,400,87.2,0
298395,232,17571,400,55.3,0
298371,232,17572,400,81.9,0
298361,232,17573,400,92.2,0
298387,232,17574,400,66.2,0
298391,232,17575,400,62.8,0
298384,232,17576,400,72.0,0
298385,232,17577,400,69.5,0
298382,232,17578,400,65.9,0
298370,232,17579,400,65.8,0
298396,232,17580,400,49.4,0
298364,232,17581,400,91.0,0
298378,232,17582,400,77.4,0
298377,232,17583,400,78.9,0
298395,232,17584,400,59.0,0
298381,232,17585,400,75.1,0
298385,232,17586,400,66.0,0
298392,232,17587,400,55.9,0
298378,232,17588,400,76.3,0
298383,232,17589,400,74.4,0
298350,232,17590,400,87.7,0
298364,232,17591,400,92.1,0
298369,232,17592,400,87.5,0
298390,232,17593,400,58.3,0
298396,232,17594,400,61.5,0
298442,232,17595,400,57.8,0
298398,232,17596,400,101.2,0
298442,232,17597,400,58.0,0
298449,232,17598,400,51.2,0
298451,232,17599,400,48.9,0
298441,232,17600,400,59.4,0
298441,232,17601,400,59.8,0
298450,232,17602,400,50.5,0
298441,232,17603,400,59.7,0
298444,232,17604,400,57.5,0
298440,232,17605,400,61.4,0
298443,232,17606,400,58.6,0
298444,232,17607,400,56.9,0
298441,232,17608,400,59.9,0
298399,232,17609,400,111.5,0
298442,232,17610,400,67.8,0
298442,232,17611,400,71.3,0
298442,232,17612,400,71.3,0
298444,232,17613,400,69.5,0
298452,232,17614,400,62.1,0
298445,232,17615,400,73.7,0
298441,232,17616,400,78.2,0
298441,232,17617,400,78.6,0
298452,232,17618,400,70.1,0
298443,232,17619,400,70.9,0
298442,232,17620,400,80.7,0
298440,232,17621,400,82.0,0
298398,232,17622,400,115.5,0
298450,232,17623,400,73.0,0
298450,232,17624,400,72.6,0
298440,232,17625,400,82.4,0
298440,232,17626,400,81.6,0
298419,232,17627,400,103.4,0
298442,232,17628,400,80.5,0
298452,232,17629,400,71.7,0
298452,232,17630,400,70.5,0
298451,232,17631,400,72.6,0
298442,232,17632,400,81.5,0
298449,232,17633,400,73.0,0
298450,232,17634,400,73.8,0
298451,232,17635,400,72.6,0
298441,232,17636,400,82.9,0
298451,232,17637,400,72.6,0
298452,232,17638,400,71.8,0
298440,232,17639,400,84.3,0
298445,232,17640,400,77.4,0
298309,232,17641,200,1001.7,1
298309,232,17642,200,1001.7,1
298309,232,17643,200,1001.9,1
298310,232,17644,200,1002.2,1
298312,232,17645,200,1002.7,1
298310,232,17646,200,1009.5,1
298313,232,17647,200,1007.0,1
298313,232,17648,200,1006.1,1
298311,232,17649,200,1008.5,1
298312,232,17650,200,1015.1,1
298330,232,17651,200,1070.3,1
298311,232,17652,200,1089.3,1
298318,232,17653,200,1082.4,1
298329,232,17654,200,1070.8,1
298310,232,17655,200,1089.8,1
298313,232,17656,200,1087.5,1
298317,232,17657,200,1083.3,1
298330,232,17658,200,1070.7,1
298335,232,17659,200,1068.4,1
298349,232,17660,200,1150.6,1
298397,232,17661,200,1103.0,1
298352,232,17662,200,1147.3,1
298445,232,17663,200,1056.6,1
298441,232,17664,200,1059.9,1
298349,232,17665,200,1160.5,1
298440,232,17666,200,1069.2,1
298440,232,17667,200,1079.5,1
300068,234,17668,400,71.8,0
300079,234,17669,400,51.2,0
300067,234,17670,400,73.0,0
300064,234,17671,400,46.5,0
300086,234,17672,400,44.5,0
300070,234,17673,400,61.7,0
300077,234,17674,400,58.5,0
300091,234,17675,400,19.3,0
300088,234,17676,400,44.3,0
300079,234,17677,400,55.1,0
300046,234,17678,400,3.5,0
300092,234,17679,400,40.5,0
300093,234,17680,400,39.3,0
300079,234,17681,400,60.9,0
300091,234,17682,400,45.3,0
300090,234,17683,400,41.5,0
300083,234,17684,400,59.1,0
300094,234,17685,400,15.4,0
300063,234,17686,400,1.0,0
300072,234,17687,400,68.3,0
300074,234,17688,400,36.3,0
300098,234,17689,400,12.0,0
300089,234,17690,400,41.8,0
300087,234,17691,400,46.4,0
300079,234,17692,400,60.0,0
300076,234,17693,400,60.0,0
300072,234,17694,400,47.5,0
300075,234,17695,400,57.7,0
300048,234,17696,400,3.4,0
300075,234,17697,400,36.2,0
300097,234,17698,400,39.2,0
300096,234,17699,400,42.0,0
300081,234,17700,400,55.2,0
300088,234,17701,400,49.7,0
300098,234,17702,400,33.2,0
300078,234,17703,400,50.7,0
300063,234,17704,400,1.9,0
300090,234,17705,400,50.6,0
300096,234,17706,400,34.9,0
300092,234,17707,400,38.6,0
300084,234,17708,400,49.1,0
300070,234,17709,400,61.6,0
300047,234,17710,400,3.9,0
300069,234,17711,400,41.9,0
300070,234,17712,400,59.9,0
300096,234,17713,400,42.4,0
300075,234,17714,400,60.6,0
300083,234,17715,400,47.4,0
300077,234,17716,400,52.0,0
300047,234,17717,400,5.1,0
300068,234,17718,400,50.9,0
300073,234,17719,400,59.6,0
300098,234,17720,400,37.2,0
300094,234,17721,400,39.3,0
300087,234,17722,400,32.5,0
300092,234,17723,400,18.6,0
300086,234,17724,400,43.9,0
300089,234,17725,400,40.4,0
300077,234,17726,400,54.9,0
300093,234,17727,400,44.5,0
300083,234,17728,400,27.5,0
300081,234,17729,400,50.5,0
300088,234,17730,400,23.7,0
300082,234,17731,400,56.2,0
300074,234,17732,400,64.4,0
300074,234,17733,400,56.7,0
300047,234,17734,400,4.5,0
300095,234,17735,400,43.0,0
300085,234,17736,400,54.3,0
300088,234,17737,400,46.3,0
300094,234,17738,400,43.9,0
300050,234,17739,400,1.5,0
300095,234,17740,400,39.7,0
300072,234,17741,400,63.4,0
300091,234,17742,400,45.1,0
300077,234,17743,400,58.5,0
300085,234,17744,400,51.0,0
300082,234,17745,400,51.5,0
300085,234,17746,400,51.6,0
300097,234,17747,400,13.6,0
300074,234,17748,400,59.1,0
300080,234,17749,400,55.7,0
300095,234,17750,400,15.3,0
300082,234,17751,400,58.6,0
300094,234,17752,400,37.0,0
300086,234,17753,400,33.4,0
300071,234,17754,400,58.3,0
300087,234,17755,400,52.2,0
300084,234,17756,400,58.3,0
300073,234,17757,400,61.5,0
300076,234,17758,400,60.3,0
300081,234,17759,400,55.5,0
300083,234,17760,400,55.6,0
300093,234,17761,400,44.4,0
300070,234,17762,400,70.0,0
300065,234,17763,400,1.1,0
300080,234,17764,400,56.1,0
300090,234,17765,400,47.0,0
300047,234,17766,400,4.1,0
300086,234,17767,400,42.8,0
300089,234,17768,400,44.6,0
300072,234,17769,400,66.2,0
300078,234,17770,400,54.5,0
300081,234,17771,400,54.1,0
300069,234,17772,400,74.5,0
300153,234,17773,400,63.3,0
300154,234,17774,400,64.0,0
300152,234,17775,400,65.9,0
300154,234,17776,400,64.6,0
300160,234,17777,400,58.2,0
300157,234,17778,400,61.4,0
300158,234,17779,400,60.7,0
300157,234,17780,400,61.3,0
300156,234,17781,400,62.6,0
300156,234,17782,400,62.7,0
300153,234,17783,400,65.3,0
300156,234,17784,400,63.5,0
300158,234,17785,400,62.3,0
300160,234,17786,400,61.7,0
300159,234,17787,400,63.3,0
300161,234,17788,400,61.1,0
300119,234,17789,400,109.9,0
300158,234,17790,400,62.8,0
300160,234,17791,400,60.8,0
300162,234,17792,400,67.6,0
300161,234,17793,400,60.4,0
300142,234,17794,400,84.8,0
300134,234,17795,400,88.1,0
300158,234,17796,400,63.6,0
300120,234,17797,400,107.4,0
300164,234,17798,400,62.6,0
300159,234,17799,400,69.7,0
300159,234,17800,400,69.7,0
300162,234,17801,400,59.9,0
300164,234,17802,400,65.7,0
300161,234,17803,400,60.0,0
300143,234,17804,400,86.4,0
300163,234,17805,400,66.9,0
300161,234,17806,400,68.5,0
300162,234,17807,400,68.3,0
300155,234,17808,400,75.7,0
300133,234,17809,400,97.6,0
300162,234,17810,400,68.5,0
300154,234,17811,400,76.9,0
300165,234,17812,400,66.6,0
300154,234,17813,400,77.0,0
300129,234,17814,400,99.5,0
300129,234,17815,400,102.4,0
300163,234,17816,400,68.4,0
300133,234,17817,400,99.0,0
300165,234,17818,400,67.3,0
300142,234,17819,400,90.5,0
300163,234,17820,400,67.2,0
300159,234,17821,400,73.5,0
300164,234,17822,400,68.0,0
300134,234,17823,400,96.5,0
300142,234,17824,400,90.7,0
300164,234,17825,400,66.7,0
300162,234,17826,400,70.5,0
300143,234,17827,400,88.1,0
300158,234,17828,400,74.6,0
300161,234,17829,400,71.9,0
300164,234,17830,400,69.0,0
300160,234,17831,400,71.3,0
300132,234,17832,400,100.9,0
300159,234,17833,400,74.4,0
300157,234,17834,400,76.9,0
300144,234,17835,400,154.9,0
300142,234,17836,400,156.9,0
300146,234,17837,400,153.9,0
300145,234,17838,400,163.9,0
300143,234,17839,400,156.1,0
300149,234,17840,400,170.2,0
300144,234,17841,400,174.8,0
300150,234,17842,400,169.0,0
300143,234,17843,400,176.2,0
300144,234,17844,400,176.0,0
300150,234,17845,400,169.7,0
300146,234,17846,400,173.4,0
300146,234,17847,400,173.8,0
300147,234,17848,400,172.9,0
300147,234,17849,400,173.3,0
300151,234,17850,400,169.2,0
300147,234,17851,400,173.7,0
300147,234,17852,400,173.5,0
300146,234,17853,400,174.9,0
300145,234,17854,400,175.8,0
300148,234,17855,400,172.4,0
300151,234,17856,400,170.2,0
300153,234,17857,400,166.6,0
300150,234,17858,400,171.3,0
300150,234,17859,400,171.5,0
300149,234,17860,400,172.1,0
300152,234,17861,400,169.6,0
300147,234,17862,400,174.2,0
300145,234,17863,400,177.2,0
300151,234,17864,400,170.5,0
300151,234,17865,400,171.1,0
300153,234,17866,400,169.0,0
300146,234,17867,400,176.3,0
300150,234,17868,400,172.4,0
300153,234,17869,400,169.9,0
300149,234,17870,400,173.6,0
300027,234,17871,200,1002.1,1
300039,234,17872,200,1060.5,1
300026,234,17873,200,1074.3,1
300036,234,17874,200,1065.2,1
300046,234,17875,200,1054.5,1
300028,234,17876,200,1073.2,1
300046,234,17877,200,1055.1,1
300035,234,17878,200,1065.7,1
300029,234,17879,200,1072.4,1
300035,234,17880,200,1066.7,1
300063,234,17881,200,1038.4,1
300029,234,17882,200,1072.3,1
300028,234,17883,200,1072.9,1
300027,234,17884,200,1074.0,1
300028,234,17885,200,1073.6,1
300035,234,17886,200,1073.1,1
300028,234,17887,200,1079.9,1
300027,234,17888,200,1082.3,1
300067,234,17889,200,1043.2,1
300059,234,17890,200,1060.4,1
300099,234,17891,200,1020.6,1
300059,234,17892,200,1061.1,1
300066,234,17893,200,1133.6,1
300059,234,17894,200,1140.5,1
300067,234,17895,200,1133.2,1
300069,234,17896,200,1130.5,1
300098,234,17897,200,1115.7,1
300131,234,17898,200,1168.7,1
300163,234,17899,200,1137.1,1
300165,234,17900,200,1134.8,1
300152,234,17901,200,1157.6,1
301896,236,17902,400,36.8,0
301866,236,17903,400,60.0,0
301854,236,17904,400,55.3,0
301860,236,17905,400,77.3,0
301861,236,17906,400,76.7,0
301895,236,17907,400,42.4,0
301885,236,17908,400,43.6,0
301824,236,17909,400,2.5,0
301825,236,17910,400,2.1,0
301898,236,17911,400,32.3,0
301895,236,17912,400,30.9,0
301890,236,17913,400,37.1,0
301894,236,17914,400,41.4,0
301881,236,17915,400,43.8,0
301885,236,17916,400,35.7,0
301882,236,17917,400,47.5,0
301865,236,17918,400,66.0,0
301896,236,17919,400,24.6,0
301869,236,17920,400,52.8,0
301881,236,17921,400,47.7,0
301879,236,17922,400,30.3,0
301877,236,17923,400,42.4,0
301862,236,17924,400,62.9,0
301826,236,17925,400,13.3,0
301861,236,17926,400,66.3,0
301893,236,17927,400,44.5,0
301884,236,17928,400,49.7,0
301864,236,17929,400,55.8,0
301865,236,17930,400,66.1,0
301889,236,17931,400,50.5,0
301840,236,17932,400,2.8,0
301859,236,17933,400,66.7,0
301884,236,17934,400,36.0,0
301880,236,17935,400,40.5,0
301889,236,17936,400,36.1,0
301877,236,17937,400,60.6,0
301888,236,17938,400,31.9,0
301887,236,17939,400,40.4,0
301871,236,17940,400,66.4,0
301873,236,17941,400,56.1,0
301823,236,17942,400,2.6,0
301872,236,17943,400,58.7,0
301883,236,17944,400,39.0,0
301889,236,17945,400,47.0,0
301882,236,17946,400,40.1,0
301870,236,17947,400,57.9,0
301867,236,17948,400,70.8,0
301864,236,17949,400,55.4,0
301883,236,17950,400,44.6,0
301879,236,17951,400,53.3,0
301868,236,17952,400,59.9,0
301888,236,17953,400,44.8,0
301878,236,17954,400,57.0,0
301872,236,17955,400,56.7,0
301871,236,17956,400,57.4,0
301827,236,17957,400,13.7,0
301897,236,17958,400,23.3,0
301871,236,17959,400,61.0,0
301872,236,17960,400,37.2,0
301886,236,17961,400,49.5,0
301874,236,17962,400,50.6,0
301891,236,17963,400,38.9,0
301861,236,17964,400,71.1,0
301876,236,17965,400,48.9,0
301858,236,17966,400,70.6,0
301868,236,17967,400,61.3,0
301867,236,17968,400,58.7,0
301822,236,17969,400,2.5,0
301871,236,17970,400,56.9,0
301874,236,17971,400,46.1,0
301893,236,17972,400,35.7,0
301874,236,17973,400,53.0,0
301876,236,17974,400,48.3,0
301854,236,17975,400,55.4,0
301824,236,17976,400,2.6,0
301859,236,17977,400,77.5,0
301822,236,17978,400,1.5,0
301886,236,17979,400,48.3,0
301822,236,17980,400,1.0,0
301890,236,17981,400,31.6,0
301827,236,17982,400,1.6,0
301872,236,17983,400,58.3,0
301870,236,17984,400,57.4,0
301882,236,17985,400,46.3,0
301873,236,17986,400,67.9,0
301829,236,17987,400,12.7,0
301863,236,17988,400,56.2,0
301824,236,17989,400,1.3,0
301826,236,17990,400,2.0,0
301884,236,17991,400,43.9,0
301883,236,17992,400,46.5,0
301875,236,17993,400,52.9,0
301892,236,17994,400,46.9,0
301825,236,17995,400,2.4,0
301867,236,17996,400,53.2,0
301886,236,17997,400,39.0,0
301825,236,17998,400,2.4,0
301866,236,17999,400,58.7,0
301898,236,18000,400,21.4,0
301891,236,18001,400,33.9,0
301893,236,18002,400,42.1,0
301897,236,18003,400,28.1,0
301882,236,18004,400,46.7,0
301840,236,18005,400,2.9,0
301887,236,18006,400,48.6,0
301877,236,18007,400,59.5,0
301862,236,18008,400,59.4,0
301824,236,18009,400,4.5,0
301878,236,18010,400,31.7,0
301885,236,18011,400,39.3,0
301895,236,18012,400,25.3,0
301892,236,18013,400,44.7,0
301854,236,18014,400,55.4,0
301840,236,18015,400,0.9,0
301880,236,18016,400,57.2,0
301868,236,18017,400,65.6,0
301873,236,18018,400,66.4,0
301896,236,18019,400,13.0,0
301869,236,18020,400,55.0,0
301841,236,18021,400,1.0,0
301860,236,18022,400,60.7,0
301860,236,18023,400,65.3,0
301823,236,18024,400,1.6,0
301859,236,18025,400,79.6,0
301890,236,18026,400,42.8,0
301865,236,18027,400,69.8,0
301892,236,18028,400,50.1,0
301864,236,18029,400,78.4,0
301867,236,18030,400,69.6,0
301886,236,18031,400,54.3,0
301874,236,18032,400,66.6,0
301878,236,18033,400,59.5,0
301898,236,18034,400,39.4,0
301870,236,18035,400,72.2,0
301862,236,18036,400,76.4,0
301894,236,18037,400,45.1,0
301859,236,18038,400,80.9,0
301866,236,18039,400,76.1,0
301868,236,18040,400,69.6,0
301862,236,18041,400,78.6,0
301894,236,18042,400,49.3,0
301887,236,18043,400,57.3,0
301896,236,18044,400,44.5,0
301863,236,18045,400,71.6,0
301874,236,18046,400,67.6,0
301885,236,18047,400,55.1,0
301877,236,18048,400,68.9,0
301890,236,18049,400,50.3,0
301859,236,18050,400,87.2,0
301891,236,18051,400,44.5,0
301880,236,18052,400,65.7,0
301875,236,18053,400,69.0,0
301875,236,18054,400,73.7,0
301899,236,18055,400,100.5,0
301931,236,18056,400,69.2,0
301922,236,18057,400,78.9,0
301934,236,18058,400,66.7,0
301935,236,18059,400,66.2,0
301945,236,18060,400,56.0,0
301931,236,18061,400,70.6,0
301932,236,18062,400,68.8,0
301943,236,18063,400,58.4,0
301943,236,18064,400,68.6,0
301944,236,18065,400,67.8,0
301933,236,18066,400,78.7,0
301945,236,18067,400,66.4,0
301933,236,18068,400,84.5,0
301933,236,18069,400,84.1,0
301932,236,18070,400,85.3,0
301934,236,18071,400,84.8,0
301944,236,18072,400,75.2,0
301943,236,18073,400,77.3,0
301947,236,18074,400,73.6,0
301931,236,18075,400,70.6,0
301945,236,18076,400,76.0,0
301942,236,18077,400,77.9,0
301947,236,18078,400,72.7,0
301922,236,18079,400,98.2,0
301947,236,18080,400,72.9,0
301930,236,18081,400,92.0,0
301921,236,18082,400,99.3,0
301943,236,18083,400,77.4,0
301921,236,18084,400,99.9,0
301934,236,18085,400,87.2,0
301946,236,18086,400,75.4,0
301921,236,18087,400,100.2,0
301934,236,18088,400,87.1,0
301947,236,18089,400,74.7,0
301944,236,18090,400,77.8,0
301934,236,18091,400,88.4,0
301942,236,18092,400,80.1,0
301944,236,18093,400,76.3,0
301944,236,18094,400,78.3,0
301933,236,18095,400,87.5,0
301932,236,18096,400,90.7,0
301947,236,18097,400,76.0,0
301919,236,18098,400,102.1,0
301932,236,18099,400,90.4,0
301930,236,18100,400,92.6,0
301946,236,18101,400,76.8,0
301934,236,18102,400,89.0,0
301933,236,18103,400,90.6,0
301930,236,18104,400,92.3,0
301932,236,18105,400,91.5,0
301945,236,18106,400,78.8,0
301942,236,18107,400,81.3,0
301934,236,18108,400,95.2,0
301931,236,18109,400,97.7,0
301943,236,18110,400,86.7,0
301816,236,18111,200,1001.6,1
301815,236,18112,200,1002.1,1
301816,236,18113,200,1001.5,1
301816,236,18114,200,1001.9,1
301817,236,18115,200,1003.0,1
301828,236,18116,200,1072.1,1
301827,236,18117,200,1072.8,1
301817,236,18118,200,1082.6,1
301820,236,18119,200,1080.0,1
301820,236,18120,200,1080.6,1
301818,236,18121,200,1082.7,1
301815,236,18122,200,1085.9,1
301818,236,18123,200,1082.6,1
301817,236,18124,200,1084.0,1
301827,236,18125,200,1074.1,1
301839,236,18126,200,1062.0,1
301817,236,18127,200,1084.3,1
301820,236,18128,200,1080.8,1
301849,236,18129,200,1061.4,1
301861,236,18130,200,1049.4,1
301849,236,18131,200,1150.5,1
301853,236,18132,200,1146.2,1
301919,236,18133,200,1090.1,1
301931,236,18134,200,1168.6,1
301943,236,18135,200,1156.3,1
301921,236,18136,200,1188.1,1
301898,236,18137,200,1211.5,1
303669,238,18138,400,60.7,0
303672,238,18139,400,69.1,0
303693,238,18140,400,44.4,0
303689,238,18141,400,45.8,0
303681,238,18142,400,48.3,0
303662,238,18143,400,67.2,0
303664,238,18144,400,78.8,0
303695,238,18145,400,36.6,0
303691,238,18146,400,43.7,0
303660,238,18147,400,73.6,0
303683,238,18148,400,56.7,0
303675,238,18149,400,54.4,0
303690,238,18150,400,37.8,0
303683,238,18151,400,47.6,0
303679,238,18152,400,30.8,0
303659,238,18153,400,71.9,0
303674,238,18154,400,59.9,0
303664,238,18155,400,73.4,0
303672,238,18156,400,62.8,0
303677,238,18157,400,55.3,0
303679,238,18158,400,57.6,0
303681,238,18159,400,47.0,0
303663,238,18160,400,83.1,0
303675,238,18161,400,52.6,0
303671,238,18162,400,63.7,0
303692,238,18163,400,25.4,0
303674,238,18164,400,58.1,0
303684,238,18165,400,56.5,0
303697,238,18166,400,40.7,0
303671,238,18167,400,66.6,0
303685,238,18168,400,43.3,0
303684,238,18169,400,56.2,0
303662,238,18170,400,82.5,0
303677,238,18171,400,68.9,0
303667,238,18172,400,65.2,0
303675,238,18173,400,26.6,0
303693,238,18174,400,46.5,0
303678,238,18175,400,62.7,0
303669,238,18176,400,31.7,0
303695,238,18177,400,35.7,0
303680,238,18178,400,56.5,0
303627,238,18179,400,1.2,0
303663,238,18180,400,66.0,0
303666,238,18181,400,75.8,0
303691,238,18182,400,58.8,0
303696,238,18183,400,32.1,0
303675,238,18184,400,27.3,0
303697,238,18185,400,13.0,0
303684,238,18186,400,32.6,0
303687,238,18187,400,51.3,0
303670,238,18188,400,69.2,0
303661,238,18189,400,72.7,0
303659,238,18190,400,49.8,0
303674,238,18191,400,27.1,0
303665,238,18192,400,64.5,0
303697,238,18193,400,40.7,0
303686,238,18194,400,43.8,0
303689,238,18195,400,20.6,0
303694,238,18196,400,37.3,0
303668,238,18197,400,70.0,0
303666,238,18198,400,72.8,0
303661,238,18199,400,71.9,0
303688,238,18200,400,13.8,0
303690,238,18201,400,39.2,0
303692,238,18202,400,50.8,0
303666,238,18203,400,63.5,0
303693,238,18204,400,46.7,0
303663,238,18205,400,71.5,0
303682,238,18206,400,60.0,0
303678,238,18207,400,31.7,0
303659,238,18208,400,69.2,0
