timestamp_ms,load_level,request_id,status_code,latency_ms,success
326169,216,15698,400,44.9,0
326158,216,15699,400,40.7,0
326168,216,15700,400,40.5,0
326161,216,15701,400,48.9,0
326162,216,15702,400,36.3,0
326164,216,15703,400,51.8,0
326152,216,15704,400,34.1,0
326166,216,15705,400,49.1,0
326153,216,15706,400,33.7,0
326148,216,15707,400,68.1,0
326171,216,15708,400,26.7,0
326156,216,15709,400,54.9,0
326156,216,15710,400,54.4,0
326174,216,15711,400,42.6,0
326148,216,15712,400,29.6,0
326146,216,15713,400,50.8,0
326136,216,15714,400,41.2,0
326172,216,15715,400,25.7,0
326166,216,15716,400,30.2,0
326153,216,15717,400,53.6,0
326163,216,15718,400,48.9,0
326167,216,15719,400,50.3,0
326154,216,15720,400,56.9,0
326147,216,15721,400,62.4,0
326155,216,15722,400,31.0,0
326167,216,15723,400,41.8,0
326157,216,15724,400,29.2,0
326148,216,15725,400,37.9,0
326154,216,15726,400,57.1,0
326158,216,15727,400,40.0,0
326152,216,15728,400,34.4,0
326157,216,15729,400,57.8,0
326163,216,15730,400,34.5,0
326162,216,15731,400,53.7,0
326149,216,15732,400,49.7,0
326172,216,15733,400,45.1,0
326160,216,15734,400,48.9,0
326164,216,15735,400,33.1,0
326170,216,15736,400,36.8,0
326170,216,15737,400,27.9,0
326155,216,15738,400,31.7,0
326126,216,15739,400,9.9,0
326116,216,15740,400,2.6,0
326174,216,15741,400,33.7,0
326151,216,15742,400,45.8,0
326147,216,15743,400,60.6,0
326156,216,15744,400,50.0,0
326170,216,15745,400,37.7,0
326232,216,15746,400,53.8,0
326234,216,15747,400,51.5,0
326218,216,15748,400,68.1,0
326230,216,15749,400,56.5,0
326214,216,15750,400,73.4,0
326210,216,15751,400,78.2,0
326227,216,15752,400,60.9,0
326199,216,15753,400,88.8,0
326222,216,15754,400,66.4,0
326213,216,15755,400,75.8,0
326210,216,15756,400,78.7,0
326224,216,15757,400,64.5,0
326199,216,15758,400,89.7,0
326213,216,15759,400,76.2,0
326219,216,15760,400,69.8,0
326208,216,15761,400,81.0,0
326230,216,15762,400,59.1,0
326226,216,15763,400,63.4,0
326225,216,15764,400,64.8,0
326230,216,15765,400,59.9,0
326214,216,15766,400,75.3,0
326207,216,15767,400,83.2,0
326226,216,15768,400,63.6,0
326221,216,15769,400,68.5,0
326231,216,15770,400,64.9,0
326218,216,15771,400,78.5,0
326222,216,15772,400,74.9,0
326227,216,15773,400,73.9,0
326233,216,15774,400,68.7,0
326209,216,15775,400,92.5,0
326218,216,15776,400,84.5,0
326224,216,15777,400,78.7,0
326228,216,15778,400,78.6,0
326234,216,15779,400,61.5,0
326235,216,15780,400,67.0,0
326228,216,15781,400,77.8,0
326209,216,15782,400,97.3,0
326212,216,15783,400,88.8,0
326221,216,15784,400,69.5,0
326229,216,15785,400,77.4,0
326228,216,15786,400,79.8,0
326234,216,15787,400,67.2,0
326235,216,15788,400,71.1,0
326206,216,15789,400,95.1,0
326219,216,15790,400,82.5,0
326234,216,15791,400,72.1,0
326215,216,15792,400,92.0,0
326224,216,15793,400,82.2,0
326221,216,15794,400,80.7,0
326206,216,15795,400,100.3,0
326220,216,15796,400,89.7,0
326199,216,15797,400,107.7,0
326222,216,15798,400,80.4,0
326210,216,15799,400,96.8,0
326213,216,15800,400,94.3,0
326226,216,15801,400,83.5,0
326229,216,15802,400,78.5,0
326175,216,15803,400,130.5,0
326175,216,15804,400,132.1,0
326235,216,15805,400,72.3,0
326235,216,15806,400,72.9,0
326232,216,15807,400,76.2,0
326213,216,15808,400,95.3,0
326212,216,15809,400,96.5,0
326207,216,15810,400,101.3,0
326231,216,15811,400,77.8,0
326220,216,15812,400,89.2,0
326208,216,15813,400,101.1,0
326231,216,15814,400,70.0,0
326233,216,15815,400,76.1,0
326219,216,15816,400,90.3,0
326232,216,15817,400,69.3,0
326223,216,15818,400,84.5,0
326223,216,15819,400,88.3,0
326231,216,15820,400,79.8,0
326208,216,15821,400,102.7,0
326225,216,15822,400,85.4,0
326229,216,15823,400,81.1,0
326212,216,15824,400,93.6,0
326206,216,15825,400,104.5,0
326232,216,15826,400,79.1,0
326218,216,15827,400,92.7,0
326214,216,15828,400,95.4,0
326221,216,15829,400,90.7,0
326219,216,15830,400,92.0,0
326209,216,15831,400,102.8,0
326229,216,15832,400,83.4,0
326213,216,15833,400,96.6,0
326236,216,15834,400,71.9,0
326208,216,15835,400,103.8,0
326102,216,15836,200,1002.8,1
326103,216,15837,200,1002.6,1
326104,216,15838,200,1072.5,1
326105,216,15839,200,1070.9,1
326115,216,15840,200,1061.6,1
326135,216,15841,200,1043.2,1
326116,216,15842,200,1063.1,1
326126,216,15843,200,1054.4,1
326103,216,15844,200,1077.3,1
326105,216,15845,200,1075.3,1
326107,216,15846,200,1073.1,1
326106,216,15847,200,1074.6,1
326107,216,15848,200,1073.7,1
326126,216,15849,200,1054.7,1
326159,216,15850,200,1021.8,1
326109,216,15851,200,1072.1,1
326106,216,15852,200,1074.7,1
326107,216,15853,200,1073.5,1
326104,216,15854,200,1076.9,1
326102,216,15855,200,1079.0,1
326136,216,15856,200,1049.9,1
326173,216,15857,200,1013.8,1
326103,216,15858,200,1083.2,1
326175,216,15859,200,1012.0,1
326174,216,15860,200,1013.8,1
326173,216,15861,200,1015.3,1
326175,216,15862,200,1101.1,1
326199,216,15863,200,1077.2,1
326206,216,15864,200,1090.1,1
326199,216,15865,200,1097.9,1
326206,216,15866,200,1270.5,1
326220,216,15867,200,1355.8,1
328090,218,15868,400,2.6,0
328112,218,15869,400,1.4,0
328110,218,15870,400,2.9,0
328110,218,15871,400,4.0,0
328089,218,15872,400,3.7,0
328095,218,15873,400,17.8,0
328095,218,15874,400,17.6,0
328107,218,15875,400,1.3,0
328092,218,15876,400,1.9,0
328092,218,15877,400,2.0,0
328093,218,15878,400,2.4,0
328110,218,15879,400,4.1,0
328089,218,15880,400,1.9,0
328088,218,15881,400,2.6,0
328091,218,15882,400,0.5,0
328111,218,15883,400,2.8,0
328093,218,15884,400,13.7,0
328091,218,15885,400,2.8,0
328090,218,15886,400,3.9,0
328108,218,15887,400,2.3,0
328092,218,15888,400,3.8,0
328087,218,15889,400,25.6,0
328092,218,15890,400,3.2,0
328106,218,15891,400,6.9,0
328160,218,15892,400,26.4,0
328157,218,15893,400,29.1,0
328164,218,15894,400,22.9,0
328152,218,15895,400,34.3,0
328142,218,15896,400,44.6,0
328130,218,15897,400,57.1,0
328157,218,15898,400,30.4,0
328160,218,15899,400,27.4,0
328135,218,15900,400,51.9,0
328122,218,15901,400,73.3,0
328117,218,15902,400,79.1,0
328151,218,15903,400,45.3,0
328118,218,15904,400,78.1,0
328121,218,15905,400,75.1,0
328136,218,15906,400,60.4,0
328161,218,15907,400,34.9,0
328116,218,15908,400,80.1,0
328148,218,15909,400,48.7,0
328123,218,15910,400,74.1,0
328121,218,15911,400,76.1,0
328121,218,15912,400,75.8,0
328118,218,15913,400,79.0,0
328116,218,15914,400,81.0,0
328122,218,15915,400,75.0,0
328155,218,15916,400,42.1,0
328125,218,15917,400,72.5,0
328146,218,15918,400,51.6,0
328145,218,15919,400,42.3,0
328132,218,15920,400,68.8,0
328151,218,15921,400,49.6,0
328135,218,15922,400,68.0,0
328136,218,15923,400,67.3,0
328126,218,15924,400,79.0,0
328128,218,15925,400,76.4,0
328120,218,15926,400,85.4,0
328133,218,15927,400,63.0,0
328159,218,15928,400,27.1,0
328143,218,15929,400,63.3,0
328148,218,15930,400,54.9,0
328161,218,15931,400,42.3,0
328137,218,15932,400,66.6,0
328131,218,15933,400,73.2,0
328145,218,15934,400,62.9,0
328144,218,15935,400,60.4,0
328156,218,15936,400,48.6,0
328128,218,15937,400,77.6,0
328141,218,15938,400,64.9,0
328147,218,15939,400,40.5,0
328132,218,15940,400,78.6,0
328123,218,15941,400,83.0,0
328162,218,15942,400,43.6,0
328137,218,15943,400,68.9,0
328163,218,15944,400,43.7,0
328163,218,15945,400,43.9,0
328149,218,15946,400,57.7,0
328118,218,15947,400,89.0,0
328120,218,15948,400,87.7,0
328139,218,15949,400,68.6,0
328116,218,15950,400,88.3,0
328142,218,15951,400,61.7,0
328120,218,15952,400,87.8,0
328142,218,15953,400,66.5,0
328121,218,15954,400,83.7,0
328131,218,15955,400,76.9,0
328130,218,15956,400,74.3,0
328148,218,15957,400,60.2,0
328144,218,15958,400,64.2,0
328153,218,15959,400,56.0,0
328147,218,15960,400,57.5,0
328144,218,15961,400,64.3,0
328127,218,15962,400,81.5,0
328126,218,15963,400,82.7,0
328161,218,15964,400,48.7,0
328141,218,15965,400,68.7,0
328149,218,15966,400,60.6,0
328153,218,15967,400,56.8,0
328122,218,15968,400,88.0,0
328117,218,15969,400,93.0,0
328123,218,15970,400,87.5,0
328132,218,15971,400,83.2,0
328140,218,15972,400,61.1,0
328117,218,15973,400,88.6,0
328116,218,15974,400,89.9,0
328143,218,15975,400,68.2,0
328158,218,15976,400,47.9,0
328146,218,15977,400,65.6,0
328146,218,15978,400,65.0,0
328142,218,15979,400,69.8,0
328152,218,15980,400,60.0,0
328138,218,15981,400,68.6,0
328154,218,15982,400,58.1,0
328144,218,15983,400,62.9,0
328164,218,15984,400,42.8,0
328164,218,15985,400,47.5,0
328149,218,15986,400,58.0,0
328154,218,15987,400,53.4,0
328124,218,15988,400,87.9,0
328154,218,15989,400,53.2,0
328127,218,15990,400,85.6,0
328119,218,15991,400,93.2,0
328129,218,15992,400,84.0,0
328162,218,15993,400,50.9,0
328125,218,15994,400,83.0,0
328150,218,15995,400,62.5,0
328123,218,15996,400,86.1,0
328132,218,15997,400,81.5,0
328150,218,15998,400,58.8,0
328151,218,15999,400,62.4,0
328163,218,16000,400,46.6,0
328133,218,16001,400,80.7,0
328125,218,16002,400,84.1,0
328128,218,16003,400,86.3,0
328157,218,16004,400,57.3,0
328145,218,16005,400,64.6,0
328124,218,16006,400,90.5,0
328126,218,16007,400,84.0,0
328148,218,16008,400,66.5,0
328139,218,16009,400,75.4,0
328138,218,16010,400,72.3,0
328139,218,16011,400,75.9,0
328159,218,16012,400,55.6,0
328127,218,16013,400,87.7,0
328129,218,16014,400,86.0,0
328119,218,16015,400,96.0,0
328123,218,16016,400,86.9,0
328119,218,16017,400,91.4,0
328138,218,16018,400,76.8,0
328129,218,16019,400,86.0,0
328135,218,16020,400,75.4,0
328158,218,16021,400,53.2,0
328134,218,16022,400,81.6,0
328135,218,16023,400,76.1,0
328155,218,16024,400,60.6,0
328119,218,16025,400,96.1,0
328134,218,16026,400,81.4,0
328161,218,16027,400,55.0,0
328123,218,16028,400,63.5,0
328134,218,16029,400,85.6,0
328133,218,16030,400,77.6,0
328124,218,16031,400,91.9,0
328166,218,16032,400,45.5,0
328140,218,16033,400,71.3,0
328158,218,16034,400,58.3,0
328127,218,16035,400,89.8,0
328165,218,16036,400,51.6,0
328120,218,16037,400,92.1,0
328137,218,16038,400,76.9,0
328147,218,16039,400,70.5,0
328129,218,16040,400,88.1,0
328124,218,16041,400,90.4,0
328164,218,16042,400,54.1,0
328119,218,16043,400,98.9,0
328121,218,16044,400,97.0,0
328163,218,16045,400,55.3,0
328155,218,16046,400,63.8,0
328124,218,16047,400,94.7,0
328124,218,16048,400,92.2,0
328141,218,16049,400,78.0,0
328131,218,16050,400,88.4,0
328147,218,16051,400,71.2,0
328156,218,16052,400,64.3,0
328150,218,16053,400,69.1,0
328153,218,16054,400,67.2,0
328165,218,16055,400,53.6,0
328125,218,16056,400,96.0,0
328132,218,16057,400,86.9,0
328118,218,16058,400,103.2,0
328131,218,16059,400,88.5,0
328153,218,16060,400,68.0,0
328140,218,16061,400,80.8,0
328126,218,16062,400,95.1,0
328122,218,16063,400,99.7,0
328152,218,16064,400,68.7,0
328136,218,16065,400,85.4,0
328082,218,16066,200,1001.7,1
328083,218,16067,200,1001.7,1
328083,218,16068,200,1001.8,1
328083,218,16069,200,1002.4,1
328084,218,16070,200,1002.5,1
328084,218,16071,200,1002.2,1
328084,218,16072,200,1003.2,1
328085,218,16073,200,1002.0,1
328086,218,16074,200,1002.8,1
328087,218,16075,200,1002.3,1
328087,218,16076,200,1009.4,1
328088,218,16077,200,1008.5,1
328096,218,16078,200,1020.6,1
328094,218,16079,200,1022.5,1
328116,218,16080,200,1860.8,1
328117,218,16081,200,1967.4,1
328117,218,16082,200,1968.1,1
328116,218,16083,200,1969.7,1
328094,218,16084,200,1991.4,1
328093,218,16085,200,1994.2,1
330647,220,16086,400,37.5,0
330662,220,16087,400,38.3,0
330654,220,16088,400,31.2,0
330655,220,16089,400,44.1,0
330650,220,16090,400,44.4,0
330623,220,16091,400,14.1,0
330624,220,16092,400,13.3,0
330624,220,16093,400,15.8,0
330622,220,16094,400,14.6,0
330664,220,16095,400,20.8,0
330619,220,16096,400,17.6,0
330624,220,16097,400,14.5,0
330624,220,16098,400,15.8,0
330649,220,16099,400,45.1,0
330645,220,16100,400,51.9,0
330617,220,16101,400,25.3,0
330600,220,16102,400,2.0,0
330620,220,16103,400,18.3,0
330601,220,16104,400,3.3,0
330601,220,16105,400,4.1,0
330670,220,16106,400,15.5,0
330621,220,16107,400,16.4,0
330625,220,16108,400,13.9,0
330671,220,16109,400,14.6,0
330645,220,16110,400,49.8,0
330625,220,16111,400,17.6,0
330621,220,16112,400,20.4,0
330658,220,16113,400,43.0,0
330602,220,16114,400,2.8,0
330669,220,16115,400,36.5,0
330663,220,16116,400,33.6,0
330602,220,16117,400,2.6,0
330624,220,16118,400,17.8,0
330622,220,16119,400,17.0,0
330668,220,16120,400,31.9,0
330624,220,16121,400,13.1,0
330620,220,16122,400,18.5,0
330641,220,16123,400,54.3,0
330620,220,16124,400,15.8,0
330663,220,16125,400,36.0,0
330655,220,16126,400,52.9,0
330622,220,16127,400,15.3,0
330649,220,16128,400,58.6,0
330621,220,16129,400,18.9,0
330625,220,16130,400,11.8,0
330602,220,16131,400,1.6,0
330653,220,16132,400,32.1,0
330646,220,16133,400,60.2,0
330647,220,16134,400,58.9,0
330645,220,16135,400,56.5,0
330620,220,16136,400,15.9,0
330623,220,16137,400,13.9,0
330670,220,16138,400,39.9,0
330674,220,16139,400,36.9,0
330625,220,16140,400,16.9,0
330605,220,16141,400,34.6,0
330605,220,16142,400,79.6,0
330673,220,16143,400,28.1,0
330652,220,16144,400,43.5,0
330659,220,16145,400,36.4,0
330664,220,16146,400,31.9,0
330669,220,16147,400,37.1,0
330641,220,16148,400,60.8,0
330619,220,16149,400,16.5,0
330651,220,16150,400,54.7,0
330623,220,16151,400,14.6,0
330653,220,16152,400,25.8,0
330641,220,16153,400,60.0,0
330669,220,16154,400,27.5,0
330665,220,16155,400,29.3,0
330672,220,16156,400,23.2,0
330626,220,16157,400,68.2,0
330624,220,16158,400,19.3,0
330646,220,16159,400,54.0,0
330656,220,16160,400,39.2,0
330619,220,16161,400,24.0,0
330623,220,16162,400,14.1,0
330621,220,16163,400,17.9,0
330654,220,16164,400,30.4,0
330622,220,16165,400,17.8,0
330605,220,16166,400,34.6,0
330675,220,16167,400,32.6,0
330646,220,16168,400,60.2,0
330622,220,16169,400,15.7,0
330661,220,16170,400,33.0,0
330623,220,16171,400,19.3,0
330619,220,16172,400,19.8,0
330660,220,16173,400,46.9,0
330622,220,16174,400,21.1,0
330650,220,16175,400,56.6,0
330672,220,16176,400,22.9,0
330666,220,16177,400,28.7,0
330616,220,16178,400,10.0,0
330641,220,16179,400,54.8,0
330667,220,16180,400,28.5,0
330620,220,16181,400,24.0,0
330651,220,16182,400,55.3,0
330625,220,16183,400,11.8,0
330623,220,16184,400,16.1,0
330662,220,16185,400,34.3,0
330673,220,16186,400,12.5,0
330654,220,16187,400,32.0,0
330621,220,16188,400,21.1,0
330638,220,16189,400,46.5,0
330649,220,16190,400,44.9,0
330618,220,16191,400,20.0,0
330653,220,16192,400,42.6,0
330659,220,16193,400,49.3,0
330660,220,16194,400,47.9,0
330646,220,16195,400,62.8,0
330665,220,16196,400,43.8,0
330639,220,16197,400,70.4,0
330652,220,16198,400,57.1,0
330625,220,16199,400,84.0,0
330656,220,16200,400,53.5,0
330670,220,16201,400,39.8,0
330666,220,16202,400,44.5,0
330646,220,16203,400,60.5,0
330671,220,16204,400,39.7,0
330655,220,16205,400,56.0,0
330658,220,16206,400,53.3,0
330667,220,16207,400,40.5,0
330648,220,16208,400,63.0,0
330670,220,16209,400,38.0,0
330665,220,16210,400,35.1,0
330650,220,16211,400,59.0,0
330647,220,16212,400,62.4,0
330651,220,16213,400,58.8,0
330651,220,16214,400,58.4,0
330657,220,16215,400,48.8,0
330652,220,16216,400,57.6,0
330652,220,16217,400,43.8,0
330663,220,16218,400,48.1,0
330657,220,16219,400,53.9,0
330660,220,16220,400,56.5,0
330663,220,16221,400,45.7,0
330664,220,16222,400,45.1,0
330657,220,16223,400,55.8,0
330668,220,16224,400,41.7,0
330674,220,16225,400,35.9,0
330661,220,16226,400,56.8,0
330662,220,16227,400,44.9,0
330658,220,16228,400,52.4,0
330645,220,16229,400,62.9,0
330666,220,16230,400,42.3,0
330647,220,16231,400,68.3,0
330649,220,16232,400,66.3,0
330655,220,16233,400,44.4,0
330674,220,16234,400,42.3,0
330658,220,16235,400,55.6,0
330647,220,16236,400,70.3,0
330659,220,16237,400,57.7,0
330647,220,16238,400,71.6,0
330653,220,16239,400,66.3,0
330668,220,16240,400,38.7,0
330663,220,16241,400,48.6,0
330673,220,16242,400,47.7,0
330651,220,16243,400,63.7,0
330667,220,16244,400,53.2,0
330640,220,16245,400,80.9,0
330713,220,16246,400,72.5,0
330716,220,16247,400,70.3,0
330714,220,16248,400,72.3,0
330716,220,16249,400,70.1,0
330716,220,16250,400,70.1,0
330713,220,16251,400,82.8,0
330717,220,16252,400,79.2,0
330713,220,16253,400,83.0,0
330713,220,16254,400,83.5,0
330715,220,16255,400,81.2,0
330715,220,16256,400,81.9,0
330714,220,16257,400,81.3,0
330715,220,16258,400,81.9,0
330713,220,16259,400,82.6,0
330714,220,16260,400,83.0,0
330715,220,16261,400,80.7,0
330715,220,16262,400,81.4,0
330716,220,16263,400,80.4,0
330712,220,16264,400,84.7,0
330714,220,16265,400,82.8,0
330714,220,16266,400,83.4,0
330713,220,16267,400,84.4,0
330712,220,16268,400,85.9,0
330717,220,16269,400,80.7,0
330717,220,16270,400,88.4,0
330712,220,16271,400,94.1,0
330716,220,16272,400,89.8,0
330717,220,16273,400,89.0,0
330713,220,16274,400,93.4,0
330594,220,16275,200,1002.5,1
330596,220,16276,200,1001.7,1
330597,220,16277,200,1079.4,1
330599,220,16278,200,1078.2,1
330595,220,16279,200,1082.7,1
330603,220,16280,200,1075.0,1
330594,220,16281,200,1083.8,1
330597,220,16282,200,1080.6,1
330597,220,16283,200,1080.4,1
330620,220,16284,200,1058.3,1
330598,220,16285,200,1079.7,1
330598,220,16286,200,1080.4,1
330595,220,16287,200,1082.9,1
330616,220,16288,200,1062.2,1
330616,220,16289,200,1062.5,1
330636,220,16290,200,1043.3,1
330641,220,16291,200,1038.3,1
330596,220,16292,200,1084.2,1
330594,220,16293,200,1086.1,1
330675,220,16294,200,1005.8,1
330599,220,16295,200,1086.7,1
330604,220,16296,200,1082.6,1
330619,220,16297,200,1066.9,1
330638,220,16298,200,1062.7,1
330641,220,16299,200,1134.9,1
330603,220,16300,200,1173.2,1
330622,220,16301,200,1154.3,1
330712,220,16302,200,1064.8,1
330675,220,16303,200,1111.1,1
330714,220,16304,200,1072.7,1
330712,220,16305,200,1074.9,1
332362,222,16306,400,52.1,0
332356,222,16307,400,57.5,0
332369,222,16308,400,47.8,0
332346,222,16309,400,80.0,0
332339,222,16310,400,68.9,0
332347,222,16311,400,64.4,0
332344,222,16312,400,70.8,0
332371,222,16313,400,54.9,0
332354,222,16314,400,54.4,0
332370,222,16315,400,53.2,0
332362,222,16316,400,24.8,0
332355,222,16317,400,58.2,0
332357,222,16318,400,70.3,0
332361,222,16319,400,64.6,0
332345,222,16320,400,71.4,0
332358,222,16321,400,52.0,0
332349,222,16322,400,77.6,0
332350,222,16323,400,60.1,0
332355,222,16324,400,53.3,0
332338,222,16325,400,48.6,0
332362,222,16326,400,67.4,0
332358,222,16327,400,52.6,0
332365,222,16328,400,21.0,0
332364,222,16329,400,68.7,0
332366,222,16330,400,64.3,0
332372,222,16331,400,51.5,0
332367,222,16332,400,58.3,0
332365,222,16333,400,44.6,0
332369,222,16334,400,44.8,0
332339,222,16335,400,78.4,0
332361,222,16336,400,45.3,0
332342,222,16337,400,81.3,0
332359,222,16338,400,26.7,0
332360,222,16339,400,66.0,0
332337,222,16340,400,71.1,0
332364,222,16341,400,22.2,0
332370,222,16342,400,38.4,0
332363,222,16343,400,48.3,0
332351,222,16344,400,59.6,0
332360,222,16345,400,55.0,0
332301,222,16346,400,2.9,0
332360,222,16347,400,54.7,0
332372,222,16348,400,35.4,0
332357,222,16349,400,51.9,0
332352,222,16350,400,63.3,0
332341,222,16351,400,75.6,0
332376,222,16352,400,44.7,0
332354,222,16353,400,62.6,0
332354,222,16354,400,61.9,0
332352,222,16355,400,59.4,0
332298,222,16356,400,5.0,0
332341,222,16357,400,78.0,0
332338,222,16358,400,68.9,0
332370,222,16359,400,53.4,0
332359,222,16360,400,27.7,0
332365,222,16361,400,61.6,0
332339,222,16362,400,74.3,0
332373,222,16363,400,40.8,0
332368,222,16364,400,48.7,0
332354,222,16365,400,56.5,0
332372,222,16366,400,41.3,0
332348,222,16367,400,59.7,0
332368,222,16368,400,59.3,0
332351,222,16369,400,64.9,0
332348,222,16370,400,65.9,0
332371,222,16371,400,37.5,0
332346,222,16372,400,64.5,0
332340,222,16373,400,75.6,0
332363,222,16374,400,63.1,0
332367,222,16375,400,49.9,0
332365,222,16376,400,21.8,0
332352,222,16377,400,58.3,0
332340,222,16378,400,72.2,0
332315,222,16379,400,104.7,0
332371,222,16380,400,58.9,0
332337,222,16381,400,71.3,0
332372,222,16382,400,42.4,0
332344,222,16383,400,85.3,0
332340,222,16384,400,77.1,0
332374,222,16385,400,33.3,0
332360,222,16386,400,59.2,0
332353,222,16387,400,54.5,0
332301,222,16388,400,3.4,0
332343,222,16389,400,77.3,0
332364,222,16390,400,45.9,0
332335,222,16391,400,91.4,0
332354,222,16392,400,56.3,0
332341,222,16393,400,65.5,0
332354,222,16394,400,57.3,0
332355,222,16395,400,55.4,0
332347,222,16396,400,60.2,0
332349,222,16397,400,60.5,0
332366,222,16398,400,50.1,0
332346,222,16399,400,68.5,0
332369,222,16400,400,17.6,0
332368,222,16401,400,43.3,0
332343,222,16402,400,63.9,0
332343,222,16403,400,64.8,0
332349,222,16404,400,68.7,0
332368,222,16405,400,41.2,0
332342,222,16406,400,74.1,0
332336,222,16407,400,79.0,0
332344,222,16408,400,77.9,0
332347,222,16409,400,62.5,0
332336,222,16410,400,80.0,0
332336,222,16411,400,72.5,0
332343,222,16412,400,67.7,0
332351,222,16413,400,65.6,0
332352,222,16414,400,56.2,0
332342,222,16415,400,79.1,0
332345,222,16416,400,67.6,0
332348,222,16417,400,63.1,0
332337,222,16418,400,91.4,0
332361,222,16419,400,48.8,0
332347,222,16420,400,61.0,0
332340,222,16421,400,71.3,0
332358,222,16422,400,63.4,0
332372,222,16423,400,42.0,0
332359,222,16424,400,49.9,0
332338,222,16425,400,87.3,0
332361,222,16426,400,54.1,0
332356,222,16427,400,56.9,0
332367,222,16428,400,60.5,0
332349,222,16429,400,68.0,0
332428,222,16430,400,57.3,0
332429,222,16431,400,57.4,0
332422,222,16432,400,68.8,0
332431,222,16433,400,59.8,0
332434,222,16434,400,56.8,0
332421,222,16435,400,70.3,0
332418,222,16436,400,73.2,0
332427,222,16437,400,64.4,0
332428,222,16438,400,64.9,0
332423,222,16439,400,71.9,0
332422,222,16440,400,72.5,0
332419,222,16441,400,75.9,0
332428,222,16442,400,68.1,0
332418,222,16443,400,87.9,0
332425,222,16444,400,81.0,0
332413,222,16445,400,92.6,0
332409,222,16446,400,96.7,0
332423,222,16447,400,83.7,0
332412,222,16448,400,95.2,0
332433,222,16449,400,73.7,0
332429,222,16450,400,78.7,0
332431,222,16451,400,74.4,0
332421,222,16452,400,86.0,0
332434,222,16453,400,73.4,0
332422,222,16454,400,86.0,0
332431,222,16455,400,76.8,0
332420,222,16456,400,88.3,0
332422,222,16457,400,86.0,0
332436,222,16458,400,75.0,0
332419,222,16459,400,89.1,0
332424,222,16460,400,84.0,0
332422,222,16461,400,86.6,0
332413,222,16462,400,93.2,0
332425,222,16463,400,83.3,0
332422,222,16464,400,87.1,0
332419,222,16465,400,87.7,0
332413,222,16466,400,95.8,0
332428,222,16467,400,81.4,0
332421,222,16468,400,85.2,0
332428,222,16469,400,78.3,0
332424,222,16470,400,84.9,0
332413,222,16471,400,96.4,0
332432,222,16472,400,75.1,0
332419,222,16473,400,87.7,0
332412,222,16474,400,97.5,0
332419,222,16475,400,90.3,0
332423,222,16476,400,87.5,0
332420,222,16477,400,88.0,0
332412,222,16478,400,97.8,0
332421,222,16479,400,89.8,0
332419,222,16480,400,88.6,0
332422,222,16481,400,63.4,0
332420,222,16482,400,88.5,0
332434,222,16483,400,74.5,0
332432,222,16484,400,78.6,0
332418,222,16485,400,90.4,0
332425,222,16486,400,86.2,0
332425,222,16487,400,85.6,0
332425,222,16488,400,83.9,0
332434,222,16489,400,77.3,0
332435,222,16490,400,74.3,0
332421,222,16491,400,90.4,0
332423,222,16492,400,86.9,0
332421,222,16493,400,91.2,0
332433,222,16494,400,76.8,0
332436,222,16495,400,76.0,0
332433,222,16496,400,79.5,0
332292,222,16497,200,1002.1,1
332293,222,16498,200,1001.9,1
332293,222,16499,200,1002.1,1
332293,222,16500,200,1003.3,1
332297,222,16501,200,1003.7,1
332300,222,16502,200,1002.6,1
332298,222,16503,200,1078.3,1
332294,222,16504,200,1082.6,1
332294,222,16505,200,1082.8,1
332298,222,16506,200,1078.9,1
332310,222,16507,200,1067.8,1
332303,222,16508,200,1074.2,1
332295,222,16509,200,1082.9,1
332299,222,16510,200,1078.2,1
332301,222,16511,200,1076.2,1
332296,222,16512,200,1081.1,1
332295,222,16513,200,1082.7,1
332326,222,16514,200,1052.1,1
332353,222,16515,200,1033.5,1
332326,222,16516,200,1060.8,1
332326,222,16517,200,1061.2,1
332294,222,16518,200,1093.4,1
332326,222,16519,200,1067.7,1
332375,222,16520,200,1019.8,1
332386,222,16521,200,1009.4,1
332375,222,16522,200,1100.8,1
332412,222,16523,200,1074.5,1
332375,222,16524,200,1111.6,1
332420,222,16525,200,1156.2,1
332374,222,16526,200,1201.8,1
332412,222,16527,200,1174.2,1
334146,224,16528,400,46.0,0
334148,224,16529,400,44.4,0
334151,224,16530,400,58.5,0
334146,224,16531,400,46.7,0
334107,224,16532,400,3.4,0
334117,224,16533,400,7.8,0
334153,224,16534,400,54.2,0
334115,224,16535,400,2.1,0
334148,224,16536,400,45.3,0
334148,224,16537,400,59.3,0
334106,224,16538,400,3.3,0
334145,224,16539,400,61.2,0
334147,224,16540,400,45.6,0
334149,224,16541,400,59.6,0
334150,224,16542,400,58.4,0
334152,224,16543,400,54.4,0
334116,224,16544,400,8.1,0
334153,224,16545,400,59.2,0
334154,224,16546,400,54.5,0
334147,224,16547,400,45.0,0
334151,224,16548,400,58.0,0
334150,224,16549,400,56.2,0
334147,224,16550,400,62.7,0
334109,224,16551,400,1.2,0
334151,224,16552,400,56.3,0
334107,224,16553,400,1.5,0
334136,224,16554,400,57.1,0
334154,224,16555,400,52.3,0
334108,224,16556,400,1.2,0
334149,224,16557,400,59.4,0
334146,224,16558,400,46.0,0
334151,224,16559,400,56.2,0
334153,224,16560,400,54.4,0
334152,224,16561,400,53.5,0
334152,224,16562,400,58.2,0
334150,224,16563,400,55.9,0
