timestamp_ms,load_level,request_id,status_code,latency_ms,success
157315,78,2521,200,1083.9,1
157299,78,2522,200,1104.4,1
157300,78,2523,200,1103.9,1
157309,78,2524,200,1095.3,1
157301,78,2525,200,1103.6,1
157304,78,2526,200,1110.1,1
157299,78,2527,200,1114.8,1
157324,78,2528,200,1170.4,1
157302,78,2529,200,1191.9,1
157312,78,2530,200,1187.6,1
157313,78,2531,200,1190.6,1
157315,78,2532,200,1189.1,1
157302,78,2533,200,1202.3,1
157354,78,2534,200,1240.8,1
157344,78,2535,200,1260.5,1
157351,78,2536,200,1342.7,1
157341,78,2537,200,1353.4,1
157334,78,2538,200,1361.2,1
157334,78,2539,200,1370.5,1
157355,78,2540,200,1349.7,1
157348,78,2541,200,1356.4,1
157342,78,2542,200,1452.5,1
157307,78,2543,200,1487.4,1
157309,78,2544,200,1495.4,1
157343,78,2545,200,1461.2,1
157313,78,2546,200,1581.4,1
157343,78,2547,200,1551.9,1
157311,78,2548,200,1583.6,1
157350,78,2549,200,1564.3,1
157345,78,2550,200,1649.2,1
157344,78,2551,200,1650.1,1
157345,78,2552,200,1649.8,1
157346,78,2553,200,1658.3,1
157345,78,2554,200,1669.1,1
157344,78,2555,200,1760.4,1
157343,78,2556,200,1958.7,1
157346,78,2557,200,1958.4,1
157334,78,2558,200,1972.3,1
157347,78,2559,200,1964.8,1
157348,78,2560,200,1964.3,1
157347,78,2561,200,2047.8,1
157350,78,2562,200,2044.4,1
157349,78,2563,200,2046.0,1
157347,78,2564,200,2047.6,1
157350,78,2565,200,2045.1,1
157349,78,2566,200,2046.1,1
157350,78,2567,200,2045.9,1
157341,78,2568,200,2054.2,1
157351,78,2569,200,2044.8,1
157355,78,2570,200,2040.6,1
157348,78,2571,200,2056.2,1
157346,78,2572,200,2058.1,1
157352,78,2573,200,2052.8,1
157352,78,2574,200,2052.6,1
157354,78,2575,200,2060.0,1
157353,78,2576,200,2071.7,1
157349,78,2577,200,2144.9,1
157352,78,2578,200,2142.0,1
157353,78,2579,200,2143.2,1
157354,78,2580,200,2142.9,1
157351,78,2581,200,2146.4,1
157353,78,2582,200,2151.3,1
157354,78,2583,200,2151.1,1
160008,80,2584,200,1001.7,1
160008,80,2585,200,1005.1,1
160012,80,2586,200,1002.1,1
160062,80,2587,200,1044.2,1
160014,80,2588,200,1092.2,1
160012,80,2589,200,1094.2,1
160009,80,2590,200,1097.8,1
160009,80,2591,200,1097.1,1
160013,80,2592,200,1093.9,1
160010,80,2593,200,1096.8,1
160012,80,2594,200,1094.7,1
160018,80,2595,200,1089.0,1
160034,80,2596,200,1073.4,1
160011,80,2597,200,1096.7,1
160010,80,2598,200,1097.7,1
160024,80,2599,200,1083.0,1
160061,80,2600,200,1046.2,1
160009,80,2601,200,1098.4,1
160014,80,2602,200,1093.8,1
160024,80,2603,200,1084.2,1
160010,80,2604,200,1097.6,1
160009,80,2605,200,1099.0,1
160038,80,2606,200,1073.3,1
160063,80,2607,200,1049.8,1
160014,80,2608,200,1098.8,1
160044,80,2609,200,1068.5,1
160065,80,2610,200,1047.7,1
160066,80,2611,200,1048.5,1
160012,80,2612,200,1102.6,1
160054,80,2613,200,1139.6,1
160064,80,2614,200,1130.9,1
160062,80,2615,200,1132.4,1
160063,80,2616,200,1131.7,1
160062,80,2617,200,1133.4,1
160070,80,2618,200,1125.0,1
160044,80,2619,200,1151.8,1
160061,80,2620,200,1134.2,1
160054,80,2621,200,1150.6,1
160054,80,2622,200,1150.3,1
160055,80,2623,200,1239.5,1
160063,80,2624,200,1231.3,1
160054,80,2625,200,1244.0,1
160064,80,2626,200,1239.9,1
160065,80,2627,200,1247.2,1
160057,80,2628,200,1256.3,1
160064,80,2629,200,1330.4,1
160055,80,2630,200,1339.9,1
160065,80,2631,200,1336.2,1
160067,80,2632,200,1334.6,1
160062,80,2633,200,1338.9,1
160055,80,2634,200,1954.8,1
160056,80,2635,200,1957.6,1
160068,80,2636,200,2026.4,1
160056,80,2637,200,2038.6,1
160057,80,2638,200,2037.9,1
160066,80,2639,200,2029.4,1
160069,80,2640,200,2026.0,1
160068,80,2641,200,2027.6,1
160066,80,2642,200,2029.5,1
160068,80,2643,200,2027.4,1
160067,80,2644,200,2028.1,1
160061,80,2645,200,2044.1,1
160060,80,2646,200,2044.7,1
160057,80,2647,200,2048.3,1
160066,80,2648,200,2039.2,1
160061,80,2649,200,2044.6,1
160058,80,2650,200,2047.4,1
160067,80,2651,200,2039.9,1
160058,80,2652,200,2049.6,1
160068,80,2653,200,2039.0,1
160058,80,2654,200,2053.0,1
160059,80,2655,200,2053.3,1
160059,80,2656,200,2053.9,1
160060,80,2657,200,2053.2,1
160059,80,2658,200,2054.3,1
160070,80,2659,200,2044.1,1
160069,80,2660,200,2045.7,1
160070,80,2661,200,2045.3,1
160071,80,2662,200,2053.6,1
160056,80,2663,200,2137.8,1
162697,82,2664,200,1002.1,1
162698,82,2665,200,1002.2,1
162698,82,2666,200,1001.9,1
162698,82,2667,200,1002.7,1
162699,82,2668,200,1002.2,1
162700,82,2669,200,1001.8,1
162699,82,2670,200,1002.8,1
162700,82,2671,200,1001.6,1
162704,82,2672,200,1002.8,1
162704,82,2673,200,1009.1,1
162700,82,2674,200,1013.1,1
162702,82,2675,200,1011.6,1
162701,82,2676,200,1013.3,1
162702,82,2677,200,1012.7,1
162698,82,2678,200,1016.9,1
162701,82,2679,200,1092.8,1
162712,82,2680,200,1082.0,1
162747,82,2681,200,1051.2,1
162734,82,2682,200,1159.7,1
162735,82,2683,200,1159.7,1
162735,82,2684,200,1159.3,1
162734,82,2685,200,1161.1,1
162737,82,2686,200,1158.2,1
162736,82,2687,200,1159.6,1
162734,82,2688,200,1161.8,1
162735,82,2689,200,1160.4,1
162734,82,2690,200,1161.4,1
162738,82,2691,200,1166.3,1
162754,82,2692,200,1149.7,1
162736,82,2693,200,1257.6,1
162736,82,2694,200,1963.5,1
162737,82,2695,200,1963.5,1
162739,82,2696,200,1962.4,1
162737,82,2697,200,1963.7,1
162747,82,2698,200,1954.6,1
162739,82,2699,200,1963.0,1
162748,82,2700,200,1954.2,1
162748,82,2701,200,1963.8,1
162739,82,2702,200,1973.4,1
162738,82,2703,200,1975.0,1
162748,82,2704,200,1965.1,1
162740,82,2705,200,1973.9,1
162750,82,2706,200,1964.8,1
162748,82,2707,200,2046.8,1
162738,82,2708,200,2056.7,1
162749,82,2709,200,2045.9,1
162747,82,2710,200,2051.4,1
162741,82,2711,200,2063.6,1
162741,82,2712,200,2064.1,1
162750,82,2713,200,2055.7,1
162750,82,2714,200,2056.3,1
162742,82,2715,200,2070.2,1
162741,82,2716,200,2071.5,1
162750,82,2717,200,2144.5,1
162742,82,2718,200,2152.6,1
162751,82,2719,200,2144.1,1
162742,82,2720,200,2152.6,1
162750,82,2721,200,2154.5,1
162743,82,2722,200,2162.1,1
162751,82,2723,200,2243.0,1
162743,82,2724,200,2956.9,1
162752,82,2725,200,2949.3,1
162743,82,2726,200,2958.0,1
162752,82,2727,200,2949.2,1
162743,82,2728,200,2958.4,1
162751,82,2729,200,2951.1,1
162744,82,2730,200,2958.6,1
162753,82,2731,200,2958.8,1
162744,82,2732,200,2969.0,1
162754,82,2733,200,2960.2,1
162744,82,2734,200,2969.3,1
162753,82,2735,200,2961.1,1
162745,82,2736,200,2969.7,1
162745,82,2737,200,3049.3,1
162754,82,2738,200,3040.6,1
162754,82,2739,200,3041.1,1
162747,82,2740,200,3051.8,1
162745,82,2741,200,3059.8,1
162746,82,2742,200,3059.5,1
162752,82,2743,200,3053.5,1
162746,82,2744,200,3060.9,1
162746,82,2745,200,3065.9,1
166316,84,2746,200,1078.1,1
166320,84,2747,200,1074.7,1
166334,84,2748,200,1061.3,1
166327,84,2749,200,1068.1,1
166328,84,2750,200,1067.2,1
166316,84,2751,200,1079.6,1
166319,84,2752,200,1076.6,1
166327,84,2753,200,1068.1,1
166320,84,2754,200,1076.1,1
166326,84,2755,200,1069.8,1
166334,84,2756,200,1061.4,1
166317,84,2757,200,1084.3,1
166317,84,2758,200,1085.3,1
166316,84,2759,200,1108.6,1
166323,84,2760,200,1101.2,1
166354,84,2761,200,1070.4,1
166316,84,2762,200,1108.2,1
166354,84,2763,200,1070.7,1
166328,84,2764,200,1096.8,1
166321,84,2765,200,1103.7,1
166327,84,2766,200,1098.6,1
166326,84,2767,200,1099.6,1
166318,84,2768,200,1107.3,1
166325,84,2769,200,1100.3,1
166323,84,2770,200,1102.4,1
166318,84,2771,200,1186.5,1
166319,84,2772,200,1186.0,1
166354,84,2773,200,1150.3,1
166365,84,2774,200,1139.6,1
166317,84,2775,200,1188.0,1
166364,84,2776,200,1141.3,1
166354,84,2777,200,1151.3,1
166348,84,2778,200,1157.3,1
166354,84,2779,200,1151.2,1
166366,84,2780,200,1145.3,1
166359,84,2781,200,1235.6,1
166359,84,2782,200,1235.3,1
166325,84,2783,200,1269.8,1
166364,84,2784,200,1239.7,1
166371,84,2785,200,1233.4,1
166371,84,2786,200,1233.7,1
166369,84,2787,200,1324.9,1
166369,84,2788,200,1325.5,1
166360,84,2789,200,1334.8,1
166319,84,2790,200,1375.8,1
166364,84,2791,200,1333.6,1
166325,84,2792,200,1372.8,1
166375,84,2793,200,1328.8,1
166321,84,2794,200,1383.2,1
166368,84,2795,200,1336.3,1
166365,84,2796,200,2029.6,1
166370,84,2797,200,2025.3,1
166364,84,2798,200,2031.3,1
166326,84,2799,200,2069.0,1
166366,84,2800,200,2029.7,1
166365,84,2801,200,2030.6,1
166358,84,2802,200,2037.4,1
166359,84,2803,200,2036.9,1
166358,84,2804,200,2037.4,1
166367,84,2805,200,2030.1,1
166371,84,2806,200,2031.4,1
166372,84,2807,200,2033.0,1
166324,84,2808,200,2080.4,1
166369,84,2809,200,2036.3,1
166371,84,2810,200,2034.4,1
166373,84,2811,200,2032.7,1
166324,84,2812,200,2081.8,1
166372,84,2813,200,2033.7,1
166364,84,2814,200,2041.4,1
166367,84,2815,200,2038.7,1
166367,84,2816,200,2039.2,1
166373,84,2817,200,2033.0,1
166372,84,2818,200,2034.4,1
166374,84,2819,200,2040.4,1
166373,84,2820,200,2041.4,1
166375,84,2821,200,2048.5,1
166375,84,2822,200,2119.8,1
166367,84,2823,200,2127.5,1
166374,84,2824,200,2120.8,1
166371,84,2825,200,2124.4,1
166366,84,2826,200,2129.0,1
166373,84,2827,200,2128.3,1
166368,84,2828,200,2133.7,1
166323,84,2829,200,2179.0,1
169056,86,2830,400,42.6,0
169058,86,2831,400,40.6,0
169056,86,2832,400,46.7,0
169006,86,2833,200,1001.6,1
169006,86,2834,200,1002.1,1
169005,86,2835,200,1003.1,1
169005,86,2836,200,1009.1,1
169015,86,2837,200,1001.1,1
169015,86,2838,200,1007.1,1
169016,86,2839,200,1007.4,1
169021,86,2840,200,1073.0,1
169014,86,2841,200,1080.5,1
169006,86,2842,200,1088.3,1
169023,86,2843,200,1071.9,1
169007,86,2844,200,1087.2,1
169058,86,2845,200,1039.5,1
169044,86,2846,200,1058.3,1
169021,86,2847,200,1080.8,1
169034,86,2848,200,1170.3,1
169047,86,2849,200,1157.4,1
169047,86,2850,200,1157.8,1
169022,86,2851,200,1182.8,1
169007,86,2852,200,1197.9,1
169050,86,2853,200,1155.1,1
169044,86,2854,200,1160.8,1
169044,86,2855,200,1161.1,1
169008,86,2856,200,1197.3,1
169006,86,2857,200,1199.0,1
169014,86,2858,200,1191.1,1
169022,86,2859,200,1182.7,1
169044,86,2860,200,1249.8,1
169047,86,2861,200,1247.2,1
169049,86,2862,200,1251.8,1
169048,86,2863,200,1253.2,1
169045,86,2864,200,1256.1,1
169045,86,2865,200,1256.3,1
169046,86,2866,200,1255.9,1
169050,86,2867,200,1251.6,1
169050,86,2868,200,1252.3,1
169048,86,2869,200,1255.7,1
169059,86,2870,200,1949.3,1
169062,86,2871,200,1946.5,1
169064,86,2872,200,1945.8,1
169066,86,2873,200,1944.4,1
169059,86,2874,200,1951.7,1
169052,86,2875,200,1958.2,1
169048,86,2876,200,1962.5,1
169046,86,2877,200,1964.2,1
169052,86,2878,200,1958.7,1
169060,86,2879,200,1951.0,1
169051,86,2880,200,1960.1,1
169046,86,2881,200,1965.2,1
169064,86,2882,200,1947.0,1
169063,86,2883,200,1947.7,1
169051,86,2884,200,1959.7,1
169058,86,2885,200,1952.4,1
169052,86,2886,200,1961.5,1
169052,86,2887,200,1962.6,1
169053,86,2888,200,1970.0,1
169059,86,2889,200,2035.1,1
169061,86,2890,200,2033.9,1
169060,86,2891,200,2034.6,1
169064,86,2892,200,2030.6,1
169064,86,2893,200,2030.3,1
169054,86,2894,200,2044.1,1
169065,86,2895,200,2033.1,1
169063,86,2896,200,2034.5,1
169054,86,2897,200,2047.8,1
169060,86,2898,200,2044.4,1
169065,86,2899,200,2044.6,1
169054,86,2900,200,2055.5,1
169054,86,2901,200,2056.2,1
169061,86,2902,200,2051.2,1
169056,86,2903,200,2137.6,1
169061,86,2904,200,2133.5,1
169055,86,2905,200,2139.8,1
169057,86,2906,200,2138.0,1
169061,86,2907,200,2133.3,1
169057,86,2908,200,2141.9,1
169055,86,2909,200,2144.0,1
169062,86,2910,200,2142.6,1
169056,86,2911,200,2238.8,1
169058,86,2912,200,2236.9,1
169062,86,2913,200,2234.3,1
169056,86,2914,200,2240.7,1
169057,86,2915,200,2239.1,1
171800,88,2916,200,1002.3,1
171801,88,2917,200,1001.7,1
171800,88,2918,200,1003.0,1
171801,88,2919,200,1004.2,1
171803,88,2920,200,1002.8,1
171802,88,2921,200,1003.9,1
171802,88,2922,200,1003.6,1
171822,88,2923,200,1072.3,1
171811,88,2924,200,1083.0,1
171816,88,2925,200,1078.4,1
171805,88,2926,200,1090.5,1
171803,88,2927,200,1092.1,1
171823,88,2928,200,1072.1,1
171801,88,2929,200,1094.8,1
171822,88,2930,200,1073.9,1
171810,88,2931,200,1085.6,1
171802,88,2932,200,1093.5,1
171815,88,2933,200,1081.1,1
171820,88,2934,200,1076.2,1
171844,88,2935,200,1052.8,1
171863,88,2936,200,1041.7,1
171812,88,2937,200,1093.5,1
171820,88,2938,200,1174.5,1
171803,88,2939,200,1191.0,1
171845,88,2940,200,1149.5,1
171844,88,2941,200,1150.2,1
171834,88,2942,200,1170.2,1
171804,88,2943,200,1200.2,1
171818,88,2944,200,1275.9,1
171804,88,2945,200,1290.2,1
171813,88,2946,200,1290.8,1
171844,88,2947,200,1959.9,1
171845,88,2948,200,1958.6,1
171821,88,2949,200,1984.5,1
171824,88,2950,200,1981.7,1
171853,88,2951,200,1953.1,1
171819,88,2952,200,1988.4,1
171812,88,2953,200,2081.8,1
171844,88,2954,200,2068.8,1
171854,88,2955,200,2059.4,1
171819,88,2956,200,2094.6,1
171855,88,2957,200,2058.8,1
171818,88,2958,200,2095.6,1
171852,88,2959,200,2061.6,1
171815,88,2960,200,2099.5,1
171817,88,2961,200,2097.3,1
171823,88,2962,200,2090.8,1
171819,88,2963,200,2095.2,1
171862,88,2964,200,2052.3,1
171834,88,2965,200,2080.5,1
171834,88,2966,200,2081.0,1
171823,88,2967,200,2180.9,1
171854,88,2968,200,2150.4,1
171823,88,2969,200,2181.5,1
171854,88,2970,200,2150.4,1
171854,88,2971,200,2150.5,1
171852,88,2972,200,2152.7,1
171857,88,2973,200,2147.8,1
171855,88,2974,200,2151.1,1
171859,88,2975,200,2235.6,1
171856,88,2976,200,2238.6,1
171857,88,2977,200,2248.0,1
171861,88,2978,200,2943.1,1
171858,88,2979,200,2946.3,1
171857,88,2980,200,2948.7,1
171855,88,2981,200,2950.4,1
171858,88,2982,200,2947.9,1
171859,88,2983,200,2948.3,1
171856,88,2984,200,3037.8,1
171860,88,2985,200,3034.7,1
171817,88,2986,200,3078.4,1
171860,88,2987,200,3035.2,1
171860,88,2988,200,3035.6,1
171861,88,2989,200,3034.8,1
171864,88,2990,200,3031.7,1
171856,88,2991,200,3039.6,1
171858,88,2992,200,3048.1,1
171862,88,2993,200,3050.6,1
171859,88,2994,200,3054.2,1
171862,88,2995,200,3052.4,1
171859,88,2996,200,3055.6,1
171863,88,2997,200,3051.5,1
171863,88,2998,200,3131.4,1
171862,88,2999,200,3132.7,1
171856,88,3000,200,3139.3,1
171814,88,3001,200,3180.6,1
171861,88,3002,200,3133.6,1
171861,88,3003,200,3133.9,1
175499,90,3004,200,1002.0,1
175504,90,3005,200,1005.1,1
175500,90,3006,200,1009.6,1
175505,90,3007,200,1004.6,1
175499,90,3008,200,1010.5,1
175500,90,3009,200,1009.7,1
175501,90,3010,200,1097.3,1
175506,90,3011,200,1092.7,1
175501,90,3012,200,1098.1,1
175499,90,3013,200,1100.1,1
175512,90,3014,200,1086.6,1
175513,90,3015,200,1085.7,1
175513,90,3016,200,1086.8,1
175504,90,3017,200,1095.1,1
175504,90,3018,200,1095.4,1
175505,90,3019,200,1098.8,1
175520,90,3020,200,1084.3,1
175549,90,3021,200,1056.3,1
175505,90,3022,200,1189.3,1
175537,90,3023,200,1157.9,1
175545,90,3024,200,1150.1,1
175500,90,3025,200,1203.9,1
175506,90,3026,200,1198.9,1
175506,90,3027,200,1198.7,1
175513,90,3028,200,1281.4,1
175549,90,3029,200,1245.8,1
175534,90,3030,200,1270.5,1
175544,90,3031,200,1350.7,1
175507,90,3032,200,1387.9,1
175555,90,3033,200,1340.3,1
175507,90,3034,200,1487.3,1
175556,90,3035,200,1438.8,1
175512,90,3036,200,1482.3,1
175553,90,3037,200,1442.3,1
175553,90,3038,200,1442.3,1
175513,90,3039,200,1482.6,1
175548,90,3040,200,1455.0,1
175557,90,3041,200,1537.5,1
175552,90,3042,200,1542.6,1
175549,90,3043,200,1545.6,1
175551,90,3044,200,1543.4,1
175556,90,3045,200,1548.2,1
175507,90,3046,200,1687.7,1
175544,90,3047,200,1650.8,1
175554,90,3048,200,1640.4,1
175555,90,3049,200,1639.1,1
175545,90,3050,200,1649.7,1
175545,90,3051,200,1659.3,1
175544,90,3052,200,1749.9,1
175534,90,3053,200,1780.4,1
175552,90,3054,200,1841.8,1
175550,90,3055,200,1951.9,1
175557,90,3056,200,1945.9,1
175558,90,3057,200,2036.2,1
175548,90,3058,200,2046.4,1
175548,90,3059,200,2046.6,1
175512,90,3060,200,2082.8,1
175507,90,3061,200,2087.6,1
175509,90,3062,200,2085.8,1
175508,90,3063,200,2087.5,1
175508,90,3064,200,2089.2,1
175509,90,3065,200,2088.9,1
175510,90,3066,200,2087.7,1
175510,90,3067,200,2088.9,1
175511,90,3068,200,2093.6,1
175511,90,3069,200,2093.8,1
175509,90,3070,200,2105.2,1
175557,90,3071,200,2136.8,1
175547,90,3072,200,2147.1,1
175512,90,3073,200,2182.9,1
175551,90,3074,200,2143.9,1
175511,90,3075,200,2184.0,1
175549,90,3076,200,2155.9,1
175551,90,3077,200,2153.8,1
175558,90,3078,200,2147.6,1
175555,90,3079,200,2239.7,1
175550,90,3080,200,2244.6,1
175550,90,3081,200,2255.1,1
175552,90,3082,200,2342.5,1
175554,90,3083,200,2340.6,1
175556,90,3084,200,2348.2,1
175556,90,3085,200,2348.1,1
175546,90,3086,200,2358.1,1
175546,90,3087,200,2362.8,1
175546,90,3088,200,2362.4,1
175547,90,3089,200,2361.8,1
175550,90,3090,200,2364.2,1
175553,90,3091,200,2445.8,1
175554,90,3092,200,2450.8,1
175555,90,3093,200,2449.3,1
178509,92,3094,200,1002.0,1
178508,92,3095,200,1002.5,1
178510,92,3096,200,1002.0,1
178509,92,3097,200,1003.3,1
178516,92,3098,200,1078.6,1
178516,92,3099,200,1078.3,1
178520,92,3100,200,1074.9,1
178517,92,3101,200,1078.0,1
178511,92,3102,200,1084.3,1
178528,92,3103,200,1067.1,1
178508,92,3104,200,1087.5,1
178519,92,3105,200,1076.6,1
178509,92,3106,200,1086.8,1
178514,92,3107,200,1081.3,1
178512,92,3108,200,1083.6,1
178522,92,3109,200,1073.8,1
178510,92,3110,200,1086.2,1
178521,92,3111,200,1075.1,1
178544,92,3112,200,1052.4,1
178522,92,3113,200,1391.4,1
178511,92,3114,200,1401.9,1
178555,92,3115,200,1358.3,1
178522,92,3116,200,1391.3,1
178520,92,3117,200,1393.9,1
178529,92,3118,200,1385.0,1
178557,92,3119,200,1357.7,1
178534,92,3120,200,1380.8,1
178516,92,3121,200,1398.0,1
178558,92,3122,200,1436.4,1
178545,92,3123,200,1449.1,1
178558,92,3124,200,1445.9,1
178564,92,3125,200,1439.9,1
178525,92,3126,200,1479.8,1
178566,92,3127,200,1438.7,1
178559,92,3128,200,1534.8,1
178520,92,3129,200,1574.7,1
178565,92,3130,200,1948.0,1
178518,92,3131,200,1994.7,1
178557,92,3132,200,2038.6,1
178560,92,3133,200,2035.8,1
178562,92,3134,200,2034.3,1
178523,92,3135,200,2073.0,1
178560,92,3136,200,2036.8,1
178527,92,3137,200,2070.4,1
178526,92,3138,200,2071.5,1
178564,92,3139,200,2034.4,1
178562,92,3140,200,2036.4,1
178556,92,3141,200,2042.1,1
178544,92,3142,200,2054.5,1
178554,92,3143,200,2044.4,1
178545,92,3144,200,2054.9,1
178561,92,3145,200,2038.6,1
178524,92,3146,200,2075.6,1
178554,92,3147,200,2045.6,1
178555,92,3148,200,2045.2,1
178525,92,3149,200,2074.7,1
178523,92,3150,200,2077.1,1
178554,92,3151,200,2046.5,1
178545,92,3152,200,2055.2,1
178565,92,3153,200,2034.8,1
178555,92,3154,200,2045.8,1
178559,92,3155,200,2041.4,1
178515,92,3156,200,2085.7,1
178527,92,3157,200,2074.1,1
178558,92,3158,200,2043.3,1
178554,92,3159,200,2046.8,1
178527,92,3160,200,2073.9,1
178527,92,3161,200,2073.7,1
178563,92,3162,200,2038.3,1
178517,92,3163,200,2176.7,1
178529,92,3164,200,2375.9,1
178529,92,3165,200,2376.2,1
178526,92,3166,200,2378.6,1
178526,92,3167,200,2468.7,1
178565,92,3168,200,2430.0,1
178563,92,3169,200,2436.9,1
178563,92,3170,200,2436.6,1
178517,92,3171,200,2577.5,1
178516,92,3172,200,2579.1,1
178516,92,3173,200,2579.5,1
178514,92,3174,200,2581.9,1
178512,92,3175,200,2592.5,1
178564,92,3176,200,2948.2,1
178562,92,3177,200,3032.4,1
178562,92,3178,200,3032.4,1
178560,92,3179,200,3035.7,1
178561,92,3180,200,3034.2,1
178559,92,3181,200,3036.9,1
178561,92,3182,200,3035.0,1
178556,92,3183,200,3039.3,1
178556,92,3184,200,3040.2,1
178558,92,3185,200,3037.6,1
182100,94,3186,200,1002.4,1
182100,94,3187,200,1002.7,1
182101,94,3188,200,1002.1,1
182100,94,3189,200,1004.4,1
182128,94,3190,200,1075.4,1
182101,94,3191,200,1103.1,1
182125,94,3192,200,1078.9,1
182130,94,3193,200,1074.0,1
182124,94,3194,200,1079.8,1
182126,94,3195,200,1077.9,1
182131,94,3196,200,1073.6,1
182129,94,3197,200,1075.4,1
182121,94,3198,200,1083.5,1
182134,94,3199,200,1070.9,1
182154,94,3200,200,1051.2,1
182161,94,3201,200,1044.0,1
182144,94,3202,200,1061.4,1
182122,94,3203,200,1083.5,1
182154,94,3204,200,1051.3,1
182123,94,3205,200,1092.0,1
182102,94,3206,200,1112.3,1
182102,94,3207,200,1113.2,1
182121,94,3208,200,1093.5,1
182131,94,3209,200,1163.0,1
182124,94,3210,200,1170.6,1
182129,94,3211,200,1165.3,1
182127,94,3212,200,1167.7,1
182160,94,3213,200,1144.2,1
182161,94,3214,200,1144.0,1
182123,94,3215,200,1270.9,1
182103,94,3216,200,1291.1,1
182104,94,3217,200,1800.7,1
182101,94,3218,200,2002.7,1
182105,94,3219,200,1998.8,1
182104,94,3220,200,2090.2,1
182113,94,3221,200,2081.9,1
182120,94,3222,200,2075.1,1
182103,94,3223,200,2091.9,1
182128,94,3224,200,2067.4,1
182106,94,3225,200,2089.3,1
182111,94,3226,200,2085.2,1
182154,94,3227,200,2042.4,1
182108,94,3228,200,2090.8,1
182108,94,3229,200,2092.7,1
182104,94,3230,200,2096.7,1
182124,94,3231,200,2078.5,1
182129,94,3232,200,2075.4,1
182154,94,3233,200,2050.0,1
182107,94,3234,200,2097.5,1
182120,94,3235,200,2085.2,1
182106,94,3236,200,2108.4,1
182115,94,3237,200,2100.0,1
182105,94,3238,200,2109.8,1
182125,94,3239,200,2169.1,1
182116,94,3240,200,2178.7,1
182116,94,3241,200,2178.4,1
182109,94,3242,200,2186.2,1
182159,94,3243,200,2145.7,1
182121,94,3244,200,2184.1,1
182158,94,3245,200,2146.8,1
182113,94,3246,200,2192.5,1
182110,94,3247,200,2284.8,1
182118,94,3248,200,2276.6,1
182113,94,3249,200,2281.9,1
182114,94,3250,200,2285.8,1
182107,94,3251,200,2292.7,1
182155,94,3252,200,2245.3,1
182117,94,3253,200,2288.9,1
182117,94,3254,200,2289.5,1
182157,94,3255,200,2249.7,1
182109,94,3256,200,2385.1,1
182118,94,3257,200,2376.6,1
182110,94,3258,200,2384.2,1
182155,94,3259,200,2340.1,1
182156,94,3260,200,2339.4,1
182119,94,3261,200,2376.2,1
182144,94,3262,200,2351.9,1
182117,94,3263,200,2378.1,1
182158,94,3264,200,2337.9,1
182157,94,3265,200,2347.5,1
182111,94,3266,200,2483.6,1
182155,94,3267,200,2457.3,1
182113,94,3268,200,2581.1,1
182157,94,3269,200,2747.4,1
182113,94,3270,200,2990.8,1
182114,94,3271,200,2990.6,1
182116,94,3272,200,3078.3,1
182156,94,3273,200,3038.6,1
182160,94,3274,200,3034.4,1
182160,94,3275,200,3035.1,1
182158,94,3276,200,3037.2,1
182115,94,3277,200,3080.1,1
182159,94,3278,200,3037.2,1
182159,94,3279,200,3038.0,1
185702,96,3280,200,1001.8,1
185701,96,3281,200,1002.7,1
185703,96,3282,200,1002.5,1
185702,96,3283,200,1003.5,1
185701,96,3284,200,1004.6,1
185710,96,3285,200,1004.1,1
185711,96,3286,200,1003.9,1
185708,96,3287,200,1011.1,1
185709,96,3288,200,1010.6,1
185706,96,3289,200,1015.6,1
185705,96,3290,200,1089.9,1
185700,96,3291,200,1094.6,1
185702,96,3292,200,1093.4,1
185704,96,3293,200,1091.9,1
185706,96,3294,200,1090.8,1
185701,96,3295,200,1095.8,1
185703,96,3296,200,1094.0,1
185708,96,3297,200,1089.6,1
185703,96,3298,200,1094.7,1
185709,96,3299,200,1090.9,1
185704,96,3300,200,1096.3,1
185714,96,3301,200,1090.1,1
185709,96,3302,200,1095.6,1
185705,96,3303,200,1099.3,1
185705,96,3304,200,1100.4,1
185707,96,3305,200,1298.0,1
185709,96,3306,200,1295.9,1
185707,96,3307,200,1298.3,1
185734,96,3308,200,1271.8,1
185734,96,3309,200,1271.8,1
185724,96,3310,200,1282.7,1
185711,96,3311,200,1295.4,1
185710,96,3312,200,1296.3,1
185761,96,3313,200,1245.7,1
185761,96,3314,200,1246.1,1
185734,96,3315,200,1272.9,1
185711,96,3316,200,1295.6,1
185734,96,3317,200,1273.2,1
185734,96,3318,200,1273.5,1
185735,96,3319,200,1272.4,1
185744,96,3320,200,1350.4,1
185744,96,3321,200,1351.1,1
185745,96,3322,200,1352.2,1
185744,96,3323,200,1353.2,1
185744,96,3324,200,1353.0,1
185745,96,3325,200,1359.1,1
185746,96,3326,200,1358.7,1
185745,96,3327,200,1359.1,1
185746,96,3328,200,1448.2,1
185746,96,3329,200,1457.9,1
185747,96,3330,200,1456.9,1
185747,96,3331,200,1547.5,1
185747,96,3332,200,1957.1,1
185748,96,3333,200,1956.3,1
185748,96,3334,200,1957.0,1
185749,96,3335,200,1965.7,1
185750,96,3336,200,1971.6,1
185749,96,3337,200,2044.7,1
185747,96,3338,200,2047.4,1
185750,96,3339,200,2044.4,1
185749,96,3340,200,2045.4,1
185751,96,3341,200,2044.5,1
185752,96,3342,200,2043.1,1
