timestamp_ms,load_level,request_id,status_code,latency_ms,success
207347,232,17494,400,25.4,0
207295,232,17495,400,7.1,0
207313,232,17496,400,69.5,0
207280,232,17497,400,3.2,0
207342,232,17498,400,31.1,0
207338,232,17499,400,23.1,0
207329,232,17500,400,51.4,0
207274,232,17501,400,3.3,0
207341,232,17502,400,18.9,0
207295,232,17503,400,2.5,0
207295,232,17504,400,9.0,0
207346,232,17505,400,33.6,0
207322,232,17506,400,40.8,0
207334,232,17507,400,25.8,0
207343,232,17508,400,30.0,0
207289,232,17509,400,1.9,0
207294,232,17510,400,8.8,0
207286,232,17511,400,5.8,0
207346,232,17512,400,31.2,0
207295,232,17513,400,7.5,0
207351,232,17514,400,21.3,0
207294,232,17515,400,3.3,0
207340,232,17516,400,33.2,0
207287,232,17517,400,5.0,0
207321,232,17518,400,41.3,0
207320,232,17519,400,41.8,0
207334,232,17520,400,27.1,0
207322,232,17521,400,70.4,0
207306,232,17522,400,57.3,0
207326,232,17523,400,36.7,0
207323,232,17524,400,40.7,0
207316,232,17525,400,47.5,0
207336,232,17526,400,27.4,0
207335,232,17527,400,29.0,0
207318,232,17528,400,46.0,0
207345,232,17529,400,44.0,0
207310,232,17530,400,79.4,0
207328,232,17531,400,33.6,0
207314,232,17532,400,76.1,0
207339,232,17533,400,43.7,0
207340,232,17534,400,50.3,0
207303,232,17535,400,88.3,0
207321,232,17536,400,70.3,0
207306,232,17537,400,85.6,0
207319,232,17538,400,73.4,0
207304,232,17539,400,88.1,0
207330,232,17540,400,33.1,0
207322,232,17541,400,71.1,0
207349,232,17542,400,49.1,0
207350,232,17543,400,44.0,0
207313,232,17544,400,85.4,0
207308,232,17545,400,54.6,0
207331,232,17546,400,63.2,0
207317,232,17547,400,72.1,0
207305,232,17548,400,85.1,0
207309,232,17549,400,86.2,0
207312,232,17550,400,82.5,0
207324,232,17551,400,70.7,0
207329,232,17552,400,66.3,0
207340,232,17553,400,60.4,0
207339,232,17554,400,51.9,0
207351,232,17555,400,44.9,0
207333,232,17556,400,57.9,0
207313,232,17557,400,78.5,0
207333,232,17558,400,62.4,0
207303,232,17559,400,87.9,0
207318,232,17560,400,82.8,0
207332,232,17561,400,60.1,0
207339,232,17562,400,21.6,0
207309,232,17563,400,87.4,0
207304,232,17564,400,92.9,0
207349,232,17565,400,48.4,0
207310,232,17566,400,52.0,0
207336,232,17567,400,57.0,0
207321,232,17568,400,42.1,0
207333,232,17569,400,64.1,0
207348,232,17570,400,49.2,0
207326,232,17571,400,66.6,0
207343,232,17572,400,50.2,0
207313,232,17573,400,84.3,0
207333,232,17574,400,60.5,0
207326,232,17575,400,67.5,0
207344,232,17576,400,54.0,0
207342,232,17577,400,52.3,0
207316,232,17578,400,78.1,0
207354,232,17579,400,45.5,0
207323,232,17580,400,71.3,0
207323,232,17581,400,77.1,0
207329,232,17582,400,70.3,0
207328,232,17583,400,72.2,0
207330,232,17584,400,33.3,0
207319,232,17585,400,44.3,0
207331,232,17586,400,32.8,0
207324,232,17587,400,74.6,0
207338,232,17588,400,64.3,0
207311,232,17589,400,51.1,0
207318,232,17590,400,84.2,0
207350,232,17591,400,50.6,0
207326,232,17592,400,67.3,0
207325,232,17593,400,78.0,0
207320,232,17594,400,81.4,0
207329,232,17595,400,73.3,0
207348,232,17596,400,55.5,0
207348,232,17597,400,55.8,0
207332,232,17598,400,67.0,0
207335,232,17599,400,68.3,0
207336,232,17600,400,59.5,0
207305,232,17601,400,96.0,0
207312,232,17602,400,90.8,0
207319,232,17603,400,85.0,0
207320,232,17604,400,83.3,0
207325,232,17605,400,80.3,0
207303,232,17606,400,102.4,0
207340,232,17607,400,65.6,0
207351,232,17608,400,55.6,0
207342,232,17609,400,63.6,0
207394,232,17610,400,62.6,0
207396,232,17611,400,61.1,0
207397,232,17612,400,63.3,0
207392,232,17613,400,69.0,0
207392,232,17614,400,69.2,0
207391,232,17615,400,69.5,0
207393,232,17616,400,68.6,0
207398,232,17617,400,63.7,0
207361,232,17618,400,100.6,0
207399,232,17619,400,63.4,0
207395,232,17620,400,67.0,0
207399,232,17621,400,71.8,0
207398,232,17622,400,72.7,0
207395,232,17623,400,77.5,0
207396,232,17624,400,77.3,0
207398,232,17625,400,74.6,0
207393,232,17626,400,89.6,0
207393,232,17627,400,79.7,0
207396,232,17628,400,76.9,0
207399,232,17629,400,73.7,0
207396,232,17630,400,60.0,0
207398,232,17631,400,74.2,0
207394,232,17632,400,89.2,0
207394,232,17633,400,89.2,0
207399,232,17634,400,84.4,0
207397,232,17635,400,85.5,0
207397,232,17636,400,86.9,0
207394,232,17637,400,88.4,0
207352,232,17638,400,131.9,0
207361,232,17639,400,122.8,0
207396,232,17640,400,88.2,0
207360,232,17641,400,124.0,0
207262,232,17642,200,502.2,1
207263,232,17643,200,502.1,1
207262,232,17644,200,503.6,1
207264,232,17645,200,502.1,1
207265,232,17646,200,502.7,1
207263,232,17647,200,504.7,1
207265,232,17648,200,503.9,1
207264,232,17649,200,508.4,1
207263,232,17650,200,590.2,1
207266,232,17651,200,586.9,1
207266,232,17652,200,587.4,1
207265,232,17653,200,589.1,1
207272,232,17654,200,581.4,1
207294,232,17655,200,560.2,1
207274,232,17656,200,588.4,1
207304,232,17657,200,649.5,1
207346,232,17658,200,607.5,1
207303,232,17659,200,650.8,1
207392,232,17660,200,564.8,1
207305,232,17661,200,668.7,1
207294,232,17662,200,678.9,1
207293,232,17663,200,680.6,1
207294,232,17664,200,681.4,1
207394,232,17665,200,659.4,1
207272,232,17666,200,781.1,1
207395,232,17667,200,658.6,1
208639,234,17668,400,41.5,0
208643,234,17669,400,35.7,0
208648,234,17670,400,41.2,0
208641,234,17671,400,47.6,0
208636,234,17672,400,46.3,0
208640,234,17673,400,38.2,0
208644,234,17674,400,43.1,0
208645,234,17675,400,34.4,0
208614,234,17676,400,71.8,0
208621,234,17677,400,65.7,0
208626,234,17678,400,57.8,0
208621,234,17679,400,57.8,0
208604,234,17680,400,78.0,0
208634,234,17681,400,46.6,0
208638,234,17682,400,43.0,0
208635,234,17683,400,45.8,0
208612,234,17684,400,69.8,0
208625,234,17685,400,59.9,0
208635,234,17686,400,46.7,0
208641,234,17687,400,50.1,0
208651,234,17688,400,34.7,0
208616,234,17689,400,74.7,0
208570,234,17690,400,2.5,0
208613,234,17691,400,67.3,0
208619,234,17692,400,62.3,0
208630,234,17693,400,56.5,0
208631,234,17694,400,57.8,0
208571,234,17695,400,2.0,0
208606,234,17696,400,81.2,0
208632,234,17697,400,56.0,0
208613,234,17698,400,72.1,0
208629,234,17699,400,59.4,0
208616,234,17700,400,70.9,0
208605,234,17701,400,79.6,0
208646,234,17702,400,45.9,0
208603,234,17703,400,81.7,0
208572,234,17704,400,1.3,0
208642,234,17705,400,39.6,0
208609,234,17706,400,74.0,0
208610,234,17707,400,71.7,0
208626,234,17708,400,64.9,0
208622,234,17709,400,57.9,0
208617,234,17710,400,68.5,0
208616,234,17711,400,70.5,0
208651,234,17712,400,35.8,0
208626,234,17713,400,54.0,0
208568,234,17714,400,2.8,0
208619,234,17715,400,69.5,0
208650,234,17716,400,41.9,0
208567,234,17717,400,2.2,0
208567,234,17718,400,3.1,0
208623,234,17719,400,67.8,0
208632,234,17720,400,49.1,0
208639,234,17721,400,39.9,0
208625,234,17722,400,59.4,0
208620,234,17723,400,60.2,0
208634,234,17724,400,51.0,0
208623,234,17725,400,62.5,0
208641,234,17726,400,38.7,0
208633,234,17727,400,52.3,0
208649,234,17728,400,41.6,0
208568,234,17729,400,3.0,0
208566,234,17730,400,3.7,0
208622,234,17731,400,58.9,0
208609,234,17732,400,81.6,0
208614,234,17733,400,73.6,0
208630,234,17734,400,52.7,0
208639,234,17735,400,40.8,0
208567,234,17736,400,3.8,0
208605,234,17737,400,84.7,0
208604,234,17738,400,80.9,0
208638,234,17739,400,42.4,0
208636,234,17740,400,46.4,0
208611,234,17741,400,78.6,0
208620,234,17742,400,70.9,0
208633,234,17743,400,49.7,0
208627,234,17744,400,57.0,0
208616,234,17745,400,72.6,0
208638,234,17746,400,45.1,0
208609,234,17747,400,70.5,0
208631,234,17748,400,51.8,0
208617,234,17749,400,74.5,0
208613,234,17750,400,70.4,0
208637,234,17751,400,42.5,0
208603,234,17752,400,82.4,0
208644,234,17753,400,46.2,0
208638,234,17754,400,48.2,0
208618,234,17755,400,70.2,0
208649,234,17756,400,29.7,0
208618,234,17757,400,64.5,0
208604,234,17758,400,82.4,0
208607,234,17759,400,72.7,0
208611,234,17760,400,74.5,0
208570,234,17761,400,2.2,0
208622,234,17762,400,60.0,0
208619,234,17763,400,68.1,0
208640,234,17764,400,46.3,0
208629,234,17765,400,57.8,0
208630,234,17766,400,53.9,0
208640,234,17767,400,46.3,0
208609,234,17768,400,80.3,0
208628,234,17769,400,59.3,0
208642,234,17770,400,47.9,0
208607,234,17771,400,80.7,0
208645,234,17772,400,36.3,0
208647,234,17773,400,39.4,0
208564,234,17774,400,3.7,0
208615,234,17775,400,75.5,0
208631,234,17776,400,59.2,0
208607,234,17777,400,77.1,0
208626,234,17778,400,59.2,0
208626,234,17779,400,57.2,0
208614,234,17780,400,69.4,0
208648,234,17781,400,31.0,0
208620,234,17782,400,58.4,0
208591,234,17783,400,90.1,0
208570,234,17784,400,2.8,0
208630,234,17785,400,50.8,0
208636,234,17786,400,51.5,0
208603,234,17787,400,80.1,0
208648,234,17788,400,45.6,0
208608,234,17789,400,79.9,0
208645,234,17790,400,36.0,0
208622,234,17791,400,69.0,0
208606,234,17792,400,86.0,0
208623,234,17793,400,69.8,0
208612,234,17794,400,80.9,0
208610,234,17795,400,78.3,0
208650,234,17796,400,33.2,0
208617,234,17797,400,55.6,0
208637,234,17798,400,56.6,0
208611,234,17799,400,77.6,0
208643,234,17800,400,50.6,0
208624,234,17801,400,60.4,0
208650,234,17802,400,44.5,0
208644,234,17803,400,51.1,0
208619,234,17804,400,73.9,0
208628,234,17805,400,64.5,0
208642,234,17806,400,51.2,0
208634,234,17807,400,62.6,0
208652,234,17808,400,44.7,0
208645,234,17809,400,38.5,0
208613,234,17810,400,80.4,0
208608,234,17811,400,81.0,0
208627,234,17812,400,67.2,0
208646,234,17813,400,48.7,0
208647,234,17814,400,45.3,0
208625,234,17815,400,71.1,0
208619,234,17816,400,73.8,0
208633,234,17817,400,63.1,0
208632,234,17818,400,64.8,0
208642,234,17819,400,52.5,0
208636,234,17820,400,59.1,0
208627,234,17821,400,65.0,0
208649,234,17822,400,52.2,0
208628,234,17823,400,65.6,0
208624,234,17824,400,78.1,0
208615,234,17825,400,86.2,0
208643,234,17826,400,56.1,0
208634,234,17827,400,62.9,0
208610,234,17828,400,93.4,0
208647,234,17829,400,57.7,0
208651,234,17830,400,50.3,0
208708,234,17831,400,55.2,0
208705,234,17832,400,58.1,0
208708,234,17833,400,55.0,0
208707,234,17834,400,63.7,0
208698,234,17835,400,75.7,0
208699,234,17836,400,74.1,0
208702,234,17837,400,72.2,0
208705,234,17838,400,68.8,0
208700,234,17839,400,74.2,0
208701,234,17840,400,73.5,0
208697,234,17841,400,77.2,0
208696,234,17842,400,78.7,0
208698,234,17843,400,76.4,0
208699,234,17844,400,76.2,0
208699,234,17845,400,75.7,0
208697,234,17846,400,77.4,0
208699,234,17847,400,74.9,0
208699,234,17848,400,83.7,0
208696,234,17849,400,87.7,0
208698,234,17850,400,72.8,0
208708,234,17851,400,74.8,0
208696,234,17852,400,87.1,0
208699,234,17853,400,83.7,0
208697,234,17854,400,85.8,0
208701,234,17855,400,82.7,0
208700,234,17856,400,82.9,0
208701,234,17857,400,82.3,0
208700,234,17858,400,84.0,0
208698,234,17859,400,86.1,0
208700,234,17860,400,75.3,0
208698,234,17861,400,85.4,0
208698,234,17862,400,85.7,0
208700,234,17863,400,83.9,0
208699,234,17864,400,76.5,0
208706,234,17865,400,77.8,0
208698,234,17866,400,86.4,0
208697,234,17867,400,87.6,0
208707,234,17868,400,77.3,0
208702,234,17869,400,82.4,0
208704,234,17870,400,81.0,0
208706,234,17871,400,79.4,0
208703,234,17872,400,81.9,0
208702,234,17873,400,83.7,0
208699,234,17874,400,87.3,0
208705,234,17875,400,81.4,0
208560,234,17876,200,502.2,1
208560,234,17877,200,502.6,1
208561,234,17878,200,502.2,1
208561,234,17879,200,502.2,1
208562,234,17880,200,503.1,1
208563,234,17881,200,503.2,1
208562,234,17882,200,503.7,1
208560,234,17883,200,505.9,1
208562,234,17884,200,504.5,1
208563,234,17885,200,589.6,1
208571,234,17886,200,581.7,1
208563,234,17887,200,590.7,1
208566,234,17888,200,587.4,1
208571,234,17889,200,582.7,1
208565,234,17890,200,588.6,1
208572,234,17891,200,581.9,1
208591,234,17892,200,562.8,1
208603,234,17893,200,554.8,1
208602,234,17894,200,560.4,1
208604,234,17895,200,559.3,1
208652,234,17896,200,601.4,1
208697,234,17897,200,556.0,1
208700,234,17898,200,562.8,1
208696,234,17899,200,567.0,1
208653,234,17900,200,610.8,1
208652,234,17901,200,616.5,1
209810,236,17902,400,19.1,0
209847,236,17903,400,24.3,0
209797,236,17904,400,3.2,0
209838,236,17905,400,45.0,0
209796,236,17906,400,4.0,0
209810,236,17907,400,13.3,0
209811,236,17908,400,15.9,0
209789,236,17909,400,4.6,0
209798,236,17910,400,2.9,0
209803,236,17911,400,22.6,0
209827,236,17912,400,66.8,0
209791,236,17913,400,7.7,0
209788,236,17914,400,4.1,0
209808,236,17915,400,18.2,0
209831,236,17916,400,61.2,0
209793,236,17917,400,7.4,0
209785,236,17918,400,2.5,0
209840,236,17919,400,42.6,0
209846,236,17920,400,40.1,0
209839,236,17921,400,49.3,0
209851,236,17922,400,39.0,0
209829,236,17923,400,44.2,0
209847,236,17924,400,40.4,0
209795,236,17925,400,5.6,0
209838,236,17926,400,52.1,0
209792,236,17927,400,6.7,0
209811,236,17928,400,12.5,0
209829,236,17929,400,54.5,0
209836,236,17930,400,59.1,0
209812,236,17931,400,10.8,0
209841,236,17932,400,49.4,0
209829,236,17933,400,55.5,0
209833,236,17934,400,52.9,0
209812,236,17935,400,14.6,0
209846,236,17936,400,37.2,0
209808,236,17937,400,18.8,0
209780,236,17938,400,4.8,0
209803,236,17939,400,21.5,0
209781,236,17940,400,4.5,0
209838,236,17941,400,46.0,0
209845,236,17942,400,43.3,0
209780,236,17943,400,2.5,0
209843,236,17944,400,46.0,0
209808,236,17945,400,19.5,0
209828,236,17946,400,58.1,0
209825,236,17947,400,48.2,0
209836,236,17948,400,38.0,0
209828,236,17949,400,46.0,0
209812,236,17950,400,14.5,0
209844,236,17951,400,49.6,0
209843,236,17952,400,49.9,0
209846,236,17953,400,26.6,0
209847,236,17954,400,26.3,0
209848,236,17955,400,34.9,0
209851,236,17956,400,21.7,0
209839,236,17957,400,49.3,0
209796,236,17958,400,4.8,0
209825,236,17959,400,45.9,0
209780,236,17960,400,3.4,0
209827,236,17961,400,55.9,0
209844,236,17962,400,38.7,0
209840,236,17963,400,31.3,0
209787,236,17964,400,4.4,0
209842,236,17965,400,43.8,0
209793,236,17966,400,3.8,0
209809,236,17967,400,16.7,0
209810,236,17968,400,18.7,0
209784,236,17969,400,2.6,0
209844,236,17970,400,39.8,0
209809,236,17971,400,15.3,0
209785,236,17972,400,2.8,0
209809,236,17973,400,15.1,0
209784,236,17974,400,3.4,0
209831,236,17975,400,61.3,0
209812,236,17976,400,11.8,0
209790,236,17977,400,5.1,0
209810,236,17978,400,14.8,0
209847,236,17979,400,38.1,0
209842,236,17980,400,31.7,0
209831,236,17981,400,55.4,0
209795,236,17982,400,3.4,0
209834,236,17983,400,39.6,0
209811,236,17984,400,16.5,0
209822,236,17985,400,70.4,0
209839,236,17986,400,44.3,0
209804,236,17987,400,23.8,0
209827,236,17988,400,62.7,0
209841,236,17989,400,41.7,0
209841,236,17990,400,48.7,0
209782,236,17991,400,3.1,0
209837,236,17992,400,49.0,0
209849,236,17993,400,41.9,0
209841,236,17994,400,33.1,0
209807,236,17995,400,27.7,0
209796,236,17996,400,4.0,0
209849,236,17997,400,24.2,0
209810,236,17998,400,12.7,0
209796,236,17999,400,2.8,0
209781,236,18000,400,4.8,0
209809,236,18001,400,15.5,0
209840,236,18002,400,53.8,0
209781,236,18003,400,3.7,0
209849,236,18004,400,24.1,0
209850,236,18005,400,38.3,0
209787,236,18006,400,6.3,0
209803,236,18007,400,21.3,0
209804,236,18008,400,23.2,0
209804,236,18009,400,23.5,0
209844,236,18010,400,51.3,0
209832,236,18011,400,51.2,0
209843,236,18012,400,40.5,0
209789,236,18013,400,5.9,0
209788,236,18014,400,3.2,0
209835,236,18015,400,36.8,0
209834,236,18016,400,55.3,0
209833,236,18017,400,40.5,0
209824,236,18018,400,61.9,0
209842,236,18019,400,54.1,0
209809,236,18020,400,13.8,0
209813,236,18021,400,19.1,0
209848,236,18022,400,24.8,0
209833,236,18023,400,40.8,0
209823,236,18024,400,63.2,0
209784,236,18025,400,4.2,0
209825,236,18026,400,48.2,0
209851,236,18027,400,38.1,0
209835,236,18028,400,48.6,0
209827,236,18029,400,64.0,0
209796,236,18030,400,4.3,0
209810,236,18031,400,15.9,0
209845,236,18032,400,50.8,0
209829,236,18033,400,62.3,0
209841,236,18034,400,48.5,0
209828,236,18035,400,44.5,0
209848,236,18036,400,38.1,0
209787,236,18037,400,4.7,0
209782,236,18038,400,4.5,0
209837,236,18039,400,50.8,0
209837,236,18040,400,56.7,0
209807,236,18041,400,17.5,0
209838,236,18042,400,51.6,0
209811,236,18043,400,13.8,0
209795,236,18044,400,6.0,0
209885,236,18045,400,68.9,0
209887,236,18046,400,66.7,0
209889,236,18047,400,65.4,0
209885,236,18048,400,69.1,0
209888,236,18049,400,68.4,0
209891,236,18050,400,66.1,0
209891,236,18051,400,66.5,0
209887,236,18052,400,70.4,0
209888,236,18053,400,69.6,0
209894,236,18054,400,69.6,0
209903,236,18055,400,60.8,0
209902,236,18056,400,62.1,0
209897,236,18057,400,67.7,0
209901,236,18058,400,64.1,0
209892,236,18059,400,73.3,0
209884,236,18060,400,80.4,0
209887,236,18061,400,78.4,0
209907,236,18062,400,58.1,0
209897,236,18063,400,72.0,0
209895,236,18064,400,74.0,0
209896,236,18065,400,73.2,0
209896,236,18066,400,73.7,0
209903,236,18067,400,69.8,0
209888,236,18068,400,85.5,0
209886,236,18069,400,87.0,0
209904,236,18070,400,70.1,0
209891,236,18071,400,84.0,0
209903,236,18072,400,72.8,0
209891,236,18073,400,84.3,0
209851,236,18074,400,125.1,0
209902,236,18075,400,74.1,0
209894,236,18076,400,81.7,0
209891,236,18077,400,85.5,0
209901,236,18078,400,68.8,0
209896,236,18079,400,80.9,0
209895,236,18080,400,81.1,0
209900,236,18081,400,76.8,0
209895,236,18082,400,81.9,0
209906,236,18083,400,71.0,0
209894,236,18084,400,81.4,0
209901,236,18085,400,72.8,0
209905,236,18086,400,67.5,0
209889,236,18087,400,87.2,0
209885,236,18088,400,91.7,0
209899,236,18089,400,78.0,0
209907,236,18090,400,70.7,0
209904,236,18091,400,73.6,0
209894,236,18092,400,78.7,0
209907,236,18093,400,70.2,0
209898,236,18094,400,79.6,0
209901,236,18095,400,76.5,0
209906,236,18096,400,72.3,0
209905,236,18097,400,73.3,0
209903,236,18098,400,75.5,0
209900,236,18099,400,78.9,0
209899,236,18100,400,77.5,0
209899,236,18101,400,79.6,0
209887,236,18102,400,91.9,0
209907,236,18103,400,72.1,0
209808,236,18104,200,544.9,1
209777,236,18105,200,576.6,1
209776,236,18106,200,577.1,1
209778,236,18107,200,575.5,1
209788,236,18108,200,565.3,1
209778,236,18109,200,575.9,1
209779,236,18110,200,574.9,1
209778,236,18111,200,575.2,1
209775,236,18112,200,578.5,1
209803,236,18113,200,550.4,1
209776,236,18114,200,578.0,1
209778,236,18115,200,575.8,1
209813,236,18116,200,541.1,1
209776,236,18117,200,579.0,1
209812,236,18118,200,542.4,1
209790,236,18119,200,564.6,1
209803,236,18120,200,552.1,1
209792,236,18121,200,562.5,1
209803,236,18122,200,552.4,1
209791,236,18123,200,564.3,1
209814,236,18124,200,548.9,1
209814,236,18125,200,559.7,1
209825,236,18126,200,628.4,1
209823,236,18127,200,629.7,1
209852,236,18128,200,601.7,1
209884,236,18129,200,569.3,1
209887,236,18130,200,567.9,1
209896,236,18131,200,567.1,1
209895,236,18132,200,567.9,1
209894,236,18133,200,569.6,1
209885,236,18134,200,578.9,1
209886,236,18135,200,579.4,1
209851,236,18136,200,620.2,1
209852,236,18137,200,700.6,1
211066,238,18138,400,3.5,0
211130,238,18139,400,46.7,0
211068,238,18140,400,2.7,0
211128,238,18141,400,34.6,0
211116,238,18142,400,79.9,0
211126,238,18143,400,70.6,0
211152,238,18144,400,30.7,0
211114,238,18145,400,77.3,0
211105,238,18146,400,81.3,0
211116,238,18147,400,67.2,0
211067,238,18148,400,2.2,0
211139,238,18149,400,46.2,0
211105,238,18150,400,91.9,0
211136,238,18151,400,55.8,0
211140,238,18152,400,56.0,0
211123,238,18153,400,66.1,0
211104,238,18154,400,58.6,0
211143,238,18155,400,55.4,0
211130,238,18156,400,68.3,0
211150,238,18157,400,34.9,0
211125,238,18158,400,68.5,0
211137,238,18159,400,27.9,0
211135,238,18160,400,52.8,0
211107,238,18161,400,82.0,0
211124,238,18162,400,68.5,0
211121,238,18163,400,62.0,0
211118,238,18164,400,76.7,0
211134,238,18165,400,61.6,0
211070,238,18166,400,32.8,0
211118,238,18167,400,73.0,0
211147,238,18168,400,37.4,0
211121,238,18169,400,41.7,0
211113,238,18170,400,50.5,0
211145,238,18171,400,40.4,0
211115,238,18172,400,73.8,0
211120,238,18173,400,43.9,0
211138,238,18174,400,51.9,0
211131,238,18175,400,66.3,0
211072,238,18176,400,10.2,0
211110,238,18177,400,77.0,0
211131,238,18178,400,61.9,0
211128,238,18179,400,68.3,0
211111,238,18180,400,83.5,0
211117,238,18181,400,79.6,0
211112,238,18182,400,74.0,0
211119,238,18183,400,65.2,0
211132,238,18184,400,32.9,0
211142,238,18185,400,53.6,0
211068,238,18186,400,2.6,0
211141,238,18187,400,43.7,0
211107,238,18188,400,91.5,0
211081,238,18189,400,22.6,0
211109,238,18190,400,76.3,0
211105,238,18191,400,80.6,0
211147,238,18192,400,44.6,0
211143,238,18193,400,34.8,0
211129,238,18194,400,48.7,0
211143,238,18195,400,45.0,0
211136,238,18196,400,51.0,0
211068,238,18197,400,2.6,0
211108,238,18198,400,87.3,0
211127,238,18199,400,59.9,0
211115,238,18200,400,83.8,0
211103,238,18201,400,89.4,0
211105,238,18202,400,78.1,0
211135,238,18203,400,53.9,0
211140,238,18204,400,56.0,0
211116,238,18205,400,82.5,0
211142,238,18206,400,47.1,0
211068,238,18207,400,4.1,0
211122,238,18208,400,74.0,0
211128,238,18209,400,69.5,0
211127,238,18210,400,67.0,0
211109,238,18211,400,73.2,0
211148,238,18212,400,35.7,0
211103,238,18213,400,60.1,0
211123,238,18214,400,64.6,0
211132,238,18215,400,62.2,0
211113,238,18216,400,80.4,0
211141,238,18217,400,48.1,0
211067,238,18218,400,3.4,0
211135,238,18219,400,63.1,0
211133,238,18220,400,59.0,0
211108,238,18221,400,75.9,0
211124,238,18222,400,65.6,0
211146,238,18223,400,40.8,0
211120,238,18224,400,65.9,0
211150,238,18225,400,42.5,0
211149,238,18226,400,48.5,0
211132,238,18227,400,57.5,0
211123,238,18228,400,61.4,0
211108,238,18229,400,54.3,0
211137,238,18230,400,46.5,0
211114,238,18231,400,69.8,0
211072,238,18232,400,111.2,0
211146,238,18233,400,52.9,0
211151,238,18234,400,41.6,0
211122,238,18235,400,67.9,0
211069,238,18236,400,33.7,0
211109,238,18237,400,77.3,0
211141,238,18238,400,55.0,0
211108,238,18239,400,68.7,0
211129,238,18240,400,35.5,0
211136,238,18241,400,27.6,0
211119,238,18242,400,71.5,0
211149,238,18243,400,43.1,0
211149,238,18244,400,15.6,0
211111,238,18245,400,77.2,0
211130,238,18246,400,55.3,0
211126,238,18247,400,51.6,0
211104,238,18248,400,86.2,0
211139,238,18249,400,48.3,0
211117,238,18250,400,47.4,0
211149,238,18251,400,43.2,0
211105,238,18252,400,77.9,0
211134,238,18253,400,50.8,0
211115,238,18254,400,63.5,0
211145,238,18255,400,41.9,0
211111,238,18256,400,75.3,0
211150,238,18257,400,38.0,0
211116,238,18258,400,77.9,0
211144,238,18259,400,54.0,0
211143,238,18260,400,34.7,0
211131,238,18261,400,59.3,0
211145,238,18262,400,38.5,0
211134,238,18263,400,64.4,0
211117,238,18264,400,73.4,0
211124,238,18265,400,70.7,0
211148,238,18266,400,42.2,0
211123,238,18267,400,62.7,0
211071,238,18268,400,9.3,0
211133,238,18269,400,55.8,0
211111,238,18270,400,78.7,0
211121,238,18271,400,69.1,0
211111,238,18272,400,76.7,0
211127,238,18273,400,59.2,0
211150,238,18274,400,37.7,0
211147,238,18275,400,48.3,0
211065,238,18276,400,1.5,0
211133,238,18277,400,53.4,0
211146,238,18278,400,46.0,0
211072,238,18279,400,81.4,0
211151,238,18280,400,42.4,0
211147,238,18281,400,42.5,0
211066,238,18282,400,3.1,0
211144,238,18283,400,42.4,0
211131,238,18284,400,60.0,0
211119,238,18285,400,73.7,0
211107,238,18286,400,76.2,0
211148,238,18287,400,47.3,0
211138,238,18288,400,46.3,0
211118,238,18289,400,59.7,0
211069,238,18290,400,1.8,0
211115,238,18291,400,74.9,0
211128,238,18292,400,34.8,0
211137,238,18293,400,27.7,0
211118,238,18294,400,64.5,0
211142,238,18295,400,54.0,0
211138,238,18296,400,58.4,0
211107,238,18297,400,56.4,0
211113,238,18298,400,81.9,0
211140,238,18299,400,48.2,0
211144,238,18300,400,48.0,0
211151,238,18301,400,47.5,0
211120,238,18302,400,65.7,0
211152,238,18303,400,45.7,0
211070,238,18304,400,2.6,0
211125,238,18305,400,69.3,0
211134,238,18306,400,51.7,0
211066,238,18307,400,1.8,0
211121,238,18308,400,68.8,0
211200,238,18309,400,52.7,0
211201,238,18310,400,52.5,0
211205,238,18311,400,49.2,0
211201,238,18312,400,53.3,0
211209,238,18313,400,45.3,0
211201,238,18314,400,53.2,0
211207,238,18315,400,47.5,0
211201,238,18316,400,53.3,0
211206,238,18317,400,48.5,0
211209,238,18318,400,45.8,0
211209,238,18319,400,46.6,0
211204,238,18320,400,51.2,0
211209,238,18321,400,46.5,0
211207,238,18322,400,48.6,0
211205,238,18323,400,50.8,0
211204,238,18324,400,51.5,0
211205,238,18325,400,51.0,0
211207,238,18326,400,53.3,0
211203,238,18327,400,51.5,0
211209,238,18328,400,51.5,0
211206,238,18329,400,55.2,0
211206,238,18330,400,49.6,0
211210,238,18331,400,50.9,0
211203,238,18332,400,59.4,0
211210,238,18333,400,62.6,0
211201,238,18334,400,71.7,0
211205,238,18335,400,68.0,0
211203,238,18336,400,69.4,0
211202,238,18337,400,71.1,0
211210,238,18338,400,63.6,0
211206,238,18339,400,69.0,0
211201,238,18340,400,73.8,0
211200,238,18341,400,74.8,0
211204,238,18342,400,68.8,0
211204,238,18343,400,71.3,0
211208,238,18344,400,67.5,0
211203,238,18345,400,72.5,0
211208,238,18346,400,66.8,0
211208,238,18347,400,67.1,0
211206,238,18348,400,69.4,0
211203,238,18349,400,72.2,0
211207,238,18350,400,68.3,0
211208,238,18351,400,67.8,0
211207,238,18352,400,69.0,0
211209,238,18353,400,73.8,0
211059,238,18354,200,501.3,1
211059,238,18355,200,502.2,1
211059,238,18356,200,502.0,1
211058,238,18357,200,502.6,1
211060,238,18358,200,501.7,1
211060,238,18359,200,503.6,1
211063,238,18360,200,502.5,1
211061,238,18361,200,504.7,1
211060,238,18362,200,505.2,1
211065,238,18363,200,588.3,1
211063,238,18364,200,589.5,1
211061,238,18365,200,592.3,1
211064,238,18366,200,589.7,1
